symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RUNEUSDT,2024-10-23 00:00:00,5.318404,2024-10-23 00:00:00,5.2005596999999995,-1,-0.259648898662188,0.11784430000000068,0.02115783155999444,0.0
RUNEUSDT,2024-10-23 01:00:00,5.1974403,2024-10-23 01:00:00,5.2255672,-1,-0.259648898662188,-0.028126900000000177,-0.006411683131790889,0.0
RUNEUSDT,2024-10-23 02:00:00,5.218434,2024-10-23 02:00:00,5.1575467999999995,-1,-0.259648898662188,0.060887200000000696,0.010667714873849262,0.0
RUNEUSDT,2024-10-23 03:00:00,5.1544532,2024-10-23 03:00:00,5.1735516,-1,-0.259648898662188,-0.01909839999999985,-0.004705223281491788,0.0
RUNEUSDT,2024-10-23 04:00:00,5.1714481,2024-10-23 04:00:00,5.2595773999999995,-1,-0.31553485034755535,-0.08812929999999941,-0.018041512995170428,0.0
RUNEUSDT,2024-10-23 05:00:00,5.2554229,2024-10-23 05:00:00,5.1825543,-1,-0.31553485034755535,0.0728686000000005,0.01286541128783385,0.0
RUNEUSDT,2024-10-23 06:00:00,5.1794457000000005,2024-10-23 06:00:00,5.1735516,-1,-0.31553485034755535,0.00589410000000079,0.00013797891538872378,0.0
RUNEUSDT,2024-10-23 07:00:00,5.168449,2024-10-23 07:00:00,5.1155342,-1,-0.31553485034755535,0.05291479999999993,0.00923804239918009,0.0
RUNEUSDT,2024-10-23 08:00:00,5.1124658,2024-10-23 08:00:00,5.072521299999999,-1,-0.2724751231893411,0.039944500000000716,0.006813157400485831,0.0
RUNEUSDT,2024-10-23 09:00:00,5.0704784,2024-10-23 09:00:00,5.1205357,-1,-0.2724751231893411,-0.05005729999999975,-0.010872303173601872,0.0
RUNEUSDT,2024-10-23 10:00:00,5.1174643,2024-10-23 10:00:00,5.0865255,-1,-0.2724751231893411,0.030938800000000377,0.005045728545678448,0.0
RUNEUSDT,2024-10-23 11:00:00,5.084474200000001,2024-10-23 11:00:00,5.1085321,-1,-0.2724751231893411,-0.024057899999998966,-0.005731639704258695,0.0
RUNEUSDT,2024-10-23 12:00:00,5.105467900000001,2024-10-23 12:00:00,5.167549800000001,-1,-0.25615658036316524,-0.06208189999999991,-0.013159884503435994,0.0
RUNEUSDT,2024-10-23 13:00:00,5.163450500000001,2024-10-23 13:00:00,5.2605777,-1,-0.25615658036316524,-0.09712719999999919,-0.019810522149868424,0.0
RUNEUSDT,2024-10-23 14:00:00,5.257422300000001,2024-10-23 14:00:00,5.2055612,-1,-0.25615658036316524,0.05186110000000088,0.008864358813253575,0.0
RUNEUSDT,2024-10-23 15:00:00,5.2034385,2024-10-23 15:00:00,5.1035306,-1,-0.25615658036316524,0.09990789999999983,0.018200361453296666,0.0
RUNEUSDT,2024-10-23 20:00:00,5.1674492999999995,2024-10-23 20:00:00,5.1535456,-1,-0.2862633618157245,0.013903699999999297,0.0016906311398157885,0.0
RUNEUSDT,2024-10-23 21:00:00,5.1534535,2024-10-23 21:00:00,5.121536,-1,-0.2862633618157245,0.03191750000000049,0.005193419616573718,0.0
RUNEUSDT,2024-10-23 22:00:00,5.121463100000001,2024-10-23 22:00:00,5.1145339000000005,-1,-0.2862633618157245,0.00692920000000008,0.00035297274718235874,0.0
RUNEUSDT,2024-10-23 23:00:00,5.1124658,2024-10-23 23:00:00,5.1405417,-1,-0.2862633618157245,-0.028075900000000154,-0.006491655318261524,0.0
RUNEUSDT,2024-10-24 00:00:00,5.1405417,2024-10-24 00:00:00,5.3304004,1,0.28800040423078543,0.18985870000000027,0.035933597873547114,0.0
RUNEUSDT,2024-10-24 01:00:00,5.333599599999999,2024-10-24 01:00:00,5.2654199,1,0.28800040423078543,-0.06817969999999907,-0.013783055555951194,0.0
RUNEUSDT,2024-10-24 02:00:00,5.2695804,2024-10-24 02:00:00,5.328401,1,0.28800040423078543,0.05882060000000067,0.010162292921842633,0.0
RUNEUSDT,2024-10-24 03:00:00,5.3325993,2024-10-24 03:00:00,5.2634205,1,0.28800040423078543,-0.06917880000000043,-0.013972810464120269,0.0
RUNEUSDT,2024-10-24 04:00:00,5.2634205,2024-10-24 04:00:00,5.3095924,-1,-0.20542246338059778,-0.04617190000000004,-0.00977222330991796,0.0
RUNEUSDT,2024-10-24 05:00:00,5.3054079000000005,2024-10-24 05:00:00,5.2685801,-1,-0.20542246338059778,0.03682780000000019,0.005941558631146944,0.0
RUNEUSDT,2024-10-24 06:00:00,5.2654199,2024-10-24 06:00:00,5.207561800000001,-1,-0.20542246338059778,0.0578580999999998,0.009988316430376197,0.0
RUNEUSDT,2024-10-24 07:00:00,5.2044382,2024-10-24 07:00:00,5.2065615,-1,-0.20542246338059778,-0.00212330000000005,-0.001407978713245178,0.0
RUNEUSDT,2024-10-24 08:00:00,5.2045609,2024-10-24 08:00:00,5.1394577,1,0.26439502174738183,-0.06510319999999936,-0.0135088746679858,0.0
RUNEUSDT,2024-10-24 09:00:00,5.1425423,2024-10-24 09:00:00,5.1544532,1,0.26439502174738183,0.011910900000000169,0.0013161501267573762,0.0
RUNEUSDT,2024-10-24 10:00:00,5.1595474,2024-10-24 10:00:00,5.188443,1,0.26439502174738183,0.028895600000000243,0.004600413710706533,0.0
RUNEUSDT,2024-10-24 11:00:00,5.191557,2024-10-24 11:00:00,5.2404274,1,0.26439502174738183,0.048870399999999314,0.00841343801098578,0.0
RUNEUSDT,2024-10-24 12:00:00,5.2435726,2024-10-24 12:00:00,5.2794156999999995,1,0.3801070542788869,0.03584309999999924,0.005835625771635018,0.0
RUNEUSDT,2024-10-24 13:00:00,5.2825843,2024-10-24 13:00:00,5.2914121000000005,1,0.3801070542788869,0.008827800000000607,0.0006711138902223686,0.0
RUNEUSDT,2024-10-24 14:00:00,5.295588199999999,2024-10-24 14:00:00,5.3913821,1,0.3801070542788869,0.09579390000000121,0.01708937862653316,0.0
RUNEUSDT,2024-10-24 15:00:00,5.3986191,2024-10-24 15:00:00,5.422372800000001,1,0.3801070542788869,0.023753700000000322,0.0033999585004988253,0.0
RUNEUSDT,2024-10-24 16:00:00,5.4256272,2024-10-24 16:00:00,5.369388700000001,1,0.26119285861847874,-0.05623849999999919,-0.011365345411125775,0.0
RUNEUSDT,2024-10-24 17:00:00,5.3726113,2024-10-24 17:00:00,5.3613911000000005,1,0.26119285861847874,-0.011220199999999458,-0.0030884071773439963,0.0
RUNEUSDT,2024-10-24 18:00:00,5.3656092,2024-10-24 18:00:00,5.3943812,1,0.26119285861847874,0.02877200000000002,0.004362298842040159,0.0
RUNEUSDT,2024-10-24 19:00:00,5.3966185,2024-10-24 19:00:00,5.4263716,1,0.26119285861847874,0.029753100000000643,0.004513285773304273,0.0
RUNEUSDT,2024-10-25 00:00:00,5.4203734,2024-10-25 00:00:00,5.3986191,-1,-0.2662596168469871,0.02175429999999956,0.0030134319897591483,0.0
RUNEUSDT,2024-10-25 01:00:00,5.3943812,2024-10-25 01:00:00,5.3636086,-1,-0.2662596168469871,0.030772599999999706,0.004704565335501263,0.0
RUNEUSDT,2024-10-25 02:00:00,5.3623908,2024-10-25 02:00:00,5.3386011,-1,-0.2662596168469871,0.023789700000000025,0.0034363980335040158,0.0
RUNEUSDT,2024-10-25 03:00:00,5.3363986,2024-10-25 03:00:00,5.3466035,-1,-0.2662596168469871,-0.01020489999999974,-0.0029123196681746636,0.0
RUNEUSDT,2024-10-25 04:00:00,5.3433965,2024-10-25 04:00:00,5.2325693,-1,-0.44437942263713215,0.11082720000000013,0.01974096503974581,0.0
RUNEUSDT,2024-10-25 05:00:00,5.2294307,2024-10-25 05:00:00,5.2225662999999996,-1,-0.44437942263713215,0.006864400000000437,0.00031264766545246255,0.0
RUNEUSDT,2024-10-25 06:00:00,5.217434300000001,2024-10-25 06:00:00,5.1735516,-1,-0.44437942263713215,0.04388270000000105,0.007410781521484813,0.0
RUNEUSDT,2024-10-25 07:00:00,5.168449,2024-10-25 07:00:00,5.1865555,-1,-0.44437942263713215,-0.018106500000000025,-0.0045032753539795065,0.0
RUNEUSDT,2024-10-25 12:00:00,5.278416,2024-10-25 12:00:00,5.2295684,-1,-0.4804984027381919,0.04884760000000021,0.008254215658637026,0.0
RUNEUSDT,2024-10-25 13:00:00,5.2284310000000005,2024-10-25 13:00:00,5.2875858,-1,-0.4804984027381919,-0.059154799999999064,-0.012314063435091532,0.0
RUNEUSDT,2024-10-25 14:00:00,5.288413,2024-10-25 14:00:00,5.2445729000000005,-1,-0.4804984027381919,0.043840099999999715,0.0072898404492991965,0.0
RUNEUSDT,2024-10-25 15:00:00,5.2424268,2024-10-25 15:00:00,5.1405417,-1,-0.4804984027381919,0.10188509999999962,0.018434720576355902,0.0
RUNEUSDT,2024-10-25 16:00:00,5.1364586,2024-10-25 16:00:00,5.1145339000000005,-1,-0.41078910759095827,0.021924699999999575,0.0032684467465579443,0.0
RUNEUSDT,2024-10-25 17:00:00,5.1124658,2024-10-25 17:00:00,4.9884961,-1,-0.41078910759095827,0.12396969999999996,0.023248514288349852,0.0
RUNEUSDT,2024-10-25 18:00:00,4.9845042,2024-10-25 18:00:00,5.070520699999999,-1,-0.41078910759095827,-0.0860164999999995,-0.018256781527037233,0.0
RUNEUSDT,2024-10-25 19:00:00,5.0674793000000005,2024-10-25 19:00:00,5.0925273,-1,-0.41078910759095827,-0.02504799999999996,-0.005942891429275292,0.0
RUNEUSDT,2024-10-25 20:00:00,5.0894727,2024-10-25 20:00:00,5.1175348,-1,-0.5719798371980209,-0.028062099999999646,-0.006513753910105392,0.0
RUNEUSDT,2024-10-25 21:00:00,5.1134655,2024-10-25 21:00:00,5.1455432,-1,-0.5719798371980209,-0.03207769999999943,-0.00727318205236731,0.0
RUNEUSDT,2024-10-25 22:00:00,5.142456800000001,2024-10-25 22:00:00,5.0505147,-1,-0.5719798371980209,0.09194210000000069,0.01687902233811681,0.0
RUNEUSDT,2024-10-25 23:00:00,5.0464856000000005,2024-10-25 23:00:00,4.90147,-1,-0.5719798371980209,0.1450156000000007,0.02773595834693369,0.0
RUNEUSDT,2024-10-26 00:00:00,4.897530300000001,2024-10-26 00:00:00,4.881463999999999,-1,-0.4740173033377161,0.0160663000000012,0.0022804901686879196,0.0
RUNEUSDT,2024-10-26 01:00:00,4.878536,2024-10-26 01:00:00,4.8654592,-1,-0.4740173033377161,0.013076800000000333,0.0016804762740298177,0.0
RUNEUSDT,2024-10-26 02:00:00,4.8635405,2024-10-26 02:00:00,4.8744619,-1,-0.4740173033377161,-0.01092139999999997,-0.0032455657560577465,0.0
RUNEUSDT,2024-10-26 03:00:00,4.8725378,2024-10-26 03:00:00,4.8824643,-1,-0.4740173033377161,-0.009926499999999727,-0.0030372340672246254,0.0
RUNEUSDT,2024-10-26 12:00:00,5.049484700000001,2024-10-26 12:00:00,5.0795234,-1,-0.5072877399416934,-0.03003869999999953,-0.006948864445514515,0.0
RUNEUSDT,2024-10-26 13:00:00,5.0754769,2024-10-26 13:00:00,4.9904967,-1,-0.5072877399416934,0.0849802000000004,0.01574329362034933,0.0
RUNEUSDT,2024-10-26 14:00:00,4.9875033,2024-10-26 14:00:00,4.9354802,-1,-0.5072877399416934,0.05202310000000043,0.009430689840345657,0.0
RUNEUSDT,2024-10-26 15:00:00,4.9315201,2024-10-26 15:00:00,4.941482000000001,-1,-0.5072877399416934,-0.009961900000000412,-0.0030200465166917625,0.0
RUNEUSDT,2024-10-27 12:00:00,5.207561800000001,2024-10-27 12:00:00,5.2844142,1,0.24288273267870408,0.07685239999999904,0.013757846944802275,0.0
RUNEUSDT,2024-10-27 13:00:00,5.2875858,2024-10-27 13:00:00,5.3004093999999995,1,0.24288273267870408,0.012823599999999935,0.0014252277854290207,0.0
RUNEUSDT,2024-10-27 14:00:00,5.3035906,2024-10-27 14:00:00,5.2824148,1,0.24288273267870408,-0.021175799999999967,-0.004992729001367483,0.0
RUNEUSDT,2024-10-27 15:00:00,5.2845849000000005,2024-10-27 15:00:00,5.2994097,1,0.24288273267870408,0.014824799999999527,0.0018052912916584093,0.0
RUNEUSDT,2024-10-28 04:00:00,5.274581899999999,2024-10-28 04:00:00,5.3333995000000005,1,0.4344600791163859,0.058817600000001136,0.010151139770907935,0.0
RUNEUSDT,2024-10-28 05:00:00,5.336600499999999,2024-10-28 05:00:00,5.3433965,1,0.4344600791163859,0.006796000000000468,0.0002734698803105965,0.0
RUNEUSDT,2024-10-28 06:00:00,5.3466035,2024-10-28 06:00:00,5.3493947,1,0.4344600791163859,0.002791200000000771,-0.0004779489445961776,0.0
RUNEUSDT,2024-10-28 07:00:00,5.3506047,2024-10-28 07:00:00,5.4703584,1,0.4344600791163859,0.11975370000000041,0.02138133944000767,0.0
RUNEUSDT,2024-10-28 08:00:00,5.4746419,2024-10-28 08:00:00,5.5503344,1,0.39020546014236346,0.07569249999999972,0.012826018465244223,0.0
RUNEUSDT,2024-10-28 09:00:00,5.5536655999999995,2024-10-28 09:00:00,5.616314600000001,1,0.39020546014236346,0.06264900000000129,0.010280657589466908,0.0
RUNEUSDT,2024-10-28 10:00:00,5.6186850999999995,2024-10-28 10:00:00,5.578326000000001,1,0.39020546014236346,-0.04035909999999898,-0.008183015115048712,0.0
RUNEUSDT,2024-10-28 11:00:00,5.581674,2024-10-28 11:00:00,5.597320300000001,1,0.39020546014236346,0.015646300000001112,0.0018031554691300697,0.0
RUNEUSDT,2024-10-28 16:00:00,5.5846749,2024-10-28 16:00:00,5.576326600000001,1,0.4255890432723528,-0.008348299999999753,-0.002494858724900845,0.0
RUNEUSDT,2024-10-28 17:00:00,5.5796734,2024-10-28 17:00:00,5.6193137,1,0.4255890432723528,0.039640300000000295,0.006104412240329388,0.0
RUNEUSDT,2024-10-28 18:00:00,5.6196854,2024-10-28 18:00:00,5.6363086000000004,1,0.4255890432723528,0.016623200000000615,0.0019580303552224855,0.0
RUNEUSDT,2024-10-28 19:00:00,5.6376908,2024-10-28 19:00:00,5.7372783,1,0.4255890432723528,0.09958750000000016,0.01666459061571808,0.0
RUNEUSDT,2024-10-28 20:00:00,5.7407217,2024-10-28 20:00:00,5.8012591,1,0.47662646515137425,0.060537400000000297,0.009545259492373632,0.0
RUNEUSDT,2024-10-28 21:00:00,5.8057412,2024-10-28 21:00:00,5.8172543,1,0.47662646515137425,0.011513100000000165,0.0009830542911558244,0.0
RUNEUSDT,2024-10-28 22:00:00,5.821746,2024-10-28 22:00:00,5.975206900000001,1,0.47662646515137425,0.15346090000000068,0.02535994425040197,0.0
RUNEUSDT,2024-10-28 23:00:00,5.979793399999999,2024-10-28 23:00:00,5.9722078000000005,1,0.47662646515137425,-0.007585599999998749,-0.002268538809384075,0.0
RUNEUSDT,2024-10-29 00:00:00,5.9747919,2024-10-29 00:00:00,6.0061976,1,0.4053360733997441,0.031405700000000536,0.004256367171549613,0.0
RUNEUSDT,2024-10-29 01:00:00,6.0108027,2024-10-29 01:00:00,6.0621808,1,0.4053360733997441,0.05137809999999998,0.007547627091469827,0.0
RUNEUSDT,2024-10-29 02:00:00,6.0648189,2024-10-29 02:00:00,6.078176,1,0.4053360733997441,0.013357100000000344,0.0012023905775653656,0.0
RUNEUSDT,2024-10-29 03:00:00,6.081824,2024-10-29 03:00:00,6.1321598,1,0.4053360733997441,0.05033580000000004,0.00727643154422095,0.0
RUNEUSDT,2024-10-29 12:00:00,6.0558162,2024-10-29 12:00:00,6.087173300000001,1,0.3394536944834323,0.031357100000001026,0.004178013824131754,0.0
RUNEUSDT,2024-10-29 13:00:00,6.0908267,2024-10-29 13:00:00,6.1731475,1,0.3394536944834323,0.08232079999999975,0.012515538046748195,0.0
RUNEUSDT,2024-10-29 14:00:00,6.1768525,2024-10-29 14:00:00,6.166149600000001,1,0.3394536944834323,-0.010702899999999183,-0.002732743334894136,0.0
RUNEUSDT,2024-10-29 15:00:00,6.171850999999999,2024-10-29 15:00:00,6.2051379,1,0.3394536944834323,0.03328690000000112,0.0043933414789179325,0.0
RUNEUSDT,2024-10-30 08:00:00,6.0811751,2024-10-30 08:00:00,6.0688201,-1,-0.2821162336906571,0.012355000000000338,0.0010316796995370743,0.0
RUNEUSDT,2024-10-30 09:00:00,6.0661796,2024-10-30 09:00:00,6.1008297,-1,-0.2821162336906571,-0.03465010000000035,-0.006712013538141923,0.0
RUNEUSDT,2024-10-30 10:00:00,6.0961706,2024-10-30 10:00:00,6.053815599999999,-1,-0.2821162336906571,0.04235500000000059,0.005947804249441541,0.0
RUNEUSDT,2024-10-30 11:00:00,6.0491847000000005,2024-10-30 11:00:00,5.9697904,-1,-0.2821162336906571,0.07939430000000058,0.012124793494898672,0.0
RUNEUSDT,2024-10-30 12:00:00,5.9652099,2024-10-30 12:00:00,5.8977688,-1,-0.36784497958596263,0.06744109999999992,0.01030573795902805,0.0
RUNEUSDT,2024-10-30 13:00:00,5.8932315,2024-10-30 13:00:00,5.902770299999999,-1,-0.36784497958596263,-0.009538799999999625,-0.002618602629134733,0.0
RUNEUSDT,2024-10-30 14:00:00,5.898230000000001,2024-10-30 14:00:00,5.861758,-1,-0.36784497958596263,0.036472000000000726,0.0051835499802484345,0.0
RUNEUSDT,2024-10-30 15:00:00,5.858242000000001,2024-10-30 15:00:00,5.8177448,-1,-0.36784497958596263,0.04049720000000079,0.005912858840587463,0.0
RUNEUSDT,2024-10-31 00:00:00,5.8752369,2024-10-31 00:00:00,5.871761,-1,-0.2696672397518367,0.003475899999999754,-0.0004083813028884411,0.0
RUNEUSDT,2024-10-31 01:00:00,5.8692387,2024-10-31 01:00:00,5.9277778,-1,-0.2696672397518367,-0.058539099999999955,-0.010973882984176456,0.0
RUNEUSDT,2024-10-31 02:00:00,5.922222800000001,2024-10-31 02:00:00,5.8817639999999995,-1,-0.2696672397518367,0.04045880000000146,0.005831691641186051,0.0
RUNEUSDT,2024-10-31 03:00:00,5.879235700000001,2024-10-31 03:00:00,5.871761,-1,-0.2696672397518367,0.007474700000000389,0.00027137273982745557,0.0
RUNEUSDT,2024-10-31 04:00:00,5.8692387,2024-10-31 04:00:00,5.8887661,-1,-0.43431008932148474,-0.019527399999999417,-0.004327075451880909,0.0
RUNEUSDT,2024-10-31 05:00:00,5.885233899999999,2024-10-31 05:00:00,5.8367505,-1,-0.43431008932148474,0.0484833999999994,0.0072381432622413535,0.0
RUNEUSDT,2024-10-31 06:00:00,5.8322498,2024-10-31 06:00:00,5.7977388,-1,-0.43431008932148474,0.03451099999999929,0.004917270553123306,0.0
RUNEUSDT,2024-10-31 07:00:00,5.7932615,2024-10-31 07:00:00,5.7837346,-1,-0.43431008932148474,0.009526900000000005,0.000644479538857344,0.0
RUNEUSDT,2024-10-31 12:00:00,5.837248300000001,2024-10-31 12:00:00,5.7737316,-1,-0.5137996899871604,0.06351670000000098,0.009881274315502557,0.0
RUNEUSDT,2024-10-31 13:00:00,5.7692687000000005,2024-10-31 13:00:00,5.7377208,-1,-0.5137996899871604,0.03154790000000052,0.004468266714635863,0.0
RUNEUSDT,2024-10-31 14:00:00,5.7352789,2024-10-31 14:00:00,5.699709400000001,-1,-0.5137996899871604,0.035569499999999366,0.005201877994111039,0.0
RUNEUSDT,2024-10-31 15:00:00,5.6962906,2024-10-31 15:00:00,5.6807037000000005,-1,-0.5137996899871604,0.015586899999999737,0.0017363245828785029,0.0
RUNEUSDT,2024-10-31 16:00:00,5.6772963,2024-10-31 16:00:00,5.691707,-1,-0.5356670726709531,-0.014410699999999999,-0.003538303311736609,0.0
RUNEUSDT,2024-10-31 17:00:00,5.688293000000001,2024-10-31 17:00:00,5.6566965,-1,-0.5356670726709531,0.031596500000000916,0.004554654093943633,0.0
RUNEUSDT,2024-10-31 18:00:00,5.653303500000001,2024-10-31 18:00:00,5.5956782,-1,-0.5356670726709531,0.05762530000000066,0.009193208271942352,0.0
RUNEUSDT,2024-10-31 19:00:00,5.592321800000001,2024-10-31 19:00:00,5.5706707,-1,-0.5356670726709531,0.02165110000000059,0.0028715762029289135,0.0
RUNEUSDT,2024-11-01 04:00:00,5.618314000000001,2024-11-01 04:00:00,5.620685699999999,-1,-0.48709911335636547,-0.0023716999999985333,-0.001422137317351528,0.0
RUNEUSDT,2024-11-01 05:00:00,5.6173143,2024-11-01 05:00:00,5.561667999999999,-1,-0.48709911335636547,0.05564630000000115,0.008906210873762421,0.0
RUNEUSDT,2024-11-01 06:00:00,5.558332,2024-11-01 06:00:00,5.503650599999999,-1,-0.48709911335636547,0.05468140000000066,0.008837735493309982,0.0
RUNEUSDT,2024-11-01 07:00:00,5.5003494,2024-11-01 07:00:00,5.5156542,-1,-0.48709911335636547,-0.015304800000000007,-0.0037825141435560454,0.0
RUNEUSDT,2024-11-01 12:00:00,5.6303104,2024-11-01 12:00:00,5.7187151,-1,-0.37245238625609145,-0.08840469999999989,-0.016701567714632555,0.0
RUNEUSDT,2024-11-01 13:00:00,5.7142852,2024-11-01 13:00:00,5.7967385,-1,-0.37245238625609145,-0.08245330000000006,-0.015429328798639601,0.0
RUNEUSDT,2024-11-01 14:00:00,5.7922617999999995,2024-11-01 14:00:00,5.7087121,-1,-0.37245238625609145,0.08354969999999984,0.01342436527989806,0.0
RUNEUSDT,2024-11-01 15:00:00,5.7052879,2024-11-01 15:00:00,5.5636686,-1,-0.37245238625609145,0.14161930000000034,0.023822463385239565,0.0
RUNEUSDT,2024-11-02 04:00:00,5.7822648,2024-11-02 04:00:00,5.7547258999999995,-1,-0.49910247969844596,0.027538900000000588,0.003762649403396501,0.0
RUNEUSDT,2024-11-02 05:00:00,5.751274100000001,2024-11-02 05:00:00,5.7947379,-1,-0.49910247969844596,-0.04346379999999961,-0.008557247184584647,0.0
RUNEUSDT,2024-11-02 06:00:00,5.7912621,2024-11-02 06:00:00,5.6496944,-1,-0.49910247969844596,0.1415677000000004,0.023445051450874655,0.0
RUNEUSDT,2024-11-02 07:00:00,5.6473053,2024-11-02 07:00:00,5.5636686,-1,-0.49910247969844596,0.08363670000000045,0.0138100192139427,0.0
RUNEUSDT,2024-11-02 08:00:00,5.5593317,2024-11-02 08:00:00,5.5356602,-1,-0.36147621340397984,0.023671500000000734,0.0032579758282817936,0.0
RUNEUSDT,2024-11-02 09:00:00,5.5343392,2024-11-02 09:00:00,5.5886761,-1,-0.36147621340397984,-0.05433690000000002,-0.010818136915062962,0.0
RUNEUSDT,2024-11-02 10:00:00,5.5853239,2024-11-02 10:00:00,5.6256872,-1,-0.36147621340397984,-0.0403633000000001,-0.008226671312652093,0.0
RUNEUSDT,2024-11-02 11:00:00,5.6233125,2024-11-02 11:00:00,5.5446629,-1,-0.36147621340397984,0.07864960000000032,0.012986347015215734,0.0
RUNEUSDT,2024-11-02 12:00:00,5.5403374,2024-11-02 12:00:00,5.5156542,-1,-0.5189944540585967,0.024683200000000127,0.0034551799318215037,0.0
RUNEUSDT,2024-11-02 13:00:00,5.5113461,2024-11-02 13:00:00,5.503650599999999,-1,-0.5189944540585967,0.007695500000000521,0.0003963013500459572,0.0
RUNEUSDT,2024-11-02 14:00:00,5.5013491000000005,2024-11-02 14:00:00,5.5096524,-1,-0.5189944540585967,-0.00830329999999968,-0.0025093206864475626,0.0
RUNEUSDT,2024-11-02 15:00:00,5.5053479,2024-11-02 15:00:00,5.4386311,-1,-0.5189944540585967,0.06671680000000002,0.011118543861687653,0.0
RUNEUSDT,2024-11-03 00:00:00,5.5223428000000006,2024-11-03 00:00:00,5.4726413,-1,-0.5860387708423785,0.04970150000000029,0.008000075113048087,0.0
RUNEUSDT,2024-11-03 01:00:00,5.4693587,2024-11-03 01:00:00,5.433629600000001,-1,-0.5860387708423785,0.03572909999999929,0.005532594031545104,0.0
RUNEUSDT,2024-11-03 02:00:00,5.4303704,2024-11-03 02:00:00,5.3856152,-1,-0.5860387708423785,0.044755199999999995,0.007241647752057575,0.0
RUNEUSDT,2024-11-03 03:00:00,5.3813851,2024-11-03 03:00:00,5.3396014,-1,-0.5860387708423785,0.04178369999999987,0.006764487993992451,0.0
RUNEUSDT,2024-11-03 08:00:00,5.4053779,2024-11-03 08:00:00,5.3926172999999995,-1,-0.557631048404189,0.012760600000000899,0.0013607230125392156,0.0
RUNEUSDT,2024-11-03 09:00:00,5.3893827000000005,2024-11-03 09:00:00,5.3386011,-1,-0.557631048404189,0.05078160000000054,0.008422526257042488,0.0
RUNEUSDT,2024-11-03 10:00:00,5.3363986,2024-11-03 10:00:00,5.375612199999999,-1,-0.557631048404189,-0.03921359999999918,-0.008348326641116947,0.0
RUNEUSDT,2024-11-03 11:00:00,5.3723878,2024-11-03 11:00:00,5.30159,-1,-0.557631048404189,0.07079780000000024,0.012178088149183915,0.0
RUNEUSDT,2024-11-03 12:00:00,5.2994097,2024-11-03 12:00:00,5.2325693,-1,-0.6215019439044818,0.06684040000000024,0.011612801006874455,0.0
RUNEUSDT,2024-11-03 13:00:00,5.2294307,2024-11-03 13:00:00,5.1405417,-1,-0.6215019439044818,0.088889,0.015997834965094763,0.0
RUNEUSDT,2024-11-03 14:00:00,5.1374583000000005,2024-11-03 14:00:00,5.053515599999999,-1,-0.6215019439044818,0.08394270000000148,0.015339344301831408,0.0
RUNEUSDT,2024-11-03 15:00:00,5.049484700000001,2024-11-03 15:00:00,5.0785231,-1,-0.6215019439044818,-0.029038399999999243,-0.00675076502360711,0.0
RUNEUSDT,2024-11-03 16:00:00,5.0734775,2024-11-03 16:00:00,5.070520699999999,-1,-0.5356854902735396,0.002956800000000648,-0.00041720447168620584,0.0
RUNEUSDT,2024-11-03 17:00:00,5.0664796,2024-11-03 17:00:00,5.0605177,-1,-0.5356854902735396,0.0059618999999999645,0.0001767342357403283,0.0
RUNEUSDT,2024-11-03 18:00:00,5.058482,2024-11-03 18:00:00,4.9624883,-1,-0.5356854902735396,0.0959936999999993,0.017976779990518756,0.0
RUNEUSDT,2024-11-03 19:00:00,4.958512,2024-11-03 19:00:00,5.0385111,-1,-0.5356854902735396,-0.07999910000000021,-0.017133690913725776,0.0
RUNEUSDT,2024-11-04 00:00:00,5.078476,2024-11-04 00:00:00,5.0165045,-1,-0.5385518562869149,0.06197150000000029,0.011202775005730123,0.0
RUNEUSDT,2024-11-04 01:00:00,5.013495499999999,2024-11-04 01:00:00,5.0545159,-1,-0.5385518562869149,-0.041020400000000734,-0.00918199597466493,0.0
RUNEUSDT,2024-11-04 02:00:00,5.0514841,2024-11-04 02:00:00,5.0895264,-1,-0.5385518562869149,-0.03804229999999986,-0.00853091551847107,0.0
RUNEUSDT,2024-11-04 03:00:00,5.0854739,2024-11-04 03:00:00,5.041512,-1,-0.5385518562869149,0.04396190000000022,0.007644602423384813,0.0
RUNEUSDT,2024-11-04 04:00:00,5.0374883,2024-11-04 04:00:00,5.0425123,-1,-0.6033803225537528,-0.0050240000000005836,-0.0019973224156174386,0.0
RUNEUSDT,2024-11-04 05:00:00,5.0404874,2024-11-04 05:00:00,4.9644889,-1,-0.6033803225537528,0.07599849999999986,0.01407760935976149,0.0
RUNEUSDT,2024-11-04 06:00:00,4.9615111,2024-11-04 06:00:00,5.0285081,-1,-0.6033803225537528,-0.06699699999999975,-0.014503345785117715,0.0
RUNEUSDT,2024-11-04 07:00:00,5.0254919000000005,2024-11-04 07:00:00,4.9384811,-1,-0.6033803225537528,0.08701080000000072,0.016313887223656794,0.0
RUNEUSDT,2024-11-04 12:00:00,4.9895027,2024-11-04 12:00:00,4.9854952,-1,-0.5393657339719631,0.004007500000000164,-0.0001968137425799642,0.0
RUNEUSDT,2024-11-04 13:00:00,4.9835045000000004,2024-11-04 13:00:00,4.9464835,-1,-0.5393657339719631,0.03702100000000019,0.006428708050730202,0.0
RUNEUSDT,2024-11-04 14:00:00,4.9435165,2024-11-04 14:00:00,4.8844649,-1,-0.5393657339719631,0.05905160000000009,0.010945262041706566,0.0
