symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
HOTUSDT,2024-12-09 21:00:00,0.0031600517000000003,2024-12-09 21:00:00,0.0030429126,-1,-0.5687150166063524,0.00011713910000000051,0.03606872897047871,0.0
HOTUSDT,2024-12-09 22:00:00,0.0030420871,2024-12-09 22:00:00,0.0029948982000000002,-1,-0.5687150166063524,4.7188899999999964e-05,0.014512014761181545,0.0
HOTUSDT,2024-12-09 23:00:00,0.0029931018,2024-12-09 23:00:00,0.0030319093,-1,-0.5687150166063524,-3.8807499999999814e-05,-0.013965646540989623,0.0
HOTUSDT,2024-12-10 00:00:00,0.0030250922,2024-12-10 00:00:00,0.0030779231,-1,-0.5669339458658198,-5.283089999999968e-05,-0.018464228032454573,0.0
HOTUSDT,2024-12-10 01:00:00,0.0030780763000000004,2024-12-10 01:00:00,0.0030619183,-1,-0.5669339458658198,1.615800000000049e-05,0.004249382544545919,0.0
HOTUSDT,2024-12-10 02:00:00,0.0030600817,2024-12-10 02:00:00,0.0029208759999999998,-1,-0.5669339458658198,0.00013920570000000012,0.044490844247720616,0.0
HOTUSDT,2024-12-10 03:00:00,0.0029181243000000003,2024-12-10 03:00:00,0.0029488844,-1,-0.5669339458658198,-3.07600999999995e-05,-0.011541052003850385,0.0
HOTUSDT,2024-12-10 12:00:00,0.0030720781000000003,2024-12-10 12:00:00,0.0029378811,-1,-0.47217563833039783,0.0001341970000000004,0.042682808715052,0.0
HOTUSDT,2024-12-10 13:00:00,0.0029371186,2024-12-10 13:00:00,0.0029628885999999997,-1,-0.47217563833039783,-2.5769999999999613e-05,-0.009773905146356572,0.0
HOTUSDT,2024-12-10 14:00:00,0.0029641105000000004,2024-12-10 14:00:00,0.0029438829,-1,-0.47217563833039783,2.022760000000047e-05,0.005824172040819823,0.0
HOTUSDT,2024-12-10 15:00:00,0.0029461159,2024-12-10 15:00:00,0.0027468238,-1,-0.47217563833039783,0.00019929209999999982,0.06664570938977649,0.0
HOTUSDT,2024-12-12 00:00:00,0.0032849852,2024-12-12 00:00:00,0.0032710184000000002,1,0.28855413577921224,-1.3966799999999644e-05,-0.005251708653055619,0.0
HOTUSDT,2024-12-12 01:00:00,0.0032739819,2024-12-12 01:00:00,0.0032870136000000003,1,0.28855413577921224,1.3031700000000392e-05,0.002980382420562677,0.0
HOTUSDT,2024-12-12 02:00:00,0.003290987,2024-12-12 02:00:00,0.0033879833000000003,1,0.28855413577921224,9.699630000000034e-05,0.02847331605989338,0.0
HOTUSDT,2024-12-12 03:00:00,0.0033890164,2024-12-12 03:00:00,0.0034039785,1,0.28855413577921224,1.4962099999999909e-05,0.0034148797863592243,0.0
HOTUSDT,2024-12-12 08:00:00,0.0034049782000000004,2024-12-12 08:00:00,0.0034240268999999996,-1,-0.24864269309313086,-1.904869999999918e-05,-0.0065943676820013645,0.0
HOTUSDT,2024-12-12 09:00:00,0.0034249721999999997,2024-12-12 09:00:00,0.0033970188,-1,-0.24864269309313086,2.7953399999999535e-05,0.0071616428886633115,0.0
HOTUSDT,2024-12-12 10:00:00,0.0033949812,2024-12-12 10:00:00,0.0033560064999999997,-1,-0.24864269309313086,3.897470000000045e-05,0.010480093026730294,0.0
HOTUSDT,2024-12-12 11:00:00,0.0033539935,2024-12-12 11:00:00,0.0033239969,-1,-0.24864269309313086,2.999660000000022e-05,0.007943547445753912,0.0
HOTUSDT,2024-12-12 16:00:00,0.0033879833000000003,2024-12-12 16:00:00,0.0034210259999999998,-1,-0.2979241069395723,-3.3042699999999425e-05,-0.010752911119721112,0.0
HOTUSDT,2024-12-12 17:00:00,0.0034179743000000004,2024-12-12 17:00:00,0.0034110229999999996,-1,-0.2979241069395723,6.951300000000802e-06,0.001033748469086149,0.0
HOTUSDT,2024-12-12 18:00:00,0.0034069776,2024-12-12 18:00:00,0.0033690103999999997,-1,-0.2979241069395723,3.7967200000000364e-05,0.010143953514693011,0.0
HOTUSDT,2024-12-12 19:00:00,0.0033719881000000003,2024-12-12 19:00:00,0.0032799836999999996,-1,-0.2979241069395723,9.20044000000007e-05,0.026284912423030403,0.0
HOTUSDT,2024-12-13 04:00:00,0.0033160049000000003,2024-12-13 04:00:00,0.0033049912,-1,-0.3179841970845336,1.1013700000000494e-05,0.0023213762742028796,0.0
HOTUSDT,2024-12-13 05:00:00,0.0033010094,2024-12-13 05:00:00,0.0032829846000000003,-1,-0.3179841970845336,1.802479999999957e-05,0.004460390388467106,0.0
HOTUSDT,2024-12-13 06:00:00,0.003279016,2024-12-13 06:00:00,0.0032399717,-1,-0.3179841970845336,3.90442999999999e-05,0.010907322196658967,0.0
HOTUSDT,2024-12-13 07:00:00,0.0032380283,2024-12-13 07:00:00,0.0032289683999999997,-1,-0.3179841970845336,9.05990000000037e-06,0.0017979681338796114,0.0
HOTUSDT,2024-12-13 12:00:00,0.0032730178000000003,2024-12-13 12:00:00,0.0033029905999999998,-1,-0.30389796216737175,-2.9972799999999477e-05,-0.010157542620146908,0.0
HOTUSDT,2024-12-13 13:00:00,0.0033040085000000004,2024-12-13 13:00:00,0.0032869858,-1,-0.30389796216737175,1.7022700000000456e-05,0.0041521356558254785,0.0
HOTUSDT,2024-12-13 14:00:00,0.0032830148,2024-12-13 14:00:00,0.0033099926999999997,-1,-0.30389796216737175,-2.6977899999999517e-05,-0.009217416503879153,0.0
HOTUSDT,2024-12-13 15:00:00,0.003309007,2024-12-13 15:00:00,0.003220966,-1,-0.30389796216737175,8.804100000000007e-05,0.025606471367392112,0.0
HOTUSDT,2024-12-14 00:00:00,0.0033210034,2024-12-14 00:00:00,0.0032899866999999998,-1,-0.3176506937387331,3.101670000000027e-05,0.00833955683393768,0.0
HOTUSDT,2024-12-14 01:00:00,0.0032870136000000003,2024-12-14 01:00:00,0.0033400017,-1,-0.3176506937387331,-5.298809999999951e-05,-0.017120438321277253,0.0
HOTUSDT,2024-12-14 02:00:00,0.003338998,2024-12-14 02:00:00,0.0033099926999999997,-1,-0.3176506937387331,2.9005300000000452e-05,0.007686827605167913,0.0
HOTUSDT,2024-12-14 03:00:00,0.0033100067,2024-12-14 03:00:00,0.0032889864,-1,-0.3176506937387331,2.102030000000017e-05,0.005350530952097519,0.0
HOTUSDT,2024-12-14 04:00:00,0.0032870136000000003,2024-12-14 04:00:00,0.0032769827999999997,-1,-0.41026328114347566,1.0030800000000555e-05,0.0020516454206336576,0.0
HOTUSDT,2024-12-14 05:00:00,0.0032730178000000003,2024-12-14 05:00:00,0.0032939879,-1,-0.41026328114347566,-2.097009999999953e-05,-0.007406961795319148,0.0
HOTUSDT,2024-12-14 06:00:00,0.0032920121,2024-12-14 06:00:00,0.0032919873,-1,-0.41026328114347566,2.480000000021701e-08,-0.0009924666133516893,0.0
HOTUSDT,2024-12-14 07:00:00,0.003289013,2024-12-14 07:00:00,0.0032379710999999997,-1,-0.41026328114347566,5.104190000000024e-05,0.014518910992446742,0.0
HOTUSDT,2024-12-14 08:00:00,0.0032380283,2024-12-14 08:00:00,0.0032669797999999996,-1,-0.4809377022299163,-2.8951499999999453e-05,-0.009941089242487305,0.0
HOTUSDT,2024-12-14 09:00:00,0.0032650202,2024-12-14 09:00:00,0.0032149642,-1,-0.4809377022299163,5.0056000000000146e-05,0.014330992439189241,0.0
HOTUSDT,2024-12-14 10:00:00,0.0032140355000000002,2024-12-14 10:00:00,0.0031999597,-1,-0.4809377022299163,1.4075800000000385e-05,0.0033794786958639324,0.0
HOTUSDT,2024-12-14 11:00:00,0.0031970406,2024-12-14 11:00:00,0.003170951,-1,-0.4809377022299163,2.6089600000000178e-05,0.007160546975850159,0.0
HOTUSDT,2024-12-14 12:00:00,0.0031700487,2024-12-14 12:00:00,0.0031159345,-1,-0.5065187259209603,5.411420000000014e-05,0.016070463302346155,0.0
HOTUSDT,2024-12-14 13:00:00,0.0031150652,2024-12-14 13:00:00,0.0030799237,-1,-0.5065187259209603,3.514149999999999e-05,0.010281144291939697,0.0
HOTUSDT,2024-12-14 14:00:00,0.0030810754,2024-12-14 14:00:00,0.0031219363,-1,-0.5065187259209603,-4.0860900000000075e-05,-0.014261895505705596,0.0
HOTUSDT,2024-12-14 15:00:00,0.003119064,2024-12-14 15:00:00,0.0031019303,-1,-0.5065187259209603,1.7133700000000144e-05,0.004493218478364068,0.0
HOTUSDT,2024-12-14 16:00:00,0.0031010694000000003,2024-12-14 16:00:00,0.0031029306,-1,-0.5200399505630031,-1.8611999999997714e-06,-0.001600180054016131,0.0
HOTUSDT,2024-12-14 17:00:00,0.0030980703,2024-12-14 17:00:00,0.0030389113999999997,-1,-0.5200399505630031,5.9158900000000434e-05,0.018095402709228523,0.0
HOTUSDT,2024-12-14 18:00:00,0.0030350892,2024-12-14 18:00:00,0.0030039008999999998,-1,-0.5200399505630031,3.118830000000024e-05,0.009275908859614483,0.0
HOTUSDT,2024-12-14 19:00:00,0.0030020991000000003,2024-12-14 19:00:00,0.0030519152999999998,-1,-0.5200399505630031,-4.981619999999947e-05,-0.017593789325608695,0.0
HOTUSDT,2024-12-15 00:00:00,0.0030870736000000003,2024-12-15 00:00:00,0.0030589173999999997,-1,-0.5544047928250952,2.8156200000000603e-05,0.008120676617493213,0.0
HOTUSDT,2024-12-15 01:00:00,0.0030570826000000002,2024-12-15 01:00:00,0.0031039309,-1,-0.5544047928250952,-4.684829999999961e-05,-0.016324512330808335,0.0
HOTUSDT,2024-12-15 02:00:00,0.0031030688,2024-12-15 02:00:00,0.0030729216,-1,-0.5544047928250952,3.0147199999999968e-05,0.00871528571973653,0.0
HOTUSDT,2024-12-15 03:00:00,0.0030740775000000003,2024-12-15 03:00:00,0.0030219062999999997,-1,-0.5544047928250952,5.2171200000000664e-05,0.015971335303030146,0.0
HOTUSDT,2024-12-15 04:00:00,0.0030200937,2024-12-15 04:00:00,0.0030599177,-1,-0.4818767976127073,-3.9823999999999936e-05,-0.014186345840859156,0.0
HOTUSDT,2024-12-15 05:00:00,0.0030580823000000003,2024-12-15 05:00:00,0.0030549161999999996,-1,-0.4818767976127073,3.1661000000006607e-06,3.5322038259290875e-05,0.0
HOTUSDT,2024-12-15 06:00:00,0.0030530838,2024-12-15 06:00:00,0.0030009,-1,-0.4818767976127073,5.218380000000019e-05,0.016092161047135418,0.0
HOTUSDT,2024-12-15 07:00:00,0.0030010994,2024-12-15 07:00:00,0.0029728916,-1,-0.4818767976127073,2.8207799999999984e-05,0.008399155522806071,0.0
HOTUSDT,2024-12-15 16:00:00,0.0031780463,2024-12-15 16:00:00,0.0031799537,-1,-0.3855163937916659,-1.9073999999999133e-06,-0.0016001800540161775,0.0
HOTUSDT,2024-12-15 17:00:00,0.0031780463,2024-12-15 17:00:00,0.0031299387,-1,-0.3855163937916659,4.810760000000013e-05,0.014137476128022467,0.0
HOTUSDT,2024-12-15 18:00:00,0.0031290610000000003,2024-12-15 18:00:00,0.0031169348,-1,-0.3855163937916659,1.2126200000000392e-05,0.002875347907886868,0.0
HOTUSDT,2024-12-15 19:00:00,0.0031160649000000003,2024-12-15 19:00:00,0.0031469438,-1,-0.3855163937916659,-3.087889999999968e-05,-0.010909581793370118,0.0
HOTUSDT,2024-12-16 00:00:00,0.0031730478000000003,2024-12-16 00:00:00,0.0032449732,-1,-0.46040402223439664,-7.192539999999973e-05,-0.023667606835295618,0.0
HOTUSDT,2024-12-16 01:00:00,0.0032400277,2024-12-16 01:00:00,0.0032149642,-1,-0.46040402223439664,2.5063500000000252e-05,0.0067355820136970595,0.0
HOTUSDT,2024-12-16 02:00:00,0.0032130357999999998,2024-12-16 02:00:00,0.0031559465,-1,-0.46040402223439664,5.708929999999985e-05,0.016768024869190643,0.0
HOTUSDT,2024-12-16 03:00:00,0.0031610514,2024-12-16 03:00:00,0.0031089324,-1,-0.46040402223439664,5.211899999999978e-05,0.01548786856170696,0.0
HOTUSDT,2024-12-16 08:00:00,0.0031130658,2024-12-16 08:00:00,0.0030519152999999998,-1,-0.538227100871608,6.115050000000044e-05,0.018643176189851313,0.0
HOTUSDT,2024-12-16 09:00:00,0.0030490850000000004,2024-12-16 09:00:00,0.0030329096,-1,-0.538227100871608,1.6175400000000353e-05,0.004305001336466629,0.0
HOTUSDT,2024-12-16 10:00:00,0.0030310904,2024-12-16 10:00:00,0.0030299087,-1,-0.538227100871608,1.1817000000000771e-06,-0.0006101402980260578,0.0
HOTUSDT,2024-12-16 11:00:00,0.0030280913000000002,2024-12-16 11:00:00,0.0029528856,-1,-0.538227100871608,7.52057000000003e-05,0.023836008082054955,0.0
HOTUSDT,2024-12-16 20:00:00,0.0030980703,2024-12-16 20:00:00,0.0030739219,-1,-0.49217173938393344,2.4148400000000014e-05,0.006794658500809363,0.0
HOTUSDT,2024-12-16 21:00:00,0.0030770766,2024-12-16 21:00:00,0.0031059315,-1,-0.49217173938393344,-2.8854899999999906e-05,-0.010377374615893508,0.0
HOTUSDT,2024-12-16 22:00:00,0.0031040685000000004,2024-12-16 22:00:00,0.0030699207,-1,-0.49217173938393344,3.414780000000027e-05,0.010000981453856531,0.0
HOTUSDT,2024-12-16 23:00:00,0.0030690789999999997,2024-12-16 23:00:00,0.0030429126,-1,-0.49217173938393344,2.6166399999999913e-05,0.007525815073512254,0.0
HOTUSDT,2024-12-17 00:00:00,0.0030410874,2024-12-17 00:00:00,0.0029788934,-1,-0.4167651421492016,6.219400000000022e-05,0.019451237277823788,0.0
HOTUSDT,2024-12-17 01:00:00,0.0029761069,2024-12-17 01:00:00,0.0030029006,-1,-0.4167651421492016,-2.679370000000002e-05,-0.010002936016848058,0.0
HOTUSDT,2024-12-17 02:00:00,0.0030010994,2024-12-17 02:00:00,0.0029958984999999996,-1,-0.4167651421492016,5.2009000000002165e-06,0.0007329982472423994,0.0
HOTUSDT,2024-12-17 03:00:00,0.0029941015,2024-12-17 03:00:00,0.0030179051,-1,-0.4167651421492016,-2.3803599999999963e-05,-0.008950164682125828,0.0
HOTUSDT,2024-12-17 04:00:00,0.0030160949000000003,2024-12-17 04:00:00,0.002970891,-1,-0.4182604629157683,4.520390000000048e-05,0.013987558912685563,0.0
HOTUSDT,2024-12-17 05:00:00,0.0029751072,2024-12-17 05:00:00,0.0029998996999999997,-1,-0.4182604629157683,-2.479249999999978e-05,-0.009333313165992736,0.0
HOTUSDT,2024-12-17 06:00:00,0.0029961009,2024-12-17 06:00:00,0.0029798936999999998,-1,-0.4182604629157683,1.6207200000000355e-05,0.004409430636999026,0.0
HOTUSDT,2024-12-17 07:00:00,0.002979106,2024-12-17 07:00:00,0.0029868957999999997,-1,-0.4182604629157683,-7.789799999999639e-06,-0.00361481128902417,0.0
HOTUSDT,2024-12-17 12:00:00,0.0030250922,2024-12-17 12:00:00,0.0030269078,-1,-0.5846269864710318,-1.815599999999834e-06,-0.00160018005401615,0.0
HOTUSDT,2024-12-17 13:00:00,0.0030260919,2024-12-17 13:00:00,0.0030149042,-1,-0.5846269864710318,1.1187699999999981e-05,0.0026970787304906305,0.0
HOTUSDT,2024-12-17 14:00:00,0.0030130958,2024-12-17 14:00:00,0.0029848952,-1,-0.5846269864710318,2.820060000000013e-05,0.008359343967755731,0.0
HOTUSDT,2024-12-17 15:00:00,0.0029781063,2024-12-17 15:00:00,0.0028968688,-1,-0.5846269864710318,8.12374999999998e-05,0.026278240538290993,0.0
HOTUSDT,2024-12-17 20:00:00,0.0029161249,2024-12-17 20:00:00,0.0029228766000000002,-1,-0.5793452107158381,-6.751700000000391e-06,-0.0033152986348425582,0.0
HOTUSDT,2024-12-17 21:00:00,0.0029211234,2024-12-17 21:00:00,0.0028988694,-1,-0.5793452107158381,2.2254000000000197e-05,0.006618301917680094,0.0
HOTUSDT,2024-12-17 22:00:00,0.0028951312,2024-12-17 22:00:00,0.0028368508,-1,-0.5793452107158381,5.82804000000001e-05,0.019130486659810132,0.0
HOTUSDT,2024-12-17 23:00:00,0.0028361489,2024-12-17 23:00:00,0.0028498547,-1,-0.5793452107158381,-1.370579999999998e-05,-0.005832538940392015,0.0
HOTUSDT,2024-12-18 00:00:00,0.0028501447,2024-12-18 00:00:00,0.0028358504999999997,-1,-0.5193060726878349,1.4294200000000267e-05,0.004015254137798781,0.0
HOTUSDT,2024-12-18 01:00:00,0.0028331498000000004,2024-12-18 01:00:00,0.0028138438999999998,-1,-0.5193060726878349,1.9305900000000584e-05,0.005814288464380027,0.0
HOTUSDT,2024-12-18 02:00:00,0.0028101567,2024-12-18 02:00:00,0.0028298486999999996,-1,-0.5193060726878349,-1.969199999999954e-05,-0.008007438410818706,0.0
HOTUSDT,2024-12-18 03:00:00,0.0028261519,2024-12-18 03:00:00,0.0028068418,-1,-0.5193060726878349,1.931010000000028e-05,0.00583264760114284,0.0
HOTUSDT,2024-12-18 04:00:00,0.0028031588000000003,2024-12-18 04:00:00,0.002790837,-1,-0.4343966373581961,1.2321800000000306e-05,0.00339568389775146,0.0
HOTUSDT,2024-12-18 05:00:00,0.0027871636000000003,2024-12-18 05:00:00,0.0027958385,-1,-0.4343966373581961,-8.674899999999621e-06,-0.00411244736405126,0.0
HOTUSDT,2024-12-18 06:00:00,0.0027941615000000005,2024-12-18 06:00:00,0.0027828346000000003,-1,-0.4343966373581961,1.1326900000000178e-05,0.0030537742718164916,0.0
HOTUSDT,2024-12-18 07:00:00,0.0027811654,2024-12-18 07:00:00,0.002790837,-1,-0.4343966373581961,-9.67159999999993e-06,-0.004477534993064393,0.0
HOTUSDT,2024-12-18 12:00:00,0.0028271515999999997,2024-12-18 12:00:00,0.0027668297999999996,-1,-0.3760288587207389,6.032180000000017e-05,0.020336598999501892,0.0
HOTUSDT,2024-12-18 13:00:00,0.0027671696,2024-12-18 13:00:00,0.0027658295,-1,-0.3760288587207389,1.3400999999998824e-06,-0.0005157145409519235,0.0
HOTUSDT,2024-12-18 14:00:00,0.0027621711,2024-12-18 14:00:00,0.0027658295,-1,-0.3760288587207389,-3.6584000000002698e-06,-0.0023244653815979286,0.0
HOTUSDT,2024-12-18 15:00:00,0.0027641705,2024-12-18 15:00:00,0.0027768327999999998,-1,-0.3760288587207389,-1.2662299999999758e-05,-0.005580867931265368,0.0
HOTUSDT,2024-12-18 16:00:00,0.0027761669,2024-12-18 16:00:00,0.0027958385,-1,-0.47411287732379426,-1.9671599999999956e-05,-0.008085885218212189,0.0
HOTUSDT,2024-12-18 17:00:00,0.0027951612,2024-12-18 17:00:00,0.0028168448,-1,-0.47411287732379426,-2.1683599999999977e-05,-0.008757549010053508,0.0
HOTUSDT,2024-12-18 18:00:00,0.0028161549000000003,2024-12-18 18:00:00,0.0028538559,-1,-0.47411287732379426,-3.7700999999999794e-05,-0.014387402802310267,0.0
HOTUSDT,2024-12-18 19:00:00,0.0028521441,2024-12-18 19:00:00,0.0027258175,-1,-0.47411287732379426,0.00012632660000000016,0.04329180138549106,0.0
HOTUSDT,2024-12-18 20:00:00,0.0027221831000000004,2024-12-18 20:00:00,0.0025717712999999997,-1,-0.5723010941497928,0.00015041180000000074,0.05425410836618621,0.0
HOTUSDT,2024-12-18 21:00:00,0.0025692289999999997,2024-12-18 21:00:00,0.0026097827,-1,-0.5723010941497928,-4.055370000000027e-05,-0.016784385120983875,0.0
HOTUSDT,2024-12-18 22:00:00,0.002609217,2024-12-18 22:00:00,0.0025777731,-1,-0.5723010941497928,3.144390000000023e-05,0.011051086590345007,0.0
HOTUSDT,2024-12-18 23:00:00,0.0025742275000000003,2024-12-18 23:00:00,0.0025627685999999998,-1,-0.5723010941497928,1.1458900000000521e-05,0.0034513936705285447,0.0
HOTUSDT,2024-12-19 12:00:00,0.0026142155,2024-12-19 12:00:00,0.0025567668,-1,-0.5132214897066165,5.744870000000011e-05,0.020975502784678655,0.0
HOTUSDT,2024-12-19 13:00:00,0.0025542335,2024-12-19 13:00:00,0.002570771,-1,-0.5132214897066165,-1.65374999999998e-05,-0.0074745451032569256,0.0
HOTUSDT,2024-12-19 14:00:00,0.0025712284,2024-12-19 14:00:00,0.0025567668,-1,-0.5132214897066165,1.4461600000000106e-05,0.004624393383333859,0.0
HOTUSDT,2024-12-19 15:00:00,0.0025542335,2024-12-19 15:00:00,0.0025097527,-1,-0.5132214897066165,4.4480800000000226e-05,0.016414539430322336,0.0
HOTUSDT,2024-12-19 16:00:00,0.0025052482,2024-12-19 16:00:00,0.0025397617,-1,-0.5996132831252325,-3.4513500000000075e-05,-0.014776479312508868,0.0
HOTUSDT,2024-12-19 17:00:00,0.0025372386,2024-12-19 17:00:00,0.0023947181999999997,-1,-0.5996132831252325,0.00014252040000000028,0.05517146136748837,0.0
HOTUSDT,2024-12-19 18:00:00,0.0023912824,2024-12-19 18:00:00,0.0023787134,-1,-0.5996132831252325,1.2569000000000035e-05,0.004256175514861831,0.0
HOTUSDT,2024-12-19 19:00:00,0.0023762869000000003,2024-12-19 19:00:00,0.0023246972,-1,-0.5996132831252325,5.158970000000013e-05,0.02071021521012472,0.0
HOTUSDT,2024-12-20 04:00:00,0.0024282713,2024-12-20 04:00:00,0.0024037209,-1,-0.4474932098001166,2.4550400000000056e-05,0.009110237682255707,0.0
HOTUSDT,2024-12-20 05:00:00,0.0024032788,2024-12-20 05:00:00,0.0023527056,-1,-0.4474932098001166,5.0573200000000006e-05,0.020043417850646377,0.0
HOTUSDT,2024-12-20 06:00:00,0.0023512944,2024-12-20 06:00:00,0.0023427025999999997,-1,-0.4474932098001166,8.59180000000034e-06,0.002654072412199995,0.0
HOTUSDT,2024-12-20 07:00:00,0.0023412974,2024-12-20 07:00:00,0.0023827146,-1,-0.4474932098001166,-4.1417199999999824e-05,-0.018689850080557825,0.0
HOTUSDT,2024-12-20 08:00:00,0.0023822851,2024-12-20 08:00:00,0.0022276680999999995,-1,-0.4153758606084481,0.00015461700000000056,0.06390281117066994,0.0
HOTUSDT,2024-12-20 09:00:00,0.002229331,2024-12-20 09:00:00,0.0021786533999999997,-1,-0.4153758606084481,5.067760000000048e-05,0.021732200826167343,0.0
HOTUSDT,2024-12-20 10:00:00,0.0021773466,2024-12-20 10:00:00,0.0021396416999999997,-1,-0.4153758606084481,3.7704900000000256e-05,0.016316903059898802,0.0
HOTUSDT,2024-12-20 11:00:00,0.002139358,2024-12-20 11:00:00,0.0020366108,-1,-0.4153758606084481,0.00010274719999999989,0.047027118415898544,0.0
HOTUSDT,2024-12-21 08:00:00,0.0026562029,2024-12-21 08:00:00,0.0025897767,-1,-0.40022666411984653,6.642620000000014e-05,0.024007954023391863,0.0
HOTUSDT,2024-12-21 09:00:00,0.0025882233000000003,2024-12-21 09:00:00,0.0025737719,-1,-0.40022666411984653,1.4451400000000097e-05,0.004583521329090923,0.0
HOTUSDT,2024-12-21 10:00:00,0.0025762269,2024-12-21 10:00:00,0.0025837748999999995,-1,-0.40022666411984653,-7.547999999999583e-06,-0.003929866154258223,0.0
HOTUSDT,2024-12-21 11:00:00,0.0025802257,2024-12-21 11:00:00,0.0025637689,-1,-0.40022666411984653,1.6456800000000035e-05,0.005378046695682488,0.0
HOTUSDT,2024-12-21 12:00:00,0.0025632308,2024-12-21 12:00:00,0.0024517353,-1,-0.37419232362869953,0.00011149549999999982,0.04249803380951876,0.0
HOTUSDT,2024-12-21 13:00:00,0.0024512644000000004,2024-12-21 13:00:00,0.0024877461,-1,-0.37419232362869953,-3.648169999999947e-05,-0.015882809051524373,0.0
HOTUSDT,2024-12-21 14:00:00,0.0024832548,2024-12-21 14:00:00,0.0024447332,-1,-0.37419232362869953,3.852160000000033e-05,0.014512544262473722,0.0
HOTUSDT,2024-12-21 15:00:00,0.0024452662,2024-12-21 15:00:00,0.0024687404000000002,-1,-0.37419232362869953,-2.3474200000000393e-05,-0.010599854608876691,0.0
HOTUSDT,2024-12-21 16:00:00,0.0024702587,2024-12-21 16:00:00,0.0024277280999999997,-1,-0.37730324115382774,4.253060000000046e-05,0.016217063135938133,0.0
HOTUSDT,2024-12-21 17:00:00,0.0024272716,2024-12-21 17:00:00,0.0024397317,-1,-0.37730324115382774,-1.2460099999999762e-05,-0.006133376915875324,0.0
HOTUSDT,2024-12-21 18:00:00,0.0024382683000000005,2024-12-21 18:00:00,0.0023887164,-1,-0.37730324115382774,4.9551900000000416e-05,0.019322578938503365,0.0
HOTUSDT,2024-12-21 19:00:00,0.0023882833000000003,2024-12-21 19:00:00,0.0023857155,-1,-0.37730324115382774,2.567800000000467e-06,7.516558023098292e-05,0.0
HOTUSDT,2024-12-21 20:00:00,0.0023832848,2024-12-21 20:00:00,0.0023857155,-1,-0.28007807969365184,-2.430699999999685e-06,-0.0020198948946427574,0.0
HOTUSDT,2024-12-21 21:00:00,0.0023852842,2024-12-21 21:00:00,0.0023617083,-1,-0.28007807969365184,2.357590000000038e-05,0.008883895596172722,0.0
HOTUSDT,2024-12-21 22:00:00,0.0023572925999999998,2024-12-21 22:00:00,0.0023547062000000003,-1,-0.28007807969365184,2.586399999999437e-06,9.71909045145423e-05,0.0
HOTUSDT,2024-12-21 23:00:00,0.0023502947,2024-12-21 23:00:00,0.0023677101,-1,-0.28007807969365184,-1.7415399999999928e-05,-0.008409879280245124,0.0
HOTUSDT,2024-12-22 00:00:00,0.0023672896,2024-12-22 00:00:00,0.0023737119,-1,-0.3068004112225445,-6.422299999999954e-06,-0.003712933812576186,0.0
HOTUSDT,2024-12-22 01:00:00,0.0023712884,2024-12-22 01:00:00,0.0023747122,-1,-0.3068004112225445,-3.4237999999996334e-06,-0.0024438564284292173,0.0
HOTUSDT,2024-12-22 02:00:00,0.0023712884,2024-12-22 02:00:00,0.0023397017,-1,-0.3068004112225445,3.158670000000035e-05,0.0123204801238012,0.0
HOTUSDT,2024-12-22 03:00:00,0.0023382983,2024-12-22 03:00:00,0.0023587074,-1,-0.3068004112225445,-2.0409099999999913e-05,-0.009728184936883336,0.0
HOTUSDT,2024-12-22 04:00:00,0.0023572925999999998,2024-12-22 04:00:00,0.0022986894,-1,-0.28023822728331166,5.860319999999959e-05,0.02386038432394841,0.0
HOTUSDT,2024-12-22 05:00:00,0.0022973106,2024-12-22 05:00:00,0.0023256974999999996,-1,-0.28023822728331166,-2.8386899999999476e-05,-0.01335657903637387,0.0
HOTUSDT,2024-12-22 06:00:00,0.0023243025,2024-12-22 06:00:00,0.0023567068,-1,-0.28023822728331166,-3.240429999999987e-05,-0.014941515788069699,0.0
HOTUSDT,2024-12-22 07:00:00,0.0023562929,2024-12-22 07:00:00,0.0023377011000000002,-1,-0.28023822728331166,1.8591799999999933e-05,0.006890275440714493,0.0
HOTUSDT,2024-12-22 12:00:00,0.0023952812,2024-12-22 12:00:00,0.0023937179,-1,-0.3414818507497613,1.5633000000001007e-06,-0.0003473417651338387,0.0
HOTUSDT,2024-12-22 13:00:00,0.0023942815,2024-12-22 13:00:00,0.0023947181999999997,-1,-0.3414818507497613,-4.3669999999973105e-07,-0.0011823929224695304,0.0
HOTUSDT,2024-12-22 14:00:00,0.0023942815,2024-12-22 14:00:00,0.0023166947999999996,-1,-0.3414818507497613,7.758670000000039e-05,0.03140500333816236,0.0
HOTUSDT,2024-12-22 15:00:00,0.0023173046000000003,2024-12-22 15:00:00,0.0023347002,-1,-0.3414818507497613,-1.739559999999968e-05,-0.008506824955165445,0.0
HOTUSDT,2024-12-22 16:00:00,0.0023313004,2024-12-22 16:00:00,0.0023577071,-1,-0.35899948546672733,-2.6406700000000324e-05,-0.012327025895075696,0.0
HOTUSDT,2024-12-22 17:00:00,0.0023572925999999998,2024-12-22 17:00:00,0.0023397017,-1,-0.35899948546672733,1.7590899999999927e-05,0.006462331999005948,0.0
HOTUSDT,2024-12-22 18:00:00,0.0023402977,2024-12-22 18:00:00,0.0023477041,-1,-0.35899948546672733,-7.406399999999869e-06,-0.004164725581706921,0.0
