symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LRCUSDT,2024-10-20 11:00:00,0.13173951,2024-10-20 11:00:00,0.13216034000000002,1,0.34403715815507685,0.0004208300000000109,0.0021944099382183134,0.0
LRCUSDT,2024-10-20 12:00:00,0.13223966,2024-10-20 12:00:00,0.13316004,1,0.3554584438763139,0.0009203799999999984,0.005959939249692553,0.0
LRCUSDT,2024-10-20 13:00:00,0.13323996000000002,2024-10-20 13:00:00,0.13665898999999998,1,0.3554584438763139,0.003419029999999962,0.024660695184837652,0.0
LRCUSDT,2024-10-20 14:00:00,0.13674101,2024-10-20 14:00:00,0.13425971,1,0.3554584438763139,-0.002481299999999992,-0.019145982686539994,0.0
LRCUSDT,2024-10-20 15:00:00,0.13444031999999997,2024-10-20 15:00:00,0.13415974000000003,1,0.3554584438763139,-0.000280579999999947,-0.0030870227027126017,0.0
LRCUSDT,2024-10-20 20:00:00,0.13384014,2024-10-20 20:00:00,0.13465959,1,0.38743054241342656,0.0008194499999999993,0.00512260268107908,0.0
LRCUSDT,2024-10-20 21:00:00,0.13484044,2024-10-20 21:00:00,0.13445965000000001,1,0.38743054241342656,-0.00038078999999999197,-0.0038240044307182026,0.0
LRCUSDT,2024-10-20 22:00:00,0.13464038,2024-10-20 22:00:00,0.13565929,1,0.38743054241342656,0.001018909999999984,0.006567640554787382,0.0
LRCUSDT,2024-10-20 23:00:00,0.13574071,2024-10-20 23:00:00,0.1359592,1,0.38743054241342656,0.00021849000000001562,0.0006096129156832584,0.0
LRCUSDT,2024-10-21 08:00:00,0.13445965000000001,2024-10-21 08:00:00,0.13364008,-1,-0.2838467284782852,0.0008195700000000194,0.005095285834821222,0.0
LRCUSDT,2024-10-21 09:00:00,0.13355992,2024-10-21 09:00:00,0.13333999,-1,-0.2838467284782852,0.00021993000000000706,0.0006466766377219084,0.0
LRCUSDT,2024-10-21 10:00:00,0.13326001,2024-10-21 10:00:00,0.13283984,-1,-0.2838467284782852,0.00042017000000002525,0.0021530089184296566,0.0
LRCUSDT,2024-10-21 11:00:00,0.13266019,2024-10-21 11:00:00,0.13233969,-1,-0.2838467284782852,0.00032050000000000134,0.001415947090080312,0.0
LRCUSDT,2024-10-21 12:00:00,0.13216034000000002,2024-10-21 12:00:00,0.13313993,-1,-0.34280189699800767,-0.0009795899999999746,-0.008412132868302053,0.0
LRCUSDT,2024-10-21 13:00:00,0.13306007,2024-10-21 13:00:00,0.13133939,-1,-0.34280189699800767,0.0017206800000000022,0.011931602997052402,0.0
LRCUSDT,2024-10-21 14:00:00,0.13126061,2024-10-21 14:00:00,0.1320396,-1,-0.34280189699800767,-0.0007789900000000072,-0.006934682156360596,0.0
LRCUSDT,2024-10-21 15:00:00,0.13206037,2024-10-21 15:00:00,0.13023906000000002,-1,-0.34280189699800767,0.0018213099999999927,0.01279149551072735,0.0
LRCUSDT,2024-10-21 20:00:00,0.13126061,2024-10-21 20:00:00,0.1310393,-1,-0.28837202947575635,0.00022131000000000234,0.0006860351327028142,0.0
LRCUSDT,2024-10-21 21:00:00,0.1309607,2024-10-21 21:00:00,0.13123936,-1,-0.28837202947575635,-0.00027865999999998614,-0.003127813916693986,0.0
LRCUSDT,2024-10-21 22:00:00,0.13106067,2024-10-21 22:00:00,0.13163948,-1,-0.28837202947575635,-0.0005788100000000129,-0.005416351602658623,0.0
LRCUSDT,2024-10-21 23:00:00,0.13146055,2024-10-21 23:00:00,0.13063918,-1,-0.28837202947575635,0.0008213700000000157,0.005248034106049424,0.0
LRCUSDT,2024-10-22 04:00:00,0.13226031,2024-10-22 04:00:00,0.13193956999999998,-1,-0.23374641223413187,0.0003207400000000138,0.0014250661441819832,0.0
LRCUSDT,2024-10-22 05:00:00,0.13186043,2024-10-22 05:00:00,0.13263977999999998,-1,-0.23374641223413187,-0.0007793499999999842,-0.006910416036107149,0.0
LRCUSDT,2024-10-22 06:00:00,0.13266019,2024-10-22 06:00:00,0.13333999,-1,-0.23374641223413187,-0.0006797999999999804,-0.006124370770160818,0.0
LRCUSDT,2024-10-22 07:00:00,0.13326001,2024-10-22 07:00:00,0.13243971999999998,-1,-0.23374641223413187,0.000820290000000029,0.005155560096386223,0.0
LRCUSDT,2024-10-22 08:00:00,0.13236028,2024-10-22 08:00:00,0.13043912,-1,-0.4286517398771683,0.001921160000000005,0.013514626291210665,0.0
LRCUSDT,2024-10-22 09:00:00,0.13046085000000002,2024-10-22 09:00:00,0.12963887999999998,-1,-0.4286517398771683,0.000821970000000033,0.005300510842908297,0.0
LRCUSDT,2024-10-22 10:00:00,0.12956112,2024-10-22 10:00:00,0.13023906000000002,-1,-0.4286517398771683,-0.0006779400000000158,-0.006232588295007142,0.0
LRCUSDT,2024-10-22 11:00:00,0.12996100000000002,2024-10-22 11:00:00,0.12963887999999998,-1,-0.4286517398771683,0.0003221200000000368,0.0014785897307656665,0.0
LRCUSDT,2024-10-22 12:00:00,0.12956112,2024-10-22 12:00:00,0.12863857999999997,-1,-0.3137062941959956,0.0009225400000000272,0.006120500347635365,0.0
LRCUSDT,2024-10-22 13:00:00,0.12856142,2024-10-22 13:00:00,0.12843851999999997,-1,-0.3137062941959956,0.00012290000000003687,-4.403669467841246e-05,0.0
LRCUSDT,2024-10-22 14:00:00,0.12836148,2024-10-22 14:00:00,0.12943881999999998,-1,-0.3137062941959956,-0.0010773399999999822,-0.009393016347271643,0.0
LRCUSDT,2024-10-22 15:00:00,0.12936118,2024-10-22 15:00:00,0.12943881999999998,-1,-0.3137062941959956,-7.763999999998994e-05,-0.0016001800540161272,0.0
LRCUSDT,2024-10-22 16:00:00,0.12926121000000002,2024-10-22 16:00:00,0.12753825,-1,-0.31415790843097424,0.0017229600000000234,0.01232928880984499,0.0
LRCUSDT,2024-10-22 17:00:00,0.12746175,2024-10-22 17:00:00,0.12893866999999998,-1,-0.31415790843097424,-0.001476919999999965,-0.0125871624232365,0.0
LRCUSDT,2024-10-22 18:00:00,0.12886133,2024-10-22 18:00:00,0.12853855,-1,-0.31415790843097424,0.00032277999999999474,0.001504863173459367,0.0
LRCUSDT,2024-10-22 19:00:00,0.12846145,2024-10-22 19:00:00,0.12913872999999998,-1,-0.31415790843097424,-0.0006772799999999746,-0.006272243151544487,0.0
LRCUSDT,2024-10-23 00:00:00,0.13046085000000002,2024-10-23 00:00:00,0.12993897,-1,-0.4686924303883504,0.0005218800000000301,0.003000280543933525,0.0
LRCUSDT,2024-10-23 01:00:00,0.12976106,2024-10-23 01:00:00,0.130039,-1,-0.4686924303883504,-0.00027793999999997654,-0.0031419368799852324,0.0
LRCUSDT,2024-10-23 02:00:00,0.12986103,2024-10-23 02:00:00,0.12863857999999997,-1,-0.4686924303883504,0.0012224500000000138,0.00841352459625504,0.0
LRCUSDT,2024-10-23 03:00:00,0.12846145,2024-10-23 03:00:00,0.12893866999999998,-1,-0.4686924303883504,-0.00047721999999997267,-0.004714888785701646,0.0
LRCUSDT,2024-10-23 04:00:00,0.12886133,2024-10-23 04:00:00,0.12863857999999997,-1,-0.559467583290403,0.00022275000000002154,0.000728602366590672,0.0
LRCUSDT,2024-10-23 05:00:00,0.12846145,2024-10-23 05:00:00,0.12813843,-1,-0.559467583290403,0.0003230200000000072,0.0015145286776695045,0.0
LRCUSDT,2024-10-23 06:00:00,0.1279616,2024-10-23 06:00:00,0.12783834,-1,-0.559467583290403,0.00012326000000001391,-3.674227268169589e-05,0.0
LRCUSDT,2024-10-23 07:00:00,0.12766169000000002,2024-10-23 07:00:00,0.12593777,-1,-0.559467583290403,0.0017239200000000177,0.012503816219259022,0.0
LRCUSDT,2024-10-23 12:00:00,0.12616214,2024-10-23 12:00:00,0.12593777,-1,-0.5225186110652223,0.0002243700000000015,0.0007784257622770309,0.0
LRCUSDT,2024-10-23 13:00:00,0.12586223000000002,2024-10-23 13:00:00,0.12673801,-1,-0.5225186110652223,-0.0008757799999999927,-0.007958243152055962,0.0
LRCUSDT,2024-10-23 14:00:00,0.12676196,2024-10-23 14:00:00,0.12643792,-1,-0.5225186110652223,0.00032403999999999766,0.0015562873909491272,0.0
LRCUSDT,2024-10-23 15:00:00,0.12626211,2024-10-23 15:00:00,0.12493747,-1,-0.5225186110652223,0.0013246400000000158,0.009491191696384734,0.0
LRCUSDT,2024-10-24 04:00:00,0.12866139000000001,2024-10-24 04:00:00,0.12933878999999998,-1,-0.44475727861415726,-0.0006773999999999669,-0.006264982758230475,0.0
LRCUSDT,2024-10-24 05:00:00,0.12916124,2024-10-24 05:00:00,0.12893866999999998,-1,-0.44475727861415726,0.00022257000000003302,0.0007231949770692275,0.0
LRCUSDT,2024-10-24 06:00:00,0.1289613,2024-10-24 06:00:00,0.12793837,-1,-0.44475727861415726,0.0010229300000000052,0.006932069543343663,0.0
LRCUSDT,2024-10-24 07:00:00,0.12776166,2024-10-24 07:00:00,0.12723816000000002,-1,-0.44475727861415726,0.0005234999999999823,0.0030974733734673012,0.0
LRCUSDT,2024-10-24 08:00:00,0.12716184,2024-10-24 08:00:00,0.12583774,-1,-0.32694540527620286,0.0013240999999999947,0.009412715009471353,0.0
LRCUSDT,2024-10-24 09:00:00,0.12576226,2024-10-24 09:00:00,0.1260378,-1,-0.32694540527620286,-0.00027554000000001855,-0.0031909593545791765,0.0
LRCUSDT,2024-10-24 10:00:00,0.12606217,2024-10-24 10:00:00,0.12653795,-1,-0.32694540527620286,-0.000475780000000009,-0.004774169522863274,0.0
LRCUSDT,2024-10-24 11:00:00,0.12646205,2024-10-24 11:00:00,0.12713813,-1,-0.32694540527620286,-0.0006760799999999956,-0.006346109761782255,0.0
LRCUSDT,2024-10-24 20:00:00,0.12866139000000001,2024-10-24 20:00:00,0.12843851999999997,-1,-0.33811891510020353,0.00022287000000004165,0.0007322212980913824,0.0
LRCUSDT,2024-10-24 21:00:00,0.12816154000000002,2024-10-24 21:00:00,0.12873861,-1,-0.33811891510020353,-0.0005770699999999851,-0.005502676856098835,0.0
LRCUSDT,2024-10-24 22:00:00,0.12866139000000001,2024-10-24 22:00:00,0.12773831,-1,-0.33811891510020353,0.0009230800000000206,0.006174491119674833,0.0
LRCUSDT,2024-10-24 23:00:00,0.12766169000000002,2024-10-24 23:00:00,0.12823846,-1,-0.33811891510020353,-0.0005767699999999765,-0.0055179567965924345,0.0
LRCUSDT,2024-10-25 00:00:00,0.12836148,2024-10-25 00:00:00,0.12863857999999997,-1,-0.43288623749839594,-0.0002770999999999746,-0.0031587473126671226,0.0
LRCUSDT,2024-10-25 01:00:00,0.12856142,2024-10-25 01:00:00,0.12813843,-1,-0.43288623749839594,0.00042299000000001197,0.0022901783443276522,0.0
LRCUSDT,2024-10-25 02:00:00,0.12826151,2024-10-25 02:00:00,0.12763828,-1,-0.43288623749839594,0.0006232300000000024,0.0038590570935895145,0.0
LRCUSDT,2024-10-25 03:00:00,0.12746175,2024-10-25 03:00:00,0.12723816000000002,-1,-0.43288623749839594,0.00022358999999999574,0.0007541733108167407,0.0
LRCUSDT,2024-10-25 04:00:00,0.12726181,2024-10-25 04:00:00,0.12513753,-1,-0.60902505171435,0.002124280000000006,0.015692203261921278,0.0
LRCUSDT,2024-10-25 05:00:00,0.1249625,2024-10-25 05:00:00,0.12463737999999999,-1,-0.60902505171435,0.00032512000000001207,0.0016017405221567436,0.0
LRCUSDT,2024-10-25 06:00:00,0.12456262000000001,2024-10-25 06:00:00,0.12373711,-1,-0.60902505171435,0.0008255100000000154,0.005627269079600408,0.0
LRCUSDT,2024-10-25 07:00:00,0.12376286,2024-10-25 07:00:00,0.12383713999999998,-1,-0.60902505171435,-7.427999999998214e-05,-0.0016001800540160606,0.0
LRCUSDT,2024-10-25 12:00:00,0.1249625,2024-10-25 12:00:00,0.12423726,-1,-0.5684285524951059,0.000725240000000002,0.0048036610983295145,0.0
LRCUSDT,2024-10-25 13:00:00,0.12416274000000001,2024-10-25 13:00:00,0.12513753,-1,-0.5684285524951059,-0.0009747899999999893,-0.008850905996436526,0.0
LRCUSDT,2024-10-25 14:00:00,0.12506246999999998,2024-10-25 14:00:00,0.12513753,-1,-0.5684285524951059,-7.506000000001567e-05,-0.0016001800540163301,0.0
LRCUSDT,2024-10-25 15:00:00,0.12506246999999998,2024-10-25 15:00:00,0.12313692999999999,-1,-0.5684285524951059,0.0019255399999999895,0.014396625382498762,0.0
LRCUSDT,2024-10-25 16:00:00,0.1229631,2024-10-25 16:00:00,0.12323696,-1,-0.5038211971076045,-0.00027386000000000077,-0.003227172216705668,0.0
LRCUSDT,2024-10-25 17:00:00,0.12306307000000001,2024-10-25 17:00:00,0.12093626999999998,-1,-0.5038211971076045,0.002126800000000026,0.016282195219085836,0.0
LRCUSDT,2024-10-25 18:00:00,0.12086373,2024-10-25 18:00:00,0.12193657,-1,-0.5038211971076045,-0.0010728399999999916,-0.009876442916332231,0.0
LRCUSDT,2024-10-25 19:00:00,0.12186343,2024-10-25 19:00:00,0.12193657,-1,-0.5038211971076045,-7.313999999999932e-05,-0.0016001800540161992,0.0
LRCUSDT,2024-10-25 20:00:00,0.12186343,2024-10-25 20:00:00,0.12153644999999999,-1,-0.708229075629472,0.0003269800000000045,0.0016831675425515637,0.0
LRCUSDT,2024-10-25 21:00:00,0.12156352000000001,2024-10-25 21:00:00,0.12263678,-1,-0.708229075629472,-0.0010732599999999926,-0.009828799955776145,0.0
LRCUSDT,2024-10-25 22:00:00,0.12246325,2024-10-25 22:00:00,0.12073621,-1,-0.708229075629472,0.0017270399999999991,0.013102516469226475,0.0
LRCUSDT,2024-10-25 23:00:00,0.12076376000000001,2024-10-25 23:00:00,0.11653495,-1,-0.708229075629472,0.004228810000000013,0.0340172104611517,0.0
LRCUSDT,2024-10-26 04:00:00,0.11756472,2024-10-26 04:00:00,0.11723515999999999,-1,-0.5179387860092012,0.0003295600000000065,0.0018032219189566948,0.0
LRCUSDT,2024-10-26 05:00:00,0.11726481000000001,2024-10-26 05:00:00,0.11743522,-1,-0.5179387860092012,-0.00017040999999999584,-0.0024532066354773937,0.0
LRCUSDT,2024-10-26 06:00:00,0.11736478,2024-10-26 06:00:00,0.11743522,-1,-0.5179387860092012,-7.044000000000494e-05,-0.0016001800540162469,0.0
LRCUSDT,2024-10-26 07:00:00,0.11736478,2024-10-26 07:00:00,0.11683504,-1,-0.5179387860092012,0.0005297400000000008,0.003513619844045213,0.0
LRCUSDT,2024-10-26 08:00:00,0.11666499,2024-10-26 08:00:00,0.11693507,-1,-0.46391809766609643,-0.00027008000000000587,-0.0033150046984961458,0.0
LRCUSDT,2024-10-26 09:00:00,0.11676496,2024-10-26 09:00:00,0.1170351,-1,-0.46391809766609643,-0.00027014000000000205,-0.0033135365267114554,0.0
LRCUSDT,2024-10-26 10:00:00,0.11696490000000001,2024-10-26 10:00:00,0.11633489,-1,-0.46391809766609643,0.0006300100000000142,0.004386316749725893,0.0
LRCUSDT,2024-10-26 11:00:00,0.11636508000000001,2024-10-26 11:00:00,0.11673501,-1,-0.46391809766609643,-0.00036992999999999054,-0.004179046497454309,0.0
LRCUSDT,2024-10-26 12:00:00,0.11666499,2024-10-26 12:00:00,0.11653495,-1,-0.5253382299170198,0.00013003999999999794,0.0001146445904636681,0.0
LRCUSDT,2024-10-26 13:00:00,0.11646505000000001,2024-10-26 13:00:00,0.11633489,-1,-0.5253382299170198,0.00013016000000001804,0.00011758849543290462,0.0
LRCUSDT,2024-10-26 14:00:00,0.11626511,2024-10-26 14:00:00,0.11493447,-1,-0.5253382299170198,0.001330640000000008,0.010444878003383885,0.0
LRCUSDT,2024-10-26 15:00:00,0.11486553000000001,2024-10-26 15:00:00,0.11533459,-1,-0.5253382299170198,-0.00046905999999999337,-0.005083557530270337,0.0
LRCUSDT,2024-10-27 04:00:00,0.11856442,2024-10-27 04:00:00,0.11813543,-1,-0.3414376259082248,0.0004289900000000041,0.002618201818049665,0.0
LRCUSDT,2024-10-27 05:00:00,0.11806457,2024-10-27 05:00:00,0.11843552,-1,-0.3414376259082248,-0.00037095000000000877,-0.0041419247958977765,0.0
LRCUSDT,2024-10-27 06:00:00,0.11836448000000001,2024-10-27 06:00:00,0.11843552,-1,-0.3414376259082248,-7.103999999999444e-05,-0.001600180054016158,0.0
LRCUSDT,2024-10-27 07:00:00,0.11836448000000001,2024-10-27 07:00:00,0.11853554999999999,-1,-0.3414376259082248,-0.00017106999999998151,-0.0024452815574400487,0.0
LRCUSDT,2024-10-27 08:00:00,0.11846445,2024-10-27 08:00:00,0.11943582,-1,-0.34577110188804355,-0.0009713699999999992,-0.009199675092401133,0.0
LRCUSDT,2024-10-27 09:00:00,0.11926421000000001,2024-10-27 09:00:00,0.11863557999999999,-1,-0.34577110188804355,0.0006286300000000189,0.004270902310089664,0.0
LRCUSDT,2024-10-27 10:00:00,0.11866439000000001,2024-10-27 10:00:00,0.11803539999999998,-1,-0.34577110188804355,0.0006289900000000237,0.004300579221786954,0.0
LRCUSDT,2024-10-27 11:00:00,0.11806457,2024-10-27 11:00:00,0.11803539999999998,-1,-0.34577110188804355,2.917000000000891e-05,-0.0007529318067222969,0.0
LRCUSDT,2024-10-27 16:00:00,0.11956412,2024-10-27 16:00:00,0.12003599999999999,-1,-0.31568361878005824,-0.00047187999999999397,-0.004946668950517881,0.0
LRCUSDT,2024-10-27 17:00:00,0.12006397,2024-10-27 17:00:00,0.11963588,-1,-0.31568361878005824,0.00042809000000000597,0.0025655159495392827,0.0
LRCUSDT,2024-10-27 18:00:00,0.11956412,2024-10-27 18:00:00,0.11873560999999999,-1,-0.31568361878005824,0.0008285100000000045,0.005929419963112718,0.0
LRCUSDT,2024-10-27 19:00:00,0.11866439000000001,2024-10-27 19:00:00,0.1190357,-1,-0.31568361878005824,-0.0003713099999999858,-0.004129076886503068,0.0
LRCUSDT,2024-10-28 00:00:00,0.119964,2024-10-28 00:00:00,0.12013602999999999,-1,-0.522457991943896,-0.0001720299999999897,-0.002434013537394466,0.0
LRCUSDT,2024-10-28 01:00:00,0.119964,2024-10-28 01:00:00,0.11873560999999999,-1,-0.522457991943896,0.0012283900000000098,0.009239655229902385,0.0
LRCUSDT,2024-10-28 02:00:00,0.11866439000000001,2024-10-28 02:00:00,0.11863557999999999,-1,-0.522457991943896,2.8810000000017988e-05,-0.0007572144431870591,0.0
LRCUSDT,2024-10-28 03:00:00,0.11846445,2024-10-28 03:00:00,0.1170351,-1,-0.522457991943896,0.001429349999999996,0.011065645009958651,0.0
LRCUSDT,2024-10-28 12:00:00,0.11936418000000001,2024-10-28 12:00:00,0.11943582,-1,-0.47996327217591334,-7.163999999998394e-05,-0.0016001800540160704,0.0
LRCUSDT,2024-10-28 13:00:00,0.11946415,2024-10-28 13:00:00,0.11843552,-1,-0.47996327217591334,0.0010286300000000026,0.007610365536439195,0.0
LRCUSDT,2024-10-28 14:00:00,0.11826451,2024-10-28 14:00:00,0.11873560999999999,-1,-0.47996327217591334,-0.0004710999999999882,-0.004983443553776092,0.0
LRCUSDT,2024-10-28 15:00:00,0.11846445,2024-10-28 15:00:00,0.11693507,-1,-0.47996327217591334,0.0015293799999999969,0.011910033347556984,0.0
LRCUSDT,2024-10-28 20:00:00,0.11853554999999999,2024-10-28 20:00:00,0.11836448000000001,1,0.3594778906943943,-0.00017106999999998151,-0.0024431957332629877,0.0
LRCUSDT,2024-10-28 21:00:00,0.11853554999999999,2024-10-28 21:00:00,0.12026391,1,0.3594778906943943,0.0017283600000000121,0.013580942173044393,0.0
LRCUSDT,2024-10-28 22:00:00,0.12043612,2024-10-28 22:00:00,0.12116364,1,0.3594778906943943,0.0007275200000000093,0.005040712703132659,0.0
LRCUSDT,2024-10-28 23:00:00,0.12123636,2024-10-28 23:00:00,0.12146355,1,0.3594778906943943,0.0002271900000000021,0.0008739427676647674,0.0
LRCUSDT,2024-10-29 00:00:00,0.12153644999999999,2024-10-29 00:00:00,0.12226331000000001,1,0.45385973983949524,0.0007268600000000236,0.004980592653479871,0.0
LRCUSDT,2024-10-29 01:00:00,0.12233669,2024-10-29 01:00:00,0.12346295,1,0.45385973983949524,0.001126260000000004,0.008206232406647623,0.0
LRCUSDT,2024-10-29 02:00:00,0.12353705,2024-10-29 02:00:00,0.12446265000000001,1,0.45385973983949524,0.0009256000000000125,0.006492489095376751,0.0
LRCUSDT,2024-10-29 03:00:00,0.12483744,2024-10-29 03:00:00,0.12426271,1,0.45385973983949524,-0.0005747299999999955,-0.005603827185177744,0.0
LRCUSDT,2024-10-29 04:00:00,0.12433728999999999,2024-10-29 04:00:00,0.12436268,1,0.27218664835924056,2.5390000000014012e-05,-0.0007957973830697612,0.0
LRCUSDT,2024-10-29 05:00:00,0.12443731999999999,2024-10-29 05:00:00,0.12386283000000001,1,0.27218664835924056,-0.0005744899999999831,-0.005616701806178268,0.0
LRCUSDT,2024-10-29 06:00:00,0.12393716999999999,2024-10-29 06:00:00,0.12366289000000001,1,0.27218664835924056,-0.000274279999999974,-0.0032130568254864463,0.0
LRCUSDT,2024-10-29 07:00:00,0.12393716999999999,2024-10-29 07:00:00,0.12466259,1,0.27218664835924056,0.0007254200000000183,0.004853127032027747,0.0
LRCUSDT,2024-10-29 08:00:00,0.12463737999999999,2024-10-29 08:00:00,0.12526241,1,0.23172821930903026,0.0006250299999999986,0.004014787698521894,0.0
LRCUSDT,2024-10-29 09:00:00,0.12533759,2024-10-29 09:00:00,0.12546235,1,0.23172821930903026,0.00012476000000000154,-4.608274341308697e-06,0.0
LRCUSDT,2024-10-29 10:00:00,0.12573771,2024-10-29 10:00:00,0.12536238000000002,1,0.23172821930903026,-0.0003753299999999793,-0.003985023347410886,0.0
LRCUSDT,2024-10-29 11:00:00,0.12533759,2024-10-29 11:00:00,0.12506246999999998,1,0.23172821930903026,-0.00027512000000001757,-0.0031950318336264293,0.0
LRCUSDT,2024-10-29 12:00:00,0.12523756,2024-10-29 12:00:00,0.12476256,1,0.24355458978651287,-0.0004750000000000032,-0.004792791874897621,0.0
LRCUSDT,2024-10-29 13:00:00,0.12483744,2024-10-29 13:00:00,0.12516244,1,0.24355458978651287,0.0003250000000000197,0.0016033856509715333,0.0
LRCUSDT,2024-10-29 14:00:00,0.12533759,2024-10-29 14:00:00,0.12516244,1,0.24355458978651287,-0.00017514999999998504,-0.0023974259438049273,0.0
LRCUSDT,2024-10-29 15:00:00,0.12523756,2024-10-29 15:00:00,0.12576226,1,0.24355458978651287,0.0005246999999999891,0.003189637677386793,0.0
LRCUSDT,2024-10-29 20:00:00,0.12523756,2024-10-29 20:00:00,0.12516244,1,0.24295152595787597,-7.511999999998409e-05,-0.0015998200539836778,0.0
LRCUSDT,2024-10-29 21:00:00,0.12533759,2024-10-29 21:00:00,0.12616214,1,0.24295152595787597,0.0008245500000000072,0.005578632954407431,0.0
LRCUSDT,2024-10-29 22:00:00,0.12633788999999998,2024-10-29 22:00:00,0.12616214,1,0.24295152595787597,-0.00017574999999997454,-0.0023911107744475912,0.0
LRCUSDT,2024-10-29 23:00:00,0.12623786,2024-10-29 23:00:00,0.12636208000000002,1,0.24295152595787597,0.0001242200000000082,-1.5984586557406732e-05,0.0
LRCUSDT,2024-10-30 08:00:00,0.12576226,2024-10-30 08:00:00,0.1250375,-1,-0.394040803817374,0.000724759999999991,0.004762937148235019,0.0
LRCUSDT,2024-10-30 09:00:00,0.12486253,2024-10-30 09:00:00,0.12553765,-1,-0.394040803817374,-0.0006751200000000013,-0.006406906299271697,0.0
LRCUSDT,2024-10-30 10:00:00,0.12556232,2024-10-30 10:00:00,0.12453734999999999,-1,-0.394040803817374,0.001024970000000014,0.007163038083399653,0.0
LRCUSDT,2024-10-30 11:00:00,0.12456262000000001,2024-10-30 11:00:00,0.12313692999999999,-1,-0.394040803817374,0.001425690000000021,0.010445568502011445,0.0
LRCUSDT,2024-10-30 16:00:00,0.12516244,2024-10-30 16:00:00,0.12533759,-1,-0.22764779995247986,-0.00017514999999998504,-0.002399381475784469,0.0
LRCUSDT,2024-10-30 17:00:00,0.12526241,2024-10-30 17:00:00,0.12493747,-1,-0.22764779995247986,0.0003249399999999958,0.0015940743116789453,0.0
LRCUSDT,2024-10-30 18:00:00,0.12506246999999998,2024-10-30 18:00:00,0.12523756,-1,-0.22764779995247986,-0.00017509000000001662,-0.0024000203258420904,0.0
LRCUSDT,2024-10-30 19:00:00,0.12516244,2024-10-30 19:00:00,0.12473741,-1,-0.22764779995247986,0.0004250300000000068,0.002395827054825767,0.0
LRCUSDT,2024-10-31 00:00:00,0.12486253,2024-10-31 00:00:00,0.12423726,-1,-0.4611742821367114,0.0006252699999999972,0.004007667232115169,0.0
LRCUSDT,2024-10-31 01:00:00,0.12416274000000001,2024-10-31 01:00:00,0.12413723,-1,-0.4611742821367114,2.551000000000636e-05,-0.000794543838191664,0.0
LRCUSDT,2024-10-31 02:00:00,0.12406277,2024-10-31 02:00:00,0.12323696,-1,-0.4611742821367114,0.0008258099999999963,0.0056563885362224,0.0
LRCUSDT,2024-10-31 03:00:00,0.12306307000000001,2024-10-31 03:00:00,0.12283684,-1,-0.4611742821367114,0.00022623000000000781,0.0008383256650431993,0.0
LRCUSDT,2024-10-31 04:00:00,0.12286313,2024-10-31 04:00:00,0.12253675,-1,-0.38835854730808417,0.0003263800000000011,0.0016564519396502523,0.0
LRCUSDT,2024-10-31 05:00:00,0.12236328,2024-10-31 05:00:00,0.12253675,-1,-0.38835854730808417,-0.00017346999999999502,-0.0024176638612498375,0.0
LRCUSDT,2024-10-31 06:00:00,0.12246325,2024-10-31 06:00:00,0.12183654000000001,-1,-0.38835854730808417,0.0006267099999999887,0.004117535260578081,0.0
LRCUSDT,2024-10-31 07:00:00,0.12156352000000001,2024-10-31 07:00:00,0.1220366,-1,-0.38835854730808417,-0.00047307999999998684,-0.004891628014720097,0.0
LRCUSDT,2024-10-31 08:00:00,0.1219634,2024-10-31 08:00:00,0.12113633,-1,-0.4093178110885944,0.0008270699999999992,0.005781296684087187,0.0
LRCUSDT,2024-10-31 09:00:00,0.12096370000000001,2024-10-31 09:00:00,0.12103629999999999,-1,-0.4093178110885944,-7.259999999997824e-05,-0.0016001800540160248,0.0
LRCUSDT,2024-10-31 10:00:00,0.12096370000000001,2024-10-31 10:00:00,0.12193657,-1,-0.4093178110885944,-0.0009728699999999868,-0.00904266073210382,0.0
LRCUSDT,2024-10-31 11:00:00,0.1219634,2024-10-31 11:00:00,0.12163647999999999,-1,-0.4093178110885944,0.0003269200000000083,0.0016804762740298181,0.0
LRCUSDT,2024-10-31 12:00:00,0.12126361000000001,2024-10-31 12:00:00,0.12113633,-1,-0.5822952449058967,0.0001272800000000074,4.9614142280667625e-05,0.0
LRCUSDT,2024-10-31 13:00:00,0.12116364,2024-10-31 13:00:00,0.12003599999999999,-1,-0.5822952449058967,0.001127640000000013,0.00830675242176624,0.0
LRCUSDT,2024-10-31 14:00:00,0.11986403000000001,2024-10-31 14:00:00,0.11893567000000001,-1,-0.5822952449058967,0.0009283600000000031,0.006745109187468526,0.0
LRCUSDT,2024-10-31 15:00:00,0.1189643,2024-10-31 15:00:00,0.11953584999999999,-1,-0.5822952449058967,-0.0005715499999999901,-0.0058043824912178705,0.0
LRCUSDT,2024-10-31 16:00:00,0.11936418000000001,2024-10-31 16:00:00,0.11943582,-1,-0.6403526366505796,-7.163999999998394e-05,-0.0016001800540160704,0.0
LRCUSDT,2024-10-31 17:00:00,0.11936418000000001,2024-10-31 17:00:00,0.11813543,-1,-0.6403526366505796,0.0012287500000000146,0.009294126763992466,0.0
LRCUSDT,2024-10-31 18:00:00,0.1179646,2024-10-31 18:00:00,0.11693507,-1,-0.6403526366505796,0.0010295300000000007,0.007727448743097511,0.0
