symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ETHUSDT,2024-11-19 15:00:00,3095.840969,2024-11-19 15:00:00,3105.291308,-1,-0.2838174742131332,-9.450338999999985,-0.0040525918787916865,0.0
ETHUSDT,2024-11-19 20:00:00,3121.26334,2024-11-19 20:00:00,3101.100051,-1,-0.25787200268237925,20.163289000000077,0.005459976875901819,0.0
ETHUSDT,2024-11-19 21:00:00,3099.2399490000003,2024-11-19 21:00:00,3093.117657,-1,-0.25787200268237925,6.122292000000471,0.0009754172315621728,0.0
ETHUSDT,2024-11-19 22:00:00,3091.2623430000003,2024-11-19 22:00:00,3093.597801,-1,-0.25787200268237925,-2.335457999999562,-0.0017555030084353996,0.0
ETHUSDT,2024-11-19 23:00:00,3091.732202,2024-11-19 23:00:00,3108.372232,-1,-0.25787200268237925,-16.640030000000024,-0.006382105859374176,0.0
ETHUSDT,2024-11-20 00:00:00,3106.517765,2024-11-20 00:00:00,3107.9921179999997,-1,-0.3082543526967976,-1.47435299999961,-0.001474599893363111,0.0
ETHUSDT,2024-11-20 01:00:00,3106.127882,2024-11-20 01:00:00,3099.8996909999996,-1,-0.3082543526967976,6.228191000000606,0.0010051302575444336,0.0
ETHUSDT,2024-11-20 02:00:00,3098.050306,2024-11-20 02:00:00,3087.365932,-1,-0.3082543526967976,10.684373999999934,0.0024487412871596974,0.0
ETHUSDT,2024-11-20 03:00:00,3085.514068,2024-11-20 03:00:00,3096.9287999999997,-1,-0.3082543526967976,-11.41473199999973,-0.00469945874445442,0.0
ETHUSDT,2024-11-20 08:00:00,3108.607138,2024-11-20 08:00:00,3124.397038,-1,-0.3274383347799674,-15.789900000000216,-0.006079413158061216,0.0
ETHUSDT,2024-11-20 09:00:00,3122.512965,2024-11-20 09:00:00,3119.585595,-1,-0.3274383347799674,2.9273699999998826,-6.249548590749163e-05,0.0
ETHUSDT,2024-11-20 10:00:00,3117.724402,2024-11-20 10:00:00,3110.33282,-1,-0.3274383347799674,7.391581999999744,0.0013708259765545963,0.0
ETHUSDT,2024-11-20 11:00:00,3108.46718,2024-11-20 11:00:00,3100.749946,-1,-0.3274383347799674,7.7172340000001896,0.0014826493423038775,0.0
ETHUSDT,2024-11-20 16:00:00,3129.061,2024-11-20 16:00:00,3090.0267299999996,-1,-0.5257247465231628,39.03427000000056,0.011474755206114729,0.0
ETHUSDT,2024-11-20 17:00:00,3088.1432790000003,2024-11-20 17:00:00,3064.929203,-1,-0.5257247465231628,23.214076000000205,0.006517162871898018,0.0
ETHUSDT,2024-11-20 18:00:00,3063.0907970000003,2024-11-20 18:00:00,3049.924703,-1,-0.5257247465231628,13.166094000000157,0.0032983035347483227,0.0
ETHUSDT,2024-11-20 19:00:00,3048.0853,2024-11-20 19:00:00,3058.967415,-1,-0.5257247465231628,-10.882114999999885,-0.00457014779081146,0.0
ETHUSDT,2024-11-21 12:00:00,3148.6843219999996,2024-11-21 12:00:00,3284.004503,1,0.3977892404920541,135.3201810000005,0.041976737951947826,0.0
ETHUSDT,2024-11-21 13:00:00,3285.9754969999995,2024-11-21 13:00:00,3346.9956,1,0.3977892404920541,61.020103000000745,0.017569859408784493,0.0
ETHUSDT,2024-11-21 14:00:00,3349.0044,2024-11-21 14:00:00,3344.49635,1,0.3977892404920541,-4.508049999999912,-0.002346086616070111,0.0
ETHUSDT,2024-11-21 15:00:00,3346.493647,2024-11-21 15:00:00,3276.0468910000004,1,0.3977892404920541,-70.44675599999937,-0.02205091580351635,0.0
ETHUSDT,2024-11-21 16:00:00,3278.013109,2024-11-21 16:00:00,3330.480556,1,0.37592042367714,52.46744699999999,0.015005868572016131,0.0
ETHUSDT,2024-11-21 17:00:00,3332.4694409999997,2024-11-21 17:00:00,3348.265219,1,0.37592042367714,15.795778000000155,0.003739961845009506,0.0
ETHUSDT,2024-11-21 18:00:00,3350.274781,2024-11-21 18:00:00,3378.2062339999998,1,0.37592042367714,27.931452999999692,0.007337063323403768,0.0
ETHUSDT,2024-11-21 19:00:00,3380.233766,2024-11-21 19:00:00,3345.9959,1,0.37592042367714,-34.23786599999994,-0.011128845627299714,0.0
ETHUSDT,2024-11-21 20:00:00,3348.0041,2024-11-21 20:00:00,3346.955612,1,0.19711303915664974,-1.0484879999999066,-0.0013131680752720425,0.0
ETHUSDT,2024-11-21 21:00:00,3348.964388,2024-11-21 21:00:00,3344.1264610000003,1,0.19711303915664974,-4.837926999999581,-0.002444603895262317,0.0
ETHUSDT,2024-11-21 22:00:00,3346.133539,2024-11-21 22:00:00,3370.328598,1,0.19711303915664974,24.19505900000013,0.006230751169372302,0.0
ETHUSDT,2024-11-21 23:00:00,3372.341399,2024-11-21 23:00:00,3354.803257,1,0.19711303915664974,-17.53814199999988,-0.006200583192793133,0.0
ETHUSDT,2024-11-22 00:00:00,3356.886764,2024-11-22 00:00:00,3315.10517,1,0.2999218730277773,-41.78159400000004,-0.013446530650981482,0.0
ETHUSDT,2024-11-22 01:00:00,3317.084827,2024-11-22 01:00:00,3320.50355,1,0.2999218730277773,3.4187229999997726,3.064081212891226e-05,0.0
ETHUSDT,2024-11-22 02:00:00,3322.4864469999998,2024-11-22 02:00:00,3330.010697,1,0.2999218730277773,7.524250000000393,0.0012646443017982289,0.0
ETHUSDT,2024-11-22 03:00:00,3331.9993,2024-11-22 03:00:00,3364.79026,1,0.2999218730277773,32.79096000000027,0.00884122655728057,0.0
ETHUSDT,2024-11-22 12:00:00,3343.7565720000002,2024-11-22 12:00:00,3349.4345289999997,-1,-0.20760453277800184,-5.677956999999424,-0.0026980772606312277,0.0
ETHUSDT,2024-11-22 13:00:00,3347.425471,2024-11-22 13:00:00,3294.197963,-1,-0.20760453277800184,53.22750799999994,0.01490102855496852,0.0
ETHUSDT,2024-11-22 14:00:00,3292.232034,2024-11-22 14:00:00,3288.9864,-1,-0.20760453277800184,3.2456340000003365,-1.415393371986839e-05,0.0
ETHUSDT,2024-11-22 15:00:00,3287.003603,2024-11-22 15:00:00,3315.144245,-1,-0.20760453277800184,-28.140641999999843,-0.00956118380105099,0.0
ETHUSDT,2024-11-22 16:00:00,3313.155755,2024-11-22 16:00:00,3309.4025229999997,-1,-0.19262361593923466,3.75323200000048,0.00013282691112132157,0.0
ETHUSDT,2024-11-22 17:00:00,3307.4074800000003,2024-11-22 17:00:00,3297.4689439999997,-1,-0.19262361593923466,9.938536000000568,0.002004932431246895,0.0
ETHUSDT,2024-11-22 18:00:00,3295.4910560000003,2024-11-22 18:00:00,3280.9940030000002,-1,-0.19262361593923466,14.49705300000005,0.0033990570005054963,0.0
ETHUSDT,2024-11-22 19:00:00,3279.016,2024-11-22 19:00:00,3283.38472,-1,-0.19262361593923466,-4.368719999999939,-0.002332326527226442,0.0
ETHUSDT,2024-11-23 08:00:00,3342.342402,2024-11-23 08:00:00,3368.259219,1,0.19489232063011072,25.91681699999981,0.006754087966718081,0.0
ETHUSDT,2024-11-23 09:00:00,3370.2907840000003,2024-11-23 09:00:00,3358.862039,1,0.19489232063011072,-11.428745000000163,-0.004391026392813517,0.0
ETHUSDT,2024-11-23 10:00:00,3360.8779609999997,2024-11-23 10:00:00,3347.265519,1,0.19489232063011072,-13.612441999999646,-0.005050263698343091,0.0
ETHUSDT,2024-11-23 11:00:00,3349.264478,2024-11-23 11:00:00,3353.643605,1,0.19489232063011072,4.379127000000153,0.0003074891603111413,0.0
ETHUSDT,2024-11-23 12:00:00,3355.656395,2024-11-23 12:00:00,3398.8000540000003,1,0.3256102142023899,43.1436590000003,0.011856995449321114,0.0
ETHUSDT,2024-11-23 13:00:00,3400.839946,2024-11-23 13:00:00,3433.9994910000005,1,0.3256102142023899,33.159545000000435,0.008750398585797025,0.0
ETHUSDT,2024-11-23 14:00:00,3436.050506,2024-11-23 14:00:00,3471.15834,1,0.3256102142023899,35.10783399999991,0.00921749649450581,0.0
ETHUSDT,2024-11-23 15:00:00,3473.231657,2024-11-23 15:00:00,3459.291901,1,0.3256102142023899,-13.939755999999761,-0.005013482939413322,0.0
ETHUSDT,2024-11-23 16:00:00,3459.301898,2024-11-23 16:00:00,3414.1639419999997,-1,-0.26276406130222507,45.137956000000486,0.012048284691803583,0.0
ETHUSDT,2024-11-23 17:00:00,3412.1060610000004,2024-11-23 17:00:00,3425.697401,-1,-0.26276406130222507,-13.59133999999949,-0.004983270085108731,0.0
ETHUSDT,2024-11-23 18:00:00,3423.6425990000002,2024-11-23 18:00:00,3425.207254,-1,-0.26276406130222507,-1.564654999999675,-0.001457014701375865,0.0
ETHUSDT,2024-11-23 19:00:00,3423.1527459999998,2024-11-23 19:00:00,3408.852349,-1,-0.26276406130222507,14.300396999999975,0.0031775515324900952,0.0
ETHUSDT,2024-11-24 08:00:00,3421.483247,2024-11-24 08:00:00,3395.0182,-1,-0.3950427139137055,26.46504700000014,0.006734963198549935,0.0
ETHUSDT,2024-11-24 09:00:00,3392.9818,2024-11-24 09:00:00,3404.110927,-1,-0.3950427139137055,-11.129127000000153,-0.004280043235127331,0.0
ETHUSDT,2024-11-24 10:00:00,3402.069073,2024-11-24 10:00:00,3375.552362,-1,-0.3950427139137055,26.516711000000214,0.006794289425351774,0.0
ETHUSDT,2024-11-24 11:00:00,3373.527638,2024-11-24 11:00:00,3345.2232659999995,-1,-0.3950427139137055,28.304372000000512,0.007390140836901752,0.0
ETHUSDT,2024-11-24 12:00:00,3343.216734,2024-11-24 12:00:00,3315.9945,-1,-0.46333784549481466,27.2222340000003,0.007142527441656524,0.0
ETHUSDT,2024-11-24 13:00:00,3313.995503,2024-11-24 13:00:00,3325.9975,-1,-0.46333784549481466,-12.001996999999847,-0.004621609319968908,0.0
ETHUSDT,2024-11-24 14:00:00,3324.012497,2024-11-24 14:00:00,3326.987797,-1,-0.46333784549481466,-2.9752999999996064,-0.001895092904339224,0.0
ETHUSDT,2024-11-24 15:00:00,3324.992203,2024-11-24 15:00:00,3295.3783169999997,-1,-0.46333784549481466,29.613886000000093,0.007906452764996182,0.0
ETHUSDT,2024-11-25 08:00:00,3400.41982,2024-11-25 08:00:00,3411.9761000000003,1,0.2797956731641964,11.556280000000243,0.0023984862492656103,0.0
ETHUSDT,2024-11-25 09:00:00,3414.0238999999997,2024-11-25 09:00:00,3476.516732,1,0.2797956731641964,62.49283200000036,0.01730474356081701,0.0
ETHUSDT,2024-11-25 10:00:00,3478.593265,2024-11-25 10:00:00,3499.7297660000004,1,0.2797956731641964,21.136501000000408,0.005076163376921966,0.0
ETHUSDT,2024-11-25 11:00:00,3501.8202309999997,2024-11-25 11:00:00,3470.7984480000005,1,0.2797956731641964,-31.021782999999232,-0.009858759431845672,0.0
ETHUSDT,2024-11-25 12:00:00,3472.881552,2024-11-25 12:00:00,3480.9554000000003,1,0.31937137225591916,8.073848000000453,0.001324826769675113,0.0
ETHUSDT,2024-11-25 13:00:00,3483.0445999999997,2024-11-25 13:00:00,3475.337086,1,0.31937137225591916,-7.707513999999719,-0.003212866869404922,0.0
ETHUSDT,2024-11-25 14:00:00,3477.422914,2024-11-25 14:00:00,3406.717678,1,0.31937137225591916,-70.70523600000024,-0.021332653734851485,0.0
ETHUSDT,2024-11-25 15:00:00,3408.772325,2024-11-25 15:00:00,3517.354477,1,0.31937137225591916,108.58215199999995,0.03085374136126852,0.0
ETHUSDT,2024-11-25 16:00:00,3517.354477,2024-11-25 16:00:00,3484.84514,-1,-0.25340597925147845,32.50933699999996,0.008242553519293747,0.0
ETHUSDT,2024-11-25 17:00:00,3482.764857,2024-11-25 17:00:00,3463.218654,-1,-0.25340597925147845,19.546203000000332,0.004612266059454019,0.0
ETHUSDT,2024-11-25 18:00:00,3461.141346,2024-11-25 18:00:00,3448.764319,-1,-0.25340597925147845,12.377026999999998,0.0025759958241243115,0.0
ETHUSDT,2024-11-25 19:00:00,3446.705678,2024-11-25 19:00:00,3465.0391999999997,-1,-0.25340597925147845,-18.333521999999903,-0.006319143469957722,0.0
ETHUSDT,2024-11-25 20:00:00,3462.9707970000004,2024-11-25 20:00:00,3502.85054,-1,-0.30856792216634993,-39.87974299999951,-0.012516049466702883,0.0
ETHUSDT,2024-11-25 21:00:00,3500.739463,2024-11-25 21:00:00,3440.4018109999997,-1,-0.30856792216634993,60.33765200000016,0.016235687670482366,0.0
ETHUSDT,2024-11-25 22:00:00,3438.3281920000004,2024-11-25 22:00:00,3452.185345,-1,-0.30856792216634993,-13.857152999999471,-0.005030200791256947,0.0
ETHUSDT,2024-11-25 23:00:00,3450.124652,2024-11-25 23:00:00,3415.514347,-1,-0.30856792216634993,34.61030500000015,0.00903161001152145,0.0
ETHUSDT,2024-11-26 04:00:00,3433.589614,2024-11-26 04:00:00,3421.636183,-1,-0.3656154907213332,11.95343099999991,0.0024813219818878183,0.0
ETHUSDT,2024-11-26 05:00:00,3419.583817,2024-11-26 05:00:00,3433.169642,-1,-0.3656154907213332,-13.585824999999659,-0.004972946921920603,0.0
ETHUSDT,2024-11-26 06:00:00,3431.110358,2024-11-26 06:00:00,3424.797131,-1,-0.3656154907213332,6.313227000000097,0.0008399953196725762,0.0
ETHUSDT,2024-11-26 07:00:00,3422.7328720000005,2024-11-26 07:00:00,3395.81844,-1,-0.3656154907213332,26.914432000000488,0.006863433404393496,0.0
ETHUSDT,2024-11-26 08:00:00,3393.7815600000004,2024-11-26 08:00:00,3374.221963,-1,-0.5179973328158485,19.559597000000394,0.004763363567807349,0.0
ETHUSDT,2024-11-26 09:00:00,3372.198037,2024-11-26 09:00:00,3357.817043,-1,-0.5179973328158485,14.3809940000001,0.0032645757580696023,0.0
ETHUSDT,2024-11-26 10:00:00,3355.802957,2024-11-26 10:00:00,3318.39522,-1,-0.5179973328158485,37.407737,0.010147179223371786,0.0
ETHUSDT,2024-11-26 11:00:00,3316.414777,2024-11-26 11:00:00,3324.006903,-1,-0.5179973328158485,-7.5921260000000075,-0.0032892570774478874,0.0
ETHUSDT,2024-11-26 12:00:00,3322.023094,2024-11-26 12:00:00,3312.9936,-1,-0.42610556069258937,9.02949400000034,0.0017180708094139277,0.0
ETHUSDT,2024-11-26 13:00:00,3311.0163970000003,2024-11-26 13:00:00,3312.49345,-1,-0.42610556069258937,-1.4770529999996143,-0.00144610259294938,0.0
ETHUSDT,2024-11-26 14:00:00,3310.516547,2024-11-26 14:00:00,3346.963788,-1,-0.42610556069258937,-36.44724099999985,-0.012009532948273116,0.0
ETHUSDT,2024-11-26 15:00:00,3344.956212,2024-11-26 15:00:00,3297.308896,-1,-0.42610556069258937,47.647316000000046,0.013244526080510629,0.0
ETHUSDT,2024-11-27 04:00:00,3362.0283059999997,2024-11-27 04:00:00,3399.619808,1,0.2496326913361731,37.59150200000022,0.010181197354261724,0.0
ETHUSDT,2024-11-27 05:00:00,3401.670195,2024-11-27 05:00:00,3398.58012,1,0.2496326913361731,-3.09007500000007,-0.0019083993517484635,0.0
ETHUSDT,2024-11-27 06:00:00,3400.609877,2024-11-27 06:00:00,3425.891924,1,0.2496326913361731,25.282047000000148,0.006434562597431446,0.0
ETHUSDT,2024-11-27 07:00:00,3427.9580789999995,2024-11-27 07:00:00,3423.0827670000003,1,0.2496326913361731,-4.875311999999212,-0.0024222204261673567,0.0
ETHUSDT,2024-11-27 08:00:00,3425.147236,2024-11-27 08:00:00,3420.953406,1,0.2488963328236707,-4.193829999999707,-0.002224423276150137,0.0
ETHUSDT,2024-11-27 09:00:00,3423.006594,2024-11-27 09:00:00,3411.57622,1,0.2488963328236707,-11.430374000000029,-0.004339278989422837,0.0
ETHUSDT,2024-11-27 10:00:00,3413.633783,2024-11-27 10:00:00,3454.453353,1,0.2488963328236707,40.81956999999966,0.01095780584410734,0.0
ETHUSDT,2024-11-27 11:00:00,3456.53665,2024-11-27 11:00:00,3459.391871,1,0.2488963328236707,2.8552209999998013,-0.00017396478350669266,0.0
ETHUSDT,2024-11-27 12:00:00,3461.468129,2024-11-27 12:00:00,3476.9566,1,0.39020904342138935,15.488471000000118,0.0034745380927354245,0.0
ETHUSDT,2024-11-27 13:00:00,3479.0434,2024-11-27 13:00:00,3503.938503,1,0.39020904342138935,24.895102999999835,0.006155732233751334,0.0
ETHUSDT,2024-11-27 14:00:00,3506.0414969999997,2024-11-27 14:00:00,3519.44385,1,0.39020904342138935,13.402353000000403,0.0028226452857070686,0.0
ETHUSDT,2024-11-27 15:00:00,3521.566153,2024-11-27 15:00:00,3551.724163,1,0.39020904342138935,30.15800999999965,0.00756380618444672,0.0
ETHUSDT,2024-11-27 16:00:00,3553.855837,2024-11-27 16:00:00,3556.8226329999998,1,0.3473473886684529,2.966795999999704,-0.0001651895473328668,0.0
ETHUSDT,2024-11-27 17:00:00,3558.957367,2024-11-27 17:00:00,3559.7017690000002,1,0.3473473886684529,0.7444020000002638,-0.000790837056126988,0.0
ETHUSDT,2024-11-27 18:00:00,3561.8382309999997,2024-11-27 18:00:00,3585.1141430000002,1,0.3473473886684529,23.275912000000517,0.005534803236548369,0.0
ETHUSDT,2024-11-27 19:00:00,3587.265857,2024-11-27 19:00:00,3588.52312,1,0.3473473886684529,1.2572629999999663,-0.0006495205401220515,0.0
ETHUSDT,2024-11-27 20:00:00,3590.67688,2024-11-27 20:00:00,3622.902803,1,0.38362066177808035,32.225922999999966,0.007974888043950076,0.0
ETHUSDT,2024-11-27 21:00:00,3625.0872,2024-11-27 21:00:00,3631.700163,1,0.38362066177808035,6.612963000000036,0.0008242217732031484,0.0
ETHUSDT,2024-11-27 22:00:00,3633.879837,2024-11-27 22:00:00,3664.8002300000003,1,0.38362066177808035,30.92039300000033,0.007508920048805766,0.0
ETHUSDT,2024-11-27 23:00:00,3666.99977,2024-11-27 23:00:00,3652.184016,1,0.38362066177808035,-14.815753999999743,-0.005040293135878692,0.0
ETHUSDT,2024-11-28 12:00:00,3619.4238470000005,2024-11-28 12:00:00,3623.466714,-1,-0.30506667940332766,-4.04286699999966,-0.0021169918669101534,0.0
ETHUSDT,2024-11-28 13:00:00,3621.283289,2024-11-28 13:00:00,3589.1964359999997,-1,-0.30506667940332766,32.08685300000025,0.007860630455912461,0.0
ETHUSDT,2024-11-28 14:00:00,3587.053561,2024-11-28 14:00:00,3568.240151,-1,-0.30506667940332766,18.813410000000204,0.004244808776915891,0.0
ETHUSDT,2024-11-28 15:00:00,3566.109846,2024-11-28 15:00:00,3542.842534,-1,-0.30506667940332766,23.267311999999947,0.005524564022080869,0.0
ETHUSDT,2024-11-29 04:00:00,3582.7448540000005,2024-11-29 04:00:00,3579.823625,-1,-0.25012683539010466,2.921229000000494,-0.0001846393982705603,0.0
ETHUSDT,2024-11-29 05:00:00,3577.676375,2024-11-29 05:00:00,3579.1034090000003,-1,-0.25012683539010466,-1.4270340000002761,-0.0013988717397616145,0.0
ETHUSDT,2024-11-29 06:00:00,3576.956591,2024-11-29 06:00:00,3562.5184349999995,-1,-0.25012683539010466,14.438156000000617,0.0030364359009356,0.0
ETHUSDT,2024-11-29 07:00:00,3560.3915620000002,2024-11-29 07:00:00,3545.5533469999996,-1,-0.25012683539010466,14.838215000000673,0.0031675795320853734,0.0
ETHUSDT,2024-11-29 16:00:00,3612.865815,2024-11-29 16:00:00,3597.688983,-1,-0.21467017823700257,15.176832000000104,0.003200773783789173,0.0
ETHUSDT,2024-11-29 17:00:00,3595.5310170000002,2024-11-29 17:00:00,3584.0648969999997,-1,-0.21467017823700257,11.466120000000501,0.0021889920976310966,0.0
ETHUSDT,2024-11-29 18:00:00,3581.915103,2024-11-29 18:00:00,3574.8621369999996,-1,-0.21467017823700257,7.052966000000197,0.00096904890182714,0.0
ETHUSDT,2024-11-29 19:00:00,3572.707866,2024-11-29 19:00:00,3583.8648369999996,-1,-0.21467017823700257,-11.15697099999943,-0.0041228332733766904,0.0
ETHUSDT,2024-11-30 00:00:00,3593.2976659999995,2024-11-30 00:00:00,3588.9230000000002,1,0.21836584807556692,-4.374665999999252,-0.0022174516020180036,0.0
ETHUSDT,2024-11-30 01:00:00,3591.0769999999998,2024-11-30 01:00:00,3598.750051,1,0.21836584807556692,7.673051000000214,0.0011366991016901655,0.0
ETHUSDT,2024-11-30 02:00:00,3600.909949,2024-11-30 02:00:00,3623.632584,1,0.21836584807556692,22.722635000000082,0.005310248054470324,0.0
ETHUSDT,2024-11-30 03:00:00,3625.8074159999996,2024-11-30 03:00:00,3656.022864,1,0.21836584807556692,30.21544800000038,0.007333439847539984,0.0
ETHUSDT,2024-11-30 04:00:00,3658.2171359999998,2024-11-30 04:00:00,3650.684466,1,0.30377458949007796,-7.532669999999598,-0.003059109593542618,0.0
ETHUSDT,2024-11-30 05:00:00,3652.8755340000002,2024-11-30 05:00:00,3692.581893,1,0.30377458949007796,39.70635899999979,0.009869891029799262,0.0
ETHUSDT,2024-11-30 06:00:00,3694.8081099999995,2024-11-30 06:00:00,3695.0811430000003,1,0.30377458949007796,0.27303300000085073,-0.0009261036048768307,0.0
ETHUSDT,2024-11-30 07:00:00,3697.2988569999998,2024-11-30 07:00:00,3701.959079,1,0.30377458949007796,4.660222000000431,0.00026043962910310956,0.0
ETHUSDT,2024-12-01 12:00:00,3693.5377289999997,2024-12-01 12:00:00,3681.515214,1,0.24558771626785802,-12.022514999999657,-0.004255013453796416,0.0
ETHUSDT,2024-12-01 13:00:00,3683.7247859999998,2024-12-01 13:00:00,3700.0996370000003,1,0.24558771626785802,16.37485100000049,0.003445188484827403,0.0
ETHUSDT,2024-12-01 14:00:00,3702.3103599999995,2024-12-01 14:00:00,3704.8981970000004,1,0.24558771626785802,2.5878370000009454,-0.0003010210521624271,0.0
ETHUSDT,2024-12-01 15:00:00,3707.121803,2024-12-01 15:00:00,3727.4714230000004,1,0.24558771626785802,20.349620000000414,0.004489331368484418,0.0
ETHUSDT,2024-12-02 00:00:00,3706.497717,2024-12-02 00:00:00,3702.9505520000002,-1,-0.305357547595539,3.54716499999995,-4.298740459740861e-05,0.0
ETHUSDT,2024-12-02 01:00:00,3700.729448,2024-12-02 01:00:00,3733.589741,-1,-0.305357547595539,-32.86029299999973,-0.009879409711444468,0.0
ETHUSDT,2024-12-02 02:00:00,3731.360256,2024-12-02 02:00:00,3741.632153,-1,-0.305357547595539,-10.27189700000008,-0.0037528558743377687,0.0
ETHUSDT,2024-12-02 03:00:00,3739.3778500000003,2024-12-02 03:00:00,3686.115503,-1,-0.305357547595539,53.26234700000032,0.0132436386844406,0.0
ETHUSDT,2024-12-02 04:00:00,3683.8945000000003,2024-12-02 04:00:00,3692.227336,-1,-0.3358061590781286,-8.332835999999588,-0.0032619637994517996,0.0
ETHUSDT,2024-12-02 05:00:00,3690.012664,2024-12-02 05:00:00,3677.923046,-1,-0.3358061590781286,12.089617999999973,0.00227630799697439,0.0
ETHUSDT,2024-12-02 06:00:00,3675.7169540000004,2024-12-02 06:00:00,3681.714183,-1,-0.3358061590781286,-5.9972289999996065,-0.0026315807433086712,0.0
ETHUSDT,2024-12-02 07:00:00,3679.505817,2024-12-02 07:00:00,3667.980064,-1,-0.3358061590781286,11.52575300000035,0.0021324187467646415,0.0
ETHUSDT,2024-12-02 08:00:00,3665.7799360000004,2024-12-02 08:00:00,3603.590753,-1,-0.4313593098462397,62.18918300000041,0.01596478896326209,0.0
ETHUSDT,2024-12-02 09:00:00,3601.41925,2024-12-02 09:00:00,3622.2863599999996,-1,-0.4313593098462397,-20.867109999999684,-0.006794135187120934,0.0
ETHUSDT,2024-12-02 10:00:00,3620.123637,2024-12-02 10:00:00,3579.483523,-1,-0.4313593098462397,40.64011400000027,0.01022616741169613,0.0
ETHUSDT,2024-12-02 11:00:00,3577.196519,2024-12-02 11:00:00,3590.0666969999997,-1,-0.4313593098462397,-12.870177999999669,-0.004597839238532388,0.0
ETHUSDT,2024-12-02 16:00:00,3671.028361,2024-12-02 16:00:00,3627.0377849999995,-1,-0.4873102500224348,43.9905760000006,0.010983175196177843,0.0
ETHUSDT,2024-12-02 17:00:00,3624.862215,2024-12-02 17:00:00,3567.4199049999997,-1,-0.4873102500224348,57.44231000000036,0.014846756812520765,0.0
ETHUSDT,2024-12-02 18:00:00,3565.280095,2024-12-02 18:00:00,3623.466714,-1,-0.4873102500224348,-58.186619000000064,-0.017320350000439466,0.0
ETHUSDT,2024-12-02 19:00:00,3621.283289,2024-12-02 19:00:00,3613.253651,-1,-0.4873102500224348,8.029637999999977,0.0012173459956559551,0.0
ETHUSDT,2024-12-03 00:00:00,3642.336971,2024-12-03 00:00:00,3638.8313219999995,-1,-0.2890909313798576,3.5056490000006306,-3.752754676123284e-05,0.0
ETHUSDT,2024-12-03 01:00:00,3636.6386810000004,2024-12-03 01:00:00,3620.105706,-1,-0.2890909313798576,16.532975000000533,0.0035462242609855064,0.0
ETHUSDT,2024-12-03 02:00:00,3617.9242970000005,2024-12-03 02:00:00,3645.473314,-1,-0.2890909313798576,-27.549016999999367,-0.008614591887078218,0.0
ETHUSDT,2024-12-03 03:00:00,3643.276689,2024-12-03 03:00:00,3640.8419249999997,-1,-0.2890909313798576,2.4347640000000865,-0.00033171037836591643,0.0
ETHUSDT,2024-12-03 04:00:00,3638.6580750000003,2024-12-03 04:00:00,3645.5233289999996,-1,-0.403031179387486,-6.865253999999368,-0.0028867543634199175,0.0
ETHUSDT,2024-12-03 05:00:00,3643.336671,2024-12-03 05:00:00,3656.2365419999996,-1,-0.403031179387486,-12.89987099999962,-0.004540674981447418,0.0
ETHUSDT,2024-12-03 06:00:00,3654.0334610000004,2024-12-03 06:00:00,3635.2302419999996,-1,-0.403031179387486,18.80321900000081,0.004145880354049885,0.0
ETHUSDT,2024-12-03 07:00:00,3633.049758,2024-12-03 07:00:00,3617.935055,-1,-0.403031179387486,15.11470300000019,0.0031603347068719645,0.0
ETHUSDT,2024-12-03 08:00:00,3615.764945,2024-12-03 08:00:00,3614.894143,-1,-0.37594211826645907,0.8708019999999124,-0.0007591652075713367,0.0
ETHUSDT,2024-12-03 09:00:00,3612.7358540000005,2024-12-03 09:00:00,3612.0833,-1,-0.37594211826645907,0.6525540000006913,-0.0008193740072974926,0.0
ETHUSDT,2024-12-03 10:00:00,3609.9266970000003,2024-12-03 10:00:00,3595.518332,-1,-0.37594211826645907,14.40836500000023,0.0029913178879710173,0.0
ETHUSDT,2024-12-03 11:00:00,3593.361668,2024-12-03 11:00:00,3614.894143,-1,-0.37594211826645907,-21.532474999999977,-0.006992292730162217,0.0
ETHUSDT,2024-12-03 12:00:00,3612.725857,2024-12-03 12:00:00,3606.0815,-1,-0.5339009520234097,6.644357000000127,0.0008391533880507578,0.0
ETHUSDT,2024-12-03 13:00:00,3603.9185,2024-12-03 13:00:00,3546.473623,-1,-0.5339009520234097,57.44487700000036,0.014939560508929476,0.0
ETHUSDT,2024-12-03 14:00:00,3544.156434,2024-12-03 14:00:00,3581.434108,-1,-0.5339009520234097,-37.277673999999934,-0.011518066765446824,0.0
ETHUSDT,2024-12-03 15:00:00,3579.275895,2024-12-03 15:00:00,3572.8615369999998,-1,-0.5339009520234097,6.414358000000448,0.000792082585463965,0.0
ETHUSDT,2024-12-04 04:00:00,3662.888537,2024-12-04 04:00:00,3668.5291110000003,1,0.2151489974378935,5.64057400000047,0.0005399251009205552,0.0
ETHUSDT,2024-12-04 05:00:00,3670.7208859999996,2024-12-04 05:00:00,3680.8854029999998,1,0.2151489974378935,10.16451700000016,0.0017690792396576026,0.0
ETHUSDT,2024-12-04 06:00:00,3683.094597,2024-12-04 06:00:00,3693.5016170000004,1,0.2151489974378935,10.407020000000557,0.0018256184374078831,0.0
ETHUSDT,2024-12-04 07:00:00,3695.718383,2024-12-04 07:00:00,3713.8755029999998,1,0.2151489974378935,18.15711999999985,0.0039130150401938376,0.0
