symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
FLMUSDT,2025-04-24 08:00:00,0.020806239999999997,2025-04-24 08:00:00,0.02049385,1,0.2984696807880032,-0.0003123899999999957,-0.016014245726281913,0.0
FLMUSDT,2025-04-24 09:00:00,0.02050615,2025-04-24 09:00:00,0.02079376,1,0.2984696807880032,0.00028761000000000064,0.013025548433031098,0.0
FLMUSDT,2025-04-24 10:00:00,0.02070621,2025-04-24 10:00:00,0.02149355,1,0.2984696807880032,0.000787340000000001,0.03702434148982363,0.0
FLMUSDT,2025-04-24 11:00:00,0.021506449999999996,2025-04-24 11:00:00,0.02129361,1,0.2984696807880032,-0.0002128399999999954,-0.010896565913946533,0.0
FLMUSDT,2025-04-24 16:00:00,0.020606179999999998,2025-04-24 16:00:00,0.02079376,1,0.2861111092756788,0.00018758000000000316,0.008103094314424273,0.0
FLMUSDT,2025-04-24 17:00:00,0.02070621,2025-04-24 17:00:00,0.02089373,1,0.2861111092756788,0.00018752000000000005,0.008056220331968046,0.0
FLMUSDT,2025-04-24 18:00:00,0.020806239999999997,2025-04-24 18:00:00,0.02089373,1,0.2861111092756788,8.749000000000257e-05,0.0032049885034490895,0.0
FLMUSDT,2025-04-24 19:00:00,0.020806239999999997,2025-04-24 19:00:00,0.021093670000000002,1,0.2861111092756788,0.0002874300000000052,0.012814605618314757,0.0
FLMUSDT,2025-04-24 20:00:00,0.02110633,2025-04-24 20:00:00,0.023193039999999998,1,0.47449640966115036,0.0020867099999999986,0.09786654856623575,0.0
FLMUSDT,2025-04-24 21:00:00,0.02320696,2025-04-24 21:00:00,0.022693190000000002,1,0.47449640966115036,-0.0005137699999999967,-0.023138617035578842,0.0
FLMUSDT,2025-04-24 22:00:00,0.02270681,2025-04-24 22:00:00,0.02389283,1,0.47449640966115036,0.0011860199999999994,0.05123190752025491,0.0
FLMUSDT,2025-04-24 23:00:00,0.02380714,2025-04-24 23:00:00,0.0249925,1,0.47449640966115036,0.0011853599999999999,0.048790104985311125,0.0
FLMUSDT,2025-04-25 00:00:00,0.024907469999999998,2025-04-25 00:00:00,0.02719184,1,0.40576375269354126,0.002284370000000001,0.0907142527924354,0.0
FLMUSDT,2025-04-25 01:00:00,0.02730819,2025-04-25 01:00:00,0.027291810000000003,1,0.40576375269354126,-1.6379999999996397e-05,-0.001599820053983673,0.0
FLMUSDT,2025-04-25 02:00:00,0.02730819,2025-04-25 02:00:00,0.02739178,1,0.40576375269354126,8.359000000000144e-05,0.002060986465965025,0.0
FLMUSDT,2025-04-25 03:00:00,0.02740822,2025-04-25 03:00:00,0.027491750000000002,1,0.40576375269354126,8.35300000000018e-05,0.0020476258582279986,0.0
FLMUSDT,2025-04-25 04:00:00,0.027508249999999998,2025-04-25 04:00:00,0.02589223,1,0.41232995260213573,-0.0016160199999999993,-0.05974673961447927,0.0
FLMUSDT,2025-04-25 05:00:00,0.02590777,2025-04-25 05:00:00,0.03808857,1,0.41232995260213573,0.012180800000000002,0.46916011026807797,0.0
FLMUSDT,2025-04-25 06:00:00,0.0380114,2025-04-25 06:00:00,0.03089073,1,0.41232995260213573,-0.007120669999999999,-0.18832985367547628,0.0
FLMUSDT,2025-04-25 07:00:00,0.03090927,2025-04-25 07:00:00,0.030690790000000003,1,0.41232995260213573,-0.0002184799999999966,-0.00806842963292231,0.0
FLMUSDT,2025-04-25 08:00:00,0.030609179999999996,2025-04-25 08:00:00,0.03169049,1,0.3886037090821606,0.0010813100000000055,0.03432633020551369,0.0
FLMUSDT,2025-04-25 09:00:00,0.031709509999999996,2025-04-25 09:00:00,0.03269019,1,0.3886037090821606,0.0009806800000000046,0.029926999502673007,0.0
FLMUSDT,2025-04-25 10:00:00,0.03270981,2025-04-25 10:00:00,0.031590520000000004,1,0.3886037090821606,-0.001119289999999995,-0.035218786351861875,0.0
FLMUSDT,2025-04-25 11:00:00,0.03160948,2025-04-25 11:00:00,0.030690790000000003,1,0.3886037090821606,-0.0009186899999999998,-0.030063749229661475,0.0
FLMUSDT,2025-04-25 12:00:00,0.030609179999999996,2025-04-25 12:00:00,0.03189043,1,0.35052470419400716,0.0012812500000000011,0.040858357525422155,0.0
FLMUSDT,2025-04-25 13:00:00,0.0320096,2025-04-25 13:00:00,0.03189043,1,0.35052470419400716,-0.00011917000000000177,-0.004722945616315161,0.0
FLMUSDT,2025-04-25 14:00:00,0.03190957,2025-04-25 14:00:00,0.03149055,1,0.35052470419400716,-0.0004190199999999991,-0.014131483752366426,0.0
FLMUSDT,2025-04-25 15:00:00,0.03140941999999999,2025-04-25 15:00:00,0.03079076,1,0.35052470419400716,-0.0006186599999999931,-0.020696638779066703,0.0
FLMUSDT,2025-04-25 16:00:00,0.03070921,2025-04-25 16:00:00,0.029591120000000002,1,0.3891153586529139,-0.0011180899999999987,-0.03740894702273353,0.0
FLMUSDT,2025-04-25 17:00:00,0.029708909999999998,2025-04-25 17:00:00,0.03438968,1,0.3891153586529139,0.004680770000000001,0.15655441717653057,0.0
FLMUSDT,2025-04-25 18:00:00,0.03451035,2025-04-25 18:00:00,0.0359892,1,0.3891153586529139,0.0014788499999999968,0.04185236168279941,0.0
FLMUSDT,2025-04-25 19:00:00,0.03591077,2025-04-25 19:00:00,0.03408977,1,0.3891153586529139,-0.0018210000000000032,-0.051709021276903924,0.0
FLMUSDT,2025-04-25 20:00:00,0.034010200000000004,2025-04-25 20:00:00,0.03368989,1,0.36194033007477006,-0.0003203100000000042,-0.01041805693586054,0.0
FLMUSDT,2025-04-25 21:00:00,0.033610079999999994,2025-04-25 21:00:00,0.03428971,1,0.36194033007477006,0.0006796300000000075,0.01922101702822509,0.0
FLMUSDT,2025-04-25 22:00:00,0.03431028999999999,2025-04-25 22:00:00,0.03388983,1,0.36194033007477006,-0.00042045999999999056,-0.013254632648106172,0.0
FLMUSDT,2025-04-25 23:00:00,0.033910169999999996,2025-04-25 23:00:00,0.03408977,1,0.36194033007477006,0.00017960000000000198,0.004296346199385081,0.0
FLMUSDT,2025-04-26 04:00:00,0.03160948,2025-04-26 04:00:00,0.03209037,1,0.3009507846273719,0.0004808899999999977,0.01421347393250372,0.0
FLMUSDT,2025-04-26 05:00:00,0.03220966,2025-04-26 05:00:00,0.03229031,1,0.3009507846273719,8.065000000000155e-05,0.001503907212929337,0.0
FLMUSDT,2025-04-26 06:00:00,0.03220966,2025-04-26 06:00:00,0.03229031,1,0.3009507846273719,8.065000000000155e-05,0.001503907212929337,0.0
FLMUSDT,2025-04-26 07:00:00,0.03230969,2025-04-26 07:00:00,0.0319904,1,0.3009507846273719,-0.00031928999999999985,-0.010882174666485497,0.0
FLMUSDT,2025-04-26 12:00:00,0.031709509999999996,2025-04-26 12:00:00,0.03169049,1,0.3352426579617798,-1.9019999999994597e-05,-0.0015998200539836345,0.0
FLMUSDT,2025-04-26 13:00:00,0.031709509999999996,2025-04-26 13:00:00,0.0329901,1,0.3352426579617798,0.001280590000000005,0.03938504536967002,0.0
FLMUSDT,2025-04-26 14:00:00,0.03290987,2025-04-26 14:00:00,0.03309007,1,0.3352426579617798,0.00018019999999999842,0.004475560979122628,0.0
FLMUSDT,2025-04-26 15:00:00,0.0330099,2025-04-26 15:00:00,0.033190040000000004,1,0.3352426579617798,0.00018014000000000224,0.004457150733567876,0.0
FLMUSDT,2025-04-26 16:00:00,0.03320996,2025-04-26 16:00:00,0.03338998,1,0.366003558189007,0.00018002000000000296,0.004420662957739274,0.0
FLMUSDT,2025-04-26 17:00:00,0.033309990000000005,2025-04-26 17:00:00,0.03418974,1,0.366003558189007,0.0008797499999999986,0.0254109956202328,0.0
FLMUSDT,2025-04-26 18:00:00,0.03421026,2025-04-26 18:00:00,0.03368989,1,0.366003558189007,-0.0005203699999999992,-0.0162109337958846,0.0
FLMUSDT,2025-04-26 19:00:00,0.03371011,2025-04-26 19:00:00,0.03458962,1,0.366003558189007,0.00087951,0.025090392466829682,0.0
FLMUSDT,2025-04-26 20:00:00,0.034610379999999996,2025-04-26 20:00:00,0.03418974,1,0.3118306824653149,-0.00042063999999999296,-0.013153579359717893,0.0
FLMUSDT,2025-04-26 21:00:00,0.03411023,2025-04-26 21:00:00,0.03458962,1,0.3118306824653149,0.00047939000000000315,0.013054141528802448,0.0
FLMUSDT,2025-04-26 22:00:00,0.034610379999999996,2025-04-26 22:00:00,0.03528941,1,0.3118306824653149,0.0006790300000000041,0.018619258731051323,0.0
FLMUSDT,2025-04-26 23:00:00,0.03541062,2025-04-26 23:00:00,0.035489349999999996,1,0.3118306824653149,7.872999999999908e-05,0.0012233442961461587,0.0
FLMUSDT,2025-04-27 00:00:00,0.03551065,2025-04-27 00:00:00,0.035389380000000005,1,0.3252100480607472,-0.00012126999999999277,-0.004415031828479422,0.0
FLMUSDT,2025-04-27 01:00:00,0.03541062,2025-04-27 01:00:00,0.03778866,1,0.3252100480607472,0.002378040000000005,0.06615612434913608,0.0
FLMUSDT,2025-04-27 02:00:00,0.03791137,2025-04-27 02:00:00,0.038988300000000004,1,0.3252100480607472,0.0010769300000000037,0.027406517622549743,0.0
FLMUSDT,2025-04-27 03:00:00,0.038911669999999995,2025-04-27 03:00:00,0.03818854,1,0.3252100480607472,-0.0007231299999999954,-0.019583884988744908,0.0
FLMUSDT,2025-04-27 04:00:00,0.03811143,2025-04-27 04:00:00,0.0379886,1,0.3942964834484141,-0.00012283000000000432,-0.0042229176391440654,0.0
FLMUSDT,2025-04-27 05:00:00,0.03811143,2025-04-27 05:00:00,0.03888833,1,0.3942964834484141,0.000776899999999997,0.019384960627297297,0.0
FLMUSDT,2025-04-27 06:00:00,0.038911669999999995,2025-04-27 06:00:00,0.040487850000000006,1,0.3942964834484141,0.0015761800000000104,0.03950661408261353,0.0
FLMUSDT,2025-04-27 07:00:00,0.040412119999999996,2025-04-27 07:00:00,0.044086770000000004,1,0.3942964834484141,0.0036746500000000085,0.08992940434701295,0.0
FLMUSDT,2025-04-28 00:00:00,0.03648905,2025-04-28 00:00:00,0.03561068,-1,-0.30139508186875197,0.0008783700000000033,0.023072153152795243,0.0
FLMUSDT,2025-04-28 01:00:00,0.03558932,2025-04-28 01:00:00,0.03551065,-1,-0.30139508186875197,7.86700000000029e-05,0.0012104946090569558,0.0
FLMUSDT,2025-04-28 02:00:00,0.035389380000000005,2025-04-28 02:00:00,0.03521056,-1,-0.30139508186875197,0.00017882000000000314,0.00405292830787098,0.0
FLMUSDT,2025-04-28 03:00:00,0.03508947,2025-04-28 03:00:00,0.03511053,-1,-0.30139508186875197,-2.1060000000003298e-05,-0.001600180054016299,0.0
FLMUSDT,2025-04-28 08:00:00,0.03618914,2025-04-28 08:00:00,0.03561068,-1,-0.2576189096639331,0.0005784600000000029,0.014984353317044913,0.0
FLMUSDT,2025-04-28 09:00:00,0.03558932,2025-04-28 09:00:00,0.036010799999999996,-1,-0.2576189096639331,-0.0004214799999999949,-0.012842878706308378,0.0
FLMUSDT,2025-04-28 10:00:00,0.03588923,2025-04-28 10:00:00,0.03551065,-1,-0.2576189096639331,0.00037858000000000336,0.00954856847026262,0.0
FLMUSDT,2025-04-28 11:00:00,0.035389380000000005,2025-04-28 11:00:00,0.03521056,-1,-0.2576189096639331,0.00017882000000000314,0.00405292830787098,0.0
FLMUSDT,2025-04-28 12:00:00,0.03498950000000001,2025-04-28 12:00:00,0.03431028999999999,-1,-0.265439042069181,0.0006792100000000134,0.0184118235470645,0.0
FLMUSDT,2025-04-28 13:00:00,0.03428971,2025-04-28 13:00:00,0.03431028999999999,-1,-0.265439042069181,-2.057999999999227e-05,-0.0016001800540159795,0.0
FLMUSDT,2025-04-28 14:00:00,0.03428971,2025-04-28 14:00:00,0.03411023,-1,-0.265439042069181,0.0001794800000000027,0.004234223328223035,0.0
FLMUSDT,2025-04-28 15:00:00,0.03418974,2025-04-28 15:00:00,0.033810139999999995,-1,-0.265439042069181,0.0003796000000000077,0.010102746028487132,0.0
FLMUSDT,2025-04-29 00:00:00,0.034489650000000004,2025-04-29 00:00:00,0.03341002,-1,-0.3263026346982273,0.001079630000000005,0.03030301409263373,0.0
FLMUSDT,2025-04-29 01:00:00,0.033489950000000004,2025-04-29 01:00:00,0.034010200000000004,-1,-0.3263026346982273,-0.0005202499999999999,-0.01653451109959853,0.0
FLMUSDT,2025-04-29 02:00:00,0.0339898,2025-04-29 02:00:00,0.03371011,-1,-0.3263026346982273,0.0002796899999999991,0.007228645064107441,0.0
FLMUSDT,2025-04-29 03:00:00,0.03368989,2025-04-29 03:00:00,0.033910169999999996,-1,-0.3263026346982273,-0.0002202799999999963,-0.0075384600543366665,0.0
FLMUSDT,2025-04-29 04:00:00,0.03388983,2025-04-29 04:00:00,0.033610079999999994,-1,-0.33810462036398586,0.00027975000000000916,0.007254688796019606,0.0
FLMUSDT,2025-04-29 05:00:00,0.03368989,2025-04-29 05:00:00,0.033109929999999996,-1,-0.33810462036398586,0.0005799600000000044,0.016214659946945636,0.0
FLMUSDT,2025-04-29 06:00:00,0.03309007,2025-04-29 06:00:00,0.03320996,-1,-0.33810462036398586,-0.0001198899999999975,-0.004623141323061495,0.0
FLMUSDT,2025-04-29 07:00:00,0.033190040000000004,2025-04-29 07:00:00,0.03320996,-1,-0.33810462036398586,-1.991999999999272e-05,-0.0016001800540159854,0.0
FLMUSDT,2025-04-29 08:00:00,0.033190040000000004,2025-04-29 08:00:00,0.03290987,-1,-0.39910717024018555,0.0002801700000000032,0.007441387838038253,0.0
FLMUSDT,2025-04-29 09:00:00,0.03289013,2025-04-29 09:00:00,0.03280984,-1,-0.39910717024018555,8.028999999999675e-05,0.0014411578792785785,0.0
FLMUSDT,2025-04-29 10:00:00,0.032790160000000006,2025-04-29 10:00:00,0.03210962999999999,-1,-0.39910717024018555,0.0006805300000000125,0.019754092081283297,0.0
FLMUSDT,2025-04-29 11:00:00,0.03219034,2025-04-29 11:00:00,0.031809540000000004,-1,-0.39910717024018555,0.00038079999999999364,0.010829635847275726,0.0
FLMUSDT,2025-04-29 16:00:00,0.03269019,2025-04-29 16:00:00,0.03260978,-1,-0.33788089233258356,8.041000000000298e-05,0.001459759334528278,0.0
FLMUSDT,2025-04-29 17:00:00,0.032590219999999996,2025-04-29 17:00:00,0.032409719999999996,-1,-0.33788089233258356,0.0001805000000000001,0.0045384713573581315,0.0
FLMUSDT,2025-04-29 18:00:00,0.03239028,2025-04-29 18:00:00,0.03230969,-1,-0.33788089233258356,8.058999999999844e-05,0.001488092106644291,0.0
FLMUSDT,2025-04-29 19:00:00,0.03219034,2025-04-29 19:00:00,0.03230969,-1,-0.33788089233258356,-0.00011935000000000417,-0.0047076340293393665,0.0
FLMUSDT,2025-04-29 20:00:00,0.03219034,2025-04-29 20:00:00,0.03230969,-1,-0.349508219313158,-0.00011935000000000417,-0.0047076340293393665,0.0
FLMUSDT,2025-04-29 21:00:00,0.03239028,2025-04-29 21:00:00,0.03190957,-1,-0.349508219313158,0.00048071000000000225,0.013841180749286582,0.0
FLMUSDT,2025-04-29 22:00:00,0.03189043,2025-04-29 22:00:00,0.03140941999999999,-1,-0.349508219313158,0.00048101000000000393,0.014083208348084488,0.0
FLMUSDT,2025-04-29 23:00:00,0.03139058,2025-04-29 23:00:00,0.03150945,-1,-0.349508219313158,-0.00011887000000000009,-0.004786804831258297,0.0
FLMUSDT,2025-04-30 12:00:00,0.03931179,2025-04-30 12:00:00,0.04008797,1,0.37773786060567993,0.0007761800000000013,0.018744203965273556,0.0
FLMUSDT,2025-04-30 13:00:00,0.04011202999999999,2025-04-30 13:00:00,0.03978806,1,0.37773786060567993,-0.0003239699999999929,-0.009076629380263053,0.0
FLMUSDT,2025-04-30 14:00:00,0.03991197,2025-04-30 14:00:00,0.04208737,1,0.37773786060567993,0.002175400000000001,0.05350495177261361,0.0
FLMUSDT,2025-04-30 15:00:00,0.042012600000000004,2025-04-30 15:00:00,0.043386980000000006,1,0.37773786060567993,0.0013743800000000014,0.0317135192775501,0.0
FLMUSDT,2025-04-30 16:00:00,0.04341302,2025-04-30 16:00:00,0.04428671,1,0.4363784218174634,0.0008736900000000034,0.019125068470242416,0.0
FLMUSDT,2025-04-30 17:00:00,0.04431329,2025-04-30 17:00:00,0.04968509,1,0.4363784218174634,0.005371800000000003,0.12022322671144488,0.0
FLMUSDT,2025-04-30 18:00:00,0.04971491,2025-04-30 18:00:00,0.049185240000000005,1,0.4363784218174634,-0.000529669999999996,-0.011654147820040223,0.0
FLMUSDT,2025-04-30 19:00:00,0.049214759999999996,2025-04-30 19:00:00,0.05078476,1,0.4363784218174634,0.001570000000000002,0.030900998806049282,0.0
FLMUSDT,2025-04-30 20:00:00,0.05081524,2025-04-30 20:00:00,0.05108467,1,0.3700727599880778,0.00026943000000000106,0.004302149512626548,0.0
FLMUSDT,2025-04-30 21:00:00,0.05121536,2025-04-30 21:00:00,0.05058482,1,0.3700727599880778,-0.0006305399999999989,-0.013311540912726159,0.0
FLMUSDT,2025-04-30 22:00:00,0.050715210000000004,2025-04-30 22:00:00,0.0519844,1,0.3700727599880778,0.0012691899999999964,0.02402582558565756,0.0
FLMUSDT,2025-04-30 23:00:00,0.052115629999999996,2025-04-30 23:00:00,0.05158452,1,0.3700727599880778,-0.0005311099999999944,-0.011190992606248729,0.0
FLMUSDT,2025-05-02 16:00:00,0.042187340000000004,2025-05-02 16:00:00,0.04171251,-1,-0.33263607115498856,0.00047483000000000247,0.010255272316292103,0.0
FLMUSDT,2025-05-02 17:00:00,0.04158752,2025-05-02 17:00:00,0.04161247999999999,-1,-0.33263607115498856,-2.4959999999990545e-05,-0.0016001800540159775,0.0
FLMUSDT,2025-05-02 18:00:00,0.04168749,2025-05-02 18:00:00,0.041112329999999996,-1,-0.33263607115498856,0.0005751600000000051,0.012796944838847461,0.0
FLMUSDT,2025-05-02 19:00:00,0.04108767,2025-05-02 19:00:00,0.04091227,-1,-0.33263607115498856,0.00017539999999999917,0.0032689205788500337,0.0
FLMUSDT,2025-05-03 08:00:00,0.04328701,2025-05-03 08:00:00,0.042012600000000004,-1,-0.3681645713567583,0.0012744099999999967,0.028440933896797135,0.0
FLMUSDT,2025-05-03 09:00:00,0.04208737,2025-05-03 09:00:00,0.040012,-1,-0.3681645713567583,0.00207537,0.04831099282278745,0.0
FLMUSDT,2025-05-03 10:00:00,0.03988803,2025-05-03 10:00:00,0.04051215,-1,-0.3681645713567583,-0.0006241199999999988,-0.016646799302948753,0.0
FLMUSDT,2025-05-03 11:00:00,0.04058782,2025-05-03 11:00:00,0.04071221,-1,-0.3681645713567583,-0.000124390000000002,-0.0040647125172034865,0.0
FLMUSDT,2025-05-03 12:00:00,0.04068779,2025-05-03 12:00:00,0.04031209,-1,-0.4063737120770748,0.00037569999999999965,0.008233728349463062,0.0
FLMUSDT,2025-05-03 13:00:00,0.04028791,2025-05-03 13:00:00,0.039711909999999996,-1,-0.4063737120770748,0.0005760000000000071,0.013297093098152944,0.0
FLMUSDT,2025-05-03 14:00:00,0.03978806,2025-05-03 14:00:00,0.03961188,-1,-0.4063737120770748,0.000176179999999998,0.003427961554295384,0.0
FLMUSDT,2025-05-03 15:00:00,0.03968809,2025-05-03 15:00:00,0.03951185,-1,-0.4063737120770748,0.00017624000000000112,0.003440626898397003,0.0
FLMUSDT,2025-05-03 16:00:00,0.03938818,2025-05-03 16:00:00,0.03761128,-1,-0.43004587590921284,0.0017769000000000049,0.04411251852713186,0.0
FLMUSDT,2025-05-03 17:00:00,0.037588720000000006,2025-05-03 17:00:00,0.036911070000000004,-1,-0.43004587590921284,0.0006776500000000019,0.017028014787414995,0.0
FLMUSDT,2025-05-03 18:00:00,0.03688893,2025-05-03 18:00:00,0.03651094999999999,-1,-0.43004587590921284,0.0003779800000000069,0.009246434363913699,0.0
FLMUSDT,2025-05-03 19:00:00,0.03648905,2025-05-03 19:00:00,0.0370111,-1,-0.43004587590921284,-0.0005220499999999961,-0.015307031835577963,0.0
FLMUSDT,2025-05-03 20:00:00,0.03708887,2025-05-03 20:00:00,0.03711113,-1,-0.38332995110200746,-2.2259999999996172e-05,-0.0016001800540161016,0.0
FLMUSDT,2025-05-03 21:00:00,0.03708887,2025-05-03 21:00:00,0.037511249999999996,-1,-0.38332995110200746,-0.00042237999999999304,-0.012388322157024276,0.0
FLMUSDT,2025-05-03 22:00:00,0.03748875,2025-05-03 22:00:00,0.036911070000000004,-1,-0.38332995110200746,0.0005776799999999971,0.014409422826847977,0.0
FLMUSDT,2025-05-03 23:00:00,0.0369889,2025-05-03 23:00:00,0.03661098,-1,-0.38332995110200746,0.00037791999999999687,0.009217119189810913,0.0
FLMUSDT,2025-05-04 00:00:00,0.03658902,2025-05-04 00:00:00,0.036210860000000004,-1,-0.43519473502724515,0.00037815999999999544,0.009335341039470188,0.0
FLMUSDT,2025-05-04 01:00:00,0.03618914,2025-05-04 01:00:00,0.03631089,-1,-0.43519473502724515,-0.00012174999999999686,-0.004364268949192958,0.0
FLMUSDT,2025-05-04 02:00:00,0.03628911,2025-05-04 02:00:00,0.03591077,-1,-0.43519473502724515,0.00037833999999999784,0.009425717246854436,0.0
FLMUSDT,2025-05-04 03:00:00,0.03588923,2025-05-04 03:00:00,0.03541062,-1,-0.43519473502724515,0.0004786100000000043,0.012335755601332331,0.0
FLMUSDT,2025-05-04 04:00:00,0.035389380000000005,2025-05-04 04:00:00,0.03521056,-1,-0.35699796939988404,0.00017882000000000314,0.00405292830787098,0.0
FLMUSDT,2025-05-04 05:00:00,0.03518944,2025-05-04 05:00:00,0.03471041,-1,-0.35699796939988404,0.0004790300000000053,0.012612890685387585,0.0
FLMUSDT,2025-05-04 06:00:00,0.034689590000000006,2025-05-04 06:00:00,0.0350105,-1,-0.35699796939988404,-0.0003209099999999937,-0.010250902071774086,0.0
FLMUSDT,2025-05-04 07:00:00,0.03498950000000001,2025-05-04 07:00:00,0.0350105,-1,-0.35699796939988404,-2.0999999999993246e-05,-0.0016001800540160118,0.0
FLMUSDT,2025-05-04 12:00:00,0.036089170000000004,2025-05-04 12:00:00,0.035310589999999996,-1,-0.4429781826097889,0.0007785800000000079,0.02057378515493728,0.0
FLMUSDT,2025-05-04 13:00:00,0.03528941,2025-05-04 13:00:00,0.03511053,-1,-0.4429781826097889,0.00017887999999999932,0.004068942779151007,0.0
FLMUSDT,2025-05-04 14:00:00,0.03498950000000001,2025-05-04 14:00:00,0.03541062,-1,-0.4429781826097889,-0.0004211199999999901,-0.013035610683204676,0.0
FLMUSDT,2025-05-04 15:00:00,0.035389380000000005,2025-05-04 15:00:00,0.03511053,-1,-0.4429781826097889,0.0002788500000000041,0.006879482488814555,0.0
FLMUSDT,2025-05-04 16:00:00,0.03508947,2025-05-04 16:00:00,0.03521056,-1,-0.44167068525924863,-0.00012109000000000425,-0.004450892817702982,0.0
FLMUSDT,2025-05-04 17:00:00,0.03518944,2025-05-04 17:00:00,0.03481044,-1,-0.44167068525924863,0.00037900000000000433,0.009770276537506829,0.0
FLMUSDT,2025-05-04 18:00:00,0.03478956,2025-05-04 18:00:00,0.03431028999999999,-1,-0.44167068525924863,0.00047927000000000386,0.012776259314576092,0.0
FLMUSDT,2025-05-04 19:00:00,0.03428971,2025-05-04 19:00:00,0.034010200000000004,-1,-0.44167068525924863,0.0002795099999999967,0.007151425019342441,0.0
FLMUSDT,2025-05-05 12:00:00,0.03508947,2025-05-05 12:00:00,0.03421026,-1,-0.42967228129142093,0.0008792099999999983,0.02405623481916365,0.0
FLMUSDT,2025-05-05 13:00:00,0.03428971,2025-05-05 13:00:00,0.03521056,-1,-0.42967228129142093,-0.0009208500000000008,-0.027854995274092458,0.0
FLMUSDT,2025-05-05 14:00:00,0.03518944,2025-05-05 14:00:00,0.03431028999999999,-1,-0.42967228129142093,0.0008791500000000091,0.0239833472769106,0.0
FLMUSDT,2025-05-05 15:00:00,0.03438968,2025-05-05 15:00:00,0.033910169999999996,-1,-0.42967228129142093,0.00047951000000000243,0.012943427214210847,0.0
FLMUSDT,2025-05-05 20:00:00,0.03408977,2025-05-05 20:00:00,0.03431028999999999,-1,-0.4299873242443419,-0.0002205199999999949,-0.007468802810931106,0.0
FLMUSDT,2025-05-05 21:00:00,0.03428971,2025-05-05 21:00:00,0.03411023,-1,-0.4299873242443419,0.0001794800000000027,0.004234223328223035,0.0
FLMUSDT,2025-05-05 22:00:00,0.03408977,2025-05-05 22:00:00,0.033910169999999996,-1,-0.4299873242443419,0.00017960000000000198,0.004268442702898905,0.0
FLMUSDT,2025-05-05 23:00:00,0.0339898,2025-05-05 23:00:00,0.033309990000000005,-1,-0.4299873242443419,0.000679809999999996,0.019000411888272246,0.0
FLMUSDT,2025-05-06 00:00:00,0.03329001,2025-05-06 00:00:00,0.034010200000000004,-1,-0.3646499638997589,-0.0007201900000000025,-0.022633817472569172,0.0
FLMUSDT,2025-05-06 01:00:00,0.03388983,2025-05-06 01:00:00,0.03341002,-1,-0.3646499638997589,0.0004798100000000041,0.013157934696043153,0.0
FLMUSDT,2025-05-06 02:00:00,0.033489950000000004,2025-05-06 02:00:00,0.03290987,-1,-0.3646499638997589,0.0005800800000000036,0.0163210172006827,0.0
FLMUSDT,2025-05-06 03:00:00,0.03289013,2025-05-06 03:00:00,0.0330099,-1,-0.3646499638997589,-0.00011977000000000515,-0.004641517987311244,0.0
FLMUSDT,2025-05-06 04:00:00,0.0329901,2025-05-06 04:00:00,0.0330099,-1,-0.4443954608308101,-1.9800000000000373e-05,-0.001600180054016216,0.0
FLMUSDT,2025-05-06 05:00:00,0.0329901,2025-05-06 05:00:00,0.03320996,-1,-0.4443954608308101,-0.00021985999999999534,-0.0076644235694949495,0.0
FLMUSDT,2025-05-06 06:00:00,0.033190040000000004,2025-05-06 06:00:00,0.0330099,-1,-0.4443954608308101,0.00018014000000000224,0.004427531874020104,0.0
FLMUSDT,2025-05-06 07:00:00,0.0329901,2025-05-06 07:00:00,0.03260978,-1,-0.4443954608308101,0.00038032000000000343,0.010528306976941671,0.0
FLMUSDT,2025-05-06 08:00:00,0.032590219999999996,2025-05-06 08:00:00,0.0320096,-1,-0.5217607163900848,0.000580619999999997,0.016815774180106702,0.0
FLMUSDT,2025-05-06 09:00:00,0.03209037,2025-05-06 09:00:00,0.031709509999999996,-1,-0.5217607163900848,0.0003808600000000037,0.010868358015192835,0.0
FLMUSDT,2025-05-06 10:00:00,0.03179046,2025-05-06 10:00:00,0.03130939,-1,-0.5217607163900848,0.0004810700000000001,0.014132527179537512,0.0
FLMUSDT,2025-05-06 11:00:00,0.03129061,2025-05-06 11:00:00,0.03080924,-1,-0.5217607163900848,0.0004813700000000018,0.014383848381351521,0.0
FLMUSDT,2025-05-06 12:00:00,0.03079076,2025-05-06 12:00:00,0.03010903,-1,-0.5580909579481446,0.0006817300000000019,0.021140733129029678,0.0
FLMUSDT,2025-05-06 13:00:00,0.030090969999999998,2025-05-06 13:00:00,0.030008999999999997,-1,-0.5580909579481446,8.197000000000065e-05,0.0017240730358642695,0.0
FLMUSDT,2025-05-06 14:00:00,0.02989103,2025-05-06 14:00:00,0.030008999999999997,-1,-0.5580909579481446,-0.00011796999999999849,-0.004946668950517881,0.0
FLMUSDT,2025-05-06 15:00:00,0.030090969999999998,2025-05-06 15:00:00,0.02960888,-1,-0.5580909579481446,0.0004820899999999975,0.015021085395385974,0.0
FLMUSDT,2025-05-06 16:00:00,0.029591120000000002,2025-05-06 16:00:00,0.029008700000000002,-1,-0.5515479030020136,0.0005824200000000002,0.018682256028159802,0.0
FLMUSDT,2025-05-06 17:00:00,0.029091270000000002,2025-05-06 17:00:00,0.02910873,-1,-0.5515479030020136,-1.7459999999996922e-05,-0.001600180054016099,0.0
