symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MKRUSDT,2024-09-21 02:00:00,1495.5512,2024-09-21 02:00:00,1495.4485,-1,-0.29786402405345186,0.10270000000014079,-0.0009313296662794689,0.0
MKRUSDT,2024-09-21 03:00:00,1494.5515,2024-09-21 03:00:00,1494.4482,-1,-0.29786402405345186,0.10329999999999018,-0.0009308822747158662,0.0
MKRUSDT,2024-09-22 00:00:00,1582.4746,2024-09-22 00:00:00,1592.5221000000001,1,0.24909612734665393,10.047500000000127,0.005349233030343822,0.0
MKRUSDT,2024-09-22 01:00:00,1592.4776,2024-09-22 01:00:00,1584.5245,1,0.24909612734665393,-7.953099999999949,-0.005994167578872035,0.0
MKRUSDT,2024-09-22 02:00:00,1585.4755,2024-09-22 02:00:00,1603.5188,1,0.24909612734665393,18.043300000000045,0.010380371377545754,0.0
MKRUSDT,2024-09-22 03:00:00,1604.4812,2024-09-22 03:00:00,1617.5146,1,0.24909612734665393,13.033400000000029,0.007123124160008873,0.0
MKRUSDT,2024-09-22 08:00:00,1605.5182,2024-09-22 08:00:00,1601.4803,-1,-0.20370328011009,4.037900000000036,0.0015150135327024234,0.0
MKRUSDT,2024-09-22 09:00:00,1600.5197,2024-09-22 09:00:00,1585.4755,-1,-0.20370328011009,15.044200000000046,0.008399571901551755,0.0
MKRUSDT,2024-09-22 10:00:00,1583.5248000000001,2024-09-22 10:00:00,1577.4731,-1,-0.20370328011009,6.05170000000021,0.002821664176020615,0.0
MKRUSDT,2024-09-22 11:00:00,1576.5269,2024-09-22 11:00:00,1567.4701,-1,-0.20370328011009,9.056800000000067,0.004744779870232513,0.0
MKRUSDT,2024-09-23 00:00:00,1583.4749,2024-09-23 00:00:00,1586.5239000000001,1,0.22475880218425123,3.0490000000002055,0.0009255120494806742,0.0
MKRUSDT,2024-09-23 01:00:00,1587.4760999999999,2024-09-23 01:00:00,1593.5218,1,0.22475880218425123,6.045700000000124,0.002808372296124726,0.0
MKRUSDT,2024-09-23 02:00:00,1594.4782,2024-09-23 02:00:00,1613.5158000000001,1,0.22475880218425123,19.03760000000011,0.010939705415853356,0.0
MKRUSDT,2024-09-23 03:00:00,1616.4848,2024-09-23 03:00:00,1637.5086000000001,1,0.22475880218425123,21.023800000000165,0.01200587546508335,0.0
MKRUSDT,2024-09-24 12:00:00,1605.5182,2024-09-24 12:00:00,1596.4787999999999,-1,-0.3056264092711846,9.039400000000114,0.004630207119421078,0.0
MKRUSDT,2024-09-24 13:00:00,1596.5209,2024-09-24 13:00:00,1592.4776,-1,-0.3056264092711846,4.043300000000045,0.001532569413904976,0.0
MKRUSDT,2024-09-24 14:00:00,1590.5227,2024-09-24 14:00:00,1579.4737,-1,-0.3056264092711846,11.048999999999978,0.0059467729067934575,0.0
MKRUSDT,2024-09-24 15:00:00,1578.5263,2024-09-24 15:00:00,1571.4713,-1,-0.3056264092711846,7.055000000000064,0.003469358540304374,0.0
MKRUSDT,2024-09-25 00:00:00,1592.5221000000001,2024-09-25 00:00:00,1590.4769999999999,-1,-0.25158798395987275,2.045100000000275,0.00028418939994633344,0.0
MKRUSDT,2024-09-25 01:00:00,1589.5230000000001,2024-09-25 01:00:00,1590.4769999999999,-1,-0.25158798395987275,-0.9539999999997235,-0.0016001800540160309,0.0
MKRUSDT,2024-09-25 02:00:00,1590.5227,2024-09-25 02:00:00,1583.4749,-1,-0.25158798395987275,7.047800000000052,0.0034311219198569455,0.0
MKRUSDT,2024-09-25 03:00:00,1581.5254,2024-09-25 03:00:00,1586.4758,-1,-0.25158798395987275,-4.950399999999945,-0.004130142582597753,0.0
MKRUSDT,2024-09-25 04:00:00,1585.5242,2024-09-25 04:00:00,1567.4701,-1,-0.3733396907380787,18.054100000000062,0.01038683345230559,0.0
MKRUSDT,2024-09-25 05:00:00,1566.5299,2024-09-25 05:00:00,1573.4719,-1,-0.3733396907380787,-6.942000000000007,-0.005431450686003508,0.0
MKRUSDT,2024-09-25 06:00:00,1572.5281,2024-09-25 06:00:00,1562.4686,-1,-0.3733396907380787,10.059500000000071,0.005397024002305632,0.0
MKRUSDT,2024-09-25 07:00:00,1561.5314,2024-09-25 07:00:00,1565.4695,-1,-0.3733396907380787,-3.9380999999998494,-0.0035219473652594174,0.0
MKRUSDT,2024-09-25 12:00:00,1584.5245,2024-09-25 12:00:00,1578.4733999999999,-1,-0.3406678986444398,6.051100000000133,0.0028188743689353704,0.0
MKRUSDT,2024-09-25 13:00:00,1576.5269,2024-09-25 13:00:00,1580.474,-1,-0.3406678986444398,-3.947099999999864,-0.0035036680312907215,0.0
MKRUSDT,2024-09-25 14:00:00,1579.526,2024-09-25 14:00:00,1588.4764,-1,-0.3406678986444398,-8.950399999999945,-0.006666510079606125,0.0
MKRUSDT,2024-09-25 15:00:00,1587.5236,2024-09-25 15:00:00,1568.4704,-1,-0.3406678986444398,19.05320000000006,0.011001837327016782,0.0
MKRUSDT,2024-09-25 16:00:00,1568.5293000000001,2024-09-25 16:00:00,1572.4715999999999,-1,-0.33219777767510256,-3.9422999999997046,-0.003513373514922357,0.0
MKRUSDT,2024-09-25 17:00:00,1570.5287,2024-09-25 17:00:00,1557.4670999999998,-1,-0.33219777767510256,13.061600000000226,0.007316689787330996,0.0
MKRUSDT,2024-09-25 18:00:00,1555.5332,2024-09-25 18:00:00,1562.4686,-1,-0.33219777767510256,-6.935399999999845,-0.005458535504095859,0.0
MKRUSDT,2024-09-25 19:00:00,1560.5317,2024-09-25 19:00:00,1552.4656,-1,-0.33219777767510256,8.066100000000006,0.004168815218556602,0.0
MKRUSDT,2024-09-25 20:00:00,1552.5341,2024-09-25 20:00:00,1569.4706999999999,-1,-0.33798240660680495,-16.93659999999977,-0.011909003544591883,0.0
MKRUSDT,2024-09-25 21:00:00,1568.5293000000001,2024-09-25 21:00:00,1558.4674,-1,-0.33798240660680495,10.06190000000015,0.005414862635973807,0.0
MKRUSDT,2024-09-25 22:00:00,1556.5329000000002,2024-09-25 22:00:00,1552.4656,-1,-0.33798240660680495,4.067300000000159,0.0016130510958041163,0.0
MKRUSDT,2024-09-25 23:00:00,1550.5347000000002,2024-09-25 23:00:00,1551.4652999999998,-1,-0.33798240660680495,-0.9305999999996857,-0.001600180054016002,0.0
MKRUSDT,2024-09-26 00:00:00,1549.535,2024-09-26 00:00:00,1534.4602,-1,-0.18840767347128357,15.074800000000096,0.008728595998154346,0.0
MKRUSDT,2024-09-26 01:00:00,1534.5395,2024-09-26 01:00:00,1547.4641,-1,-0.18840767347128357,-12.924599999999828,-0.009422461591897652,0.0
MKRUSDT,2024-09-26 02:00:00,1546.5359,2024-09-26 02:00:00,1554.4661999999998,-1,-0.18840767347128357,-7.930299999999761,-0.006127782678694856,0.0
MKRUSDT,2024-09-26 03:00:00,1553.5338000000002,2024-09-26 03:00:00,1558.4674,-1,-0.18840767347128357,-4.933599999999842,-0.00417572749302258,0.0
MKRUSDT,2024-09-26 08:00:00,1583.5248000000001,2024-09-26 08:00:00,1567.4701,-1,-0.22253507211495063,16.05470000000014,0.009138584504644408,0.0
MKRUSDT,2024-09-26 09:00:00,1565.5302000000001,2024-09-26 09:00:00,1569.4706999999999,-1,-0.22253507211495063,-3.9404999999997017,-0.0035170386364949723,0.0
MKRUSDT,2024-09-26 10:00:00,1568.5293000000001,2024-09-26 10:00:00,1570.471,-1,-0.22253507211495063,-1.9416999999998552,-0.0022379112076515596,0.0
MKRUSDT,2024-09-26 11:00:00,1570.5287,2024-09-26 11:00:00,1572.4715999999999,-1,-0.22253507211495063,-1.9428999999997814,-0.0022370993283979982,0.0
MKRUSDT,2024-09-27 04:00:00,1617.4850999999999,2024-09-27 04:00:00,1632.5101,1,0.3808689525031291,15.025000000000091,0.008289111844059702,0.0
MKRUSDT,2024-09-27 05:00:00,1633.4899,2024-09-27 05:00:00,1644.5065,1,0.3808689525031291,11.016599999999926,0.005744210662092203,0.0
MKRUSDT,2024-09-27 06:00:00,1646.4938,2024-09-27 06:00:00,1662.5011,1,0.3808689525031291,16.007299999999987,0.008722053007427046,0.0
MKRUSDT,2024-09-27 07:00:00,1664.4992,2024-09-27 07:00:00,1675.4972,1,0.3808689525031291,10.998000000000047,0.005607392782165379,0.0
MKRUSDT,2024-09-27 16:00:00,1665.4995,2024-09-27 16:00:00,1692.4921000000002,1,0.26165098944578163,26.992600000000266,0.015206909698862271,0.0
MKRUSDT,2024-09-27 17:00:00,1693.5078999999998,2024-09-27 17:00:00,1698.4903000000002,1,0.26165098944578163,4.982400000000325,0.001942058906250349,0.0
MKRUSDT,2024-09-27 18:00:00,1700.51,2024-09-27 18:00:00,1700.4897,1,0.26165098944578163,-0.020299999999906504,-0.0010119375951919756,0.0
MKRUSDT,2024-09-27 19:00:00,1701.5103,2024-09-27 19:00:00,1702.4891,1,0.26165098944578163,0.978800000000092,-0.0004247463562224149,0.0
MKRUSDT,2024-09-29 04:00:00,1682.4951,2024-09-29 04:00:00,1671.5013,-1,-0.301238528205296,10.993800000000192,0.005534224081841422,0.0
MKRUSDT,2024-09-29 05:00:00,1671.4984,2024-09-29 05:00:00,1666.4998,-1,-0.301238528205296,4.998599999999897,0.001990490448569916,0.0
MKRUSDT,2024-09-29 06:00:00,1666.4999,2024-09-29 06:00:00,1653.4959,-1,-0.301238528205296,13.004000000000133,0.006803180786269554,0.0
MKRUSDT,2024-09-29 07:00:00,1651.5044,2024-09-29 07:00:00,1643.4929,-1,-0.301238528205296,8.01150000000007,0.0038510315806606805,0.0
MKRUSDT,2024-09-29 20:00:00,1671.4984,2024-09-29 20:00:00,1656.4968,-1,-0.251944162265129,15.001600000000053,0.007974941286213646,0.0
MKRUSDT,2024-09-29 21:00:00,1654.5035,2024-09-29 21:00:00,1659.4977,-1,-0.251944162265129,-4.994199999999864,-0.004018549069252416,0.0
MKRUSDT,2024-09-29 22:00:00,1657.5026,2024-09-29 22:00:00,1666.4998,-1,-0.251944162265129,-8.99720000000002,-0.006428166447521724,0.0
MKRUSDT,2024-09-29 23:00:00,1665.5002,2024-09-29 23:00:00,1656.4968,-1,-0.251944162265129,9.003400000000056,0.0044058234277006125,0.0
MKRUSDT,2024-09-30 00:00:00,1655.5032,2024-09-30 00:00:00,1643.4929,-1,-0.45688393979386466,12.010300000000143,0.006254773050272656,0.0
MKRUSDT,2024-09-30 01:00:00,1643.5068,2024-09-30 01:00:00,1618.4854,-1,-0.45688393979386466,25.021400000000085,0.014224397002799188,0.0
MKRUSDT,2024-09-30 02:00:00,1617.5146,2024-09-30 02:00:00,1595.4785,-1,-0.45688393979386466,22.036100000000033,0.012623431899780092,0.0
MKRUSDT,2024-09-30 03:00:00,1594.5215,2024-09-30 03:00:00,1608.4823999999999,-1,-0.45688393979386466,-13.96089999999981,-0.009755542023108382,0.0
MKRUSDT,2024-09-30 04:00:00,1606.5179,2024-09-30 04:00:00,1614.4841999999999,-1,-0.23716513471792003,-7.966299999999819,-0.005958737154438067,0.0
MKRUSDT,2024-09-30 05:00:00,1613.5158000000001,2024-09-30 05:00:00,1622.4866,-1,-0.23716513471792003,-8.970799999999826,-0.006559784416117788,0.0
MKRUSDT,2024-09-30 06:00:00,1622.5131000000001,2024-09-30 06:00:00,1616.4848,-1,-0.23716513471792003,6.028300000000172,0.0027154091390696146,0.0
MKRUSDT,2024-09-30 07:00:00,1615.5152,2024-09-30 07:00:00,1627.4881,-1,-0.23716513471792003,-11.972899999999981,-0.008411196131116551,0.0
MKRUSDT,2024-09-30 08:00:00,1626.5119,2024-09-30 08:00:00,1618.4854,-1,-0.34926695224286275,8.026499999999942,0.003934793283713413,0.0
MKRUSDT,2024-09-30 09:00:00,1616.5149000000001,2024-09-30 09:00:00,1601.4803,-1,-0.34926695224286275,15.034600000000182,0.008300625685541272,0.0
MKRUSDT,2024-09-30 10:00:00,1600.5197,2024-09-30 10:00:00,1604.4812,-1,-0.34926695224286275,-3.9614999999998872,-0.0034751335456851217,0.0
MKRUSDT,2024-09-30 11:00:00,1603.5188,2024-09-30 11:00:00,1617.4850999999999,-1,-0.34926695224286275,-13.96629999999982,-0.009709782510812982,0.0
MKRUSDT,2024-09-30 12:00:00,1616.5149000000001,2024-09-30 12:00:00,1618.4854,-1,-0.45804419020183434,-1.9704999999999018,-0.0022189804127384794,0.0
MKRUSDT,2024-09-30 13:00:00,1618.5143,2024-09-30 13:00:00,1610.483,-1,-0.45804419020183434,8.031300000000101,0.003962143368149482,0.0
MKRUSDT,2024-09-30 14:00:00,1608.5173,2024-09-30 14:00:00,1607.4821,-1,-0.45804419020183434,1.0352000000000317,-0.00035642594580733973,0.0
MKRUSDT,2024-09-30 15:00:00,1605.5182,2024-09-30 15:00:00,1589.4767,-1,-0.45804419020183434,16.041500000000042,0.00899147814082708,0.0
MKRUSDT,2024-09-30 16:00:00,1587.5236,2024-09-30 16:00:00,1580.474,-1,-0.41343556209886606,7.049600000000055,0.00344062689839701,0.0
MKRUSDT,2024-09-30 17:00:00,1578.5263,2024-09-30 17:00:00,1587.4760999999999,-1,-0.41343556209886606,-8.949799999999868,-0.006669718648336659,0.0
MKRUSDT,2024-09-30 18:00:00,1588.5233,2024-09-30 18:00:00,1575.4724999999999,-1,-0.41343556209886606,13.050800000000208,0.007215680563199927,0.0
MKRUSDT,2024-09-30 19:00:00,1574.5275000000001,2024-09-30 19:00:00,1577.4731,-1,-0.41343556209886606,-2.9455999999997857,-0.002870783457259264,0.0
MKRUSDT,2024-09-30 20:00:00,1576.5269,2024-09-30 20:00:00,1587.4760999999999,-1,-0.39324505718934943,-10.949199999999792,-0.007945139978264747,0.0
MKRUSDT,2024-09-30 21:00:00,1586.5239000000001,2024-09-30 21:00:00,1584.4751999999999,-1,-0.39324505718934943,2.048700000000281,0.0002913136700936434,0.0
MKRUSDT,2024-09-30 22:00:00,1583.5248000000001,2024-09-30 22:00:00,1569.4706999999999,-1,-0.39324505718934943,14.05410000000029,0.007875200438919736,0.0
MKRUSDT,2024-09-30 23:00:00,1569.529,2024-09-30 23:00:00,1570.471,-1,-0.39324505718934943,-0.9420000000000073,-0.0016001800540162096,0.0
MKRUSDT,2024-10-01 08:00:00,1609.517,2024-10-01 08:00:00,1600.48,-1,-0.3563447838494579,9.037000000000035,0.00461472789662988,0.0
MKRUSDT,2024-10-01 09:00:00,1599.52,2024-10-01 09:00:00,1594.4782,-1,-0.3563447838494579,5.0417999999999665,0.002152070621186335,0.0
MKRUSDT,2024-10-01 10:00:00,1593.5218,2024-10-01 10:00:00,1597.4791,-1,-0.3563447838494579,-3.957300000000032,-0.003483367343954775,0.0
MKRUSDT,2024-10-01 11:00:00,1596.5209,2024-10-01 11:00:00,1590.4769999999999,-1,-0.3563447838494579,6.0439000000001215,0.0027856692010734853,0.0
MKRUSDT,2024-10-01 12:00:00,1588.5233,2024-10-01 12:00:00,1588.4764,-1,-0.5220218080528229,0.04690000000005057,-0.0009704757242150301,0.0
MKRUSDT,2024-10-01 13:00:00,1587.5236,2024-10-01 13:00:00,1564.4692,-1,-0.5220218080528229,23.054399999999987,0.013522240803223326,0.0
MKRUSDT,2024-10-01 14:00:00,1563.5308,2024-10-01 14:00:00,1554.4661999999998,-1,-0.5220218080528229,9.064600000000155,0.004797519306943077,0.0
MKRUSDT,2024-10-01 15:00:00,1553.5338000000002,2024-10-01 15:00:00,1524.4572,-1,-0.5220218080528229,29.0766000000001,0.01771642573853243,0.0
MKRUSDT,2024-10-01 16:00:00,1524.5425,2024-10-01 16:00:00,1518.4554,-1,-0.4212144716958644,6.087099999999964,0.0029927388052481078,0.0
MKRUSDT,2024-10-01 17:00:00,1516.5449,2024-10-01 17:00:00,1508.4524,-1,-0.4212144716958644,8.0925000000002,0.004336142701742757,0.0
MKRUSDT,2024-10-01 18:00:00,1507.5476,2024-10-01 18:00:00,1509.4527,-1,-0.4212144716958644,-1.9050999999999476,-0.0022637080248742707,0.0
MKRUSDT,2024-10-01 19:00:00,1507.5476,2024-10-01 19:00:00,1499.4497,-1,-0.4212144716958644,8.097900000000209,0.0043715716837068415,0.0
MKRUSDT,2024-10-01 20:00:00,1499.55,2024-10-01 20:00:00,1489.4467,-1,-0.3944722158541821,10.10329999999999,0.005737554599713241,0.0
MKRUSDT,2024-10-01 21:00:00,1488.5533,2024-10-01 21:00:00,1501.4503,-1,-0.3944722158541821,-12.896999999999935,-0.009664117032288956,0.0
MKRUSDT,2024-10-01 22:00:00,1500.5497,2024-10-01 22:00:00,1479.4437,-1,-0.3944722158541821,21.105999999999995,0.013065512125323135,0.0
MKRUSDT,2024-10-01 23:00:00,1478.5563,2024-10-01 23:00:00,1486.4458,-1,-0.3944722158541821,-7.889499999999998,-0.006335948316611277,0.0
MKRUSDT,2024-10-02 08:00:00,1519.544,2024-10-02 08:00:00,1519.4557,-1,-0.3968085639694794,0.0883000000001175,-0.0009418904618753274,0.0
MKRUSDT,2024-10-02 09:00:00,1518.5443,2024-10-02 09:00:00,1491.4473,-1,-0.3968085639694794,27.09699999999998,0.016844062896288228,0.0
MKRUSDT,2024-10-02 10:00:00,1489.553,2024-10-02 10:00:00,1488.4464,-1,-0.3968085639694794,1.1066000000000713,-0.00025709256401076615,0.0
MKRUSDT,2024-10-02 11:00:00,1487.5536,2024-10-02 11:00:00,1494.4482,-1,-0.3968085639694794,-6.894600000000082,-0.005634858199395358,0.0
MKRUSDT,2024-10-02 16:00:00,1497.5506,2024-10-02 16:00:00,1492.4476,-1,-0.42017832338427447,5.1030000000000655,0.0024075643253724218,0.0
MKRUSDT,2024-10-02 17:00:00,1492.5521,2024-10-02 17:00:00,1487.4461,-1,-0.42017832338427447,5.106000000000222,0.0024209861082907735,0.0
MKRUSDT,2024-10-02 18:00:00,1486.5539,2024-10-02 18:00:00,1457.4370999999999,-1,-0.42017832338427447,29.11680000000024,0.018586777176394502,0.0
MKRUSDT,2024-10-02 19:00:00,1455.5632,2024-10-02 19:00:00,1454.4361999999999,-1,-0.42017832338427447,1.12700000000018,-0.00022572925723858637,0.0
MKRUSDT,2024-10-02 20:00:00,1452.5641,2024-10-02 20:00:00,1465.4395,-1,-0.31730879732271816,-12.8753999999999,-0.009863911754393419,0.0
MKRUSDT,2024-10-02 21:00:00,1465.5602000000001,2024-10-02 21:00:00,1456.4368,-1,-0.31730879732271816,9.123400000000174,0.0052251963447152655,0.0
MKRUSDT,2024-10-02 22:00:00,1455.5632,2024-10-02 22:00:00,1463.4388999999999,-1,-0.31730879732271816,-7.875699999999824,-0.006410757842737316,0.0
MKRUSDT,2024-10-02 23:00:00,1462.5611000000001,2024-10-02 23:00:00,1451.4352999999999,-1,-0.31730879732271816,11.125800000000254,0.0066070668090380995,0.0
MKRUSDT,2024-10-03 04:00:00,1475.5572,2024-10-03 04:00:00,1469.4406999999999,-1,-0.43783890121918334,6.116500000000087,0.003145213753828105,0.0
MKRUSDT,2024-10-03 05:00:00,1469.559,2024-10-03 05:00:00,1464.4392,-1,-0.43783890121918334,5.119799999999941,0.002483902313551168,0.0
MKRUSDT,2024-10-03 06:00:00,1464.5605,2024-10-03 06:00:00,1472.4415999999999,-1,-0.43783890121918334,-7.881099999999833,-0.006381204805127431,0.0
MKRUSDT,2024-10-03 07:00:00,1471.5584000000001,2024-10-03 07:00:00,1453.4359,-1,-0.43783890121918334,18.122500000000173,0.011315175530920263,0.0
MKRUSDT,2024-10-03 08:00:00,1451.5644,2024-10-03 08:00:00,1422.4266,-1,-0.3453673039472263,29.13779999999997,0.01907337738511634,0.0
MKRUSDT,2024-10-03 09:00:00,1421.5734,2024-10-03 09:00:00,1440.432,-1,-0.3453673039472263,-18.858600000000024,-0.014266005117991112,0.0
MKRUSDT,2024-10-03 10:00:00,1439.568,2024-10-03 10:00:00,1448.4343999999999,-1,-0.3453673039472263,-8.866399999999885,-0.007159069943205104,0.0
MKRUSDT,2024-10-03 11:00:00,1447.5656000000001,2024-10-03 11:00:00,1435.4305,-1,-0.3453673039472263,12.135100000000193,0.007383108855308659,0.0
MKRUSDT,2024-10-03 12:00:00,1433.5698,2024-10-03 12:00:00,1431.4293,-1,-0.2864808718652755,2.1404999999999745,0.0004931257619963637,0.0
MKRUSDT,2024-10-03 13:00:00,1430.5707,2024-10-03 13:00:00,1437.4311,-1,-0.2864808718652755,-6.860400000000027,-0.005795568649630547,0.0
MKRUSDT,2024-10-03 14:00:00,1436.5689,2024-10-03 14:00:00,1420.426,-1,-0.2864808718652755,16.142900000000054,0.01023712200646976,0.0
MKRUSDT,2024-10-03 15:00:00,1419.574,2024-10-03 15:00:00,1429.4287,-1,-0.2864808718652755,-9.854699999999866,-0.00794201218111903,0.0
MKRUSDT,2024-10-03 20:00:00,1436.5689,2024-10-03 20:00:00,1425.4275,-1,-0.2619981508413229,11.141399999999976,0.006755562576915021,0.0
MKRUSDT,2024-10-03 21:00:00,1424.5725,2024-10-03 21:00:00,1432.4296,-1,-0.2619981508413229,-7.857099999999946,-0.0065154090086674745,0.0
MKRUSDT,2024-10-03 22:00:00,1430.5707,2024-10-03 22:00:00,1432.4296,-1,-0.2619981508413229,-1.8588999999999487,-0.0022994114866185566,0.0
MKRUSDT,2024-10-03 23:00:00,1432.5701000000001,2024-10-03 23:00:00,1434.4302,-1,-0.2619981508413229,-1.8600999999998749,-0.002298435587898892,0.0
MKRUSDT,2024-10-05 00:00:00,1459.5620000000001,2024-10-05 00:00:00,1459.4377,-1,-0.2840142626063955,0.12430000000017571,-0.0009148374649379913,0.0
MKRUSDT,2024-10-05 01:00:00,1459.5620000000001,2024-10-05 01:00:00,1455.4365,-1,-0.2840142626063955,4.125500000000102,0.0018265328913743312,0.0
MKRUSDT,2024-10-05 02:00:00,1455.5632,2024-10-05 02:00:00,1443.4329,-1,-0.2840142626063955,12.130300000000034,0.007333750125037535,0.0
MKRUSDT,2024-10-05 03:00:00,1441.5674000000001,2024-10-05 03:00:00,1444.4332,-1,-0.2840142626063955,-2.8657999999998083,-0.002987975033286552,0.0
MKRUSDT,2024-10-05 16:00:00,1452.5641,2024-10-05 16:00:00,1443.4329,-1,-0.2779569015063943,9.131200000000035,0.005286263029631556,0.0
MKRUSDT,2024-10-05 17:00:00,1442.5671,2024-10-05 17:00:00,1449.4347,-1,-0.2779569015063943,-6.867600000000039,-0.00576067976318054,0.0
MKRUSDT,2024-10-05 18:00:00,1449.565,2024-10-05 18:00:00,1443.4329,-1,-0.2779569015063943,6.132100000000037,0.003230303573830795,0.0
MKRUSDT,2024-10-05 19:00:00,1442.5671,2024-10-05 19:00:00,1442.4325999999999,-1,-0.2779569015063943,0.13450000000011642,-0.0009067634358220728,0.0
MKRUSDT,2024-10-07 04:00:00,1463.5608,2024-10-07 04:00:00,1463.4388999999999,-1,-0.25260248537288704,0.12190000000009604,-0.000916709985673232,0.0
MKRUSDT,2024-10-07 05:00:00,1462.5611000000001,2024-10-07 05:00:00,1458.4374,-1,-0.25260248537288704,4.123700000000099,0.0018195061389230842,0.0
MKRUSDT,2024-10-07 06:00:00,1456.5629000000001,2024-10-07 06:00:00,1462.4386,-1,-0.25260248537288704,-5.875699999999824,-0.005033948688381274,0.0
MKRUSDT,2024-10-07 07:00:00,1460.5617,2024-10-07 07:00:00,1453.4359,-1,-0.25260248537288704,7.125800000000027,0.003878807927114635,0.0
MKRUSDT,2024-10-07 08:00:00,1451.5644,2024-10-07 08:00:00,1452.4356,-1,-0.6624958289274806,-0.8712000000000444,-0.0016001800540162356,0.0
MKRUSDT,2024-10-07 09:00:00,1450.5647000000001,2024-10-07 09:00:00,1418.4253999999999,-1,-0.6624958289274806,32.139300000000276,0.021156405708756234,0.0
MKRUSDT,2024-10-07 10:00:00,1417.5746000000001,2024-10-07 10:00:00,1413.4239,-1,-0.6624958289274806,4.150700000000143,0.001928029325581978,0.0
MKRUSDT,2024-10-07 11:00:00,1412.5761,2024-10-07 11:00:00,1409.4226999999998,-1,-0.6624958289274806,3.153400000000147,0.0012323753035324236,0.0
MKRUSDT,2024-10-07 12:00:00,1408.5773000000002,2024-10-07 12:00:00,1394.4181999999998,-1,-0.4071066553258449,14.159100000000308,0.009052057490916761,0.0
MKRUSDT,2024-10-07 13:00:00,1392.5821,2024-10-07 13:00:00,1413.4239,-1,-0.4071066553258449,-20.84179999999992,-0.015966298934906545,0.0
MKRUSDT,2024-10-07 14:00:00,1411.5764000000001,2024-10-07 14:00:00,1411.4233,-1,-0.4071066553258449,0.15310000000022228,-0.0008915396998701436,0.0
MKRUSDT,2024-10-07 15:00:00,1409.577,2024-10-07 15:00:00,1410.423,-1,-0.4071066553258449,-0.8460000000000036,-0.0016001800540162074,0.0
MKRUSDT,2024-10-07 16:00:00,1410.5767,2024-10-07 16:00:00,1407.4221,-1,-0.3593865021676689,3.154600000000073,0.0012363902650597254,0.0
MKRUSDT,2024-10-07 17:00:00,1406.5779,2024-10-07 17:00:00,1405.4215,-1,-0.3593865021676689,1.156400000000076,-0.0001778628115797383,0.0
MKRUSDT,2024-10-07 18:00:00,1405.5782000000002,2024-10-07 18:00:00,1399.4197,-1,-0.3593865021676689,6.158500000000231,0.0033814709135359597,0.0
MKRUSDT,2024-10-07 19:00:00,1398.5803,2024-10-07 19:00:00,1412.4235999999999,-1,-0.3593865021676689,-13.843299999999772,-0.010898108817920409,0.0
MKRUSDT,2024-10-07 20:00:00,1411.5764000000001,2024-10-07 20:00:00,1406.4217999999998,-1,-0.45585487828679905,5.1546000000003005,0.0026516620708594307,0.0
MKRUSDT,2024-10-07 21:00:00,1405.5782000000002,2024-10-07 21:00:00,1408.4224,-1,-0.45585487828679905,-2.8441999999997734,-0.0030235089018880437,0.0
MKRUSDT,2024-10-07 22:00:00,1407.5776,2024-10-07 22:00:00,1397.4190999999998,-1,-0.45585487828679905,10.158500000000231,0.00621700885265596,0.0
MKRUSDT,2024-10-07 23:00:00,1396.5809000000002,2024-10-07 23:00:00,1403.4208999999998,-1,-0.45585487828679905,-6.839999999999691,-0.005897675458686059,0.0
MKRUSDT,2024-10-08 04:00:00,1427.5716,2024-10-08 04:00:00,1425.4275,-1,-0.3329643100291092,2.1440999999999804,0.0005019211645846558,0.0
MKRUSDT,2024-10-08 05:00:00,1423.5728000000001,2024-10-08 05:00:00,1410.423,-1,-0.3329643100291092,13.149800000000141,0.008237181266739672,0.0
MKRUSDT,2024-10-08 06:00:00,1409.577,2024-10-08 06:00:00,1421.4262999999999,-1,-0.3329643100291092,-11.849299999999857,-0.00940628074947297,0.0
MKRUSDT,2024-10-08 07:00:00,1419.574,2024-10-08 07:00:00,1417.4251,-1,-0.3329643100291092,2.1489000000001397,0.0005137639883515334,0.0
MKRUSDT,2024-10-08 12:00:00,1424.5725,2024-10-08 12:00:00,1414.4242,-1,-0.3224274219367805,10.148300000000063,0.006123751160435894,0.0
MKRUSDT,2024-10-08 13:00:00,1414.5755000000001,2024-10-08 13:00:00,1430.4289999999999,-1,-0.3224274219367805,-15.853499999999713,-0.012207249100525005,0.0
MKRUSDT,2024-10-08 14:00:00,1428.5713,2024-10-08 14:00:00,1428.4284,-1,-0.3224274219367805,0.1429000000000542,-0.0008999699909972613,0.0
MKRUSDT,2024-10-08 15:00:00,1427.5716,2024-10-08 15:00:00,1415.4244999999999,-1,-0.3224274219367805,12.147100000000137,0.00750892522658768,0.0
MKRUSDT,2024-10-08 16:00:00,1413.5758,2024-10-08 16:00:00,1418.4253999999999,-1,-0.3795146225808571,-4.849599999999782,-0.004430732189953861,0.0
MKRUSDT,2024-10-08 17:00:00,1416.5749,2024-10-08 17:00:00,1410.423,-1,-0.3795146225808571,6.151900000000069,0.0033427989582478614,0.0
MKRUSDT,2024-10-08 18:00:00,1409.577,2024-10-08 18:00:00,1408.4224,-1,-0.3795146225808571,1.1546000000000731,-0.00018088901847854134,0.0
