symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENSUSDT,2024-12-10 11:00:00,37.128858,2024-12-10 11:00:00,36.220863,-1,-0.4170594006534419,0.9079949999999997,0.023455236409371912,0.0
ENSUSDT,2024-12-10 12:00:00,36.209134,2024-12-10 12:00:00,35.090523999999995,-1,-0.4976324244243898,1.1186100000000039,0.029893033785342776,0.0
ENSUSDT,2024-12-10 13:00:00,35.089470000000006,2024-12-10 13:00:00,35.31059,-1,-0.4976324244243898,-0.221119999999992,-0.0073016055813892875,0.0
ENSUSDT,2024-12-10 14:00:00,35.309404,2024-12-10 14:00:00,35.670697999999994,-1,-0.4976324244243898,-0.3612939999999938,-0.011232231617389912,0.0
ENSUSDT,2024-12-10 15:00:00,35.639305,2024-12-10 15:00:00,33.720113,-1,-0.4976324244243898,1.9191920000000025,0.05285043282970873,0.0
ENSUSDT,2024-12-11 04:00:00,35.069476,2024-12-11 04:00:00,35.190554,-1,-0.3072687615788966,-0.12107799999999713,-0.004452518081536124,0.0
ENSUSDT,2024-12-11 05:00:00,35.169446,2024-12-11 05:00:00,34.870458,-1,-0.3072687615788966,0.29898800000000136,0.007501356546816273,0.0
ENSUSDT,2024-12-11 06:00:00,34.849542,2024-12-11 06:00:00,35.480641,-1,-0.3072687615788966,-0.631098999999999,-0.019109248035454784,0.0
ENSUSDT,2024-12-11 07:00:00,35.479353,2024-12-11 07:00:00,34.660394999999994,-1,-0.3072687615788966,0.8189580000000092,0.02208266444430396,0.0
ENSUSDT,2024-12-12 00:00:00,39.241769,2024-12-12 00:00:00,39.318201,1,0.33477029198491837,0.07643200000000405,0.0009477205525572523,0.0
ENSUSDT,2024-12-12 01:00:00,39.331796,2024-12-12 01:00:00,39.38818,1,0.33477029198491837,0.05638400000000132,0.0004335475552654988,0.0
ENSUSDT,2024-12-12 02:00:00,39.41182,2024-12-12 02:00:00,40.68779000000001,1,0.33477029198491837,1.275970000000008,0.031375312786874804,0.0
ENSUSDT,2024-12-12 03:00:00,40.722212999999996,2024-12-12 03:00:00,41.037684999999996,1,0.33477029198491837,0.31547199999999975,0.00674692672031355,0.0
ENSUSDT,2024-12-12 12:00:00,40.001997,2024-12-12 12:00:00,41.9874,1,0.3029694261444501,1.985402999999998,0.0486325970925901,0.0
ENSUSDT,2024-12-12 13:00:00,42.002597,2024-12-12 13:00:00,41.57752300000001,1,0.3029694261444501,-0.42507399999999507,-0.011120183759113635,0.0
ENSUSDT,2024-12-12 14:00:00,41.602477,2024-12-12 14:00:00,42.397276999999995,1,0.3029694261444501,0.7947999999999951,0.01810463167854152,0.0
ENSUSDT,2024-12-12 15:00:00,42.372707999999996,2024-12-12 15:00:00,41.947412,1,0.3029694261444501,-0.4252959999999959,-0.011037026663483388,0.0
ENSUSDT,2024-12-12 16:00:00,41.947412,2024-12-12 16:00:00,41.822543,-1,-0.24582456300871885,0.12486899999999679,0.001976798664003319,0.0
ENSUSDT,2024-12-12 17:00:00,41.777463,2024-12-12 17:00:00,41.872558,-1,-0.24582456300871885,-0.0950950000000006,-0.0032762272567867655,0.0
ENSUSDT,2024-12-12 18:00:00,41.807454,2024-12-12 18:00:00,41.292384,-1,-0.24582456300871885,0.5150700000000015,0.011320051826164815,0.0
ENSUSDT,2024-12-12 19:00:00,41.277613,2024-12-12 19:00:00,40.302087,-1,-0.24582456300871885,0.9755260000000021,0.022633294880689978,0.0
ENSUSDT,2024-12-13 00:00:00,40.822243,2024-12-13 00:00:00,40.917721,1,0.2922463993970206,0.09547799999999995,0.001338871972321559,0.0
ENSUSDT,2024-12-13 01:00:00,40.942279,2024-12-13 01:00:00,41.457559,1,0.2922463993970206,0.5152800000000042,0.011585523145890442,0.0
ENSUSDT,2024-12-13 02:00:00,41.482440999999994,2024-12-13 02:00:00,42.08737,1,0.2922463993970206,0.6049290000000056,0.013582772503672232,0.0
ENSUSDT,2024-12-13 03:00:00,42.092623999999994,2024-12-13 03:00:00,42.767166,1,0.2922463993970206,0.6745420000000095,0.015025182939414981,0.0
ENSUSDT,2024-12-14 08:00:00,42.797157000000006,2024-12-14 08:00:00,43.433026,-1,-0.2866195746999041,-0.6358689999999925,-0.01585773926525055,0.0
ENSUSDT,2024-12-14 09:00:00,43.396977,2024-12-14 09:00:00,42.662794999999996,-1,-0.2866195746999041,0.7341820000000041,0.015917814344533817,0.0
ENSUSDT,2024-12-14 10:00:00,42.657199000000006,2024-12-14 10:00:00,42.802837,-1,-0.2866195746999041,-0.14563799999999105,-0.004414148219155013,0.0
ENSUSDT,2024-12-14 11:00:00,42.767166,2024-12-14 11:00:00,42.222663,-1,-0.2866195746999041,0.544503000000006,0.011731799904627908,0.0
ENSUSDT,2024-12-14 12:00:00,42.187340000000006,2024-12-14 12:00:00,41.362405,-1,-0.28939926994395465,0.8249350000000035,0.018554088975507897,0.0
ENSUSDT,2024-12-14 13:00:00,41.337595,2024-12-14 13:00:00,41.242369,-1,-0.28939926994395465,0.09522600000000381,0.0013036173246170658,0.0
ENSUSDT,2024-12-14 14:00:00,41.217631,2024-12-14 14:00:00,41.702507,-1,-0.28939926994395465,-0.48487599999999986,-0.01276380078709521,0.0
ENSUSDT,2024-12-14 15:00:00,41.657499,2024-12-14 15:00:00,41.782531,-1,-0.28939926994395465,-0.12503199999999737,-0.004001428386279199,0.0
ENSUSDT,2024-12-14 16:00:00,41.747472,2024-12-14 16:00:00,41.882560999999995,-1,-0.33153039265211726,-0.13508899999999358,-0.004235860604924618,0.0
ENSUSDT,2024-12-14 17:00:00,41.857439,2024-12-14 17:00:00,41.162344999999995,-1,-0.33153039265211726,0.6950940000000045,0.015606223806478092,0.0
ENSUSDT,2024-12-14 18:00:00,41.127658000000004,2024-12-14 18:00:00,40.902267,-1,-0.33153039265211726,0.2253910000000019,0.0044802780163169485,0.0
ENSUSDT,2024-12-14 19:00:00,40.877733,2024-12-14 19:00:00,41.222363,-1,-0.33153039265211726,-0.3446300000000022,-0.009430751284568599,0.0
ENSUSDT,2024-12-15 00:00:00,41.92257299999999,2024-12-15 00:00:00,41.687490000000004,1,0.25020237096068443,-0.23508299999998883,-0.006607551807471094,0.0
ENSUSDT,2024-12-15 01:00:00,41.732516,2024-12-15 01:00:00,43.566926,1,0.25020237096068443,1.8344100000000054,0.04295637205290967,0.0
ENSUSDT,2024-12-15 02:00:00,43.603077,2024-12-15 02:00:00,43.756869,1,0.25020237096068443,0.15379200000000282,0.0025270905307898986,0.0
ENSUSDT,2024-12-15 03:00:00,43.783131000000004,2024-12-15 03:00:00,43.43696500000001,1,0.25020237096068443,-0.34616599999999664,-0.008906378372072032,0.0
ENSUSDT,2024-12-15 08:00:00,43.302986999999995,2024-12-15 08:00:00,43.916821,1,0.22521143178733466,0.6138340000000042,0.013175326981485234,0.0
ENSUSDT,2024-12-15 09:00:00,43.933176,2024-12-15 09:00:00,43.57692300000001,1,0.22521143178733466,-0.35625299999999527,-0.009108974411501578,0.0
ENSUSDT,2024-12-15 10:00:00,43.603077,2024-12-15 10:00:00,43.676893,1,0.22521143178733466,0.07381600000000077,0.0006929080486682343,0.0
ENSUSDT,2024-12-15 11:00:00,43.703106999999996,2024-12-15 11:00:00,43.866836000000006,1,0.22521143178733466,0.16372900000001067,0.002746392676383642,0.0
ENSUSDT,2024-12-15 20:00:00,43.703106999999996,2024-12-15 20:00:00,43.57692300000001,1,0.4717909371989654,-0.12618399999998786,-0.003887300438387318,0.0
ENSUSDT,2024-12-15 21:00:00,43.603077,2024-12-15 21:00:00,43.626908,1,0.4717909371989654,0.023831000000001268,-0.00045345600265776504,0.0
ENSUSDT,2024-12-15 22:00:00,43.643089,2024-12-15 22:00:00,43.756869,1,0.4717909371989654,0.11377999999999844,0.001607056526177568,0.0
ENSUSDT,2024-12-15 23:00:00,43.773128,2024-12-15 23:00:00,47.675693,1,0.4717909371989654,3.9025650000000027,0.08815435515597612,0.0
ENSUSDT,2024-12-16 00:00:00,47.70430699999999,2024-12-16 00:00:00,47.935615000000006,1,0.3425294626255557,0.23130800000001273,0.003848786504749199,0.0
ENSUSDT,2024-12-16 01:00:00,47.964385,2024-12-16 01:00:00,49.675093,1,0.3425294626255557,1.7107079999999968,0.03466621358743569,0.0
ENSUSDT,2024-12-16 02:00:00,49.704907,2024-12-16 02:00:00,48.615411,1,0.3425294626255557,-1.089495999999997,-0.022919284548706568,0.0
ENSUSDT,2024-12-16 03:00:00,48.634586,2024-12-16 03:00:00,48.695387000000004,1,0.3425294626255557,0.06080100000000499,0.00025015971144495787,0.0
ENSUSDT,2024-12-16 08:00:00,48.355489,2024-12-16 08:00:00,47.884361,-1,-0.26600496773132926,0.4711280000000002,0.00874300973360026,0.0
ENSUSDT,2024-12-16 09:00:00,47.855639,2024-12-16 09:00:00,47.834346,-1,-0.26600496773132926,0.021293000000000006,-0.0005550576599760792,0.0
ENSUSDT,2024-12-16 10:00:00,47.815651,2024-12-16 10:00:00,47.224163,-1,-0.26600496773132926,0.5914880000000053,0.011370175614674898,0.0
ENSUSDT,2024-12-16 11:00:00,47.185840000000006,2024-12-16 11:00:00,45.723713,-1,-0.26600496773132926,1.4621270000000095,0.029986562918028148,0.0
ENSUSDT,2024-12-17 00:00:00,45.496347,2024-12-17 00:00:00,44.403317,-1,-0.28066748060850194,1.0930299999999988,0.023024566192094472,0.0
ENSUSDT,2024-12-17 01:00:00,44.366686,2024-12-17 01:00:00,44.52335299999999,-1,-0.28066748060850194,-0.15666699999999167,-0.004531185538626701,0.0
ENSUSDT,2024-12-17 02:00:00,44.486650000000004,2024-12-17 02:00:00,44.843449,-1,-0.28066748060850194,-0.3567989999999952,-0.009020361164529027,0.0
ENSUSDT,2024-12-17 03:00:00,44.826548,2024-12-17 03:00:00,44.993494,-1,-0.28066748060850194,-0.16694599999999582,-0.004724266254006349,0.0
ENSUSDT,2024-12-17 04:00:00,44.956509,2024-12-17 04:00:00,44.403317,-1,-0.41408206610438075,0.5531919999999957,0.011305047974254311,0.0
ENSUSDT,2024-12-17 05:00:00,44.366686,2024-12-17 05:00:00,44.61338,-1,-0.41408206610438075,-0.24669399999999797,-0.006560343181818853,0.0
ENSUSDT,2024-12-17 06:00:00,44.58662,2024-12-17 06:00:00,44.0132,-1,-0.41408206610438075,0.5734200000000058,0.011860808915320466,0.0
ENSUSDT,2024-12-17 07:00:00,43.9868,2024-12-17 07:00:00,43.583071,-1,-0.41408206610438075,0.40372900000000556,0.008178412614693625,0.0
ENSUSDT,2024-12-17 12:00:00,44.336695000000006,2024-12-17 12:00:00,44.143239,-1,-0.4129512917093445,0.19345600000000474,0.0033633383137828543,0.0
ENSUSDT,2024-12-17 13:00:00,44.106764,2024-12-17 13:00:00,44.153242,-1,-0.4129512917093445,-0.04647800000000046,-0.002053761277975425,0.0
ENSUSDT,2024-12-17 14:00:00,44.126758,2024-12-17 14:00:00,44.183251,-1,-0.4129512917093445,-0.05649299999999613,-0.002280243610917352,0.0
ENSUSDT,2024-12-17 15:00:00,44.146752,2024-12-17 15:00:00,43.022903,-1,-0.4129512917093445,1.1238489999999999,0.02445711630155713,0.0
ENSUSDT,2024-12-17 20:00:00,43.346992,2024-12-17 20:00:00,43.052912,-1,-0.4335817823802723,0.294080000000001,0.005784323119814196,0.0
ENSUSDT,2024-12-17 21:00:00,43.027088,2024-12-17 21:00:00,43.022903,-1,-0.4335817823802723,0.004184999999999661,-0.0009027356905956625,0.0
ENSUSDT,2024-12-17 22:00:00,42.997097,2024-12-17 22:00:00,42.102627000000005,-1,-0.4335817823802723,0.8944699999999912,0.01980303235355613,0.0
ENSUSDT,2024-12-17 23:00:00,42.077373,2024-12-17 23:00:00,42.372707999999996,-1,-0.4335817823802723,-0.29533499999999435,-0.008018855478453808,0.0
ENSUSDT,2024-12-18 00:00:00,42.357289,2024-12-18 00:00:00,42.122633,-1,-0.44225139859297785,0.23465600000000109,0.004539920177611015,0.0
ENSUSDT,2024-12-18 01:00:00,42.097367,2024-12-18 01:00:00,41.952582,-1,-0.44225139859297785,0.14478499999999883,0.002439288732713351,0.0
ENSUSDT,2024-12-18 02:00:00,41.917421000000004,2024-12-18 02:00:00,41.92257299999999,-1,-0.44225139859297785,-0.005151999999988277,-0.001122908324917897,0.0
ENSUSDT,2024-12-18 03:00:00,41.88743,2024-12-18 03:00:00,41.272377999999996,-1,-0.44225139859297785,0.6150520000000057,0.013683450381176541,0.0
ENSUSDT,2024-12-18 12:00:00,42.967106,2024-12-18 12:00:00,42.252672000000004,-1,-0.41240678392118946,0.7144339999999971,0.01562746380917526,0.0
ENSUSDT,2024-12-18 13:00:00,42.227328,2024-12-18 13:00:00,41.952582,-1,-0.41240678392118946,0.2747460000000004,0.005506355315685624,0.0
ENSUSDT,2024-12-18 14:00:00,41.957409,2024-12-18 14:00:00,41.792533999999996,-1,-0.41240678392118946,0.1648750000000021,0.002929580113014178,0.0
ENSUSDT,2024-12-18 15:00:00,41.767466000000006,2024-12-18 15:00:00,42.24266899999999,-1,-0.41240678392118946,-0.4752029999999863,-0.012377348101510064,0.0
ENSUSDT,2024-12-18 16:00:00,42.227328,2024-12-18 16:00:00,42.38271099999999,-1,-0.46730323874039004,-0.1553829999999934,-0.0046796787142201705,0.0
ENSUSDT,2024-12-18 17:00:00,42.347292,2024-12-18 17:00:00,42.552761999999994,-1,-0.46730323874039004,-0.20546999999999116,-0.005852022178891419,0.0
ENSUSDT,2024-12-18 18:00:00,42.547232,2024-12-18 18:00:00,42.962885,-1,-0.46730323874039004,-0.41565299999999894,-0.010769213658834466,0.0
ENSUSDT,2024-12-18 19:00:00,42.937115000000006,2024-12-18 19:00:00,41.002297,-1,-0.46730323874039004,1.934818000000007,0.04406166751073067,0.0
ENSUSDT,2024-12-18 20:00:00,40.967706,2024-12-18 20:00:00,39.691904,-1,-0.4646740009553315,1.2758019999999988,0.030141650938424493,0.0
ENSUSDT,2024-12-18 21:00:00,39.638105,2024-12-18 21:00:00,40.11203,-1,-0.4646740009553315,-0.47392499999999416,-0.012956298112636669,0.0
ENSUSDT,2024-12-18 22:00:00,40.047982000000005,2024-12-18 22:00:00,39.601877,-1,-0.4646740009553315,0.44610500000000286,0.010139262897191744,0.0
ENSUSDT,2024-12-18 23:00:00,39.608114,2024-12-18 23:00:00,39.581871,-1,-0.4646740009553315,0.026243000000000904,-0.0003374337389555861,0.0
ENSUSDT,2024-12-19 04:00:00,40.317901,2024-12-19 04:00:00,39.731916,-1,-0.35542475514260097,0.5859850000000009,0.013534114759595268,0.0
ENSUSDT,2024-12-19 05:00:00,39.718081,2024-12-19 05:00:00,40.102027,-1,-0.35542475514260097,-0.3839460000000017,-0.010666781232456866,0.0
ENSUSDT,2024-12-19 06:00:00,40.067976,2024-12-19 06:00:00,39.961985,-1,-0.35542475514260097,0.10599100000000305,0.0016452796118277364,0.0
ENSUSDT,2024-12-19 07:00:00,39.928018,2024-12-19 07:00:00,40.222063,-1,-0.35542475514260097,-0.294044999999997,-0.008364377565648187,0.0
ENSUSDT,2024-12-19 12:00:00,40.227928000000006,2024-12-19 12:00:00,39.521853,-1,-0.48156549173424784,0.7060750000000056,0.01655186098573124,0.0
ENSUSDT,2024-12-19 13:00:00,39.488150000000005,2024-12-19 13:00:00,39.431826,-1,-0.48156549173424784,0.05632400000000359,0.0004263519562198682,0.0
ENSUSDT,2024-12-19 14:00:00,39.418171,2024-12-19 14:00:00,39.261775,-1,-0.48156549173424784,0.15639600000000087,0.0029676117900041803,0.0
ENSUSDT,2024-12-19 15:00:00,39.238225,2024-12-19 15:00:00,38.951682,-1,-0.48156549173424784,0.28654300000000177,0.006302649393544223,0.0
ENSUSDT,2024-12-19 16:00:00,38.908324,2024-12-19 16:00:00,38.74161899999999,-1,-0.5789536045597505,0.16670500000000743,0.0032845587489198306,0.0
ENSUSDT,2024-12-19 17:00:00,38.698387000000004,2024-12-19 17:00:00,36.971088,-1,-0.5789536045597505,1.7272990000000021,0.04363490946017987,0.0
ENSUSDT,2024-12-19 18:00:00,36.938915,2024-12-19 18:00:00,36.781031,-1,-0.5789536045597505,0.1578840000000028,0.0032741915944202145,0.0
ENSUSDT,2024-12-19 19:00:00,36.778963,2024-12-19 19:00:00,35.870757999999995,-1,-0.5789536045597505,0.9082050000000024,0.023693599979966874,0.0
ENSUSDT,2024-12-20 04:00:00,36.629008,2024-12-20 04:00:00,36.300886999999996,-1,-0.5020582206412982,0.328121000000003,0.007957954853705103,0.0
ENSUSDT,2024-12-20 05:00:00,36.279113,2024-12-20 05:00:00,35.480641,-1,-0.5020582206412982,0.7984720000000038,0.02100913787500824,0.0
ENSUSDT,2024-12-20 06:00:00,35.459359,2024-12-20 06:00:00,35.160545,-1,-0.5020582206412982,0.29881400000000014,0.007426943081514817,0.0
ENSUSDT,2024-12-20 07:00:00,35.169446,2024-12-20 07:00:00,35.490643999999996,-1,-0.5020582206412982,-0.32119799999999543,-0.010132870617296487,0.0
ENSUSDT,2024-12-20 08:00:00,35.469356,2024-12-20 08:00:00,33.630086,-1,-0.47275243828756364,1.839269999999999,0.05085518451476816,0.0
ENSUSDT,2024-12-20 09:00:00,33.619911,2024-12-20 09:00:00,33.329996,-1,-0.47275243828756364,0.2899150000000006,0.007623312536431182,0.0
ENSUSDT,2024-12-20 10:00:00,33.310004,2024-12-20 10:00:00,32.779831,-1,-0.47275243828756364,0.5301729999999978,0.014916329520704884,0.0
ENSUSDT,2024-12-20 11:00:00,32.740175,2024-12-20 11:00:00,31.819542999999996,-1,-0.47275243828756364,0.9206320000000048,0.02711933656432822,0.0
ENSUSDT,2024-12-21 00:00:00,37.638705,2024-12-21 00:00:00,36.941079,-1,-0.3476831557264129,0.6976259999999996,0.017534803468929112,0.0
ENSUSDT,2024-12-21 01:00:00,36.898927,2024-12-21 01:00:00,36.991094,-1,-0.3476831557264129,-0.09216699999999634,-0.0034978233106885827,0.0
ENSUSDT,2024-12-21 02:00:00,36.958909,2024-12-21 02:00:00,36.981091,-1,-0.3476831557264129,-0.022182000000000812,-0.001600180054016227,0.0
ENSUSDT,2024-12-21 03:00:00,36.978903,2024-12-21 03:00:00,36.831046,-1,-0.3476831557264129,0.1478570000000019,0.0029984149881353128,0.0
ENSUSDT,2024-12-21 08:00:00,38.57842300000001,2024-12-21 08:00:00,37.651292,-1,-0.43498903083052387,0.9271310000000099,0.023032371670558167,0.0
ENSUSDT,2024-12-21 09:00:00,37.638705,2024-12-21 09:00:00,37.551262,-1,-0.43498903083052387,0.08744300000000038,0.0013232202064337862,0.0
ENSUSDT,2024-12-21 10:00:00,37.538734999999996,2024-12-21 10:00:00,37.41122,-1,-0.43498903083052387,0.12751499999999538,0.002396891237810635,0.0
ENSUSDT,2024-12-21 11:00:00,37.38878,2024-12-21 11:00:00,37.0111,-1,-0.43498903083052387,0.377679999999998,0.009101426149770012,0.0
ENSUSDT,2024-12-21 12:00:00,36.998897,2024-12-21 12:00:00,35.740719,-1,-0.40065831822650994,1.258178000000001,0.03300582455201302,0.0
ENSUSDT,2024-12-21 13:00:00,35.729278,2024-12-21 13:00:00,35.450632,-1,-0.40065831822650994,0.27864600000000195,0.006798814182587231,0.0
ENSUSDT,2024-12-21 14:00:00,35.38938,2024-12-21 14:00:00,34.980491,-1,-0.40065831822650994,0.40888900000000206,0.01055400292404111,0.0
ENSUSDT,2024-12-21 15:00:00,34.979503,2024-12-21 15:00:00,35.440629,-1,-0.40065831822650994,-0.46112600000000015,-0.014182748765755766,0.0
ENSUSDT,2024-12-21 16:00:00,35.429368,2024-12-21 16:00:00,35.070518,-1,-0.3573882034950478,0.3588499999999968,0.009128602914960177,0.0
ENSUSDT,2024-12-21 17:00:00,35.039485,2024-12-21 17:00:00,35.060514999999995,-1,-0.3573882034950478,-0.021029999999996107,-0.0016001800540160938,0.0
ENSUSDT,2024-12-21 18:00:00,35.039485,2024-12-21 18:00:00,34.950481999999994,-1,-0.3573882034950478,0.08900300000000527,0.001540077287094981,0.0
ENSUSDT,2024-12-21 19:00:00,34.93951500000001,2024-12-21 19:00:00,34.980491,-1,-0.3573882034950478,-0.04097599999999346,-0.0021727695704990024,0.0
ENSUSDT,2024-12-21 20:00:00,34.999497,2024-12-21 20:00:00,34.970488,-1,-0.33936663310338666,0.029008999999994955,-0.0001711595169497734,0.0
ENSUSDT,2024-12-21 21:00:00,34.959509,2024-12-21 21:00:00,34.800436999999995,-1,-0.33936663310338666,0.15907200000000188,0.003550178322012529,0.0
ENSUSDT,2024-12-21 22:00:00,34.769566000000005,2024-12-21 22:00:00,34.880461,-1,-0.33936663310338666,-0.1108949999999922,-0.0041894272134427035,0.0
ENSUSDT,2024-12-21 23:00:00,34.869536000000004,2024-12-21 23:00:00,34.930476,-1,-0.33936663310338666,-0.06093999999999511,-0.0027476573247202114,0.0
ENSUSDT,2024-12-22 00:00:00,34.93951500000001,2024-12-22 00:00:00,34.690404,-1,-0.37861348901329583,0.2491110000000063,0.006129778418504271,0.0
ENSUSDT,2024-12-22 01:00:00,34.659599,2024-12-22 01:00:00,34.480340999999996,-1,-0.37861348901329583,0.17925800000000436,0.004171958279148133,0.0
ENSUSDT,2024-12-22 02:00:00,34.439665000000005,2024-12-22 02:00:00,34.040209,-1,-0.37861348901329583,0.3994560000000078,0.010598719093231825,0.0
ENSUSDT,2024-12-22 03:00:00,34.029788,2024-12-22 03:00:00,34.41032,-1,-0.37861348901329583,-0.3805319999999952,-0.01218232061862963,0.0
ENSUSDT,2024-12-22 04:00:00,34.399677,2024-12-22 04:00:00,33.61008,-1,-0.33884278868168877,0.7895969999999934,0.021953616686575094,0.0
ENSUSDT,2024-12-22 05:00:00,33.599917,2024-12-22 05:00:00,33.800137,-1,-0.33884278868168877,-0.20022000000000162,-0.006958943291437346,0.0
ENSUSDT,2024-12-22 06:00:00,33.78986,2024-12-22 06:00:00,34.120233,-1,-0.33884278868168877,-0.3303730000000016,-0.010777282297115217,0.0
ENSUSDT,2024-12-22 07:00:00,34.08977,2024-12-22 07:00:00,34.050211999999995,-1,-0.33884278868168877,0.03955800000000664,0.00016040677305850532,0.0
ENSUSDT,2024-12-22 12:00:00,34.879533,2024-12-22 12:00:00,34.750422,-1,-0.4202500402097381,0.12911100000000175,0.002701626395055282,0.0
ENSUSDT,2024-12-22 13:00:00,34.739575,2024-12-22 13:00:00,34.760425,-1,-0.4202500402097381,-0.020849999999995816,-0.0016001800540160844,0.0
ENSUSDT,2024-12-22 14:00:00,34.769566000000005,2024-12-22 14:00:00,33.480041,-1,-0.4202500402097381,1.2895250000000047,0.036087750822084014,0.0
ENSUSDT,2024-12-22 15:00:00,33.469955999999996,2024-12-22 15:00:00,33.760125,-1,-0.4202500402097381,-0.2901690000000059,-0.009669536344774576,0.0
ENSUSDT,2024-12-22 16:00:00,33.749871999999996,2024-12-22 16:00:00,34.500347,-1,-0.3282005504510818,-0.7504750000000016,-0.023236380629828808,0.0
ENSUSDT,2024-12-22 17:00:00,34.489650000000005,2024-12-22 17:00:00,34.340298999999995,-1,-0.3282005504510818,0.14935100000001,0.003330313586829962,0.0
ENSUSDT,2024-12-22 18:00:00,34.319701,2024-12-22 18:00:00,34.290284,-1,-0.3282005504510818,0.029417000000002247,-0.00014285383779997834,0.0
ENSUSDT,2024-12-22 19:00:00,34.28971,2024-12-22 19:00:00,33.570068,-1,-0.3282005504510818,0.7196420000000003,0.019987112460268703,0.0
ENSUSDT,2024-12-23 04:00:00,34.979503,2024-12-23 04:00:00,34.630385999999994,-1,-0.3563996711408021,0.3491170000000068,0.008980616362674072,0.0
ENSUSDT,2024-12-23 05:00:00,34.599617,2024-12-23 05:00:00,34.360305,-1,-0.3563996711408021,0.2393120000000053,0.005916608354364306,0.0
ENSUSDT,2024-12-23 06:00:00,34.339695000000006,2024-12-23 06:00:00,33.730115999999995,-1,-0.3563996711408021,0.6095790000000108,0.016751438968808856,0.0
ENSUSDT,2024-12-23 07:00:00,33.719881,2024-12-23 07:00:00,34.060215,-1,-0.3563996711408021,-0.3403339999999986,-0.011092977493010685,0.0
ENSUSDT,2024-12-23 12:00:00,34.549632,2024-12-23 12:00:00,34.880461,-1,-0.35149080677187816,-0.33082899999999427,-0.010575471020935742,0.0
ENSUSDT,2024-12-23 13:00:00,34.849542,2024-12-23 13:00:00,34.150242,-1,-0.35149080677187816,0.6993000000000009,0.01906626084210808,0.0
ENSUSDT,2024-12-23 14:00:00,34.109764,2024-12-23 14:00:00,34.290284,-1,-0.35149080677187816,-0.18052000000000135,-0.00629232626763414,0.0
ENSUSDT,2024-12-23 15:00:00,34.249722,2024-12-23 15:00:00,34.150242,-1,-0.35149080677187816,0.09947999999999979,0.0019045491230556496,0.0
ENSUSDT,2024-12-23 20:00:00,35.220563,2024-12-23 20:00:00,36.639005,1,0.26421856371736224,1.4184419999999989,0.0392731211309711,0.0
ENSUSDT,2024-12-23 21:00:00,36.660995,2024-12-23 21:00:00,37.328798000000006,1,0.26421856371736224,0.6678030000000064,0.017215626717169197,0.0
ENSUSDT,2024-12-23 22:00:00,37.351202,2024-12-23 22:00:00,37.858639,1,0.26421856371736224,0.5074369999999959,0.012585560111291624,0.0
ENSUSDT,2024-12-23 23:00:00,37.901367,2024-12-23 23:00:00,37.268816,1,0.26421856371736224,-0.6325509999999994,-0.017689398036751534,0.0
ENSUSDT,2024-12-24 12:00:00,36.530956,2024-12-24 12:00:00,36.259119000000005,1,0.3158578993068739,-0.2718369999999979,-0.00844127802185078,0.0
ENSUSDT,2024-12-24 13:00:00,36.280881,2024-12-24 13:00:00,37.548732,1,0.3158578993068739,1.2678510000000003,0.033945430349389814,0.0
ENSUSDT,2024-12-24 14:00:00,37.571268,2024-12-24 14:00:00,37.568726,1,0.3158578993068739,-0.0025420000000053733,-0.0010676580838316495,0.0
ENSUSDT,2024-12-24 15:00:00,37.61128,2024-12-24 15:00:00,37.808654000000004,1,0.3158578993068739,0.1973740000000035,0.004247734190381276,0.0
ENSUSDT,2024-12-25 00:00:00,37.518741000000006,2024-12-25 00:00:00,37.021103,-1,-0.30062122595672797,0.49763800000000913,0.012263717990963745,0.0
ENSUSDT,2024-12-25 01:00:00,36.9889,2024-12-25 01:00:00,36.781031,-1,-0.30062122595672797,0.2078690000000023,0.004619767011184498,0.0
ENSUSDT,2024-12-25 02:00:00,36.768966,2024-12-25 02:00:00,36.681001,-1,-0.30062122595672797,0.08796499999999696,0.0013923707835568986,0.0
ENSUSDT,2024-12-25 03:00:00,36.649001999999996,2024-12-25 03:00:00,36.280881,-1,-0.30062122595672797,0.36812099999999504,0.009044502712515747,0.0
ENSUSDT,2024-12-25 08:00:00,36.329098,2024-12-25 08:00:00,36.41092,-1,-0.22593371985355615,-0.0818219999999954,-0.003252244192795411,0.0
ENSUSDT,2024-12-25 09:00:00,36.379083,2024-12-25 09:00:00,36.61098,-1,-0.22593371985355615,-0.23189699999999647,-0.007374459741054948,0.0
ENSUSDT,2024-12-25 10:00:00,36.57902300000001,2024-12-25 10:00:00,36.771027999999994,-1,-0.22593371985355615,-0.19200499999998755,-0.006249046700891588,0.0
ENSUSDT,2024-12-25 11:00:00,36.738975,2024-12-25 11:00:00,36.11083,-1,-0.22593371985355615,0.6281450000000035,0.01609751020544268,0.0
ENSUSDT,2024-12-25 12:00:00,36.099167,2024-12-25 12:00:00,36.180851,-1,-0.3132141152496209,-0.08168399999999565,-0.003262766894316305,0.0
ENSUSDT,2024-12-25 13:00:00,36.159149000000006,2024-12-25 13:00:00,36.11083,-1,-0.3132141152496209,0.04831900000000644,0.00033628697954164884,0.0
ENSUSDT,2024-12-25 14:00:00,36.109164,2024-12-25 14:00:00,36.130835999999995,-1,-0.3132141152496209,-0.02167199999999525,-0.0016001800540160734,0.0
