symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOGEUSDT,2024-10-24 06:00:00,0.139318192,2024-10-24 06:00:00,0.138671589,-1,-0.4313250675282813,0.0006466029999999956,0.0036411957456352548,0.0
DOGEUSDT,2024-10-24 07:00:00,0.138578414,2024-10-24 07:00:00,0.138361496,-1,-0.44211720748492844,0.00021691800000001038,0.000565308721169304,0.0
DOGEUSDT,2024-10-24 08:00:00,0.138278504,2024-10-24 08:00:00,0.13674101,-1,-0.43459528068954406,0.0015374940000000004,0.010118821476402438,0.0
DOGEUSDT,2024-10-24 09:00:00,0.13665898999999998,2024-10-24 09:00:00,0.137571259,-1,-0.4323183139976344,-0.0009122690000000211,-0.007675513992895903,0.0
DOGEUSDT,2024-10-24 10:00:00,0.13748874100000003,2024-10-24 10:00:00,0.137481232,-1,-0.47019410357973723,7.509000000016641e-06,-0.0009453846188029561,0.0
DOGEUSDT,2024-10-24 11:00:00,0.137398768,2024-10-24 11:00:00,0.138971679,-1,-0.45601449708985986,-0.0015729109999999824,-0.012447780958268727,0.0
DOGEUSDT,2024-10-24 12:00:00,0.138878324,2024-10-24 12:00:00,0.139651883,-1,-0.3492801615926396,-0.000773559000000007,-0.006570048497993157,0.0
DOGEUSDT,2024-10-24 13:00:00,0.13956811700000002,2024-10-24 13:00:00,0.142782822,-1,-0.6549434738828269,-0.0032147049999999844,-0.024033233299264073,0.0
DOGEUSDT,2024-10-24 14:00:00,0.142707175,2024-10-24 14:00:00,0.141092315,-1,-0.3551202549075028,0.0016148599999999957,0.010315899148028093,0.0
DOGEUSDT,2024-10-24 15:00:00,0.140997688,2024-10-24 15:00:00,0.140602168,-1,-0.43992927992641917,0.0003955200000000103,0.0018051523795199415,0.0
DOGEUSDT,2024-10-24 16:00:00,0.14050783500000003,2024-10-24 16:00:00,0.139671889,-1,-0.4023010980839723,0.0008359460000000318,0.004949461821826745,0.0
DOGEUSDT,2024-10-24 17:00:00,0.13958811100000001,2024-10-24 17:00:00,0.14035209299999998,-1,-0.4010763792200307,-0.0007639819999999686,-0.006473116546436885,0.0
DOGEUSDT,2024-10-24 18:00:00,0.140267907,2024-10-24 18:00:00,0.140102018,-1,-0.4092373357483825,0.0001658890000000024,0.00018265826836642244,0.0
DOGEUSDT,2024-10-24 19:00:00,0.140007985,2024-10-24 19:00:00,0.142422714,-1,-0.6343691114639289,-0.0024147290000000043,-0.018247080586153742,0.0
DOGEUSDT,2024-10-24 20:00:00,0.142337286,2024-10-24 20:00:00,0.14182253399999997,-1,-0.33946491686361935,0.000514752000000035,0.0026164241602866793,0.0
DOGEUSDT,2024-10-24 21:00:00,0.141747463,2024-10-24 21:00:00,0.14174251,-1,-0.31681284346718486,4.953000000001984e-06,-0.0009650575756689065,0.0
DOGEUSDT,2024-10-24 22:00:00,0.141667487,2024-10-24 22:00:00,0.142022594,-1,-0.3488480813160256,-0.0003551069999999934,-0.003506623132236357,0.0
DOGEUSDT,2024-10-24 23:00:00,0.141937406,2024-10-24 23:00:00,0.141922564,-1,-0.34007543525480155,1.4841999999987143e-05,-0.0008954327797142696,0.0
DOGEUSDT,2024-10-25 00:00:00,0.141827439,2024-10-25 00:00:00,0.140692195,-1,-0.29982423203008357,0.0011352440000000075,0.007004403153609842,0.0
DOGEUSDT,2024-10-25 01:00:00,0.14061780200000001,2024-10-25 01:00:00,0.139671889,-1,-0.30286655195274115,0.0009459130000000204,0.005726836762816278,0.0
DOGEUSDT,2024-10-25 02:00:00,0.139578114,2024-10-25 02:00:00,0.139801928,-1,-0.31495486080009694,-0.00022381399999998886,-0.0026035035406767916,0.0
DOGEUSDT,2024-10-25 03:00:00,0.13970807500000001,2024-10-25 03:00:00,0.139871949,-1,-0.3234552716881558,-0.00016387399999998054,-0.002172974432580082,0.0
DOGEUSDT,2024-10-25 04:00:00,0.139768057,2024-10-25 04:00:00,0.139581862,-1,-0.3692152153654678,0.0001861950000000001,0.00033217134155338586,0.0
DOGEUSDT,2024-10-25 05:00:00,0.13948814099999998,2024-10-25 05:00:00,0.14022205399999998,-1,-0.4142230390529564,-0.0007339130000000027,-0.00626147237133229,0.0
DOGEUSDT,2024-10-25 06:00:00,0.140137946,2024-10-25 06:00:00,0.13943181699999999,-1,-0.4606474016517785,0.0007061290000000275,0.004038813684339482,0.0
DOGEUSDT,2024-10-25 07:00:00,0.139348183,2024-10-25 07:00:00,0.13810141799999998,-1,-0.3233545064943644,0.0012467650000000108,0.007947120609387574,0.0
DOGEUSDT,2024-10-25 08:00:00,0.138018582,2024-10-25 08:00:00,0.13796137599999997,-1,-0.36296669528367714,5.720600000003184e-05,-0.0005855195788054695,0.0
DOGEUSDT,2024-10-25 09:00:00,0.13785863,2024-10-25 09:00:00,0.13914173,-1,-0.4567762222148051,-0.0012830999999999815,-0.010307360736139488,0.0
DOGEUSDT,2024-10-25 10:00:00,0.13906826700000002,2024-10-25 10:00:00,0.138551553,-1,-0.4281939410821528,0.0005167140000000292,0.0027155420941574623,0.0
DOGEUSDT,2024-10-25 11:00:00,0.138468447,2024-10-25 11:00:00,0.13913172699999998,-1,-0.42759458969784564,-0.0006632799999999883,-0.005790116552690075,0.0
DOGEUSDT,2024-10-25 12:00:00,0.139048273,2024-10-25 12:00:00,0.138521544,-1,-0.3858032982304965,0.0005267290000000036,0.002788101704794302,0.0
DOGEUSDT,2024-10-25 13:00:00,0.138448453,2024-10-25 13:00:00,0.138591565,-1,-0.3124241859008913,-0.0001431120000000008,-0.0020336843561552893,0.0
DOGEUSDT,2024-10-25 14:00:00,0.138518432,2024-10-25 14:00:00,0.137731307,-1,-0.31447997014019263,0.0007871249999999996,0.004682456757812561,0.0
DOGEUSDT,2024-10-25 15:00:00,0.13764869300000002,2024-10-25 15:00:00,0.136370899,-1,-0.32579633416746145,0.0012777940000000265,0.008283008593478084,0.0
DOGEUSDT,2024-10-25 16:00:00,0.136279104,2024-10-25 16:00:00,0.136270869,-1,-0.4386504980198688,8.235000000023085e-06,-0.000939572540776148,0.0
DOGEUSDT,2024-10-25 17:00:00,0.136199128,2024-10-25 17:00:00,0.13425026299999998,-1,-0.40761522133510275,0.0019488650000000218,0.013308938894234491,0.0
DOGEUSDT,2024-10-25 18:00:00,0.134169737,2024-10-25 18:00:00,0.134330287,-1,-0.3936801203325216,-0.00016054999999998154,-0.002196618578748362,0.0
DOGEUSDT,2024-10-25 19:00:00,0.134249713,2024-10-25 19:00:00,0.13547062899999998,-1,-0.5875226398143615,-0.0012209159999999886,-0.010094365810673939,0.0
DOGEUSDT,2024-10-25 20:00:00,0.135389371,2024-10-25 20:00:00,0.135260566,-1,-0.5222849588114417,0.0001288050000000096,-4.8632850210895886e-05,0.0
DOGEUSDT,2024-10-25 21:00:00,0.135189431,2024-10-25 21:00:00,0.136390905,-1,-0.5547786722619795,-0.001201474000000008,-0.009887336762294738,0.0
DOGEUSDT,2024-10-25 22:00:00,0.136309095,2024-10-25 22:00:00,0.134790425,-1,-0.5717189996917714,0.0015186699999999997,0.01014136954691101,0.0
DOGEUSDT,2024-10-25 23:00:00,0.13471957199999998,2024-10-25 23:00:00,0.13157946199999998,-1,-0.3315070908041901,0.0031401100000000015,0.022308491508568642,0.0
DOGEUSDT,2024-10-26 00:00:00,0.131510535,2024-10-26 00:00:00,0.13263977999999998,-1,-0.42022029097417596,-0.0011292449999999732,-0.009586726531072003,0.0
DOGEUSDT,2024-10-26 01:00:00,0.13255022300000002,2024-10-26 01:00:00,0.132169639,-1,-0.5152972722623956,0.00038058400000001713,0.0018712437549050147,0.0
DOGEUSDT,2024-10-26 02:00:00,0.132080364,2024-10-26 02:00:00,0.13302989699999998,-1,-0.5087015983888472,-0.0009495329999999746,-0.00818905499079314,0.0
DOGEUSDT,2024-10-26 03:00:00,0.13295010300000001,2024-10-26 03:00:00,0.133700098,-1,-0.533359682754828,-0.0007499949999999755,-0.006641176524699461,0.0
DOGEUSDT,2024-10-26 04:00:00,0.133619902,2024-10-26 04:00:00,0.13384014,-1,-0.5474464991694423,-0.00022023799999998372,-0.0026482424901043836,0.0
DOGEUSDT,2024-10-26 05:00:00,0.13375986,2024-10-26 05:00:00,0.133950173,-1,-0.5442327160339684,-0.0001903129999999975,-0.0024227960465867523,0.0
DOGEUSDT,2024-10-26 06:00:00,0.13385982999999999,2024-10-26 06:00:00,0.134700398,-1,-0.5512074169322893,-0.0008405680000000137,-0.007279464123030889,0.0
DOGEUSDT,2024-10-26 07:00:00,0.134609605,2024-10-26 07:00:00,0.134390305,-1,-0.5454273873082687,0.0002193000000000056,0.000629155660920375,0.0
DOGEUSDT,2024-10-26 08:00:00,0.134299698,2024-10-26 08:00:00,0.13477041899999997,-1,-0.5188094164204916,-0.0004707209999999795,-0.004505004158683808,0.0
DOGEUSDT,2024-10-26 09:00:00,0.13469957800000001,2024-10-26 09:00:00,0.134790425,-1,-0.5323738721450345,-9.084699999997725e-05,-0.0016744416081242454,0.0
DOGEUSDT,2024-10-26 10:00:00,0.13471957199999998,2024-10-26 10:00:00,0.13491046099999998,-1,-0.48892470531892873,-0.00019088899999999964,-0.002416935914849846,0.0
DOGEUSDT,2024-10-26 11:00:00,0.134829539,2024-10-26 11:00:00,0.135060506,-1,-0.48797557588315293,-0.0002309669999999986,-0.002713029664812535,0.0
DOGEUSDT,2024-10-26 12:00:00,0.134969497,2024-10-26 12:00:00,0.134760416,-1,-0.46534349454454804,0.00020908099999999985,0.0005490981640096048,0.0
DOGEUSDT,2024-10-26 13:00:00,0.13467958400000002,2024-10-26 13:00:00,0.13356005599999998,-1,-0.37051142357080113,0.0011195280000000363,0.0073125293882704305,0.0
DOGEUSDT,2024-10-26 14:00:00,0.133489941,2024-10-26 14:00:00,0.132289675,-1,-0.3710717838006399,0.0012002660000000054,0.007991434043708247,0.0
DOGEUSDT,2024-10-26 15:00:00,0.132220322,2024-10-26 15:00:00,0.133500038,-1,-0.38132950245477093,-0.0012797159999999863,-0.010678663465968463,0.0
DOGEUSDT,2024-10-26 16:00:00,0.133419962,2024-10-26 16:00:00,0.134870449,-1,-0.4968595415820075,-0.0014504870000000003,-0.011871589065510304,0.0
DOGEUSDT,2024-10-26 17:00:00,0.134789551,2024-10-26 17:00:00,0.137431217,-1,-0.7129540109924611,-0.002641665999999987,-0.020598447953877278,0.0
DOGEUSDT,2024-10-26 18:00:00,0.13734878300000003,2024-10-26 18:00:00,0.13585074299999997,-1,-0.44557132073483785,0.0014980400000000615,0.00990683126038373,0.0
DOGEUSDT,2024-10-26 19:00:00,0.13575926000000002,2024-10-26 19:00:00,0.136290875,-1,-0.5219180619790805,-0.0005316149999999853,-0.004915865481293764,0.0
DOGEUSDT,2024-10-26 20:00:00,0.13620912500000001,2024-10-26 20:00:00,0.13640090800000002,-1,-0.43329163014505395,-0.00019178300000000092,-0.002408004052591931,0.0
DOGEUSDT,2024-10-26 21:00:00,0.136319092,2024-10-26 21:00:00,0.137101118,-1,-0.4575279732511048,-0.0007820259999999912,-0.006736731286326285,0.0
DOGEUSDT,2024-10-26 22:00:00,0.137008885,2024-10-26 22:00:00,0.137681292,-1,-0.4479255804198767,-0.0006724070000000137,-0.0059077620039022566,0.0
DOGEUSDT,2024-10-26 23:00:00,0.137588711,2024-10-26 23:00:00,0.137431217,-1,-0.4557541921416126,0.00015749400000000802,0.00014467239975820417,0.0
DOGEUSDT,2024-10-27 00:00:00,0.13734878300000003,2024-10-27 00:00:00,0.136470929,-1,-0.4317930103277257,0.000877854000000039,0.005391421757264779,0.0
DOGEUSDT,2024-10-27 01:00:00,0.136389071,2024-10-27 01:00:00,0.138521544,-1,-0.555954429540315,-0.002132472999999996,-0.016635219041854138,0.0
DOGEUSDT,2024-10-27 02:00:00,0.138428459,2024-10-27 02:00:00,0.138201448,-1,-0.36196254447481113,0.00022701099999999919,0.0006399156765878552,0.0
DOGEUSDT,2024-10-27 03:00:00,0.138118552,2024-10-27 03:00:00,0.13814143,-1,-0.39970077617680544,-2.287800000000395e-05,-0.0011656403116650394,0.0
DOGEUSDT,2024-10-27 04:00:00,0.13805857,2024-10-27 04:00:00,0.138161436,-1,-0.3852561356483857,-0.00010286600000000701,-0.0017450895659719423,0.0
DOGEUSDT,2024-10-27 05:00:00,0.138078564,2024-10-27 05:00:00,0.138001388,-1,-0.37295145375973504,7.717599999998437e-05,-0.00044107182342956305,0.0
DOGEUSDT,2024-10-27 06:00:00,0.137928609,2024-10-27 06:00:00,0.13824145999999998,-1,-0.36864717661666496,-0.0003128509999999751,-0.0032682096358992146,0.0
DOGEUSDT,2024-10-27 07:00:00,0.13815854,2024-10-27 07:00:00,0.13818144200000002,-1,-0.40049532960430034,-2.2902000000019074e-05,-0.0011657660829364517,0.0
DOGEUSDT,2024-10-27 08:00:00,0.138088561,2024-10-27 08:00:00,0.138401508,-1,-0.348310074788728,-0.00031294700000000786,-0.0032662775086779844,0.0
DOGEUSDT,2024-10-27 09:00:00,0.13831849200000002,2024-10-27 09:00:00,0.13725116299999998,-1,-0.29594017452086613,0.0010673290000000335,0.006716459199107184,0.0
DOGEUSDT,2024-10-27 10:00:00,0.13716883700000002,2024-10-27 10:00:00,0.136711001,-1,-0.34661668510207416,0.000457836000000017,0.002337755207474836,0.0
DOGEUSDT,2024-10-27 11:00:00,0.13661900200000002,2024-10-27 11:00:00,0.137331187,-1,-0.26398059505496585,-0.0007121849999999763,-0.006212927847328121,0.0
DOGEUSDT,2024-10-27 12:00:00,0.137248813,2024-10-27 12:00:00,0.138921664,-1,-0.29101617424267995,-0.001672851000000003,-0.01318845513804191,0.0
DOGEUSDT,2024-10-27 14:00:00,0.138808345,2024-10-27 14:00:00,0.139631877,-1,-0.31047097180576283,-0.0008235319999999879,-0.006932870966799495,0.0
DOGEUSDT,2024-10-27 15:00:00,0.13955812,2024-10-27 15:00:00,0.141032297,-1,-0.3042698867711002,-0.0014741769999999932,-0.01156317611615858,0.0
DOGEUSDT,2024-10-27 16:00:00,0.140937706,2024-10-27 16:00:00,0.14368309199999998,-1,-0.4612935595102924,-0.0027453859999999886,-0.02047942873428058,0.0
DOGEUSDT,2024-10-27 18:00:00,0.142067367,2024-10-27 18:00:00,0.141412411,-1,-0.28288777432945134,0.0006549560000000121,0.003610179056813322,0.0
DOGEUSDT,2024-10-27 19:00:00,0.14133758600000002,2024-10-27 19:00:00,0.14130237799999998,-1,-0.258659504256857,3.5208000000036543e-05,-0.0007508942879494451,0.0
DOGEUSDT,2024-10-27 20:00:00,0.14121762200000001,2024-10-27 20:00:00,0.140802228,-1,-0.27280666298604267,0.00041539400000001336,0.0019415167464016162,0.0
DOGEUSDT,2024-10-27 21:00:00,0.14070777499999998,2024-10-27 21:00:00,0.14130237799999998,-1,-0.26801853979975443,-0.0005946029999999991,-0.005225800599860236,0.0
DOGEUSDT,2024-10-27 23:00:00,0.14235728,2024-10-27 23:00:00,0.14429327499999997,-1,-0.3004208861541226,-0.0019359949999999682,-0.014599550370728971,0.0
DOGEUSDT,2024-10-28 00:00:00,0.14419672800000002,2024-10-28 00:00:00,0.14218264199999997,-1,-0.2598350526959732,0.0020140860000000538,0.012967626227968595,0.0
DOGEUSDT,2024-10-28 01:00:00,0.14208736100000002,2024-10-28 01:00:00,0.142082612,-1,-0.32301600027495175,4.7490000000260935e-06,-0.000966576900530751,0.0
DOGEUSDT,2024-10-28 02:00:00,0.141997388,2024-10-28 02:00:00,0.14564368,-1,-0.6470358941397539,-0.0036462919999999954,-0.02667858501735254,0.0
DOGEUSDT,2024-10-28 04:00:00,0.143127049,2024-10-28 04:00:00,0.144613371,-1,-0.3077088592024938,-0.0014863219999999844,-0.011384633864700056,0.0
DOGEUSDT,2024-10-28 05:00:00,0.144516632,2024-10-28 05:00:00,0.143202948,-1,-0.32264909742446163,0.0013136840000000094,0.008090192470026628,0.0
DOGEUSDT,2024-10-28 06:00:00,0.143127049,2024-10-28 06:00:00,0.14304289999999997,-1,-0.3952358404436371,8.414900000003334e-05,-0.0004120678055757768,0.0
DOGEUSDT,2024-10-28 07:00:00,0.14294710300000002,2024-10-28 07:00:00,0.14342301400000002,-1,-0.3226004716990575,-0.00047591099999999553,-0.004329280482165458,0.0
DOGEUSDT,2024-10-28 08:00:00,0.143336986,2024-10-28 08:00:00,0.143232957,-1,-0.40799964524716037,0.00010402900000000548,-0.00027423477426820266,0.0
DOGEUSDT,2024-10-28 09:00:00,0.14313704600000002,2024-10-28 09:00:00,0.144373299,-1,-0.3935566905495771,-0.0012362529999999927,-0.009636848632463692,0.0
DOGEUSDT,2024-10-28 10:00:00,0.144276704,2024-10-28 10:00:00,0.14574371,-1,-0.31908714725589715,-0.001467005999999993,-0.011168003283468363,0.0
DOGEUSDT,2024-10-28 11:00:00,0.14564629299999998,2024-10-28 11:00:00,0.145673689,-1,-0.2922126614714517,-2.7396000000012855e-05,-0.001188099535084033,0.0
DOGEUSDT,2024-10-28 12:00:00,0.145576314,2024-10-28 12:00:00,0.14767428900000001,-1,-0.4520294025517748,-0.002097975000000002,-0.015411513400456076,0.0
DOGEUSDT,2024-10-28 14:00:00,0.146875924,2024-10-28 14:00:00,0.150615171,-1,-0.6059638367685839,-0.003739247000000001,-0.026458542817405537,0.0
DOGEUSDT,2024-10-28 16:00:00,0.14786562700000003,2024-10-28 16:00:00,0.149774919,-1,-0.4707824340087363,-0.0019092919999999791,-0.013912345071244846,0.0
DOGEUSDT,2024-10-28 17:00:00,0.14967508399999999,2024-10-28 17:00:00,0.150425114,-1,-0.33819057323510754,-0.0007500300000000126,-0.006011054478513022,0.0
DOGEUSDT,2024-10-28 18:00:00,0.15033488600000003,2024-10-28 18:00:00,0.15311592100000002,-1,-0.5939449190002474,-0.0027810349999999873,-0.019498933108579912,0.0
DOGEUSDT,2024-10-28 19:00:00,0.153024079,2024-10-28 19:00:00,0.15855755300000002,-1,-0.3607975070711089,-0.0055334740000000104,-0.03716080577750127,0.0
DOGEUSDT,2024-10-28 21:00:00,0.157892618,2024-10-28 21:00:00,0.15934779,-1,-0.36572642759511304,-0.0014551719999999768,-0.01021621300876762,0.0
DOGEUSDT,2024-10-28 23:00:00,0.158172534,2024-10-28 23:00:00,0.16144841999999998,-1,-0.4744313886361714,-0.003275885999999978,-0.021710839721389163,0.0
DOGEUSDT,2024-10-29 00:00:00,0.161361577,2024-10-29 00:00:00,0.167960373,-1,-0.3880983342244601,-0.00659879599999999,-0.04189446894783378,0.0
DOGEUSDT,2024-10-29 03:00:00,0.165660287,2024-10-29 03:00:00,0.167240157,-1,-0.2850761426427458,-0.001579870000000011,-0.010536805885166738,0.0
DOGEUSDT,2024-10-29 04:00:00,0.16714984,2024-10-29 04:00:00,0.165439617,-1,-0.25926460432438675,0.001710222999999983,0.009231675962118678,0.0
DOGEUSDT,2024-10-29 06:00:00,0.164880521,2024-10-29 06:00:00,0.164829434,-1,-0.2552059151154861,5.108700000000521e-05,-0.0006901574565014554,0.0
DOGEUSDT,2024-10-29 07:00:00,0.164720569,2024-10-29 07:00:00,0.164769416,-1,-0.2529451833992224,-4.884699999999076e-05,-0.001296544628861686,0.0
DOGEUSDT,2024-10-29 09:00:00,0.16511045200000002,2024-10-29 09:00:00,0.164599365,-1,-0.27448673491557757,0.0005110870000000212,0.002095424873526608,0.0
DOGEUSDT,2024-10-29 10:00:00,0.164500635,2024-10-29 10:00:00,0.165489632,-1,-0.2819824592761183,-0.0009889969999999915,-0.007012116609762579,0.0
DOGEUSDT,2024-10-29 11:00:00,0.165380371,2024-10-29 11:00:00,0.16662997400000001,-1,-0.28329382242248313,-0.0012496030000000158,-0.008555932983122985,0.0
DOGEUSDT,2024-10-29 12:00:00,0.166520029,2024-10-29 12:00:00,0.165739707,-1,-0.2925815217041842,0.0007803220000000277,0.0036860549129500066,0.0
DOGEUSDT,2024-10-29 13:00:00,0.16564029300000002,2024-10-29 13:00:00,0.168020391,-1,-0.35678008201416744,-0.0023800979999999694,-0.015369076248856726,0.0
DOGEUSDT,2024-10-29 15:00:00,0.167979591,2024-10-29 15:00:00,0.172801825,-1,-0.40602035139364057,-0.004822233999999981,-0.02970726122913337,0.0
DOGEUSDT,2024-10-29 16:00:00,0.17269817499999998,2024-10-29 16:00:00,0.178243457,-1,-0.3843498299793988,-0.0055452820000000125,-0.03310967342301106,0.0
DOGEUSDT,2024-10-29 20:00:00,0.169769054,2024-10-29 20:00:00,0.17245172,-1,-0.31323672588030493,-0.0026826660000000002,-0.0168018551484654,0.0
DOGEUSDT,2024-10-29 22:00:00,0.173457947,2024-10-29 22:00:00,0.174732404,-1,-0.2605110420663418,-0.0012744570000000066,-0.00834735434174144,0.0
DOGEUSDT,2024-10-29 23:00:00,0.174627596,2024-10-29 23:00:00,0.17592276099999998,-1,-0.25367426919728053,-0.001295164999999987,-0.008416725819211227,0.0
DOGEUSDT,2024-10-30 18:00:00,0.16734978,2024-10-30 18:00:00,0.168330484,-1,-0.2886797908438087,-0.000980703999999999,-0.006860204895399318,0.0
DOGEUSDT,2024-10-30 19:00:00,0.16822951600000002,2024-10-30 19:00:00,0.167530244,-1,-0.35307004598172087,0.0006992720000000285,0.0031566546503054103,0.0
DOGEUSDT,2024-10-30 20:00:00,0.167419759,2024-10-30 20:00:00,0.169740907,-1,-0.4185888728680431,-0.002321147999999995,-0.014864241675320983,0.0
DOGEUSDT,2024-10-30 21:00:00,0.16964909,2024-10-30 21:00:00,0.17012102099999998,-1,-0.36759771025884475,-0.000471930999999981,-0.003781806846119723,0.0
DOGEUSDT,2024-10-30 22:00:00,0.17002897600000003,2024-10-30 22:00:00,0.16930077500000001,-1,-0.386819527928779,0.0007282010000000116,0.003282805302550381,0.0
DOGEUSDT,2024-10-30 23:00:00,0.169199225,2024-10-30 23:00:00,0.16834048699999998,-1,-0.422165443473295,0.0008587380000000255,0.004075306934768912,0.0
DOGEUSDT,2024-10-31 00:00:00,0.16824951000000002,2024-10-31 00:00:00,0.16926076299999998,-1,-0.28997980861891137,-0.001011252999999962,-0.007010436523707926,0.0
DOGEUSDT,2024-10-31 01:00:00,0.169169234,2024-10-31 01:00:00,0.172011588,-1,-0.5682320996594967,-0.0028423539999999914,-0.017801837620190393,0.0
DOGEUSDT,2024-10-31 02:00:00,0.17191840900000002,2024-10-31 02:00:00,0.171271366,-1,-0.33267632538527225,0.0006470430000000138,0.00276366326191405,0.0
DOGEUSDT,2024-10-31 03:00:00,0.171158637,2024-10-31 03:00:00,0.17052114100000001,-1,-0.36343606692250985,0.0006374959999999874,0.002724591473581245,0.0
DOGEUSDT,2024-10-31 04:00:00,0.170418859,2024-10-31 04:00:00,0.171461423,-1,-0.3779330662161848,-0.0010425639999999958,-0.0071176562624444975,0.0
DOGEUSDT,2024-10-31 05:00:00,0.171358577,2024-10-31 05:00:00,0.171961573,-1,-0.34604742227678,-0.0006029959999999945,-0.004518913441957414,0.0
DOGEUSDT,2024-10-31 06:00:00,0.171858427,2024-10-31 06:00:00,0.171491432,-1,-0.353593244540869,0.00036699500000000884,0.0011354495465038142,0.0
DOGEUSDT,2024-10-31 07:00:00,0.17138856800000002,2024-10-31 07:00:00,0.172121621,-1,-0.3365671719517057,-0.0007330529999999835,-0.005277140585012551,0.0
DOGEUSDT,2024-10-31 08:00:00,0.172008382,2024-10-31 08:00:00,0.169910958,-1,-0.2727498439910555,0.0020974239999999866,0.011193731349673337,0.0
DOGEUSDT,2024-10-31 09:00:00,0.169819039,2024-10-31 09:00:00,0.171681489,-1,-0.34740179993519166,-0.0018624499999999877,-0.01196726262830864,0.0
DOGEUSDT,2024-10-31 10:00:00,0.171568514,2024-10-31 10:00:00,0.172041597,-1,-0.2859011709119039,-0.00047308299999998527,-0.003757399880493138,0.0
DOGEUSDT,2024-10-31 11:00:00,0.17193840300000002,2024-10-31 11:00:00,0.171421411,-1,-0.34279154250940286,0.0005169920000000217,0.0020068442592200975,0.0
DOGEUSDT,2024-10-31 12:00:00,0.171318589,2024-10-31 12:00:00,0.171231354,-1,-0.2712401097453922,8.723499999999107e-05,-0.0004908024837865605,0.0
DOGEUSDT,2024-10-31 13:00:00,0.17111864899999998,2024-10-31 13:00:00,0.167400205,-1,-0.28131436386206454,0.0037184439999999874,0.0207302089616193,0.0
DOGEUSDT,2024-10-31 14:00:00,0.167299795,2024-10-31 14:00:00,0.16662997400000001,-1,-0.2657965342383116,0.0006698209999999871,0.0030037168007288183,0.0
DOGEUSDT,2024-10-31 15:00:00,0.166530026,2024-10-31 15:00:00,0.166159833,-1,-0.2790844181159201,0.0003701929999999909,0.0012229804972227103,0.0
DOGEUSDT,2024-10-31 16:00:00,0.166060167,2024-10-31 16:00:00,0.165089512,-1,-0.32222389181430455,0.0009706550000000147,0.004845200673560774,0.0
DOGEUSDT,2024-10-31 17:00:00,0.165000485,2024-10-31 17:00:00,0.16638990199999998,-1,-0.38226304281791484,-0.0013894169999999761,-0.009420684339200434,0.0
DOGEUSDT,2024-10-31 21:00:00,0.157692678,2024-10-31 21:00:00,0.16042811399999998,-1,-0.5798236258725641,-0.00273543599999998,-0.01834662658211677,0.0
DOGEUSDT,2024-10-31 22:00:00,0.16034188300000002,2024-10-31 22:00:00,0.161998585,-1,-0.3084891233208777,-0.0016567019999999821,-0.011332309743424817,0.0
DOGEUSDT,2024-10-31 23:00:00,0.16190141500000002,2024-10-31 23:00:00,0.161668486,-1,-0.28887481300871276,0.0002329290000000206,0.0004387088587213433,0.0
DOGEUSDT,2024-11-01 00:00:00,0.161581511,2024-11-01 00:00:00,0.163338987,-1,-0.3389947524956043,-0.00175747599999998,-0.01187671472511468,0.0
DOGEUSDT,2024-11-01 01:00:00,0.16325101,2024-11-01 01:00:00,0.160598165,-1,-0.2514340968306036,0.0026528450000000148,0.01525009854456652,0.0
DOGEUSDT,2024-11-01 03:00:00,0.16101168200000002,2024-11-01 03:00:00,0.158427514,-1,-0.3165332701025523,0.0025841680000000256,0.01504956837852315,0.0
DOGEUSDT,2024-11-01 04:00:00,0.158322489,2024-11-01 04:00:00,0.160408108,-1,-0.3936091250999826,-0.002085618999999983,-0.01417323276796124,0.0
DOGEUSDT,2024-11-01 05:00:00,0.160311892,2024-11-01 05:00:00,0.15972790399999998,-1,-0.337059186386088,0.0005839880000000353,0.0026428239521995986,0.0
DOGEUSDT,2024-11-01 08:00:00,0.155973194,2024-11-01 08:00:00,0.158397505,-1,-0.39808051696609104,-0.0024243109999999846,-0.016543125955348355,0.0
DOGEUSDT,2024-11-01 09:00:00,0.158302495,2024-11-01 09:00:00,0.15847752899999998,-1,-0.29308355333123204,-0.00017503399999999059,-0.002105693248865033,0.0
DOGEUSDT,2024-11-01 10:00:00,0.158392468,2024-11-01 10:00:00,0.161168336,-1,-0.42960996608848867,-0.002775867999999987,-0.018525252526527883,0.0
DOGEUSDT,2024-11-01 11:00:00,0.16106166700000002,2024-11-01 11:00:00,0.16098828199999998,-1,-0.2654501151120794,7.338500000003689e-05,-0.0005443670653176782,0.0
DOGEUSDT,2024-11-01 12:00:00,0.16089171800000002,2024-11-01 12:00:00,0.162528744,-1,-0.27854571993014177,-0.0016370259999999859,-0.011174706444491977,0.0
DOGEUSDT,2024-11-01 13:00:00,0.162421259,2024-11-01 13:00:00,0.166720001,-1,-0.4600127668250031,-0.004298741999999994,-0.027466621589234165,0.0
DOGEUSDT,2024-11-02 00:00:00,0.15907226400000002,2024-11-02 00:00:00,0.16111832099999998,-1,-0.2733612897014723,-0.0020460569999999623,-0.013862437162521068,0.0
DOGEUSDT,2024-11-02 01:00:00,0.161031676,2024-11-02 01:00:00,0.161178339,-1,-0.2587808811978365,-0.00014666299999999133,-0.0019107711205837,0.0
