symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BTCUSDT,2025-03-29 03:00:00,83826.234583,2025-03-29 03:00:00,84191.54989,-1,-0.31484515234868266,-365.3153069999971,-0.005358006879556096,0.0
BTCUSDT,2025-03-29 04:00:00,84141.05011000001,2025-03-29 04:00:00,84098.181888,-1,-0.35413910878450183,42.86822200000461,-0.0004905195271040503,0.0
BTCUSDT,2025-03-29 05:00:00,84047.74810900001,2025-03-29 05:00:00,84037.843792,-1,-0.35413910878450183,9.904317000007723,-0.000882158448943058,0.0
BTCUSDT,2025-03-29 06:00:00,83987.446205,2025-03-29 06:00:00,83812.416184,-1,-0.35413910878450183,175.03002099999867,0.0010840021801922423,0.0
BTCUSDT,2025-03-29 07:00:00,83762.143816,2025-03-29 07:00:00,83756.93954600001,-1,-0.35413910878450183,5.204269999987446,-0.0009378684718072684,0.0
BTCUSDT,2025-03-29 08:00:00,83706.710451,2025-03-29 08:00:00,83960.130485,-1,-0.4085137606814285,-253.4200339999952,-0.00402747572607505,0.0
BTCUSDT,2025-03-29 09:00:00,83909.759518,2025-03-29 09:00:00,83569.86344,-1,-0.4085137606814285,339.8960780000052,0.003050733549380415,0.0
BTCUSDT,2025-03-29 10:00:00,83519.73656,2025-03-29 10:00:00,82952.688343,-1,-0.4085137606814285,567.0482170000032,0.005789391829470626,0.0
BTCUSDT,2025-03-29 11:00:00,82902.92166,2025-03-29 11:00:00,82318.248068,-1,-0.4085137606814285,584.6735920000065,0.006052508889829715,0.0
BTCUSDT,2025-03-29 12:00:00,82268.871932,2025-03-29 12:00:00,82487.43880999999,-1,-0.3433973466574483,-218.5668779999978,-0.003656738482820769,0.0
BTCUSDT,2025-03-29 13:00:00,82437.951193,2025-03-29 13:00:00,82876.805585,-1,-0.3433973466574483,-438.8543919999938,-0.006323450979180302,0.0
BTCUSDT,2025-03-29 14:00:00,82827.094415,2025-03-29 14:00:00,82528.76120299999,-1,-0.3433973466574483,298.3332120000123,0.0026018794828807142,0.0
BTCUSDT,2025-03-29 15:00:00,82479.268794,2025-03-29 15:00:00,82438.954269,-1,-0.3433973466574483,40.31452500000887,-0.0005112162657419004,0.0
BTCUSDT,2025-03-29 16:00:00,82389.49573400001,2025-03-29 16:00:00,82223.08952899999,-1,-0.2769006718639657,166.40620500002115,0.0010197502547809574,0.0
BTCUSDT,2025-03-29 17:00:00,82173.78046800001,2025-03-29 17:00:00,82357.329789,-1,-0.2769006718639657,-183.54932099998405,-0.0032336725894150818,0.0
BTCUSDT,2025-03-29 18:00:00,82307.920214,2025-03-29 18:00:00,82368.343092,-1,-0.2769006718639657,-60.42287799999758,-0.0017341076999989617,0.0
BTCUSDT,2025-03-29 19:00:00,82318.936908,2025-03-29 19:00:00,82783.22751999999,-1,-0.2769006718639657,-464.2906119999825,-0.006640143440128189,0.0
BTCUSDT,2025-03-29 20:00:00,82733.57248,2025-03-29 20:00:00,82535.92335099999,-1,-0.30211944697561843,197.64912900001218,0.0013889833724730289,0.0
BTCUSDT,2025-03-29 21:00:00,82486.406652,2025-03-29 21:00:00,82543.495622,-1,-0.30211944697561843,-57.08896999999706,-0.0016921015512392048,0.0
BTCUSDT,2025-03-29 22:00:00,82493.98437800001,2025-03-29 22:00:00,82414.466925,-1,-0.30211944697561843,79.51745300000766,-3.6081799181300655e-05,0.0
BTCUSDT,2025-03-29 23:00:00,82365.033075,2025-03-29 23:00:00,82673.33456199999,-1,-0.30211944697561843,-308.3014869999897,-0.0047431113118021374,0.0
BTCUSDT,2025-03-30 04:00:00,83063.89335400001,2025-03-30 04:00:00,83134.74294299999,-1,-0.25021719285498356,-70.84958899997582,-0.0018529529033515257,0.0
BTCUSDT,2025-03-30 05:00:00,83084.877057,2025-03-30 05:00:00,82983.18749,-1,-0.25021719285498356,101.68956700000854,0.0002239239029052768,0.0
BTCUSDT,2025-03-30 06:00:00,82933.41251000001,2025-03-30 06:00:00,83203.093442,-1,-0.25021719285498356,-269.6809319999884,-0.004251776622208457,0.0
BTCUSDT,2025-03-30 07:00:00,83153.186558,2025-03-30 07:00:00,83101.51297699999,-1,-0.25021719285498356,51.67358100001002,-0.00037857365256871683,0.0
BTCUSDT,2025-03-30 08:00:00,83051.657026,2025-03-30 08:00:00,83403.103427,-1,-0.23747064212726343,-351.4464009999938,-0.005231660313411574,0.0
BTCUSDT,2025-03-30 09:00:00,83353.08657000001,2025-03-30 09:00:00,83527.370696,-1,-0.23747064212726343,-174.2841259999841,-0.0030909138841981585,0.0
BTCUSDT,2025-03-30 10:00:00,83477.26930400002,2025-03-30 10:00:00,83145.80626099999,-1,-0.23747064212726343,331.4630430000252,0.002970698200403908,0.0
BTCUSDT,2025-03-30 11:00:00,83095.923742,2025-03-30 11:00:00,83136.69352799999,-1,-0.23747064212726343,-40.769785999989836,-0.001490635210056437,0.0
BTCUSDT,2025-03-30 12:00:00,83086.826472,2025-03-30 12:00:00,83097.68182799999,-1,-0.28554391801724643,-10.855355999985477,-0.0011306507476686897,0.0
BTCUSDT,2025-03-30 13:00:00,83047.838172,2025-03-30 13:00:00,82703.223526,-1,-0.28554391801724643,344.6146460000018,0.003149592013295662,0.0
BTCUSDT,2025-03-30 14:00:00,82653.616474,2025-03-30 14:00:00,82828.120984,-1,-0.28554391801724643,-174.50450999999885,-0.0031112749501395623,0.0
BTCUSDT,2025-03-30 15:00:00,82778.439016,2025-03-30 15:00:00,82754.388871,-1,-0.28554391801724643,24.050145000001066,-0.000709463656407528,0.0
BTCUSDT,2025-03-30 16:00:00,82704.75112900001,2025-03-30 16:00:00,82308.695203,-1,-0.28973939449045183,396.05592600001546,0.0037887929120572665,0.0
BTCUSDT,2025-03-30 17:00:00,82259.324797,2025-03-30 17:00:00,82440.254659,-1,-0.28973939449045183,-180.9298620000045,-0.003199505800059801,0.0
BTCUSDT,2025-03-30 18:00:00,82390.815338,2025-03-30 18:00:00,82754.468895,-1,-0.28973939449045183,-363.6535569999978,-0.005413763300049233,0.0
BTCUSDT,2025-03-30 19:00:00,82704.83110499999,2025-03-30 19:00:00,82573.574643,-1,-0.28973939449045183,131.25646199999028,0.0005870470956327854,0.0
BTCUSDT,2025-03-30 20:00:00,82524.03536000001,2025-03-30 20:00:00,82579.49641899999,-1,-0.3265103411078565,-55.46105899997929,-0.0016720594643492392,0.0
BTCUSDT,2025-03-30 21:00:00,82529.963581,2025-03-30 21:00:00,82262.351304,-1,-0.3265103411078565,267.61227700000745,0.0022426074771904657,0.0
BTCUSDT,2025-03-30 22:00:00,82212.998699,2025-03-30 22:00:00,82462.7314,-1,-0.3265103411078565,-249.73270100000082,-0.004037630362010362,0.0
BTCUSDT,2025-03-30 23:00:00,82413.25860300001,2025-03-30 23:00:00,82414.706997,-1,-0.3265103411078565,-1.448393999991822,-0.0010175747692124275,0.0
BTCUSDT,2025-03-31 00:00:00,82365.283,2025-03-31 00:00:00,81671.38406699999,-1,-0.35147591269294565,693.898933000004,0.007424653054370056,0.0
BTCUSDT,2025-03-31 01:00:00,81622.40593,2025-03-31 01:00:00,81977.615909,-1,-0.35147591269294565,-355.20997900000657,-0.005351868521305748,0.0
BTCUSDT,2025-03-31 02:00:00,81930.203563,2025-03-31 02:00:00,81946.87669,-1,-0.35147591269294565,-16.67312700000184,-0.0012035040348359575,0.0
BTCUSDT,2025-03-31 03:00:00,81897.72331,2025-03-31 03:00:00,81554.459,-1,-0.35147591269294565,343.26430999999866,0.0031913779300148737,0.0
BTCUSDT,2025-03-31 16:00:00,83393.75436600001,2025-03-31 16:00:00,83313.87666699999,-1,-0.2438146440057363,79.87769900001877,-4.2162094664186965e-05,0.0
BTCUSDT,2025-03-31 17:00:00,83263.89333600001,2025-03-31 17:00:00,82705.14410199999,-1,-0.2438146440057363,558.7492340000172,0.005710582602056108,0.0
BTCUSDT,2025-03-31 18:00:00,82655.545895,2025-03-31 18:00:00,83316.40742599999,-1,-0.2438146440057363,-660.8615309999877,-0.008995368294336854,0.0
BTCUSDT,2025-03-31 19:00:00,83266.432574,2025-03-31 19:00:00,82487.008681,-1,-0.2438146440057363,779.4238929999992,0.008360601492171705,0.0
BTCUSDT,2025-04-01 12:00:00,83955.489093,2025-04-01 12:00:00,83590.175422,1,0.25025725399277354,-365.31367099999625,-0.005351277980113098,0.0
BTCUSDT,2025-04-01 13:00:00,83640.34457799999,2025-04-01 13:00:00,83593.144531,1,0.25025725399277354,-47.20004699999117,-0.0015643215273458623,0.0
BTCUSDT,2025-04-01 14:00:00,83648.046888,2025-04-01 14:00:00,84170.661224,1,0.25025725399277354,522.6143359999987,0.005247776911034752,0.0
BTCUSDT,2025-04-01 15:00:00,84221.178776,2025-04-01 15:00:00,85255.285739,1,0.25025725399277354,1034.1069629999984,0.011278466984538115,0.0
BTCUSDT,2025-04-02 12:00:00,84592.280073,2025-04-02 12:00:00,85024.47500300001,1,0.2393467107286227,432.1949300000124,0.004109153336770734,0.0
BTCUSDT,2025-04-02 13:00:00,85075.504997,2025-04-02 13:00:00,85190.255254,1,0.2393467107286227,114.75025700000697,0.00034880488812912003,0.0
BTCUSDT,2025-04-02 14:00:00,85241.35473699999,2025-04-02 14:00:00,85851.98667500001,1,0.2393467107286227,610.6319380000205,0.006163564444559076,0.0
BTCUSDT,2025-04-02 15:00:00,85903.503322,2025-04-02 15:00:00,86731.642699,1,0.2393467107286227,828.1393769999995,0.00864034463060032,0.0
BTCUSDT,2025-04-02 20:00:00,86873.939997,2025-04-02 20:00:00,85685.687997,-1,-0.30533979873334804,1188.2519999999931,0.012677887753692614,0.0
BTCUSDT,2025-04-02 21:00:00,85634.29200300001,2025-04-02 21:00:00,84881.446797,-1,-0.30533979873334804,752.8452060000127,0.007791398730471647,0.0
BTCUSDT,2025-04-02 22:00:00,84830.523206,2025-04-02 22:00:00,82846.436477,-1,-0.30533979873334804,1984.0867290000024,0.022388830505994915,0.0
BTCUSDT,2025-04-02 23:00:00,82796.75352000001,2025-04-02 23:00:00,82541.044887,-1,-0.30533979873334804,255.70863300001656,0.002088389606221079,0.0
BTCUSDT,2025-04-03 08:00:00,83431.722972,2025-04-03 08:00:00,83705.093997,-1,-0.22080546867752543,-273.3710250000004,-0.0042765837173438775,0.0
BTCUSDT,2025-04-03 09:00:00,83654.89600000001,2025-04-03 09:00:00,83508.094915,-1,-0.22080546867752543,146.8010850000137,0.0007548415217683575,0.0
BTCUSDT,2025-04-03 10:00:00,83457.995088,2025-04-03 10:00:00,83244.97600299999,-1,-0.22080546867752543,213.01908500000718,0.0015524107639465225,0.0
BTCUSDT,2025-04-03 11:00:00,83195.043997,2025-04-03 11:00:00,83120.938803,-1,-0.22080546867752543,74.1051940000034,-0.00010925951307056683,0.0
BTCUSDT,2025-04-03 12:00:00,83071.08119699999,2025-04-03 12:00:00,81973.644718,-1,-0.3354519595663111,1097.4364789999963,0.012210812513652813,0.0
BTCUSDT,2025-04-03 13:00:00,81924.475282,2025-04-03 13:00:00,82398.292074,-1,-0.3354519595663111,-473.8167919999978,-0.006783580430256381,0.0
BTCUSDT,2025-04-03 14:00:00,82348.857929,2025-04-03 14:00:00,81556.4596,-1,-0.3354519595663111,792.3983290000033,0.00862245681273683,0.0
BTCUSDT,2025-04-03 15:00:00,81507.5404,2025-04-03 15:00:00,82063.921793,-1,-0.3354519595663111,-556.3813930000033,-0.007826134002689195,0.0
BTCUSDT,2025-04-03 16:00:00,82014.70820400001,2025-04-03 16:00:00,81855.109168,-1,-0.2492671344659342,159.59903600001417,0.0009459806599937427,0.0
BTCUSDT,2025-04-03 17:00:00,81806.010832,2025-04-03 17:00:00,81854.55900299999,-1,-0.2492671344659342,-48.54817099998763,-0.0015934548147041182,0.0
BTCUSDT,2025-04-03 18:00:00,81805.460997,2025-04-03 18:00:00,82134.082835,-1,-0.2492671344659342,-328.62183799999184,-0.005017113698705802,0.0
BTCUSDT,2025-04-03 19:00:00,82084.817165,2025-04-03 19:00:00,82033.30261,-1,-0.2492671344659342,51.514555000001565,-0.0003724228574883546,0.0
BTCUSDT,2025-04-04 00:00:00,83188.12607299999,2025-04-04 00:00:00,83071.233896,-1,-0.20465199498370842,116.89217699998699,0.00040515458777627363,0.0
BTCUSDT,2025-04-04 01:00:00,83021.40610400001,2025-04-04 01:00:00,82720.718773,-1,-0.20465199498370842,300.68733100000827,0.0026218048466119756,0.0
BTCUSDT,2025-04-04 02:00:00,82671.09122999999,2025-04-04 02:00:00,82935.733258,-1,-0.20465199498370842,-264.642028000002,-0.004201143520214811,0.0
BTCUSDT,2025-04-04 03:00:00,82885.98674200001,2025-04-04 03:00:00,82843.365556,-1,-0.20465199498370842,42.621186000003945,-0.0004857853821216931,0.0
BTCUSDT,2025-04-04 08:00:00,83967.65214500001,2025-04-04 08:00:00,84441.314797,-1,-0.2723593559608025,-473.6626519999845,-0.006641013412903787,0.0
BTCUSDT,2025-04-04 09:00:00,84390.6752,2025-04-04 09:00:00,84596.751414,-1,-0.2723593559608025,-206.07621400000062,-0.0034419310961977066,0.0
BTCUSDT,2025-04-04 10:00:00,84546.00858600001,2025-04-04 10:00:00,82591.80010899999,-1,-0.2723593559608025,1954.208477000022,0.022114142343126766,0.0
BTCUSDT,2025-04-04 11:00:00,82540.44043700001,2025-04-04 11:00:00,82705.254135,-1,-0.2723593559608025,-164.81369799998356,-0.0029967630064414255,0.0
BTCUSDT,2025-04-05 12:00:00,83427.65419300001,2025-04-05 12:00:00,83306.394423,-1,-0.25165095850664726,121.25977000000421,0.0004534721271136795,0.0
BTCUSDT,2025-04-05 13:00:00,83256.425577,2025-04-05 13:00:00,82780.116587,-1,-0.25165095850664726,476.308990000005,0.004720987739973162,0.0
BTCUSDT,2025-04-05 14:00:00,82730.46341299999,2025-04-05 14:00:00,82939.54440099999,-1,-0.25165095850664726,-209.08098800000153,-0.003527255129180713,0.0
BTCUSDT,2025-04-05 15:00:00,82889.795599,2025-04-05 15:00:00,82643.04547799999,-1,-0.25165095850664726,246.75012100001913,0.00197684557208627,0.0
BTCUSDT,2025-04-05 16:00:00,82593.464525,2025-04-05 16:00:00,82764.781988,-1,-0.1693051133731867,-171.3174629999994,-0.0030742254122073276,0.0
BTCUSDT,2025-04-05 17:00:00,82715.13801200001,2025-04-05 17:00:00,82894.39085899999,-1,-0.1693051133731867,-179.25284699998156,-0.0031671105351232832,0.0
BTCUSDT,2025-04-05 18:00:00,82844.669141,2025-04-05 18:00:00,83061.04083900001,-1,-0.1693051133731867,-216.37169800000265,-0.0036117757514577344,0.0
BTCUSDT,2025-04-05 19:00:00,83011.229158,2025-04-05 19:00:00,82884.858,-1,-0.1693051133731867,126.37115800000902,0.0005223381135518376,0.0
BTCUSDT,2025-04-06 04:00:00,83319.13675800001,2025-04-06 04:00:00,83525.039997,-1,-0.17764886544428682,-205.90323899999203,-0.003471259869122707,0.0
BTCUSDT,2025-04-06 05:00:00,83474.94000300001,2025-04-06 05:00:00,83475.04500299999,-1,-0.17764886544428682,-0.10499999998137355,-0.0010012578625390757,0.0
BTCUSDT,2025-04-06 06:00:00,83424.965,2025-04-06 06:00:00,83135.173072,-1,-0.17764886544428682,289.79192799999146,0.0024736835430496313,0.0
BTCUSDT,2025-04-06 07:00:00,83085.306928,2025-04-06 07:00:00,83049.867488,-1,-0.17764886544428682,35.43944000000192,-0.0005734571934516292,0.0
BTCUSDT,2025-04-06 08:00:00,83000.06250900001,2025-04-06 08:00:00,83059.17027799999,-1,-0.2018578209594913,-59.10776899998018,-0.0017121412588523158,0.0
BTCUSDT,2025-04-06 09:00:00,83009.359719,2025-04-06 09:00:00,83100.07254499999,-1,-0.2018578209594913,-90.71282599998813,-0.0020928023816478717,0.0
BTCUSDT,2025-04-06 10:00:00,83050.227455,2025-04-06 10:00:00,82895.111075,-1,-0.2018578209594913,155.11638000000676,0.0008677417841396657,0.0
BTCUSDT,2025-04-06 11:00:00,82845.398922,2025-04-06 11:00:00,82880.846797,-1,-0.2018578209594913,-35.44787500001257,-0.0014278798275011893,0.0
BTCUSDT,2025-04-06 12:00:00,82831.133203,2025-04-06 12:00:00,82722.79939700001,-1,-0.26421746718171274,108.33380599999509,0.0003078875274408466,0.0
BTCUSDT,2025-04-06 13:00:00,82673.1906,2025-04-06 13:00:00,82330.70180299999,-1,-0.26421746718171274,342.4887970000127,0.0031426827066235504,0.0
BTCUSDT,2025-04-06 14:00:00,82281.318197,2025-04-06 14:00:00,82691.870121,-1,-0.26421746718171274,-410.5519239999994,-0.005989612867127939,0.0
BTCUSDT,2025-04-06 15:00:00,82642.279876,2025-04-06 15:00:00,82573.124508,-1,-0.26421746718171274,69.155368000007,-0.00016319627067681744,0.0
BTCUSDT,2025-04-06 16:00:00,82523.59549200001,2025-04-06 16:00:00,81994.591,-1,-0.6524257370129962,529.0044920000073,0.005410342264489555,0.0
BTCUSDT,2025-04-06 17:00:00,81945.39900300001,2025-04-06 17:00:00,80833.05264299999,-1,-0.6524257370129962,1112.346360000025,0.01257423813336124,0.0
BTCUSDT,2025-04-06 18:00:00,80784.567357,2025-04-06 18:00:00,79131.03219,-1,-0.6524257370129962,1653.535167000009,0.019468453580902042,0.0
BTCUSDT,2025-04-06 19:00:00,79083.55781299999,2025-04-06 19:00:00,79638.234305,-1,-0.6524257370129962,-554.6764920000132,-0.008013802961566226,0.0
BTCUSDT,2025-04-06 20:00:00,79590.455698,2025-04-06 20:00:00,78891.650397,-1,-0.5213137058096592,698.8053010000003,0.007780013820395305,0.0
BTCUSDT,2025-04-06 21:00:00,78844.329603,2025-04-06 21:00:00,78974.295183,-1,-0.5213137058096592,-129.96557999998913,-0.002648382079654895,0.0
BTCUSDT,2025-04-06 22:00:00,78926.924817,2025-04-06 22:00:00,78087.079098,-1,-0.5213137058096592,839.8457190000045,0.009640801234145013,0.0
BTCUSDT,2025-04-06 23:00:00,78040.250899,2025-04-06 23:00:00,78453.529,-1,-0.5213137058096592,-413.27810099998896,-0.006295704412007274,0.0
BTCUSDT,2025-04-07 00:00:00,78406.471,2025-04-07 00:00:00,78351.36836099999,-1,-0.5816038560883501,55.102639000018826,-0.00029721822322523834,0.0
BTCUSDT,2025-04-07 01:00:00,78304.361642,2025-04-07 01:00:00,79165.75260299999,-1,-0.5816038560883501,-861.3909609999828,-0.012000548921376555,0.0
BTCUSDT,2025-04-07 02:00:00,79118.267397,2025-04-07 02:00:00,78470.954226,-1,-0.5816038560883501,647.3131710000016,0.007181589313020602,0.0
BTCUSDT,2025-04-07 03:00:00,78423.885774,2025-04-07 03:00:00,77731.082331,-1,-0.5816038560883501,692.8034429999971,0.0078340871682449,0.0
BTCUSDT,2025-04-07 04:00:00,77684.467666,2025-04-07 04:00:00,77013.016976,-1,-0.535073935635001,671.4506899999978,0.007643306830483312,0.0
BTCUSDT,2025-04-07 05:00:00,76966.823024,2025-04-07 05:00:00,76965.902846,-1,-0.535073935635001,0.9201780000003055,-0.0009880444850930983,0.0
BTCUSDT,2025-04-07 06:00:00,76919.73715400002,2025-04-07 06:00:00,74832.45300299999,-1,-0.535073935635001,2087.284151000029,0.02613587212110598,0.0
BTCUSDT,2025-04-07 07:00:00,74787.557,2025-04-07 07:00:00,75148.547803,-1,-0.535073935635001,-360.9908029999933,-0.005826883207322754,0.0
BTCUSDT,2025-04-07 16:00:00,78456.36602700001,2025-04-07 16:00:00,77457.240203,-1,-0.2503829921891607,999.125824000017,0.01173479609871527,0.0
BTCUSDT,2025-04-07 17:00:00,77410.779797,2025-04-07 17:00:00,79098.22235,-1,-0.2503829921891607,-1687.4425530000008,-0.022798547404187196,0.0
BTCUSDT,2025-04-07 18:00:00,79052.357176,2025-04-07 18:00:00,78508.455473,-1,-0.2503829921891607,543.9017030000105,0.0058802717898605176,0.0
BTCUSDT,2025-04-07 19:00:00,78461.36452700001,2025-04-07 19:00:00,78153.879132,-1,-0.2503829921891607,307.4853950000106,0.002918940192458661,0.0
BTCUSDT,2025-04-08 04:00:00,79880.0288,2025-04-08 04:00:00,80324.09,-1,-0.3230128475627133,-444.06119999999646,-0.006559101651200162,0.0
BTCUSDT,2025-04-08 05:00:00,80275.900003,2025-04-08 05:00:00,79896.211675,-1,-0.3230128475627133,379.6883280000038,0.0037297922288733534,0.0
BTCUSDT,2025-04-08 06:00:00,79848.27832800001,2025-04-08 06:00:00,79471.13419,-1,-0.3230128475627133,377.14413800001785,0.0037232594853302747,0.0
BTCUSDT,2025-04-08 07:00:00,79423.455813,2025-04-08 07:00:00,79519.84879999999,-1,-0.3230128475627133,-96.39298699999927,-0.002213658937568185,0.0
BTCUSDT,2025-04-08 12:00:00,79958.00540000001,2025-04-08 12:00:00,79861.941397,-1,-0.37583108584009567,96.06400300000678,0.0002014307075249625,0.0
BTCUSDT,2025-04-08 13:00:00,79814.03860300001,2025-04-08 13:00:00,79923.86996999999,-1,-0.37583108584009567,-109.83136699997704,-0.002376090834674901,0.0
BTCUSDT,2025-04-08 14:00:00,79875.93003,2025-04-08 14:00:00,78503.453973,-1,-0.37583108584009567,1372.4760570000071,0.016182598768922366,0.0
BTCUSDT,2025-04-08 15:00:00,78456.36602700001,2025-04-08 15:00:00,78521.539397,-1,-0.37583108584009567,-65.17336999998952,-0.001830695752305947,0.0
BTCUSDT,2025-04-08 16:00:00,78474.4506,2025-04-08 16:00:00,77437.474275,-1,-0.4448678573972041,1036.976324999996,0.012214190313808913,0.0
BTCUSDT,2025-04-08 17:00:00,77391.035722,2025-04-08 17:00:00,77373.194997,-1,-0.4448678573972041,17.84072500000184,-0.0007694729779287572,0.0
BTCUSDT,2025-04-08 18:00:00,77326.795,2025-04-08 18:00:00,77283.087973,-1,-0.4448678573972041,43.70702699999674,-0.00043477513842392226,0.0
BTCUSDT,2025-04-08 19:00:00,77236.732027,2025-04-08 19:00:00,76877.106215,-1,-0.4448678573972041,359.6258119999984,0.0036561500281275796,0.0
BTCUSDT,2025-04-08 20:00:00,76830.993785,2025-04-08 20:00:00,77156.550023,-1,-0.39449378931982454,-325.55623800000467,-0.005237303488628885,0.0
BTCUSDT,2025-04-08 21:00:00,77110.25998,2025-04-08 21:00:00,77123.13,-1,-0.39449378931982454,-12.870020000002114,-0.001166904118898577,0.0
BTCUSDT,2025-04-08 22:00:00,77076.87,2025-04-08 22:00:00,76754.229363,-1,-0.39449378931982454,322.6406369999895,0.0031859592508101265,0.0
BTCUSDT,2025-04-08 23:00:00,76708.190637,2025-04-08 23:00:00,76345.31672599999,-1,-0.39449378931982454,362.87391100001696,0.003730575809266783,0.0
BTCUSDT,2025-04-09 00:00:00,76299.523274,2025-04-09 00:00:00,76545.026621,-1,-0.3402639963889609,-245.50334699999075,-0.004217626224457014,0.0
BTCUSDT,2025-04-09 01:00:00,76499.11337900002,2025-04-09 01:00:00,76093.351159,-1,-0.3402639963889609,405.7622200000187,0.004304142781233928,0.0
BTCUSDT,2025-04-09 02:00:00,76047.708841,2025-04-09 02:00:00,75697.142332,-1,-0.3402639963889609,350.5665089999966,0.0036098234166785812,0.0
BTCUSDT,2025-04-09 03:00:00,75651.747665,2025-04-09 03:00:00,75095.851999,-1,-0.3402639963889609,555.8956659999967,0.006348087561196947,0.0
BTCUSDT,2025-04-09 08:00:00,77670.811764,2025-04-09 08:00:00,77327.541305,-1,-0.3425275731711748,343.2704589999921,0.003419555444367019,0.0
BTCUSDT,2025-04-09 09:00:00,77281.158695,2025-04-09 09:00:00,77501.503478,-1,-0.3425275731711748,-220.34478299999319,-0.0038512096184997965,0.0
BTCUSDT,2025-04-09 10:00:00,77455.026519,2025-04-09 10:00:00,77213.15699999999,-1,-0.3425275731711748,241.8695190000144,0.0021227091367747824,0.0
BTCUSDT,2025-04-09 11:00:00,77168.00265200001,2025-04-09 11:00:00,76252.879003,-1,-0.3425275731711748,915.1236490000156,0.010858848454674858,0.0
BTCUSDT,2025-04-09 16:00:00,77281.18740299999,2025-04-09 16:00:00,78244.199696,1,0.33039812113829514,963.012293000007,0.011461147730277028,0.0
BTCUSDT,2025-04-09 17:00:00,78291.170307,2025-04-09 17:00:00,82177.49935200001,1,0.33039812113829514,3886.3290450000204,0.0486394297053003,0.0
BTCUSDT,2025-04-09 18:00:00,82226.820648,2025-04-09 18:00:00,81763.833489,1,0.33039812113829514,-462.9871589999966,-0.006630610004757102,0.0
BTCUSDT,2025-04-09 19:00:00,81812.89650799999,2025-04-09 19:00:00,82307.380376,1,0.33039812113829514,494.48386800001026,0.005044082157043024,0.0
BTCUSDT,2025-04-10 12:00:00,81857.4354,2025-04-10 12:00:00,81734.973138,-1,-0.3077012990262771,122.46226200000092,0.0004960432293240513,0.0
BTCUSDT,2025-04-10 13:00:00,81685.936865,2025-04-10 13:00:00,80898.62230799999,-1,-0.3077012990262771,787.3145570000052,0.008638312140572951,0.0
BTCUSDT,2025-04-10 14:00:00,80850.08769500001,2025-04-10 14:00:00,81296.571657,-1,-0.3077012990262771,-446.4839619999839,-0.006522368308174336,0.0
BTCUSDT,2025-04-10 15:00:00,81247.80834300001,2025-04-10 15:00:00,78780.6271,-1,-0.3077012990262771,2467.1812430000136,0.029366126709343736,0.0
BTCUSDT,2025-04-12 12:00:00,83553.35849,2025-04-12 12:00:00,83804.71104200001,1,0.1802874246508284,251.3525520000112,0.0020082878359712385,0.0
BTCUSDT,2025-04-12 13:00:00,83855.00895799999,2025-04-12 13:00:00,84432.902528,1,0.1802874246508284,577.8935700000147,0.005891580803353813,0.0
BTCUSDT,2025-04-12 14:00:00,84483.577472,2025-04-12 14:00:00,84802.30167500001,1,0.1802874246508284,318.7242030000052,0.0027726172652387795,0.0
BTCUSDT,2025-04-12 15:00:00,84853.19832499999,2025-04-12 15:00:00,84982.89748,1,0.1802874246508284,129.69915500000934,0.0005285122724925802,0.0
BTCUSDT,2025-04-15 16:00:00,84892.67455499999,2025-04-15 16:00:00,84886.268243,-1,-0.31949085580977044,6.406311999991885,-0.0009245363391650315,0.0
BTCUSDT,2025-04-15 17:00:00,84835.351757,2025-04-15 17:00:00,84508.574969,-1,-0.31949085580977044,326.77678800000285,0.002851894065766511,0.0
BTCUSDT,2025-04-15 18:00:00,84457.885031,2025-04-15 18:00:00,84221.2588,-1,-0.31949085580977044,236.626231000002,0.0018017068023092114,0.0
BTCUSDT,2025-04-15 19:00:00,84170.7412,2025-04-15 19:00:00,84023.719556,-1,-0.31949085580977044,147.02164400000765,0.0007467072512842223,0.0
BTCUSDT,2025-04-15 20:00:00,83973.310447,2025-04-15 20:00:00,84045.216003,-1,-0.29945235864810454,-71.90555599999789,-0.0018562905953955608,0.0
BTCUSDT,2025-04-15 21:00:00,83994.79400000001,2025-04-15 21:00:00,84203.2534,-1,-0.29945235864810454,-208.45939999999246,-0.003481813337145543,0.0
BTCUSDT,2025-04-15 22:00:00,84152.73660300001,2025-04-15 22:00:00,83863.621541,-1,-0.29945235864810454,289.1150620000117,0.0024355990508537406,0.0
BTCUSDT,2025-04-15 23:00:00,83813.318459,2025-04-15 23:00:00,83669.083197,-1,-0.29945235864810454,144.23526200000197,0.0007209110037870569,0.0
BTCUSDT,2025-04-16 00:00:00,83618.89680300001,2025-04-16 00:00:00,83170.953803,-1,-0.22069422224985039,447.94300000001385,0.004356958978487061,0.0
BTCUSDT,2025-04-16 01:00:00,83121.066197,2025-04-16 01:00:00,83662.88133699998,-1,-0.22069422224985039,-541.8151399999915,-0.007518385347895678,0.0
BTCUSDT,2025-04-16 02:00:00,83612.698663,2025-04-16 02:00:00,83925.17,-1,-0.22069422224985039,-312.4713369999954,-0.004737127756866304,0.0
BTCUSDT,2025-04-16 03:00:00,83874.83,2025-04-16 03:00:00,83720.768698,-1,-0.22069422224985039,154.0613020000019,0.0008368001699675801,0.0
