symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SFPUSDT,2024-09-17 15:00:00,0.74667593,2024-09-17 15:00:00,0.74602374,-1,-0.402652716860625,0.0006521899999999414,-0.00012654208633731978,0.0
SFPUSDT,2024-09-17 16:00:00,0.74547629,2024-09-17 16:00:00,0.74012197,-1,-0.49356490774793704,0.0053543200000000235,0.0061824148827054224,0.0
SFPUSDT,2024-09-17 17:00:00,0.73997794,2024-09-17 17:00:00,0.7406221199999999,-1,-0.49356490774793704,-0.0006441799999999942,-0.0018705394650008003,0.0
SFPUSDT,2024-09-17 18:00:00,0.74017788,2024-09-17 18:00:00,0.7375211899999999,-1,-0.49356490774793704,0.002656690000000017,0.0025892588414017687,0.0
SFPUSDT,2024-09-17 19:00:00,0.73707881,2024-09-17 19:00:00,0.73602074,-1,-0.49356490774793704,0.001058070000000022,0.00043549100265142886,0.0
SFPUSDT,2024-09-18 04:00:00,0.74117758,2024-09-18 04:00:00,0.73482038,-1,-0.41340106947293087,0.006357199999999952,0.007577161764660977,0.0
SFPUSDT,2024-09-18 05:00:00,0.73457956,2024-09-18 05:00:00,0.73992191,-1,-0.41340106947293087,-0.00534234999999994,-0.008272663562814,0.0
SFPUSDT,2024-09-18 06:00:00,0.7394780900000001,2024-09-18 06:00:00,0.7362208,-1,-0.41340106947293087,0.0032572900000000793,0.0034048499124566065,0.0
SFPUSDT,2024-09-18 07:00:00,0.73567923,2024-09-18 07:00:00,0.7356206200000001,-1,-0.41340106947293087,5.860999999995897e-05,-0.000920332126271991,0.0
SFPUSDT,2024-09-18 08:00:00,0.73517938,2024-09-18 08:00:00,0.73682098,-1,-0.40852935387603373,-0.0016415999999999098,-0.0032329244326737097,0.0
SFPUSDT,2024-09-18 09:00:00,0.7360791099999999,2024-09-18 09:00:00,0.72461732,-1,-0.40852935387603373,0.011461789999999916,0.014571410524067064,0.0
SFPUSDT,2024-09-18 10:00:00,0.7241826800000001,2024-09-18 10:00:00,0.73071915,-1,-0.40852935387603373,-0.006536469999999905,-0.010025996037353317,0.0
SFPUSDT,2024-09-18 11:00:00,0.7302808500000001,2024-09-18 11:00:00,0.73281978,-1,-0.40852935387603373,-0.0025389299999999393,-0.004476648744109803,0.0
SFPUSDT,2024-09-18 12:00:00,0.7324801900000001,2024-09-18 12:00:00,0.73512047,-1,-0.46341920930364466,-0.0026402799999999393,-0.0046045752991626145,0.0
SFPUSDT,2024-09-18 13:00:00,0.7347795,2024-09-18 13:00:00,0.73331993,-1,-0.46341920930364466,0.0014595700000000766,0.000986405445443261,0.0
SFPUSDT,2024-09-18 14:00:00,0.73288007,2024-09-18 14:00:00,0.73091921,-1,-0.46341920930364466,0.001960859999999953,0.0016755537232714668,0.0
SFPUSDT,2024-09-18 15:00:00,0.73058076,2024-09-18 15:00:00,0.7252175,-1,-0.46341920930364466,0.005363260000000092,0.00634109121625389,0.0
SFPUSDT,2024-09-19 12:00:00,0.7527741,2024-09-19 12:00:00,0.74812437,-1,-0.23343145318392922,0.004649730000000019,0.005176793277026958,0.0
SFPUSDT,2024-09-19 13:00:00,0.74767563,2024-09-19 13:00:00,0.75112527,-1,-0.23343145318392922,-0.0034496399999999205,-0.005613818963177816,0.0
SFPUSDT,2024-09-19 14:00:00,0.7506747300000001,2024-09-19 14:00:00,0.7502249999999999,-1,-0.23343145318392922,0.00044973000000014807,-0.00040089897524571265,0.0
SFPUSDT,2024-09-19 15:00:00,0.7497750000000001,2024-09-19 15:00:00,0.7512253,-1,-0.23343145318392922,-0.0014502999999999044,-0.002934313627421432,0.0
SFPUSDT,2024-09-19 16:00:00,0.7507747,2024-09-19 16:00:00,0.75492641,-1,-0.2345025715040498,-0.004151710000000031,-0.0065299013139361655,0.0
SFPUSDT,2024-09-19 17:00:00,0.7545735600000001,2024-09-19 17:00:00,0.75602674,-1,-0.2345025715040498,-0.0014531799999999429,-0.0029258294711518155,0.0
SFPUSDT,2024-09-19 18:00:00,0.7554732900000001,2024-09-19 18:00:00,0.7537260499999999,-1,-0.2345025715040498,0.0017472400000001498,0.0013127753464323663,0.0
SFPUSDT,2024-09-19 19:00:00,0.75327395,2024-09-19 19:00:00,0.7505250899999999,-1,-0.2345025715040498,0.002748860000000075,0.002649216861939903,0.0
SFPUSDT,2024-09-19 20:00:00,0.74997494,2024-09-19 20:00:00,0.74792431,-1,-0.2917102374015963,0.0020506299999999422,0.0017342646942309064,0.0
SFPUSDT,2024-09-19 21:00:00,0.74747569,2024-09-19 21:00:00,0.74492341,-1,-0.2917102374015963,0.0025522800000000734,0.002414532451216003,0.0
SFPUSDT,2024-09-19 22:00:00,0.7442766500000001,2024-09-19 22:00:00,0.74472335,-1,-0.2917102374015963,-0.00044669999999991106,-0.0016001800540160853,0.0
SFPUSDT,2024-09-19 23:00:00,0.7444765900000001,2024-09-19 23:00:00,0.74542356,-1,-0.2917102374015963,-0.0009469699999998804,-0.0022719943282566886,0.0
SFPUSDT,2024-09-20 00:00:00,0.74542356,2024-09-20 00:00:00,0.74397674,1,0.24990777870939668,-0.0014468199999999598,-0.0029409367742548407,0.0
SFPUSDT,2024-09-20 01:00:00,0.7444232599999999,2024-09-20 01:00:00,0.7458761700000001,1,0.24990777870939668,0.0014529100000001405,0.0009517256889583765,0.0
SFPUSDT,2024-09-20 02:00:00,0.74652389,2024-09-20 02:00:00,0.7482754500000001,1,0.24990777870939668,0.0017515600000000964,0.0013462879399614345,0.0
SFPUSDT,2024-09-20 03:00:00,0.74872455,2024-09-20 03:00:00,0.7547735,1,0.24990777870939668,0.006048949999999942,0.007079005823970833,0.0
SFPUSDT,2024-09-20 08:00:00,0.75647299,2024-09-20 08:00:00,0.7544262599999999,-1,-0.3006776735153341,0.0020467300000001076,0.001705622047391418,0.0
SFPUSDT,2024-09-20 09:00:00,0.7537738,2024-09-20 09:00:00,0.75412617,-1,-0.3006776735153341,-0.00035236999999999075,-0.0014674744598445724,0.0
SFPUSDT,2024-09-20 10:00:00,0.7537738,2024-09-20 10:00:00,0.75412617,-1,-0.3006776735153341,-0.00035236999999999075,-0.0014674744598445724,0.0
SFPUSDT,2024-09-20 11:00:00,0.7539737400000001,2024-09-20 11:00:00,0.74902464,-1,-0.3006776735153341,0.00494910000000004,0.0055640217124803834,0.0
SFPUSDT,2024-09-20 12:00:00,0.74837542,2024-09-20 12:00:00,0.74812437,-1,-0.2619530011044899,0.0002510500000000304,-0.0006645400245774635,0.0
SFPUSDT,2024-09-20 13:00:00,0.74787557,2024-09-20 13:00:00,0.74582368,-1,-0.2619530011044899,0.002051890000000056,0.0017436248519256434,0.0
SFPUSDT,2024-09-20 14:00:00,0.7462760500000001,2024-09-20 14:00:00,0.7475241899999999,-1,-0.2619530011044899,-0.0012481399999998422,-0.0026724910306311477,0.0
SFPUSDT,2024-09-20 15:00:00,0.7473757200000001,2024-09-20 15:00:00,0.74692401,-1,-0.2619530011044899,0.0004517100000001051,-0.0003956051984133161,0.0
SFPUSDT,2024-09-20 16:00:00,0.74637602,2024-09-20 16:00:00,0.74412317,-1,-0.26479851868303106,0.002252850000000084,0.002018384754644293,0.0
SFPUSDT,2024-09-20 17:00:00,0.74407671,2024-09-20 17:00:00,0.7418224800000001,-1,-0.26479851868303106,0.0022542299999999127,0.0020295666692751514,0.0
SFPUSDT,2024-09-20 18:00:00,0.74087767,2024-09-20 18:00:00,0.74232263,-1,-0.26479851868303106,-0.0014449599999999396,-0.002950335471711463,0.0
SFPUSDT,2024-09-20 19:00:00,0.7422772500000001,2024-09-20 19:00:00,0.74282278,-1,-0.26479851868303106,-0.0005455299999999053,-0.001734941021026719,0.0
SFPUSDT,2024-09-21 00:00:00,0.74457656,2024-09-21 00:00:00,0.74782428,-1,-0.27222694409254217,-0.003247719999999954,-0.005361834866249286,0.0
SFPUSDT,2024-09-21 01:00:00,0.74787557,2024-09-21 01:00:00,0.7424226599999999,-1,-0.27222694409254217,0.005452910000000144,0.0062911995240065716,0.0
SFPUSDT,2024-09-21 02:00:00,0.74197734,2024-09-21 02:00:00,0.74302284,-1,-0.27222694409254217,-0.0010454999999999215,-0.0024090726813839375,0.0
SFPUSDT,2024-09-21 03:00:00,0.7425771600000001,2024-09-21 03:00:00,0.74262272,-1,-0.27222694409254217,-4.555999999988902e-05,-0.0010613538935130848,0.0
SFPUSDT,2024-09-21 16:00:00,0.74697584,2024-09-21 16:00:00,0.74682398,-1,-0.39116804127933524,0.00015185999999989264,-0.0007967002520457788,0.0
SFPUSDT,2024-09-21 17:00:00,0.74657596,2024-09-21 17:00:00,0.74742416,-1,-0.39116804127933524,-0.0008481999999999656,-0.0021361201611688188,0.0
SFPUSDT,2024-09-21 18:00:00,0.74687587,2024-09-21 18:00:00,0.74202254,-1,-0.39116804127933524,0.004853329999999989,0.005498174857356135,0.0
SFPUSDT,2024-09-21 19:00:00,0.74157746,2024-09-21 19:00:00,0.7410222399999999,-1,-0.39116804127933524,0.0005552200000000784,-0.0002512987112633137,0.0
SFPUSDT,2024-09-22 00:00:00,0.74657596,2024-09-22 00:00:00,0.74582368,-1,-0.3662057088715641,0.0007522800000000496,7.640267441841406e-06,0.0
SFPUSDT,2024-09-22 01:00:00,0.7457762,2024-09-22 01:00:00,0.74412317,-1,-0.3662057088715641,0.0016530300000000553,0.0012165228657069712,0.0
SFPUSDT,2024-09-22 02:00:00,0.7433769200000001,2024-09-22 02:00:00,0.74202254,-1,-0.3662057088715641,0.0013543800000000994,0.0008219290424030102,0.0
SFPUSDT,2024-09-22 03:00:00,0.74157746,2024-09-22 03:00:00,0.7432229,-1,-0.3662057088715641,-0.001645439999999998,-0.0032188376653195447,0.0
SFPUSDT,2024-09-22 08:00:00,0.7458761700000001,2024-09-22 08:00:00,0.74962482,-1,-0.5380203038801543,-0.003748649999999909,-0.006025834248062797,0.0
SFPUSDT,2024-09-22 09:00:00,0.74897524,2024-09-22 09:00:00,0.7432229,-1,-0.5380203038801543,0.0057523400000000224,0.0066802805924532594,0.0
SFPUSDT,2024-09-22 10:00:00,0.7425771600000001,2024-09-22 10:00:00,0.74082218,-1,-0.5380203038801543,0.0017549800000000726,0.0013633638287502301,0.0
SFPUSDT,2024-09-22 11:00:00,0.74047779,2024-09-22 11:00:00,0.73882158,-1,-0.5380203038801543,0.0016562100000000468,0.0012366774836015631,0.0
SFPUSDT,2024-09-22 12:00:00,0.73887827,2024-09-22 12:00:00,0.7418224800000001,-1,-0.4218403320790094,-0.0029442100000001137,-0.004984702378647722,0.0
SFPUSDT,2024-09-22 13:00:00,0.74117758,2024-09-22 13:00:00,0.73802134,-1,-0.4218403320790094,0.0031562400000000324,0.0032584126735188514,0.0
SFPUSDT,2024-09-22 14:00:00,0.73747869,2024-09-22 14:00:00,0.73512047,-1,-0.4218403320790094,0.0023582199999999665,0.0021976788373369357,0.0
SFPUSDT,2024-09-22 15:00:00,0.73487947,2024-09-22 15:00:00,0.73782128,-1,-0.4218403320790094,-0.0029418100000000447,-0.005003119042092773,0.0
SFPUSDT,2024-09-23 08:00:00,0.74567623,2024-09-23 08:00:00,0.74342296,-1,-0.29691999429918653,0.002253270000000085,0.00202178064600515,0.0
SFPUSDT,2024-09-23 09:00:00,0.74297704,2024-09-23 09:00:00,0.7456236199999999,-1,-0.29691999429918653,-0.002646579999999954,-0.004562128918546331,0.0
SFPUSDT,2024-09-23 10:00:00,0.74467653,2024-09-23 10:00:00,0.74372305,-1,-0.29691999429918653,0.000953479999999951,0.00028039485815398407,0.0
SFPUSDT,2024-09-23 11:00:00,0.74327695,2024-09-23 11:00:00,0.74402314,-1,-0.29691999429918653,-0.0007461899999999799,-0.0020039191986243885,0.0
SFPUSDT,2024-09-23 12:00:00,0.7442232,2024-09-23 12:00:00,0.74527635,1,0.2852717710953353,0.0010531500000000582,0.00041509966364937064,0.0
SFPUSDT,2024-09-23 13:00:00,0.74582368,2024-09-23 13:00:00,0.74817548,1,0.2852717710953353,0.002351800000000015,0.002153292209761984,0.0
SFPUSDT,2024-09-23 14:00:00,0.74892461,2024-09-23 14:00:00,0.75007491,1,0.2852717710953353,0.0011503000000000485,0.000535935639770268,0.0
SFPUSDT,2024-09-23 15:00:00,0.7505250899999999,2024-09-23 15:00:00,0.7514744900000001,1,0.2852717710953353,0.0009494000000002112,0.00026498102814952033,0.0
SFPUSDT,2024-09-23 16:00:00,0.75192551,2024-09-23 16:00:00,0.74947509,1,0.246011797522788,-0.002450419999999953,-0.0042588600431975685,0.0
SFPUSDT,2024-09-23 17:00:00,0.74932473,2024-09-23 17:00:00,0.75447359,1,0.246011797522788,0.005148860000000033,0.005871333340353031,0.0
SFPUSDT,2024-09-23 18:00:00,0.7545262899999999,2024-09-23 18:00:00,0.7561730799999999,1,0.246011797522788,0.001646790000000009,0.0011825482051791851,0.0
SFPUSDT,2024-09-23 19:00:00,0.75652689,2024-09-23 19:00:00,0.7556732300000001,1,0.246011797522788,-0.0008536599999998673,-0.0021283934666220094,0.0
SFPUSDT,2024-09-24 00:00:00,0.75462632,2024-09-24 00:00:00,0.75197434,1,0.15961049368252533,-0.0026519799999999982,-0.004514295658280244,0.0
SFPUSDT,2024-09-24 01:00:00,0.75182548,2024-09-24 01:00:00,0.75137452,1,0.15961049368252533,-0.00045096000000000025,-0.0015998200539838053,0.0
SFPUSDT,2024-09-24 02:00:00,0.74982488,2024-09-24 02:00:00,0.75327395,1,0.15961049368252533,0.003449069999999943,0.003599834030580504,0.0
SFPUSDT,2024-09-24 03:00:00,0.7537260499999999,2024-09-24 03:00:00,0.7563730200000001,1,0.15961049368252533,0.0026469700000001373,0.0025118462470550638,0.0
SFPUSDT,2024-09-24 04:00:00,0.7572270999999999,2024-09-24 04:00:00,0.7525741600000001,1,0.16742482824424554,-0.004652939999999828,-0.007144708767026204,0.0
SFPUSDT,2024-09-24 05:00:00,0.75272575,2024-09-24 05:00:00,0.75157446,1,0.16742482824424554,-0.001151289999999916,-0.0025294946399799876,0.0
SFPUSDT,2024-09-24 06:00:00,0.7522255999999999,2024-09-24 06:00:00,0.7557732,1,0.16742482824424554,0.003547600000000095,0.0037161383499844935,0.0
SFPUSDT,2024-09-24 07:00:00,0.7567269499999999,2024-09-24 07:00:00,0.75807251,1,0.16742482824424554,0.001345560000000079,0.0007781314647246,0.0
SFPUSDT,2024-09-24 08:00:00,0.75867233,2024-09-24 08:00:00,0.73141936,-1,-0.5085806126500662,0.027252970000000043,0.034921924291083664,0.0
SFPUSDT,2024-09-24 09:00:00,0.73038082,2024-09-24 09:00:00,0.7352204999999999,-1,-0.5085806126500662,-0.004839679999999902,-0.00762624191035014,0.0
SFPUSDT,2024-09-24 10:00:00,0.73467953,2024-09-24 10:00:00,0.73412017,-1,-0.5085806126500662,0.0005593600000000087,-0.00023863402046874946,0.0
SFPUSDT,2024-09-24 11:00:00,0.7335798600000001,2024-09-24 11:00:00,0.73782128,-1,-0.5085806126500662,-0.00424141999999994,-0.006781810858329644,0.0
SFPUSDT,2024-09-24 12:00:00,0.73747869,2024-09-24 12:00:00,0.7402219999999999,-1,-0.38264506645217067,-0.0027433099999999433,-0.004719849857627674,0.0
SFPUSDT,2024-09-24 13:00:00,0.739778,2024-09-24 13:00:00,0.7402219999999999,-1,-0.38264506645217067,-0.00044399999999988893,-0.0016001800540160547,0.0
SFPUSDT,2024-09-24 14:00:00,0.739778,2024-09-24 14:00:00,0.73642086,-1,-0.38264506645217067,0.0033571400000000917,0.00353803708680184,0.0
SFPUSDT,2024-09-24 15:00:00,0.73597914,2024-09-24 15:00:00,0.7371210699999999,-1,-0.38264506645217067,-0.0011419299999999577,-0.0025515793015546033,0.0
SFPUSDT,2024-09-24 20:00:00,0.74527635,2024-09-24 20:00:00,0.74482338,-1,-0.28099873746709303,0.000452969999999997,-0.000392212029806129,0.0
SFPUSDT,2024-09-24 21:00:00,0.7447765000000001,2024-09-24 21:00:00,0.7444232599999999,-1,-0.28099873746709303,0.00035324000000014344,-0.0005257100620116996,0.0
SFPUSDT,2024-09-24 22:00:00,0.74467653,2024-09-24 22:00:00,0.7491246699999999,-1,-0.28099873746709303,-0.004448139999999934,-0.006973251231645415,0.0
SFPUSDT,2024-09-24 23:00:00,0.74797554,2024-09-24 23:00:00,0.74492341,-1,-0.28099873746709303,0.0030521300000000418,0.0030805211357580516,0.0
SFPUSDT,2024-09-25 04:00:00,0.75187437,2024-09-25 04:00:00,0.7462238,-1,-0.4632042085756237,0.005650570000000021,0.006515311367775472,0.0
SFPUSDT,2024-09-25 05:00:00,0.74597614,2024-09-25 05:00:00,0.74932473,-1,-0.4632042085756237,-0.0033485899999999846,-0.005488870113191535,0.0
SFPUSDT,2024-09-25 06:00:00,0.74887527,2024-09-25 06:00:00,0.74542356,-1,-0.4632042085756237,0.0034517099999999967,0.0036091921288841557,0.0
SFPUSDT,2024-09-25 07:00:00,0.74497644,2024-09-25 07:00:00,0.74412317,-1,-0.4632042085756237,0.0008532700000000171,0.00014536508027021252,0.0
SFPUSDT,2024-09-25 08:00:00,0.7441766799999999,2024-09-25 08:00:00,0.7466239199999999,-1,-0.35434194098985505,-0.0024472399999999617,-0.004288520140136563,0.0
SFPUSDT,2024-09-25 09:00:00,0.74607611,2024-09-25 09:00:00,0.7425226899999999,-1,-0.35434194098985505,0.0035534200000000293,0.003762811665421145,0.0
SFPUSDT,2024-09-25 10:00:00,0.74207731,2024-09-25 10:00:00,0.7413223299999999,-1,-0.35434194098985505,0.0007549800000000717,1.73872584785966e-05,0.0
SFPUSDT,2024-09-25 11:00:00,0.74087767,2024-09-25 11:00:00,0.74292281,-1,-0.35434194098985505,-0.002045140000000001,-0.0037604287223287495,0.0
SFPUSDT,2024-09-25 12:00:00,0.74197734,2024-09-25 12:00:00,0.7396218199999999,-1,-0.4070226731757053,0.0023555200000001664,0.002174652207033932,0.0
SFPUSDT,2024-09-25 13:00:00,0.73907821,2024-09-25 13:00:00,0.74072215,-1,-0.4070226731757053,-0.0016439400000000104,-0.003224311280940092,0.0
SFPUSDT,2024-09-25 14:00:00,0.7403778200000001,2024-09-25 14:00:00,0.74462332,-1,-0.4070226731757053,-0.004245499999999902,-0.006734234448028038,0.0
SFPUSDT,2024-09-25 15:00:00,0.7436768300000001,2024-09-25 15:00:00,0.7402219999999999,-1,-0.4070226731757053,0.003454830000000131,0.0036456066138300025,0.0
SFPUSDT,2024-09-25 16:00:00,0.74017788,2024-09-25 16:00:00,0.74292281,-1,-0.46881067535321475,-0.00274493000000009,-0.004708473428036096,0.0
SFPUSDT,2024-09-25 17:00:00,0.7425771600000001,2024-09-25 17:00:00,0.73412017,-1,-0.46881067535321475,0.008456990000000109,0.010388702017175035,0.0
SFPUSDT,2024-09-25 18:00:00,0.7335798600000001,2024-09-25 18:00:00,0.7371210699999999,-1,-0.46881067535321475,-0.0035412099999998503,-0.00582729992069282,0.0
SFPUSDT,2024-09-25 19:00:00,0.7366789300000001,2024-09-25 19:00:00,0.73652089,-1,-0.46881067535321475,0.00015804000000008145,-0.0007854696346479172,0.0
SFPUSDT,2024-09-25 20:00:00,0.73587917,2024-09-25 20:00:00,0.7387215500000001,-1,-0.4352001164173197,-0.002842380000000033,-0.0048625634694892,0.0
SFPUSDT,2024-09-25 21:00:00,0.73857836,2024-09-25 21:00:00,0.73842146,-1,-0.4352001164173197,0.00015690000000001536,-0.0007875648563545575,0.0
SFPUSDT,2024-09-25 22:00:00,0.73797854,2024-09-25 22:00:00,0.73602074,-1,-0.4352001164173197,0.0019578000000000095,0.0016529226717080549,0.0
SFPUSDT,2024-09-25 23:00:00,0.73567923,2024-09-25 23:00:00,0.7342202,-1,-0.4352001164173197,0.0014590300000000278,0.0009832420714120577,0.0
SFPUSDT,2024-09-27 08:00:00,0.75607311,2024-09-27 08:00:00,0.75792731,-1,-0.20519016194921513,-0.001854200000000028,-0.003452408339188294,0.0
SFPUSDT,2024-09-27 09:00:00,0.7572727499999999,2024-09-27 09:00:00,0.75412617,-1,-0.20519016194921513,0.003146579999999899,0.003155147534359184,0.0
SFPUSDT,2024-09-27 10:00:00,0.75367383,2024-09-27 10:00:00,0.75112527,-1,-0.20519016194921513,0.002548560000000033,0.0023815158475119576,0.0
SFPUSDT,2024-09-27 11:00:00,0.75087467,2024-09-27 11:00:00,0.75352599,-1,-0.20519016194921513,-0.0026513200000000126,-0.004530975415644282,0.0
SFPUSDT,2024-09-27 16:00:00,0.75497344,2024-09-27 16:00:00,0.7586275199999999,-1,-0.2250705715416658,-0.003654079999999893,-0.005840011325431386,0.0
SFPUSDT,2024-09-27 17:00:00,0.75817248,2024-09-27 17:00:00,0.75432623,-1,-0.2250705715416658,0.003846250000000051,0.004073054089222614,0.0
SFPUSDT,2024-09-27 18:00:00,0.75427365,2024-09-27 18:00:00,0.7557266499999999,-1,-0.2250705715416658,-0.0014529999999999266,-0.002926356568335546,0.0
SFPUSDT,2024-09-27 19:00:00,0.7554732900000001,2024-09-27 19:00:00,0.75242566,-1,-0.2250705715416658,0.003047630000000079,0.0030340671739699475,0.0
SFPUSDT,2024-09-28 04:00:00,0.75807251,2024-09-28 04:00:00,0.7575271899999999,-1,-0.35499869834848663,0.0005453200000000713,-0.0002806492877573528,0.0
SFPUSDT,2024-09-28 05:00:00,0.75707281,2024-09-28 05:00:00,0.75352599,-1,-0.35499869834848663,0.0035468200000000616,0.0036849126704207764,0.0
SFPUSDT,2024-09-28 06:00:00,0.75307401,2024-09-28 06:00:00,0.74962482,-1,-0.35499869834848663,0.003449189999999991,0.0035801474412853404,0.0
SFPUSDT,2024-09-28 07:00:00,0.7491751799999999,2024-09-28 07:00:00,0.7505250899999999,-1,-0.35499869834848663,-0.0013499099999999542,-0.0028018616153300145,0.0
SFPUSDT,2024-09-28 08:00:00,0.74997494,2024-09-28 08:00:00,0.7452234999999999,-1,-0.3582270304871188,0.004751440000000051,0.005335465022338014,0.0
SFPUSDT,2024-09-28 09:00:00,0.7447765000000001,2024-09-28 09:00:00,0.74602374,-1,-0.3582270304871188,-0.0012472399999999828,-0.0026746500460204945,0.0
SFPUSDT,2024-09-28 10:00:00,0.74547629,2024-09-28 10:00:00,0.74712407,-1,-0.3582270304871188,-0.0016477799999999876,-0.0032103721098896217,0.0
SFPUSDT,2024-09-28 11:00:00,0.74667593,2024-09-28 11:00:00,0.74542356,-1,-0.3582270304871188,0.0012523700000000026,0.0006772604414876514,0.0
SFPUSDT,2024-09-28 12:00:00,0.74507641,2024-09-28 12:00:00,0.7435229899999999,-1,-0.34663677293381395,0.0015534200000001386,0.0010849136801957516,0.0
SFPUSDT,2024-09-28 13:00:00,0.74307701,2024-09-28 13:00:00,0.7413223299999999,-1,-0.34663677293381395,0.0017546800000001195,0.00136137032418769,0.0
SFPUSDT,2024-09-28 14:00:00,0.7407777,2024-09-28 14:00:00,0.74282278,-1,-0.34663677293381395,-0.0020450800000000324,-0.0037607202538629775,0.0
SFPUSDT,2024-09-28 15:00:00,0.7425771600000001,2024-09-28 15:00:00,0.74192251,-1,-0.34663677293381395,0.0006546500000000899,-0.00011840811263291512,0.0
SFPUSDT,2024-09-28 16:00:00,0.7414774900000001,2024-09-28 16:00:00,0.7386215199999999,-1,-0.3604724254563021,0.002855970000000152,0.002851728526512857,0.0
SFPUSDT,2024-09-28 17:00:00,0.73817848,2024-09-28 17:00:00,0.7386215199999999,-1,-0.3604724254563021,-0.00044303999999995014,-0.0016001800540161374,0.0
SFPUSDT,2024-09-28 18:00:00,0.73827845,2024-09-28 18:00:00,0.73972185,-1,-0.3604724254563021,-0.0014433999999999836,-0.0029550888963371254,0.0
SFPUSDT,2024-09-28 19:00:00,0.73917818,2024-09-28 19:00:00,0.73912167,-1,-0.3604724254563021,5.651000000006512e-05,-0.0009235502325027166,0.0
SFPUSDT,2024-09-29 00:00:00,0.74187737,2024-09-29 00:00:00,0.73612077,-1,-0.3437199492976163,0.005756600000000001,0.0067595034338357035,0.0
SFPUSDT,2024-09-29 01:00:00,0.73587917,2024-09-29 01:00:00,0.7392217,-1,-0.3437199492976163,-0.0033425299999999547,-0.005542226681045958,0.0
SFPUSDT,2024-09-29 02:00:00,0.73867833,2024-09-29 02:00:00,0.73902164,-1,-0.3437199492976163,-0.00034330999999998557,-0.0014647625171297302,0.0
SFPUSDT,2024-09-29 03:00:00,0.73867833,2024-09-29 03:00:00,0.7410222399999999,-1,-0.3437199492976163,-0.0023439099999998936,-0.004173113254858706,0.0
SFPUSDT,2024-09-29 04:00:00,0.74047779,2024-09-29 04:00:00,0.73932173,-1,-0.5958466478132397,0.0011560600000000143,0.000561235212740161,0.0
SFPUSDT,2024-09-29 05:00:00,0.73897824,2024-09-29 05:00:00,0.73702104,-1,-0.5958466478132397,0.0019571999999999923,0.001648521829276045,0.0
SFPUSDT,2024-09-29 06:00:00,0.7366789300000001,2024-09-29 06:00:00,0.73412017,-1,-0.5958466478132397,0.0025587600000001043,0.002473372042824822,0.0
SFPUSDT,2024-09-29 07:00:00,0.73397974,2024-09-29 07:00:00,0.7313193299999999,-1,-0.5958466478132397,0.0026604100000000575,0.0026246368326189188,0.0
SFPUSDT,2024-09-29 20:00:00,0.74267713,2024-09-29 20:00:00,0.7405220899999999,-1,-0.4126848171069683,0.002155040000000108,0.0019017185435615982,0.0
SFPUSDT,2024-09-29 21:00:00,0.74007791,2024-09-29 21:00:00,0.7385214899999999,-1,-0.4126848171069683,0.0015564200000001138,0.0011030488533296631,0.0
SFPUSDT,2024-09-29 22:00:00,0.73817848,2024-09-29 22:00:00,0.73782128,-1,-0.4126848171069683,0.00035719999999994645,-0.0005161061861354364,0.0
SFPUSDT,2024-09-29 23:00:00,0.73717878,2024-09-29 23:00:00,0.73692101,-1,-0.4126848171069683,0.000257770000000046,-0.0006503290558634284,0.0
SFPUSDT,2024-09-30 00:00:00,0.7363790200000001,2024-09-30 00:00:00,0.7362208,-1,-0.5396164253155348,0.00015822000000009773,-0.0007851378220958853,0.0
SFPUSDT,2024-09-30 01:00:00,0.7361790800000001,2024-09-30 01:00:00,0.730219,-1,-0.5396164253155348,0.005960080000000145,0.007095964911146544,0.0
SFPUSDT,2024-09-30 02:00:00,0.72998094,2024-09-30 02:00:00,0.72891861,-1,-0.5396164253155348,0.0010623300000000002,0.0004552845722245846,0.0
SFPUSDT,2024-09-30 03:00:00,0.72848139,2024-09-30 03:00:00,0.72991891,-1,-0.5396164253155348,-0.00143751999999997,-0.00297331053302538,0.0
SFPUSDT,2024-09-30 08:00:00,0.74047779,2024-09-30 08:00:00,0.73892161,-1,-0.4182536239967424,0.001556180000000018,0.001101589029429253,0.0
SFPUSDT,2024-09-30 09:00:00,0.73857836,2024-09-30 09:00:00,0.73201954,-1,-0.4182536239967424,0.006558819999999965,0.007880330585369393,0.0
SFPUSDT,2024-09-30 10:00:00,0.7313805200000001,2024-09-30 10:00:00,0.7355205899999999,-1,-0.4182536239967424,-0.004140069999999829,-0.006660623829576195,0.0
SFPUSDT,2024-09-30 11:00:00,0.73517938,2024-09-30 11:00:00,0.7371210699999999,-1,-0.4182536239967424,-0.001941689999999885,-0.003641110527338083,0.0
SFPUSDT,2024-09-30 12:00:00,0.73657896,2024-09-30 12:00:00,0.7394217599999999,-1,-0.4174319483401703,-0.002842799999999923,-0.004859464028133417,0.0
SFPUSDT,2024-09-30 13:00:00,0.73907821,2024-09-30 13:00:00,0.7376212200000001,-1,-0.4174319483401703,0.0014569899999998803,0.000971361055279766,0.0
SFPUSDT,2024-09-30 14:00:00,0.7372787500000001,2024-09-30 14:00:00,0.7363208299999999,-1,-0.4174319483401703,0.0009579200000001675,0.00029926435557808676,0.0
SFPUSDT,2024-09-30 15:00:00,0.7357792,2024-09-30 15:00:00,0.73191951,-1,-0.4174319483401703,0.003859689999999971,0.004245717737060209,0.0
