symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SOLUSDT,2024-11-13 01:00:00,210.46684100000002,2024-11-13 01:00:00,210.453117,-1,-0.42748469195537064,0.013724000000024716,-0.0009347925785609871,0.0
SOLUSDT,2024-11-13 02:00:00,210.33688,2024-11-13 02:00:00,207.46222,-1,-0.42748469195537064,2.8746600000000058,0.012666932779453636,0.0
SOLUSDT,2024-11-13 03:00:00,207.32778299999998,2024-11-13 03:00:00,203.240954,-1,-0.42748469195537064,4.0868289999999945,0.018711921580717404,0.0
SOLUSDT,2024-11-13 12:00:00,207.772313,2024-11-13 12:00:00,207.407759,1,0.23823478939427484,-0.36455399999999827,-0.0027545841153532244,0.0
SOLUSDT,2024-11-13 13:00:00,207.532241,2024-11-13 13:00:00,212.35627399999998,1,0.23823478939427484,4.824032999999986,0.02224474007872341,0.0
SOLUSDT,2024-11-13 14:00:00,212.493729,2024-11-13 14:00:00,216.64498700000001,1,0.23823478939427484,4.151258000000013,0.01853590828085102,0.0
SOLUSDT,2024-11-13 15:00:00,216.78501599999998,2024-11-13 15:00:00,216.33508,1,0.23823478939427484,-0.4499359999999797,-0.003075494000009575,0.0
SOLUSDT,2024-11-13 16:00:00,216.325083,2024-11-13 16:00:00,217.185136,-1,-0.36245571481421024,-0.8600529999999935,-0.004975743302962207,0.0
SOLUSDT,2024-11-13 17:00:00,217.064861,2024-11-13 17:00:00,219.03569099999999,-1,-0.36245571481421024,-1.970829999999978,-0.010079452062948031,0.0
SOLUSDT,2024-11-13 18:00:00,218.904309,2024-11-13 18:00:00,219.655877,-1,-0.36245571481421024,-0.7515679999999918,-0.0044333175232288,0.0
SOLUSDT,2024-11-13 19:00:00,219.53412,2024-11-13 19:00:00,210.933261,-1,-0.36245571481421024,8.600859000000014,0.03817777792354106,0.0
SOLUSDT,2024-11-14 04:00:00,219.374168,2024-11-14 04:00:00,220.04599399999998,-1,-0.2294468896283129,-0.6718259999999816,-0.00406246631554168,0.0
SOLUSDT,2024-11-14 05:00:00,219.92400300000003,2024-11-14 05:00:00,218.995679,-1,-0.2294468896283129,0.9283240000000319,0.0032211126904598576,0.0
SOLUSDT,2024-11-14 06:00:00,218.86432100000002,2024-11-14 06:00:00,215.88474599999998,-1,-0.2294468896283129,2.9795750000000396,0.012613799574029427,0.0
SOLUSDT,2024-11-14 07:00:00,215.755254,2024-11-14 07:00:00,218.185436,-1,-0.2294468896283129,-2.430182000000002,-0.012263605195913338,0.0
SOLUSDT,2024-11-14 08:00:00,218.054564,2024-11-14 08:00:00,219.405802,-1,-0.2920296025728748,-1.351237999999995,-0.007196788433192323,0.0
SOLUSDT,2024-11-14 09:00:00,219.274198,2024-11-14 09:00:00,221.78651599999998,-1,-0.2920296025728748,-2.512317999999965,-0.012457426468388974,0.0
SOLUSDT,2024-11-14 10:00:00,221.64348700000002,2024-11-14 10:00:00,217.48522599999998,-1,-0.2920296025728748,4.158261000000039,0.017761034020368206,0.0
SOLUSDT,2024-11-14 11:00:00,217.354774,2024-11-14 11:00:00,216.10481199999998,-1,-0.2920296025728748,1.2499620000000107,0.004750791560713595,0.0
SOLUSDT,2024-11-14 12:00:00,215.965191,2024-11-14 12:00:00,216.41490499999998,-1,-0.42399105543405247,-0.44971399999997175,-0.003082344834913566,0.0
SOLUSDT,2024-11-14 13:00:00,216.275098,2024-11-14 13:00:00,214.35428699999997,-1,-0.42399105543405247,1.9208110000000431,0.007881332237334338,0.0
SOLUSDT,2024-11-14 14:00:00,214.21571600000001,2024-11-14 14:00:00,210.54314399999998,-1,-0.42399105543405247,3.672572000000031,0.0161442696576008,0.0
SOLUSDT,2024-11-14 15:00:00,210.42685300000002,2024-11-14 15:00:00,210.903252,-1,-0.42399105543405247,-0.47639899999998647,-0.003263964856234325,0.0
SOLUSDT,2024-11-14 20:00:00,215.545317,2024-11-14 20:00:00,213.754107,-1,-0.4398852707598222,1.7912100000000066,0.007310131831813384,0.0
SOLUSDT,2024-11-14 21:00:00,213.625893,2024-11-14 21:00:00,214.594359,-1,-0.4398852707598222,-0.9684660000000065,-0.005533467298367275,0.0
SOLUSDT,2024-11-14 22:00:00,214.465641,2024-11-14 22:00:00,212.13362099999998,-1,-0.4398852707598222,2.3320200000000284,0.009873629869691009,0.0
SOLUSDT,2024-11-14 23:00:00,211.996382,2024-11-14 23:00:00,209.632871,-1,-0.4398852707598222,2.363511000000017,0.010148827058756204,0.0
SOLUSDT,2024-11-15 00:00:00,209.507129,2024-11-15 00:00:00,209.86294,-1,-0.29355936647726455,-0.355811000000017,-0.0026983240699175303,0.0
SOLUSDT,2024-11-15 01:00:00,209.73706,2024-11-15 01:00:00,210.042994,-1,-0.29355936647726455,-0.3059339999999793,-0.0024586549463408098,0.0
SOLUSDT,2024-11-15 02:00:00,209.917006,2024-11-15 02:00:00,210.283066,-1,-0.29355936647726455,-0.3660600000000045,-0.002743832036171498,0.0
SOLUSDT,2024-11-15 03:00:00,210.166931,2024-11-15 03:00:00,209.082706,-1,-0.29355936647726455,1.0842250000000035,0.004158875351327291,0.0
SOLUSDT,2024-11-15 12:00:00,213.505929,2024-11-15 12:00:00,214.034191,-1,-0.38582077952887833,-0.5282619999999838,-0.0034742263714839685,0.0
SOLUSDT,2024-11-15 13:00:00,213.905809,2024-11-15 13:00:00,214.804422,-1,-0.38582077952887833,-0.8986129999999832,-0.005200975205867285,0.0
SOLUSDT,2024-11-15 14:00:00,214.665581,2024-11-15 14:00:00,211.343384,-1,-0.38582077952887833,3.322197000000017,0.014476151251280552,0.0
SOLUSDT,2024-11-15 15:00:00,211.196622,2024-11-15 15:00:00,208.38249599999997,-1,-0.38582077952887833,2.814126000000016,0.012324673346337973,0.0
SOLUSDT,2024-11-15 20:00:00,212.443714,2024-11-15 20:00:00,215.925203,1,0.2702619867029054,3.4814890000000105,0.015387818375270968,0.0
SOLUSDT,2024-11-15 21:00:00,216.054797,2024-11-15 21:00:00,218.714366,1,0.2702619867029054,2.6595690000000047,0.01130969659979364,0.0
SOLUSDT,2024-11-15 22:00:00,218.835631,2024-11-15 22:00:00,218.174528,1,0.2702619867029054,-0.6611029999999971,-0.0040210025532816315,0.0
SOLUSDT,2024-11-15 23:00:00,218.29546899999997,2024-11-15 23:00:00,218.384465,1,0.2702619867029054,0.08899600000003716,-0.0005923140301183385,0.0
SOLUSDT,2024-11-16 00:00:00,218.505532,2024-11-16 00:00:00,217.03487,1,0.2836790158424156,-1.470661999999976,-0.007730548130927761,0.0
SOLUSDT,2024-11-16 01:00:00,217.17513300000002,2024-11-16 01:00:00,218.364471,1,0.2836790158424156,1.1893379999999922,0.004476400468003822,0.0
SOLUSDT,2024-11-16 02:00:00,218.485526,2024-11-16 02:00:00,218.774348,1,0.2836790158424156,0.28882200000001035,0.0003219273847916606,0.0
SOLUSDT,2024-11-16 03:00:00,218.905652,2024-11-16 03:00:00,221.283595,1,0.2836790158424156,2.3779429999999877,0.009862867076634401,0.0
SOLUSDT,2024-11-16 04:00:00,221.27359800000002,2024-11-16 04:00:00,219.985976,-1,-0.24395188527574166,1.2876220000000274,0.0048191397963349755,0.0
SOLUSDT,2024-11-16 05:00:00,219.864021,2024-11-16 05:00:00,220.96627,-1,-0.24395188527574166,-1.1022490000000005,-0.006013321392862184,0.0
SOLUSDT,2024-11-16 06:00:00,220.83373,2024-11-16 06:00:00,218.645574,-1,-0.24395188527574166,2.188155999999992,0.008908613145283524,0.0
SOLUSDT,2024-11-16 07:00:00,218.524423,2024-11-16 07:00:00,218.975673,-1,-0.24395188527574166,-0.4512499999999875,-0.0030649865758940248,0.0
SOLUSDT,2024-11-16 12:00:00,218.83433000000002,2024-11-16 12:00:00,219.32577799999999,-1,-0.3322343418206986,-0.4914479999999628,-0.003245753671281662,0.0
SOLUSDT,2024-11-16 13:00:00,219.184225,2024-11-16 13:00:00,217.94536399999998,-1,-0.3322343418206986,1.2388610000000142,0.004652144902307701,0.0
SOLUSDT,2024-11-16 14:00:00,217.814636,2024-11-16 14:00:00,217.295169,-1,-0.3322343418206986,0.5194670000000201,0.0013849040153574442,0.0
SOLUSDT,2024-11-16 15:00:00,217.164831,2024-11-16 15:00:00,215.094509,-1,-0.3322343418206986,2.0703220000000044,0.00853341289409796,0.0
SOLUSDT,2024-11-16 20:00:00,216.20511900000002,2024-11-16 20:00:00,215.394599,-1,-0.23540766195957702,0.8105200000000252,0.0027488474081875237,0.0
SOLUSDT,2024-11-16 21:00:00,215.26540100000003,2024-11-16 21:00:00,217.04509399999998,-1,-0.23540766195957702,-1.779692999999952,-0.009267436344774942,0.0
SOLUSDT,2024-11-16 22:00:00,216.914906,2024-11-16 22:00:00,214.26425999999998,-1,-0.23540766195957702,2.650646000000023,0.011219750356852024,0.0
SOLUSDT,2024-11-16 23:00:00,214.125743,2024-11-16 23:00:00,215.774713,-1,-0.23540766195957702,-1.6489699999999914,-0.008700942338352991,0.0
SOLUSDT,2024-11-17 00:00:00,215.784716,2024-11-17 00:00:00,217.63469,1,0.2956617191286825,1.8499740000000031,0.007573239265008942,0.0
SOLUSDT,2024-11-17 01:00:00,217.775313,2024-11-17 01:00:00,216.08515500000001,1,0.2956617191286825,-1.6901579999999967,-0.008761017429923273,0.0
SOLUSDT,2024-11-17 02:00:00,216.214845,2024-11-17 02:00:00,216.10514899999998,1,0.2956617191286825,-0.10969600000001378,-0.001507347217532699,0.0
SOLUSDT,2024-11-17 03:00:00,216.234851,2024-11-17 03:00:00,221.30358900000002,1,0.2956617191286825,5.068738000000025,0.022440892976128186,0.0
SOLUSDT,2024-11-17 04:00:00,221.436411,2024-11-17 04:00:00,235.009476,1,0.4926579125916098,13.573065000000014,0.06029554276419344,0.0
SOLUSDT,2024-11-17 05:00:00,235.14052099999998,2024-11-17 05:00:00,236.519023,1,0.4926579125916098,1.3785020000000259,0.004862460430629164,0.0
SOLUSDT,2024-11-17 06:00:00,236.650974,2024-11-17 06:00:00,239.35817100000003,1,0.4926579125916098,2.7071970000000363,0.010439619090686844,0.0
SOLUSDT,2024-11-17 07:00:00,239.501829,2024-11-17 07:00:00,237.158831,1,0.4926579125916098,-2.3429979999999944,-0.01078279794264116,0.0
SOLUSDT,2024-11-17 20:00:00,235.47062,2024-11-17 20:00:00,235.799239,1,0.2845456505169268,0.3286190000000033,0.0003955838736909229,0.0
SOLUSDT,2024-11-17 21:00:00,235.940761,2024-11-17 21:00:00,232.98008500000003,1,0.2845456505169268,-2.960675999999978,-0.01354838709280919,0.0
SOLUSDT,2024-11-17 22:00:00,233.10991199999998,2024-11-17 22:00:00,234.66957800000003,1,0.2845456505169268,1.5596660000000497,0.005690689325986489,0.0
SOLUSDT,2024-11-17 23:00:00,234.80041899999998,2024-11-17 23:00:00,237.398759,1,0.2845456505169268,2.598340000000036,0.01006616423882973,0.0
SOLUSDT,2024-11-18 00:00:00,237.54124099999999,2024-11-18 00:00:00,235.03946700000003,1,0.3293205820845714,-2.501773999999955,-0.011531956427725976,0.0
SOLUSDT,2024-11-18 01:00:00,235.17052999999999,2024-11-18 01:00:00,237.488732,1,0.3293205820845714,2.3182020000000136,0.00885753614621702,0.0
SOLUSDT,2024-11-18 02:00:00,237.631268,2024-11-18 02:00:00,239.598099,1,0.3293205820845714,1.966830999999985,0.007276819025348065,0.0
SOLUSDT,2024-11-18 03:00:00,239.74190099999998,2024-11-18 03:00:00,244.10674600000002,1,0.3293205820845714,4.364845000000031,0.017206433592933057,0.0
SOLUSDT,2024-11-18 16:00:00,243.25700100000003,2024-11-18 16:00:00,240.112012,-1,-0.28428514641089586,3.144989000000038,0.011928667981070923,0.0
SOLUSDT,2024-11-18 17:00:00,239.95799100000002,2024-11-18 17:00:00,239.86193699999998,-1,-0.28428514641089586,0.09605400000003783,-0.0005997049333521141,0.0
SOLUSDT,2024-11-18 18:00:00,239.718063,2024-11-18 18:00:00,238.58155299999999,-1,-0.28428514641089586,1.1365100000000155,0.0037410277964744585,0.0
SOLUSDT,2024-11-18 19:00:00,238.438447,2024-11-18 19:00:00,236.35088399999998,-1,-0.28428514641089586,2.087563000000017,0.007755144257419262,0.0
SOLUSDT,2024-11-19 12:00:00,245.996179,2024-11-19 12:00:00,245.313572,-1,-0.2666505862502657,0.6826070000000186,0.0017748683039504388,0.0
SOLUSDT,2024-11-19 13:00:00,245.16642800000002,2024-11-19 13:00:00,240.061997,-1,-0.2666505862502657,5.104431000000034,0.019820269078603344,0.0
SOLUSDT,2024-11-19 14:00:00,239.91800300000003,2024-11-19 14:00:00,239.581853,-1,-0.2666505862502657,0.3361500000000319,0.0004011036929147491,0.0
SOLUSDT,2024-11-19 15:00:00,239.448144,2024-11-19 15:00:00,240.652174,-1,-0.2666505862502657,-1.2040299999999888,-0.006028353863540445,0.0
SOLUSDT,2024-11-19 20:00:00,243.466938,2024-11-19 20:00:00,239.751904,-1,-0.34254581500910725,3.715034000000003,0.014258884966138616,0.0
SOLUSDT,2024-11-19 21:00:00,239.60809600000002,2024-11-19 21:00:00,236.560947,-1,-0.34254581500910725,3.0471490000000188,0.011717220539993852,0.0
SOLUSDT,2024-11-19 22:00:00,236.41905300000002,2024-11-19 22:00:00,235.52063499999997,-1,-0.34254581500910725,0.8984180000000492,0.0028001082763834994,0.0
SOLUSDT,2024-11-19 23:00:00,235.389362,2024-11-19 23:00:00,237.70128899999997,-1,-0.34254581500910725,-2.3119269999999688,-0.010821714033108977,0.0
SOLUSDT,2024-11-20 00:00:00,237.568708,2024-11-20 00:00:00,237.001079,-1,-0.3946941959184188,0.5676289999999824,0.0013893256177492132,0.0
SOLUSDT,2024-11-20 01:00:00,236.868918,2024-11-20 01:00:00,234.87044,-1,-0.3946941959184188,1.9984780000000057,0.007437063067937034,0.0
SOLUSDT,2024-11-20 02:00:00,234.72956000000002,2024-11-20 02:00:00,232.939861,-1,-0.3946941959184188,1.789699000000013,0.006624514782032621,0.0
SOLUSDT,2024-11-20 03:00:00,232.810136,2024-11-20 03:00:00,233.880143,-1,-0.3946941959184188,-1.070007000000004,-0.005596049890198956,0.0
SOLUSDT,2024-11-20 16:00:00,238.29848900000002,2024-11-20 16:00:00,234.77040999999997,-1,-0.47479084441683167,3.528079000000048,0.013805293205195471,0.0
SOLUSDT,2024-11-20 17:00:00,234.639587,2024-11-20 17:00:00,231.87954299999998,-1,-0.47479084441683167,2.760044000000022,0.010762908532565826,0.0
SOLUSDT,2024-11-20 18:00:00,231.750454,2024-11-20 18:00:00,233.199939,-1,-0.47479084441683167,-1.44948500000001,-0.007254507704222275,0.0
SOLUSDT,2024-11-20 19:00:00,233.05006400000002,2024-11-20 19:00:00,233.0699,-1,-0.47479084441683167,-0.019835999999969545,-0.0010851147588612957,0.0
SOLUSDT,2024-11-21 04:00:00,235.89074599999998,2024-11-21 04:00:00,240.307886,1,0.23460873239559066,4.417140000000018,0.017725363647796585,0.0
SOLUSDT,2024-11-21 05:00:00,240.46211699999998,2024-11-21 05:00:00,239.03826700000002,1,0.23460873239559066,-1.423849999999959,-0.00692130693085414,0.0
SOLUSDT,2024-11-21 06:00:00,239.181733,2024-11-21 06:00:00,238.018573,1,0.23460873239559066,-1.1631600000000049,-0.005863080409238463,0.0
SOLUSDT,2024-11-21 07:00:00,238.161427,2024-11-21 07:00:00,241.397559,1,0.23460873239559066,3.236131999999998,0.012587977032065725,0.0
SOLUSDT,2024-11-21 08:00:00,241.407556,2024-11-21 08:00:00,242.162627,-1,-0.26278275810306273,-0.7550709999999867,-0.004127785279430056,0.0
SOLUSDT,2024-11-21 09:00:00,242.00737600000002,2024-11-21 09:00:00,241.852534,-1,-0.26278275810306273,0.15484200000003057,-0.0003601765261897202,0.0
SOLUSDT,2024-11-21 10:00:00,241.697469,2024-11-21 10:00:00,241.952564,-1,-0.26278275810306273,-0.255094999999983,-0.0020554309941904396,0.0
SOLUSDT,2024-11-21 11:00:00,241.807436,2024-11-21 11:00:00,240.041991,-1,-0.26278275810306273,1.7654449999999997,0.006301036846526092,0.0
SOLUSDT,2024-11-21 12:00:00,240.05199399999998,2024-11-21 12:00:00,242.407256,1,0.3745956261552952,2.3552620000000104,0.0088114660942996,0.0
SOLUSDT,2024-11-21 13:00:00,242.552744,2024-11-21 13:00:00,245.256401,1,0.3745956261552952,2.703657000000021,0.010146676617272248,0.0
SOLUSDT,2024-11-21 14:00:00,245.403599,2024-11-21 14:00:00,251.554511,1,0.3745956261552952,6.150911999999977,0.024064473483944204,0.0
SOLUSDT,2024-11-21 15:00:00,251.705489,2024-11-21 15:00:00,248.785342,1,0.3745956261552952,-2.920146999999986,-0.012601443463157794,0.0
SOLUSDT,2024-11-21 16:00:00,248.944661,2024-11-21 16:00:00,254.683572,1,0.37971577303107906,5.738911000000002,0.022052958745718998,0.0
SOLUSDT,2024-11-21 17:00:00,254.826425,2024-11-21 17:00:00,257.23280700000004,1,0.37971577303107906,2.406382000000036,0.008443220027122524,0.0
SOLUSDT,2024-11-21 18:00:00,257.367187,2024-11-21 18:00:00,258.192519,1,0.37971577303107906,0.8253320000000031,0.002206826828316708,0.0
SOLUSDT,2024-11-21 19:00:00,258.34748099999996,2024-11-21 19:00:00,253.853821,1,0.37971577303107906,-4.493659999999949,-0.018393860325659414,0.0
SOLUSDT,2024-11-21 20:00:00,254.006179,2024-11-21 20:00:00,254.153731,1,0.34488855270889707,0.14755199999999036,-0.00041910074557678244,0.0
SOLUSDT,2024-11-21 21:00:00,254.306269,2024-11-21 21:00:00,253.04406400000002,1,0.34488855270889707,-1.262204999999966,-0.005963326326807799,0.0
SOLUSDT,2024-11-21 22:00:00,253.185933,2024-11-21 22:00:00,254.843524,1,0.34488855270889707,1.6575909999999965,0.005546931657534056,0.0
SOLUSDT,2024-11-21 23:00:00,254.99647599999997,2024-11-21 23:00:00,256.293089,1,0.34488855270889707,1.2966130000000362,0.00408482713306217,0.0
SOLUSDT,2024-11-22 00:00:00,256.456914,2024-11-22 00:00:00,254.32368000000002,1,0.4297856438504188,-2.133233999999959,-0.009318099000442465,0.0
SOLUSDT,2024-11-22 01:00:00,254.47632,2024-11-22 01:00:00,254.973485,1,0.4297856438504188,0.49716500000002384,0.0009536788334569748,0.0
SOLUSDT,2024-11-22 02:00:00,255.136518,2024-11-22 02:00:00,257.842624,1,0.4297856438504188,2.7061060000000055,0.009606502045308957,0.0
SOLUSDT,2024-11-22 03:00:00,257.99737600000003,2024-11-22 03:00:00,262.40125600000005,1,0.4297856438504188,4.403880000000015,0.016069475931414178,0.0
SOLUSDT,2024-11-23 16:00:00,259.632087,2024-11-23 16:00:00,256.716992,-1,-0.3549558457910259,2.915095000000008,0.01022779173284544,0.0
SOLUSDT,2024-11-23 17:00:00,256.57300499999997,2024-11-23 17:00:00,257.28716299999996,-1,-0.3549558457910259,-0.7141579999999976,-0.003783449490331213,0.0
SOLUSDT,2024-11-23 18:00:00,257.12284,2024-11-23 18:00:00,256.216842,-1,-0.3549558457910259,0.905998000000011,0.002523599848228228,0.0
SOLUSDT,2024-11-23 19:00:00,256.073155,2024-11-23 19:00:00,254.46631699999998,-1,-0.3549558457910259,1.6068380000000104,0.005274917806202726,0.0
SOLUSDT,2024-11-24 04:00:00,258.502426,2024-11-24 04:00:00,256.937058,-1,-0.32185141261469785,1.565368000000035,0.005055525374450586,0.0
SOLUSDT,2024-11-24 05:00:00,256.78294200000005,2024-11-24 05:00:00,255.226545,-1,-0.32185141261469785,1.5563970000000609,0.005061138593855898,0.0
SOLUSDT,2024-11-24 06:00:00,255.083452,2024-11-24 06:00:00,256.22684499999997,-1,-0.32185141261469785,-1.1433929999999748,-0.005482427186221295,0.0
SOLUSDT,2024-11-24 07:00:00,256.073155,2024-11-24 07:00:00,256.70698899999996,-1,-0.32185141261469785,-0.6338339999999789,-0.003475206743166729,0.0
SOLUSDT,2024-11-24 08:00:00,256.553011,2024-11-24 08:00:00,254.08620299999998,-1,-0.486585071933969,2.466808000000043,0.008615198006777798,0.0
SOLUSDT,2024-11-24 09:00:00,253.94379400000003,2024-11-24 09:00:00,254.47632,-1,-0.486585071933969,-0.5325259999999616,-0.003097023091652957,0.0
SOLUSDT,2024-11-24 10:00:00,254.313683,2024-11-24 10:00:00,252.02558499999998,-1,-0.486585071933969,2.2880980000000193,0.007997148611936934,0.0
SOLUSDT,2024-11-24 11:00:00,251.874415,2024-11-24 11:00:00,248.46451699999997,-1,-0.486585071933969,3.4098980000000267,0.012538088018983692,0.0
SOLUSDT,2024-11-24 12:00:00,248.315483,2024-11-24 12:00:00,244.883443,-1,-0.43840764563029544,3.4320400000000006,0.012821288783672023,0.0
SOLUSDT,2024-11-24 13:00:00,244.746554,2024-11-24 13:00:00,247.71429199999997,-1,-0.43840764563029544,-2.9677379999999687,-0.013125760103653874,0.0
SOLUSDT,2024-11-24 14:00:00,247.565708,2024-11-24 14:00:00,247.38419299999998,-1,-0.43840764563029544,0.18151500000001874,-0.00026680071538818,0.0
SOLUSDT,2024-11-24 15:00:00,247.23580700000002,2024-11-24 15:00:00,244.243251,-1,-0.43840764563029544,2.992556000000036,0.011104055785091178,0.0
SOLUSDT,2024-11-25 00:00:00,252.66417800000002,2024-11-25 00:00:00,251.13531799999998,-1,-0.30732915326887433,1.5288600000000372,0.005050956697154106,0.0
SOLUSDT,2024-11-25 01:00:00,250.98468200000002,2024-11-25 01:00:00,248.624565,-1,-0.30732915326887433,2.360117000000031,0.008403430445209522,0.0
SOLUSDT,2024-11-25 02:00:00,248.47543500000003,2024-11-25 02:00:00,250.04499099999998,-1,-0.30732915326887433,-1.5695559999999489,-0.007316745154304484,0.0
SOLUSDT,2024-11-25 03:00:00,249.905006,2024-11-25 03:00:00,252.535738,-1,-0.30732915326887433,-2.630732000000023,-0.011526927979986216,0.0
SOLUSDT,2024-11-25 08:00:00,253.204016,2024-11-25 08:00:00,254.826425,-1,-0.37627428341734126,-1.6224090000000047,-0.007407516853919113,0.0
SOLUSDT,2024-11-25 09:00:00,254.683572,2024-11-25 09:00:00,254.906449,-1,-0.37627428341734126,-0.2228770000000111,-0.0018751133740185296,0.0
SOLUSDT,2024-11-25 10:00:00,254.75355100000002,2024-11-25 10:00:00,253.97617,-1,-0.37627428341734126,0.7773810000000196,0.0020515021162551706,0.0
SOLUSDT,2024-11-25 11:00:00,253.82383000000002,2024-11-25 11:00:00,252.24565099999998,-1,-0.37627428341734126,1.5781790000000342,0.0052176155800660404,0.0
SOLUSDT,2024-11-25 12:00:00,252.094349,2024-11-25 12:00:00,251.185333,-1,-0.5163085000098425,0.9090159999999798,0.002605856313740614,0.0
SOLUSDT,2024-11-25 13:00:00,251.02467000000001,2024-11-25 13:00:00,248.124415,-1,-0.5163085000098425,2.9002550000000156,0.010553665223422125,0.0
SOLUSDT,2024-11-25 14:00:00,247.97558500000002,2024-11-25 14:00:00,242.132618,-1,-0.5163085000098425,5.842967000000016,0.022562670494355383,0.0
SOLUSDT,2024-11-25 15:00:00,241.987382,2024-11-25 15:00:00,245.043491,-1,-0.5163085000098425,-3.056108999999992,-0.013629208079948534,0.0
SOLUSDT,2024-11-25 16:00:00,244.896509,2024-11-25 16:00:00,243.082903,-1,-0.5959781445060954,1.8136060000000214,0.006405601686220939,0.0
SOLUSDT,2024-11-25 17:00:00,242.94709400000002,2024-11-25 17:00:00,239.99197599999997,-1,-0.5959781445060954,2.9551180000000556,0.011163627690891645,0.0
SOLUSDT,2024-11-25 18:00:00,239.858021,2024-11-25 18:00:00,240.011982,-1,-0.5959781445060954,-0.15396099999998114,-0.0016418838918043984,0.0
SOLUSDT,2024-11-25 19:00:00,239.868018,2024-11-25 19:00:00,239.721895,-1,-0.5959781445060954,0.1461230000000171,-0.00039081916289475035,0.0
SOLUSDT,2024-11-25 20:00:00,239.57810500000002,2024-11-25 20:00:00,239.98197299999998,-1,-0.5824678438350924,-0.40386799999996015,-0.0026857467004339154,0.0
SOLUSDT,2024-11-25 21:00:00,239.838027,2024-11-25 21:00:00,238.74160099999997,-1,-0.5824678438350924,1.0964260000000365,0.0035715269330498477,0.0
SOLUSDT,2024-11-25 22:00:00,238.598399,2024-11-25 22:00:00,236.821025,-1,-0.5824678438350924,1.777374000000009,0.006449228525628158,0.0
SOLUSDT,2024-11-25 23:00:00,236.668978,2024-11-25 23:00:00,234.250254,-1,-0.5824678438350924,2.4187239999999974,0.009219860754204962,0.0
SOLUSDT,2024-11-26 04:00:00,237.36876800000002,2024-11-26 04:00:00,237.27115999999998,-1,-0.5113217518599523,0.09760800000003655,-0.0005887917318590265,0.0
SOLUSDT,2024-11-26 05:00:00,237.118843,2024-11-26 05:00:00,238.791616,-1,-0.5113217518599523,-1.6727730000000065,-0.008054576426049813,0.0
SOLUSDT,2024-11-26 06:00:00,238.648384,2024-11-26 06:00:00,238.381493,-1,-0.5113217518599523,0.2668909999999869,0.00011834404879098996,0.0
SOLUSDT,2024-11-26 07:00:00,238.248504,2024-11-26 07:00:00,235.800719,-1,-0.5113217518599523,2.4477850000000103,0.00927408339991092,0.0
SOLUSDT,2024-11-26 08:00:00,235.649284,2024-11-26 08:00:00,232.719795,-1,-0.6005989530130086,2.9294889999999896,0.011431563339695909,0.0
SOLUSDT,2024-11-26 09:00:00,232.580205,2024-11-26 09:00:00,234.05019399999998,-1,-0.6005989530130086,-1.4699889999999698,-0.0073203530154252365,0.0
SOLUSDT,2024-11-26 10:00:00,233.909806,2024-11-26 10:00:00,227.0681,-1,-0.6005989530130086,6.841706000000016,0.028249333822285397,0.0
SOLUSDT,2024-11-26 11:00:00,226.941897,2024-11-26 11:00:00,227.798319,-1,-0.6005989530130086,-0.8564219999999807,-0.004773750071367301,0.0
SOLUSDT,2024-11-26 12:00:00,227.661681,2024-11-26 12:00:00,227.758307,-1,-0.47914070002231113,-0.09662600000001476,-0.0014244280353882424,0.0
SOLUSDT,2024-11-26 13:00:00,227.61169600000002,2024-11-26 13:00:00,227.96837,-1,-0.47914070002231113,-0.35667399999996974,-0.0025670284360078304,0.0
SOLUSDT,2024-11-26 14:00:00,227.84162700000002,2024-11-26 14:00:00,230.85923699999998,-1,-0.47914070002231113,-3.017609999999962,-0.01424433133546734,0.0
SOLUSDT,2024-11-26 15:00:00,230.720763,2024-11-26 15:00:00,227.428208,-1,-0.47914070002231113,3.292554999999993,0.013270735573113517,0.0
SOLUSDT,2024-11-27 16:00:00,240.51782300000002,2024-11-27 16:00:00,238.82162499999998,-1,-0.30833967302389254,1.696198000000038,0.006052275705988067,0.0
SOLUSDT,2024-11-27 17:00:00,238.66837800000002,2024-11-27 17:00:00,239.891946,-1,-0.30833967302389254,-1.2235679999999718,-0.006126644804197612,0.0
SOLUSDT,2024-11-27 18:00:00,239.748054,2024-11-27 18:00:00,239.581853,-1,-0.30833967302389254,0.16620100000000093,-0.0003067680958111096,0.0
SOLUSDT,2024-11-27 19:00:00,239.448144,2024-11-27 19:00:00,239.141721,-1,-0.30833967302389254,0.30642300000002365,0.0002797050538008081,0.0
SOLUSDT,2024-11-28 00:00:00,241.887412,2024-11-28 00:00:00,245.17353,-1,-0.3566078698209658,-3.2861179999999877,-0.014585320429985778,0.0
SOLUSDT,2024-11-28 01:00:00,245.03646700000002,2024-11-28 01:00:00,243.683083,-1,-0.3566078698209658,1.3533840000000055,0.0045231942272494705,0.0
SOLUSDT,2024-11-28 02:00:00,243.53691700000002,2024-11-28 02:00:00,242.212642,-1,-0.3566078698209658,1.3242750000000285,0.004437676621323199,0.0
SOLUSDT,2024-11-28 03:00:00,242.05736100000001,2024-11-28 03:00:00,240.082003,-1,-0.3566078698209658,1.9753580000000284,0.007160702041199352,0.0
SOLUSDT,2024-11-28 04:00:00,239.937997,2024-11-28 04:00:00,240.222045,-1,-0.38062927529580115,-0.28404800000001273,-0.0021838391732511325,0.0
