symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DENTUSDT,2024-11-22 09:00:00,0.0011383413999999999,2024-11-22 09:00:00,0.0011486553,1,0.27287978840605487,1.0313900000000166e-05,0.008060462880468168,0.0
DENTUSDT,2024-11-22 10:00:00,0.0011493447,2024-11-22 10:00:00,0.0011326601,1,0.27287978840605487,-1.6684600000000088e-05,-0.015516619774729103,0.0
DENTUSDT,2024-11-22 11:00:00,0.0011333398999999998,2024-11-22 11:00:00,0.0011436568000000001,1,0.27287978840605487,1.0316900000000321e-05,0.008103094314424405,0.0
DENTUSDT,2024-11-22 16:00:00,0.0011226631000000001,2024-11-22 16:00:00,0.0011193357,-1,-0.23961686652669834,3.327400000000154e-06,0.0019638455205307393,0.0
DENTUSDT,2024-11-22 17:00:00,0.0011146655,2024-11-22 17:00:00,0.0011063318,-1,-0.23961686652669834,8.333700000000147e-06,0.006476413327585851,0.0
DENTUSDT,2024-11-22 18:00:00,0.0011066678999999999,2024-11-22 18:00:00,0.0011033309,-1,-0.23961686652669834,3.336999999999958e-06,0.0020153580852936624,0.0
DENTUSDT,2024-11-22 19:00:00,0.0011026691000000002,2024-11-22 19:00:00,0.0011083324,-1,-0.23961686652669834,-5.663299999999821e-06,-0.006135992293608137,0.0
DENTUSDT,2024-11-22 20:00:00,0.0011093327,2024-11-22 20:00:00,0.0011286613,1,0.4301759722284127,1.9328600000000085e-05,0.01642362773584524,0.0
DENTUSDT,2024-11-22 21:00:00,0.001130339,2024-11-22 21:00:00,0.0011476556,1,0.4301759722284127,1.7316600000000064e-05,0.014319828830112086,0.0
DENTUSDT,2024-11-22 22:00:00,0.0011483443999999998,2024-11-22 22:00:00,0.001139658,1,0.4301759722284127,-8.686399999999856e-06,-0.008564281238276477,0.0
DENTUSDT,2024-11-22 23:00:00,0.0011413423000000002,2024-11-22 23:00:00,0.0011736478,1,0.4301759722284127,3.230549999999979e-05,0.0273048301986177,0.0
DENTUSDT,2024-11-23 00:00:00,0.0011743521999999999,2024-11-23 00:00:00,0.0011826451,1,0.3517259850862362,8.292900000000112e-06,0.006061680473711474,0.0
DENTUSDT,2024-11-23 01:00:00,0.0011843551999999999,2024-11-23 01:00:00,0.0012006397000000001,1,0.3517259850862362,1.628450000000026e-05,0.012749675772944013,0.0
DENTUSDT,2024-11-23 02:00:00,0.0012013603,2024-11-23 02:00:00,0.0011776466,1,0.3517259850862362,-2.371369999999988e-05,-0.02073904081897819,0.0
DENTUSDT,2024-11-23 03:00:00,0.0011783534,2024-11-23 03:00:00,0.0011996399999999999,1,0.3517259850862362,2.1286599999999906e-05,0.01706469943567007,0.0
DENTUSDT,2024-11-23 04:00:00,0.00120036,2024-11-23 04:00:00,0.0011926421,1,0.3724855207046808,-7.71789999999984e-06,-0.0074296544370021,0.0
DENTUSDT,2024-11-23 05:00:00,0.0011923575999999998,2024-11-23 05:00:00,0.0012126361,1,0.3724855207046808,2.0278500000000263e-05,0.016007062310837174,0.0
DENTUSDT,2024-11-23 06:00:00,0.0012143642,2024-11-23 06:00:00,0.0012206337,1,0.3724855207046808,6.269500000000107e-06,0.004162783948999902,0.0
DENTUSDT,2024-11-23 07:00:00,0.0012213663,2024-11-23 07:00:00,0.001229631,1,0.3724855207046808,8.26469999999982e-06,0.005766766038984225,0.0
DENTUSDT,2024-11-23 08:00:00,0.0012283683999999998,2024-11-23 08:00:00,0.001229631,1,0.42550166725396604,1.2626000000001258e-06,2.7867535504923387e-05,0.0
DENTUSDT,2024-11-23 09:00:00,0.0012313693,2024-11-23 09:00:00,0.0012466259000000002,1,0.42550166725396604,1.5256600000000155e-05,0.011389946704047398,0.0
DENTUSDT,2024-11-23 10:00:00,0.0012483744,2024-11-23 10:00:00,0.0012356291999999999,1,0.42550166725396604,-1.2745200000000055e-05,-0.011209437168849389,0.0
DENTUSDT,2024-11-23 11:00:00,0.0012373711,2024-11-23 11:00:00,0.0012626211,1,0.42550166725396604,2.52500000000001e-05,0.019406165943264796,0.0
DENTUSDT,2024-11-23 12:00:00,0.0012623786,2024-11-23 12:00:00,0.0012756172,1,0.38977562971597457,1.323860000000004e-05,0.00948702821800056,0.0
DENTUSDT,2024-11-23 13:00:00,0.0012763828,2024-11-23 13:00:00,0.0012836148,1,0.38977562971597457,7.232000000000028e-06,0.004666011795207542,0.0
DENTUSDT,2024-11-23 14:00:00,0.0012833849000000001,2024-11-23 14:00:00,0.00129961,1,0.38977562971597457,1.6225099999999954e-05,0.011642427069229154,0.0
DENTUSDT,2024-11-23 15:00:00,0.0013003899999999998,2024-11-23 15:00:00,0.0013116064,1,0.38977562971597457,1.1216400000000227e-05,0.00762541237628729,0.0
DENTUSDT,2024-11-24 00:00:00,0.0012763828,2024-11-24 00:00:00,0.0013006097000000001,1,0.43671115210987627,2.4226900000000112e-05,0.01798090447473917,0.0
DENTUSDT,2024-11-24 01:00:00,0.0013023906,2024-11-24 01:00:00,0.0013306007,1,0.43671115210987627,2.82100999999999e-05,0.020660245397962716,0.0
DENTUSDT,2024-11-24 02:00:00,0.001330399,2024-11-24 02:00:00,0.0013595920000000002,1,0.43671115210987627,2.9193000000000274e-05,0.020943041147806242,0.0
DENTUSDT,2024-11-24 03:00:00,0.0013614083,2024-11-24 03:00:00,0.0013925820999999999,1,0.43671115210987627,3.117379999999985e-05,0.02189820034151389,0.0
DENTUSDT,2024-11-24 04:00:00,0.0013944182,2024-11-24 04:00:00,0.0013845845,1,0.316341050292522,-9.833699999999912e-06,-0.008052188504137362,0.0
DENTUSDT,2024-11-24 05:00:00,0.0013844152,2024-11-24 05:00:00,0.0014015794000000002,1,0.316341050292522,1.7164200000000136e-05,0.011398159164967371,0.0
DENTUSDT,2024-11-24 06:00:00,0.0014004199999999999,2024-11-24 06:00:00,0.00139958,1,0.316341050292522,-8.399999999997819e-07,-0.0015998200539836492,0.0
DENTUSDT,2024-11-24 07:00:00,0.0014004199999999999,2024-11-24 07:00:00,0.0014205737,1,0.316341050292522,2.0153700000000207e-05,0.013391182645206588,0.0
DENTUSDT,2024-11-24 12:00:00,0.0013645905,2024-11-24 12:00:00,0.0013333999,-1,-0.2552774503204105,3.119059999999994e-05,0.021857113544319663,0.0
DENTUSDT,2024-11-24 13:00:00,0.0013306007,2024-11-24 13:00:00,0.0013454035,-1,-0.2552774503204105,-1.4802800000000014e-05,-0.012124900204847341,0.0
DENTUSDT,2024-11-24 14:00:00,0.0013425971,2024-11-24 14:00:00,0.0013003899999999998,-1,-0.2552774503204105,4.22071000000003e-05,0.03043690687250874,0.0
DENTUSDT,2024-11-24 15:00:00,0.0013006097000000001,2024-11-24 15:00:00,0.0012623786,-1,-0.2552774503204105,3.823110000000015e-05,0.028394752322699227,0.0
DENTUSDT,2024-11-24 16:00:00,0.001260378,2024-11-24 16:00:00,0.0013146055000000001,1,0.3039429433584345,5.422750000000018e-05,0.042024790975405936,0.0
DENTUSDT,2024-11-24 17:00:00,0.0013133938999999998,2024-11-24 17:00:00,0.0013086073000000001,1,0.3039429433584345,-4.786599999999667e-06,-0.004644451219089466,0.0
DENTUSDT,2024-11-24 18:00:00,0.0013083924,2024-11-24 18:00:00,0.0013545935,1,0.3039429433584345,4.620110000000009e-05,0.034311348491477094,0.0
DENTUSDT,2024-11-24 19:00:00,0.0013554065000000001,2024-11-24 19:00:00,0.0013595920000000002,1,0.3039429433584345,4.185500000000036e-06,0.002088003488252444,0.0
DENTUSDT,2024-11-24 20:00:00,0.0013584074,2024-11-24 20:00:00,0.0013955812000000002,1,0.31374797020998146,3.717380000000021e-05,0.026365722536552883,0.0
DENTUSDT,2024-11-24 21:00:00,0.0013944182,2024-11-24 21:00:00,0.0014115764,1,0.31374797020998146,1.7158200000000042e-05,0.011304916846323464,0.0
DENTUSDT,2024-11-24 22:00:00,0.0014124236,2024-11-24 22:00:00,0.0014175746,1,0.31374797020998146,5.150999999999897e-06,0.0026469229202909783,0.0
DENTUSDT,2024-11-24 23:00:00,0.0014194256999999998,2024-11-24 23:00:00,0.0014355692,1,0.31374797020998146,1.6143500000000317e-05,0.010373261735362634,0.0
DENTUSDT,2024-11-25 20:00:00,0.0013565928999999999,2024-11-25 20:00:00,0.001360408,-1,-0.3298706916544261,-3.815100000000146e-06,-0.003812265934754742,0.0
DENTUSDT,2024-11-25 21:00:00,0.0013575926000000001,2024-11-25 21:00:00,0.0013374011,-1,-0.3298706916544261,2.0191500000000086e-05,0.013873018606612973,0.0
DENTUSDT,2024-11-25 22:00:00,0.0013385983,2024-11-25 22:00:00,0.0013173950999999999,-1,-0.3298706916544261,2.120320000000009e-05,0.014839852777341858,0.0
DENTUSDT,2024-11-25 23:00:00,0.0013156052,2024-11-25 23:00:00,0.0013033908999999998,-1,-0.3298706916544261,1.2214300000000077e-05,0.008284168229192222,0.0
DENTUSDT,2024-11-26 04:00:00,0.0013535938,2024-11-26 04:00:00,0.001350405,-1,-0.32650948754036624,3.188799999999945e-06,0.0013558027526425912,0.0
DENTUSDT,2024-11-26 05:00:00,0.0013505947000000001,2024-11-26 05:00:00,0.0013754124999999999,-1,-0.32650948754036624,-2.4817799999999734e-05,-0.01937546082477573,0.0
DENTUSDT,2024-11-26 06:00:00,0.0013745875,2024-11-26 06:00:00,0.0013614083,-1,-0.32650948754036624,1.317919999999995e-05,0.008587749051988287,0.0
DENTUSDT,2024-11-26 07:00:00,0.0013595920000000002,2024-11-26 07:00:00,0.0013283983999999999,-1,-0.32650948754036624,3.119360000000031e-05,0.021943353594313812,0.0
DENTUSDT,2024-11-26 08:00:00,0.0013266019,2024-11-26 08:00:00,0.0012953885,-1,-0.40732304867976016,3.1213400000000124e-05,0.022528837098755944,0.0
DENTUSDT,2024-11-26 09:00:00,0.0012946115,2024-11-26 09:00:00,0.0012993897,-1,-0.40732304867976016,-4.778200000000055e-06,-0.0046908369808240195,0.0
DENTUSDT,2024-11-26 10:00:00,0.0012986103,2024-11-26 10:00:00,0.0012613783,-1,-0.40732304867976016,3.723200000000011e-05,0.027670648923699515,0.0
DENTUSDT,2024-11-26 11:00:00,0.0012596220000000002,2024-11-26 11:00:00,0.0012613783,-1,-0.40732304867976016,-1.7562999999997785e-06,-0.002394307181043026,0.0
DENTUSDT,2024-11-26 12:00:00,0.0012616214000000002,2024-11-26 12:00:00,0.0012413722999999998,-1,-0.33875493303929016,2.024910000000043e-05,0.0150500606600367,0.0
DENTUSDT,2024-11-26 13:00:00,0.0012406277,2024-11-26 13:00:00,0.0012463738,-1,-0.33875493303929016,-5.746099999999867e-06,-0.005631607048593117,0.0
DENTUSDT,2024-11-26 14:00:00,0.0012466259000000002,2024-11-26 14:00:00,0.0012843852,-1,-0.33875493303929016,-3.7759299999999725e-05,-0.03128919902915519,0.0
DENTUSDT,2024-11-26 15:00:00,0.0012806157000000002,2024-11-26 15:00:00,0.001250375,-1,-0.33875493303929016,3.0240700000000193e-05,0.022614188081561227,0.0
DENTUSDT,2024-11-27 04:00:00,0.0012933879,2024-11-27 04:00:00,0.0013116064,1,0.23535958036307733,1.821849999999992e-05,0.013085874778942897,0.0
DENTUSDT,2024-11-27 05:00:00,0.0013133938999999998,2024-11-27 05:00:00,0.001309607,1,0.23535958036307733,-3.7868999999998536e-06,-0.003883293427813129,0.0
DENTUSDT,2024-11-27 06:00:00,0.001310393,2024-11-27 06:00:00,0.001339598,1,0.23535958036307733,2.920500000000003e-05,0.02128720696768071,0.0
DENTUSDT,2024-11-27 07:00:00,0.0013414022999999999,2024-11-27 07:00:00,0.0013575926000000001,1,0.23535958036307733,1.619030000000023e-05,0.011069682600067281,0.0
DENTUSDT,2024-11-27 08:00:00,0.0013565928999999999,2024-11-27 08:00:00,0.0013474041,-1,-0.2062953595649457,9.188799999999874e-06,0.005773439548445134,0.0
DENTUSDT,2024-11-27 09:00:00,0.0013475956,2024-11-27 09:00:00,0.0013394016999999999,-1,-0.2062953595649457,8.19390000000018e-06,0.00508038494634457,0.0
DENTUSDT,2024-11-27 10:00:00,0.001339598,2024-11-27 10:00:00,0.001360408,-1,-0.2062953595649457,-2.0810000000000013e-05,-0.016534511099598546,0.0
DENTUSDT,2024-11-27 11:00:00,0.0013595920000000002,2024-11-27 11:00:00,0.0013474041,-1,-0.2062953595649457,1.2187900000000182e-05,0.007964380490617907,0.0
DENTUSDT,2024-11-27 16:00:00,0.0013644091999999999,2024-11-27 16:00:00,0.0013555932,1,0.2984082130343346,-8.815999999999815e-06,-0.007461404687098135,0.0
DENTUSDT,2024-11-27 17:00:00,0.0013564068,2024-11-27 17:00:00,0.0013785863,1,0.2984082130343346,2.2179500000000163e-05,0.015351657924451693,0.0
DENTUSDT,2024-11-27 18:00:00,0.0013794137,2024-11-27 18:00:00,0.0013845845,1,0.2984082130343346,5.170800000000144e-06,0.002748549111843781,0.0
DENTUSDT,2024-11-27 19:00:00,0.0013874160999999999,2024-11-27 19:00:00,0.00139958,1,0.2984082130343346,1.2163900000000238e-05,0.007767304920276072,0.0
DENTUSDT,2024-11-27 20:00:00,0.0013994197,2024-11-27 20:00:00,0.0014135757999999999,1,0.24245161913238267,1.4156099999999795e-05,0.009115692954729589,0.0
DENTUSDT,2024-11-27 21:00:00,0.0014144242,2024-11-27 21:00:00,0.0014165749000000002,1,0.24245161913238267,2.150700000000264e-06,0.0005205480788580002,0.0
DENTUSDT,2024-11-27 22:00:00,0.0014164248,2024-11-27 22:00:00,0.0014245725000000002,1,0.24245161913238267,8.147700000000254e-06,0.00475229973380885,0.0
DENTUSDT,2024-11-27 23:00:00,0.0014274281000000002,2024-11-27 23:00:00,0.0014165749000000002,1,0.24245161913238267,-1.0853199999999973e-05,-0.008603325169232671,0.0
DENTUSDT,2024-11-28 00:00:00,0.0014175746,2024-11-28 00:00:00,0.0014114232999999999,-1,-0.2305093295527083,6.151300000000132e-06,0.003339313077421204,0.0
DENTUSDT,2024-11-28 01:00:00,0.0014105767,2024-11-28 01:00:00,0.0014454335,-1,-0.2305093295527083,-3.485680000000005e-05,-0.02571102776616121,0.0
DENTUSDT,2024-11-28 02:00:00,0.0014435668,2024-11-28 02:00:00,0.0014094227,-1,-0.2305093295527083,3.4144099999999875e-05,0.022652594393276347,0.0
DENTUSDT,2024-11-28 03:00:00,0.001409577,2024-11-28 03:00:00,0.0013974191,-1,-0.2305093295527083,1.2157899999999926e-05,0.007625211676978219,0.0
DENTUSDT,2024-11-28 04:00:00,0.0013955812000000002,2024-11-28 04:00:00,0.001410423,-1,-0.2569862609403448,-1.4841799999999869e-05,-0.01163485234682143,0.0
DENTUSDT,2024-11-28 05:00:00,0.001409577,2024-11-28 05:00:00,0.0013974191,-1,-0.2569862609403448,1.2157899999999926e-05,0.007625211676978219,0.0
DENTUSDT,2024-11-28 06:00:00,0.0013985803,2024-11-28 06:00:00,0.0013864158,-1,-0.2569862609403448,1.2164500000000009e-05,0.007697748709888169,0.0
DENTUSDT,2024-11-28 07:00:00,0.0013865839000000001,2024-11-28 07:00:00,0.0013764128,-1,-0.2569862609403448,1.0171100000000042e-05,0.006335365714256484,0.0
DENTUSDT,2024-11-28 12:00:00,0.0013755872,2024-11-28 12:00:00,0.0013774131,-1,-0.33578230906022744,-1.825899999999877e-06,-0.0023273604174274647,0.0
DENTUSDT,2024-11-28 13:00:00,0.0013735878,2024-11-28 13:00:00,0.0013784134000000001,-1,-0.33578230906022744,-4.825600000000173e-06,-0.004513135454464703,0.0
DENTUSDT,2024-11-28 14:00:00,0.0013785863,2024-11-28 14:00:00,0.0013714113,-1,-0.33578230906022744,7.175000000000107e-06,0.004204607067399484,0.0
DENTUSDT,2024-11-28 15:00:00,0.001369589,2024-11-28 15:00:00,0.001340402,-1,-0.33578230906022744,2.9186999999999963e-05,0.02031077279388193,0.0
DENTUSDT,2024-11-28 16:00:00,0.0013414022999999999,2024-11-28 16:00:00,0.001349595,1,0.24495915131139304,8.192700000000204e-06,0.005107563704043302,0.0
DENTUSDT,2024-11-28 17:00:00,0.001350405,2024-11-28 17:00:00,0.0013655902000000001,1,0.24495915131139304,1.5185200000000093e-05,0.010244922819450528,0.0
DENTUSDT,2024-11-28 18:00:00,0.0013664098,2024-11-28 18:00:00,0.0013885833000000002,1,0.24495915131139304,2.2173500000000285e-05,0.015227562185224582,0.0
DENTUSDT,2024-11-28 19:00:00,0.0013884163999999999,2024-11-28 19:00:00,0.0013855842,1,0.24495915131139304,-2.8321999999997727e-06,-0.003039877950159457,0.0
DENTUSDT,2024-11-28 20:00:00,0.0013845845,2024-11-28 20:00:00,0.0013644091999999999,-1,-0.222792035674624,2.01753000000002e-05,0.013571375022615233,0.0
DENTUSDT,2024-11-28 21:00:00,0.0013655902000000001,2024-11-28 21:00:00,0.0013784134000000001,-1,-0.222792035674624,-1.2823199999999983e-05,-0.010390225559615163,0.0
DENTUSDT,2024-11-28 22:00:00,0.0013775866,2024-11-28 22:00:00,0.0013864158,-1,-0.222792035674624,-8.82919999999998e-06,-0.007409179647943715,0.0
DENTUSDT,2024-11-28 23:00:00,0.0013855842,2024-11-28 23:00:00,0.0013794137,-1,-0.222792035674624,6.170500000000174e-06,0.003453356208882992,0.0
DENTUSDT,2024-11-29 04:00:00,0.0013785863,2024-11-29 04:00:00,0.0013734119,-1,-0.300307245413351,5.17440000000007e-06,0.0027534102870455553,0.0
DENTUSDT,2024-11-29 05:00:00,0.0013745875,2024-11-29 05:00:00,0.0013744122,-1,-0.300307245413351,1.7529999999993037e-07,-0.0008724708321587892,0.0
DENTUSDT,2024-11-29 06:00:00,0.0013755872,2024-11-29 06:00:00,0.0013644091999999999,-1,-0.300307245413351,1.1178000000000143e-05,0.007125984306920086,0.0
DENTUSDT,2024-11-29 07:00:00,0.0013615914,2024-11-29 07:00:00,0.0013494046999999998,-1,-0.300307245413351,1.2186700000000206e-05,0.007950335614634617,0.0
DENTUSDT,2024-11-29 08:00:00,0.0013494046999999998,2024-11-29 08:00:00,0.0013705887,1,0.30477506190408776,2.1184000000000263e-05,0.014698774429939561,0.0
DENTUSDT,2024-11-29 09:00:00,0.0013734119,2024-11-29 09:00:00,0.0013825851,1,0.30477506190408776,9.173199999999975e-06,0.005679132458368807,0.0
DENTUSDT,2024-11-29 10:00:00,0.0013834148999999998,2024-11-29 10:00:00,0.0013955812000000002,1,0.30477506190408776,1.2166300000000406e-05,0.007794397111091118,0.0
DENTUSDT,2024-11-29 11:00:00,0.0013984193999999998,2024-11-29 11:00:00,0.0014065779,1,0.30477506190408776,8.15850000000025e-06,0.004834086683866264,0.0
DENTUSDT,2024-11-29 12:00:00,0.0014084224,2024-11-29 12:00:00,0.0013965809,1,0.24128267383087798,-1.1841500000000019e-05,-0.009407633959812069,0.0
DENTUSDT,2024-11-29 13:00:00,0.0013984193999999998,2024-11-29 13:00:00,0.0014155752,1,0.24128267383087798,1.715580000000009e-05,0.011267993421716041,0.0
DENTUSDT,2024-11-29 14:00:00,0.0014174251,2024-11-29 14:00:00,0.0014415674,1,0.24128267383087798,2.4142300000000103e-05,0.016032504927420928,0.0
DENTUSDT,2024-11-29 15:00:00,0.0014414323,2024-11-29 15:00:00,0.0014335698,1,0.24128267383087798,-7.862499999999927e-06,-0.006454643967670162,0.0
DENTUSDT,2024-11-29 20:00:00,0.0014284284,2024-11-29 20:00:00,0.0014375686000000002,1,0.28062223123648755,9.140200000000214e-06,0.00539878064591842,0.0
DENTUSDT,2024-11-29 21:00:00,0.0014384314,2024-11-29 21:00:00,0.0014455662,1,0.28062223123648755,7.134800000000059e-06,0.003960125314283364,0.0
DENTUSDT,2024-11-29 22:00:00,0.0014474340999999999,2024-11-29 22:00:00,0.0014435668,1,0.28062223123648755,-3.8672999999999486e-06,-0.0036718314844178044,0.0
DENTUSDT,2024-11-29 23:00:00,0.0014454335,2024-11-29 23:00:00,0.0014485653,1,0.28062223123648755,3.131800000000023e-06,0.0011666856344480898,0.0
DENTUSDT,2024-11-30 00:00:00,0.0014484344,2024-11-30 00:00:00,0.0014305707,1,0.2489231222221185,-1.7863700000000145e-05,-0.013333109459427464,0.0
DENTUSDT,2024-11-30 01:00:00,0.001430429,2024-11-30 01:00:00,0.0014275716,1,0.2489231222221185,-2.8573999999999093e-06,-0.0029975825434187292,0.0
DENTUSDT,2024-11-30 02:00:00,0.0014294287,2024-11-30 02:00:00,0.0014295710000000001,1,0.2489231222221185,1.4230000000016972e-07,-0.0009004497391159351,0.0
DENTUSDT,2024-11-30 03:00:00,0.001430429,2024-11-30 03:00:00,0.0014485653,1,0.2489231222221185,1.813630000000008e-05,0.011678923595648632,0.0
DENTUSDT,2024-11-30 04:00:00,0.0014494347,2024-11-30 04:00:00,0.0014575626000000001,1,0.46846046497543053,8.127900000000224e-06,0.0046076344798425374,0.0
DENTUSDT,2024-11-30 05:00:00,0.0014594376999999999,2024-11-30 05:00:00,0.0014765569,1,0.46846046497543053,1.7119200000000187e-05,0.01072999710779034,0.0
DENTUSDT,2024-11-30 06:00:00,0.0014784433999999998,2024-11-30 06:00:00,0.0014815554,1,0.46846046497543053,3.11200000000021e-06,0.0011049165629203055,0.0
DENTUSDT,2024-11-30 07:00:00,0.0014844452,2024-11-30 07:00:00,0.0015165449,1,0.46846046497543053,3.2099699999999865e-05,0.020624038394950424,0.0
DENTUSDT,2024-11-30 12:00:00,0.0014924476,2024-11-30 12:00:00,0.0015085473,1,0.386899199926409,1.609969999999991e-05,0.009787447411888972,0.0
DENTUSDT,2024-11-30 13:00:00,0.001510453,2024-11-30 13:00:00,0.0014965509,1,0.386899199926409,-1.3902099999999916e-05,-0.010203927563452762,0.0
DENTUSDT,2024-11-30 14:00:00,0.0014964487999999999,2024-11-30 14:00:00,0.0014955512,1,0.386899199926409,-8.975999999999082e-07,-0.0015998200539837435,0.0
DENTUSDT,2024-11-30 15:00:00,0.0014964487999999999,2024-11-30 15:00:00,0.0015305407000000002,1,0.386899199926409,3.409190000000029e-05,0.021781868647961954,0.0
DENTUSDT,2024-11-30 16:00:00,0.0015294586999999998,2024-11-30 16:00:00,0.0015385383,1,0.3937727343199711,9.07960000000015e-06,0.004936479357043214,0.0
DENTUSDT,2024-11-30 17:00:00,0.0015384614,2024-11-30 17:00:00,0.0015675296,1,0.3937727343199711,2.90682e-05,0.017894331700489853,0.0
DENTUSDT,2024-11-30 18:00:00,0.0015684704,2024-11-30 18:00:00,0.0015905227,1,0.3937727343199711,2.2052300000000155e-05,0.013059748912061176,0.0
DENTUSDT,2024-11-30 19:00:00,0.0015914772999999999,2024-11-30 19:00:00,0.0015835248,1,0.3937727343199711,-7.952499999999826e-06,-0.0059969295823445465,0.0
DENTUSDT,2024-12-01 08:00:00,0.0015344602,2024-12-01 08:00:00,0.0015525341,1,0.24974286834910522,1.807390000000005e-05,0.010778669788893875,0.0
DENTUSDT,2024-12-01 09:00:00,0.0015554664999999999,2024-12-01 09:00:00,0.0015485353,1,0.24974286834910522,-6.9311999999998024e-06,-0.005456026536090493,0.0
DENTUSDT,2024-12-01 10:00:00,0.0015494647,2024-12-01 10:00:00,0.001529541,1,0.24974286834910522,-1.9923700000000055e-05,-0.01385844072472258,0.0
DENTUSDT,2024-12-01 11:00:00,0.0015304589999999999,2024-12-01 11:00:00,0.0015575326,1,0.24974286834910522,2.707360000000006e-05,0.016689856441760322,0.0
DENTUSDT,2024-12-01 16:00:00,0.0015665299000000002,2024-12-01 16:00:00,0.0015674700999999999,-1,-0.24664324427838313,-9.401999999996899e-07,-0.0016001800540160068,0.0
DENTUSDT,2024-12-01 17:00:00,0.0015675296,2024-12-01 17:00:00,0.0015574671,-1,-0.24664324427838313,1.0062500000000089e-05,0.005419336515240343,0.0
DENTUSDT,2024-12-01 18:00:00,0.0015565329,2024-12-01 18:00:00,0.0015504649999999998,-1,-0.24664324427838313,6.067900000000315e-06,0.0028983435557323038,0.0
DENTUSDT,2024-12-01 19:00:00,0.0015505347000000001,2024-12-01 19:00:00,0.0015424625999999999,-1,-0.24664324427838313,8.072100000000278e-06,0.004206010545910567,0.0
DENTUSDT,2024-12-01 20:00:00,0.0015424625999999999,2024-12-01 20:00:00,0.0015475356,1,0.3066239503913372,5.073000000000187e-06,0.0022888965995027607,0.0
DENTUSDT,2024-12-01 21:00:00,0.0015504649999999998,2024-12-01 21:00:00,0.0015775266,1,0.3066239503913372,2.7061600000000303e-05,0.016453860616008942,0.0
DENTUSDT,2024-12-01 22:00:00,0.001580474,2024-12-01 22:00:00,0.0015915224,1,0.3066239503913372,1.1048400000000184e-05,0.005990561059530359,0.0
DENTUSDT,2024-12-01 23:00:00,0.0015924776000000001,2024-12-01 23:00:00,0.0015975206,1,0.3066239503913372,5.042999999999931e-06,0.002166763538777519,0.0
DENTUSDT,2024-12-02 08:00:00,0.0015485353,2024-12-02 08:00:00,0.0014954484999999999,-1,-0.243847620900635,5.3086800000000205e-05,0.0332819437180413,0.0
DENTUSDT,2024-12-02 09:00:00,0.0014945515000000002,2024-12-02 09:00:00,0.0015224566,-1,-0.243847620900635,-2.790509999999976e-05,-0.019671220095125366,0.0
DENTUSDT,2024-12-02 10:00:00,0.0015215434,2024-12-02 10:00:00,0.0014834448999999999,-1,-0.243847620900635,3.8098500000000035e-05,0.024039377779168203,0.0
DENTUSDT,2024-12-02 11:00:00,0.0014825551,2024-12-02 11:00:00,0.0014894467,-1,-0.243847620900635,-6.8915999999999596e-06,-0.005648461294962973,0.0
DENTUSDT,2024-12-02 12:00:00,0.0014874461,2024-12-02 12:00:00,0.0015085473,1,0.3521951831787195,2.11012e-05,0.013186194713206752,0.0
DENTUSDT,2024-12-02 13:00:00,0.0015094527,2024-12-02 13:00:00,0.0015615314,1,0.3521951831787195,5.207870000000013e-05,0.03350171045439193,0.0
DENTUSDT,2024-12-02 14:00:00,0.0015654694999999998,2024-12-02 14:00:00,0.0015705286999999999,1,0.3521951831787195,5.0592000000000345e-06,0.0022317461311127653,0.0
DENTUSDT,2024-12-02 15:00:00,0.0015714713,2024-12-02 15:00:00,0.0016285113000000001,1,0.3521951831787195,5.704000000000017e-05,0.035297194864456115,0.0
DENTUSDT,2024-12-02 20:00:00,0.0015914772999999999,2024-12-02 20:00:00,0.0016744975,1,0.3901236040869174,8.302020000000012e-05,0.05116549428634648,0.0
DENTUSDT,2024-12-02 21:00:00,0.0016745021999999999,2024-12-02 21:00:00,0.0016984903,1,0.3901236040869174,2.398810000000021e-05,0.013325511187742969,0.0
DENTUSDT,2024-12-02 22:00:00,0.0016975090999999999,2024-12-02 22:00:00,0.0016904927,1,0.3901236040869174,-7.0163999999997995e-06,-0.0051333504486071975,0.0
DENTUSDT,2024-12-02 23:00:00,0.0016885064,2024-12-02 23:00:00,0.0017044885,1,0.3901236040869174,1.598210000000014e-05,0.008465229151633741,0.0
DENTUSDT,2024-12-03 00:00:00,0.0017065118,2024-12-03 00:00:00,0.0017534738,1,0.4429568125441382,4.6962e-05,0.026519294035939278,0.0
DENTUSDT,2024-12-03 01:00:00,0.0017545261999999998,2024-12-03 01:00:00,0.0017234828000000002,1,0.4429568125441382,-3.1043399999999615e-05,-0.018693323701863,0.0
DENTUSDT,2024-12-03 02:00:00,0.0017255175,2024-12-03 02:00:00,0.0017824651,1,0.4429568125441382,5.6947600000000105e-05,0.032003200489128684,0.0
DENTUSDT,2024-12-03 03:00:00,0.0017805339999999998,2024-12-03 03:00:00,0.001779466,1,0.4429568125441382,-1.0679999999999024e-06,-0.00159982005398375,0.0
DENTUSDT,2024-12-03 04:00:00,0.0017795336999999998,2024-12-03 04:00:00,0.0017944615,1,0.39233483089019505,1.4927800000000139e-05,0.007388602025350878,0.0
DENTUSDT,2024-12-03 05:00:00,0.0017965388,2024-12-03 05:00:00,0.0018384483,1,0.39233483089019505,4.1909500000000084e-05,0.022327912539378544,0.0
