symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DYDXUSDT,2024-12-14 05:00:00,2.1486552100000003,2024-12-14 05:00:00,2.14454317,-1,-0.266747360901316,0.0041120400000003166,0.0009137737785302072,0.0
DYDXUSDT,2024-12-14 06:00:00,2.14345677,2024-12-14 06:00:00,2.1639489899999997,-1,-0.266747360901316,-0.02049221999999995,-0.010560360762489254,0.0
DYDXUSDT,2024-12-14 07:00:00,2.16205119,2024-12-14 07:00:00,2.14614365,-1,-0.266747360901316,0.015907540000000164,0.006357614876824523,0.0
DYDXUSDT,2024-12-14 08:00:00,2.14495632,2024-12-14 08:00:00,2.16775013,-1,-0.29277257867841666,-0.022793810000000025,-0.011626701246764796,0.0
DYDXUSDT,2024-12-14 09:00:00,2.1670496900000003,2024-12-14 09:00:00,2.15174533,-1,-0.29277257867841666,0.015304360000000461,0.006062302295431195,0.0
DYDXUSDT,2024-12-14 10:00:00,2.15005479,2024-12-14 10:00:00,2.1576471,-1,-0.29277257867841666,-0.0075923100000001575,-0.004531216988195988,0.0
DYDXUSDT,2024-12-14 11:00:00,2.15625293,2024-12-14 11:00:00,2.13874143,-1,-0.29277257867841666,0.017511499999999902,0.007121264326815269,0.0
DYDXUSDT,2024-12-14 12:00:00,2.13685875,2024-12-14 12:00:00,2.07952367,-1,-0.41777811519574515,0.057335080000000094,0.025831478683371135,0.0
DYDXUSDT,2024-12-14 13:00:00,2.0773766,2024-12-14 13:00:00,2.0443131099999996,-1,-0.41777811519574515,0.03306349000000042,0.014915982687010346,0.0
DYDXUSDT,2024-12-14 14:00:00,2.04308689,2024-12-14 14:00:00,2.08942664,-1,-0.41777811519574515,-0.04633975000000001,-0.023681242891240916,0.0
DYDXUSDT,2024-12-14 15:00:00,2.08777348,2024-12-14 15:00:00,2.07432211,-1,-0.41777811519574515,0.013451369999999852,0.0054429259825638995,0.0
DYDXUSDT,2024-12-14 20:00:00,2.11626493,2024-12-14 20:00:00,2.04251257,-1,-0.44667369274399515,0.07375235999999985,0.03385024911318634,0.0
DYDXUSDT,2024-12-14 21:00:00,2.0411874599999997,2024-12-14 21:00:00,2.07052097,-1,-0.44667369274399515,-0.029333510000000285,-0.015370806491237354,0.0
DYDXUSDT,2024-12-14 22:00:00,2.069379,2024-12-14 22:00:00,2.07442214,-1,-0.44667369274399515,-0.005043139999999724,-0.003437030626095908,0.0
DYDXUSDT,2024-12-14 23:00:00,2.07427753,2024-12-14 23:00:00,2.07802322,-1,-0.44667369274399515,-0.0037456900000001347,-0.0028057805408518,0.0
DYDXUSDT,2024-12-15 00:00:00,2.0768767500000003,2024-12-15 00:00:00,2.05521638,-1,-0.40417438179887133,0.021660370000000206,0.009429299668360293,0.0
DYDXUSDT,2024-12-15 01:00:00,2.05518326,2024-12-15 01:00:00,2.1295386699999996,-1,-0.40417438179887133,-0.07435540999999946,-0.037179454867688755,0.0
DYDXUSDT,2024-12-15 02:00:00,2.12816136,2024-12-15 02:00:00,2.08372493,-1,-0.40417438179887133,0.04443643000000019,0.0198801977308714,0.0
DYDXUSDT,2024-12-15 03:00:00,2.08317486,2024-12-15 03:00:00,2.04781416,-1,-0.40417438179887133,0.03536070000000002,0.0159744271971485,0.0
DYDXUSDT,2024-12-15 04:00:00,2.04668581,2024-12-15 04:00:00,2.0818243599999997,-1,-0.4011708918998388,-0.03513854999999966,-0.018168512054128942,0.0
DYDXUSDT,2024-12-15 05:00:00,2.08047567,2024-12-15 05:00:00,2.07302172,-1,-0.4011708918998388,0.0074539500000003756,0.002582810463724565,0.0
DYDXUSDT,2024-12-15 06:00:00,2.07217816,2024-12-15 06:00:00,2.02610765,-1,-0.4011708918998388,0.04607050999999984,0.021232890438339452,0.0
DYDXUSDT,2024-12-15 07:00:00,2.02459244,2024-12-15 07:00:00,2.00880246,-1,-0.4011708918998388,0.015789980000000092,0.006799090665378604,0.0
DYDXUSDT,2024-12-15 12:00:00,2.0476141,2024-12-15 12:00:00,2.0619812200000003,1,0.2155039647186016,0.014367120000000178,0.006016517418980547,0.0
DYDXUSDT,2024-12-15 13:00:00,2.06211845,2024-12-15 13:00:00,2.09847027,1,0.2155039647186016,0.036351820000000146,0.016628385993054932,0.0
DYDXUSDT,2024-12-15 14:00:00,2.09972973,2024-12-15 14:00:00,2.12216316,1,0.2155039647186016,0.022433429999999976,0.009683960740032947,0.0
DYDXUSDT,2024-12-15 15:00:00,2.12313675,2024-12-15 15:00:00,2.15005479,1,0.2155039647186016,0.026918039999999976,0.011678429686641699,0.0
DYDXUSDT,2024-12-15 16:00:00,2.1505546399999997,2024-12-15 16:00:00,2.15344584,-1,-0.27055439812749416,-0.0028912000000000937,-0.0023443973690434085,0.0
DYDXUSDT,2024-12-15 17:00:00,2.15155434,2024-12-15 17:00:00,2.19195739,-1,-0.27055439812749416,-0.04040304999999966,-0.019778540355155364,0.0
DYDXUSDT,2024-12-15 18:00:00,2.19054264,2024-12-15 18:00:00,2.1483443099999997,-1,-0.27055439812749416,0.04219833000000017,0.01826387061792149,0.0
DYDXUSDT,2024-12-15 19:00:00,2.1461559599999998,2024-12-15 19:00:00,2.14444314,-1,-0.27055439812749416,0.0017128199999998373,-0.00020191261403023231,0.0
DYDXUSDT,2024-12-15 20:00:00,2.14444314,2024-12-15 20:00:00,2.1319602200000003,1,0.2189000516190698,-0.01248291999999962,-0.006821054318091931,0.0
DYDXUSDT,2024-12-15 21:00:00,2.13303972,2024-12-15 21:00:00,2.0539836200000003,1,0.2189000516190698,-0.07905609999999985,-0.038062647853552324,0.0
DYDXUSDT,2024-12-15 22:00:00,2.0546162,2024-12-15 22:00:00,2.10206919,1,0.2189000516190698,0.04745299000000003,0.02209579278115301,0.0
DYDXUSDT,2024-12-15 23:00:00,2.10333081,2024-12-15 23:00:00,2.18614396,1,0.2189000516190698,0.08281314999999978,0.03837238479381176,0.0
DYDXUSDT,2024-12-16 00:00:00,2.1862439300000003,2024-12-16 00:00:00,2.21426408,-1,-0.23069422979961882,-0.02802014999999969,-0.013816570747436991,0.0
DYDXUSDT,2024-12-16 01:00:00,2.21293592,2024-12-16 01:00:00,2.23427008,-1,-0.23069422979961882,-0.02133415999999988,-0.010640658731771988,0.0
DYDXUSDT,2024-12-16 02:00:00,2.23362971,2024-12-16 02:00:00,2.20886246,-1,-0.23069422979961882,0.02476725000000002,0.010088341943660848,0.0
DYDXUSDT,2024-12-16 03:00:00,2.20673778,2024-12-16 03:00:00,2.1656495,-1,-0.23069422979961882,0.04108828000000031,0.017619466423419057,0.0
DYDXUSDT,2024-12-16 08:00:00,2.17504729,2024-12-16 08:00:00,2.1056315,-1,-0.5035288328569698,0.06941579000000031,0.0309146118427615,0.0
DYDXUSDT,2024-12-16 09:00:00,2.1043685,2024-12-16 09:00:00,2.10153027,-1,-0.5035288328569698,0.0028382300000000527,0.0003487324106971057,0.0
DYDXUSDT,2024-12-16 10:00:00,2.10076958,2024-12-16 10:00:00,2.08222448,-1,-0.5035288328569698,0.018545100000000314,0.007827764918416379,0.0
DYDXUSDT,2024-12-16 11:00:00,2.0810754900000004,2024-12-16 11:00:00,2.0466138,-1,-0.5035288328569698,0.034461690000000544,0.015559557865918904,0.0
DYDXUSDT,2024-12-16 20:00:00,2.14545617,2024-12-16 20:00:00,2.14284266,-1,-0.39722198463956016,0.0026135100000002076,0.0002181605182827891,0.0
DYDXUSDT,2024-12-16 21:00:00,2.14215716,2024-12-16 21:00:00,2.15994779,-1,-0.39722198463956016,-0.01779062999999992,-0.009305006902481382,0.0
DYDXUSDT,2024-12-16 22:00:00,2.1585522399999997,2024-12-16 22:00:00,2.11583456,-1,-0.39722198463956016,0.042717679999999536,0.018789968113071723,0.0
DYDXUSDT,2024-12-16 23:00:00,2.1145654400000002,2024-12-16 23:00:00,2.09222748,-1,-0.39722198463956016,0.022337960000000212,0.009563853724952682,0.0
DYDXUSDT,2024-12-17 00:00:00,2.09107249,2024-12-17 00:00:00,2.0426125999999996,-1,-0.3605547454053673,0.048459890000000616,0.022174658091360863,0.0
DYDXUSDT,2024-12-17 01:00:00,2.0413874,2024-12-17 01:00:00,2.06852037,-1,-0.3605547454053673,-0.027132969999999812,-0.0142914360106268,0.0
DYDXUSDT,2024-12-17 02:00:00,2.0661799600000004,2024-12-17 02:00:00,2.0596177,-1,-0.3605547454053673,0.006562260000000375,0.0021760350632770505,0.0
DYDXUSDT,2024-12-17 03:00:00,2.05888215,2024-12-17 03:00:00,2.0775230700000002,-1,-0.3605547454053673,-0.018640920000000172,-0.010053903352360487,0.0
DYDXUSDT,2024-12-17 04:00:00,2.07587705,2024-12-17 04:00:00,2.04021188,-1,-0.4110714531620035,0.03566516999999969,0.016180771857369727,0.0
DYDXUSDT,2024-12-17 05:00:00,2.03908809,2024-12-17 05:00:00,2.06391899,-1,-0.4110714531620035,-0.02483089999999999,-0.013177453304628928,0.0
DYDXUSDT,2024-12-17 06:00:00,2.06298092,2024-12-17 06:00:00,2.04921458,-1,-0.4110714531620035,0.013766340000000099,0.005673033117533679,0.0
DYDXUSDT,2024-12-17 07:00:00,2.049385,2024-12-17 07:00:00,2.05131521,-1,-0.4110714531620035,-0.0019302099999998212,-0.0019418484081809037,0.0
DYDXUSDT,2024-12-17 12:00:00,2.08987285,2024-12-17 12:00:00,2.07532241,-1,-0.5522748271145619,0.014550439999999831,0.005962356585473528,0.0
DYDXUSDT,2024-12-17 13:00:00,2.07367771,2024-12-17 13:00:00,2.0801238499999997,-1,-0.5522748271145619,-0.006446139999999545,-0.004108554414658556,0.0
DYDXUSDT,2024-12-17 14:00:00,2.07827633,2024-12-17 14:00:00,2.0588174599999998,-1,-0.5522748271145619,0.01945887000000024,0.008362984950129437,0.0
DYDXUSDT,2024-12-17 15:00:00,2.05628293,2024-12-17 15:00:00,1.97849337,-1,-0.5522748271145619,0.07778956000000004,0.03683018322288949,0.0
DYDXUSDT,2024-12-17 20:00:00,2.00589805,2024-12-17 20:00:00,2.00210045,-1,-0.578500992533898,0.0037975999999999566,0.0008932168561607389,0.0
DYDXUSDT,2024-12-17 21:00:00,1.9998998500000003,2024-12-17 21:00:00,1.9791935799999998,-1,-0.578500992533898,0.02070627000000047,0.009353653459197205,0.0
DYDXUSDT,2024-12-17 22:00:00,1.9774066000000001,2024-12-17 22:00:00,1.9438829899999999,-1,-0.578500992533898,0.03352361000000026,0.015953321587983096,0.0
DYDXUSDT,2024-12-17 23:00:00,1.94211719,2024-12-17 23:00:00,1.94178236,-1,-0.578500992533898,0.0003348300000001192,-0.0008275953677130477,0.0
DYDXUSDT,2024-12-18 00:00:00,1.9410175200000002,2024-12-18 00:00:00,1.93398002,-1,-0.48581566846638796,0.007037500000000252,0.0026256756713871655,0.0
DYDXUSDT,2024-12-18 01:00:00,1.93252007,2024-12-18 01:00:00,1.92007585,-1,-0.48581566846638796,0.012444220000000117,0.0054393742622295856,0.0
DYDXUSDT,2024-12-18 02:00:00,1.9184243,2024-12-18 02:00:00,1.93738104,-1,-0.48581566846638796,-0.018956739999999916,-0.010881411531328038,0.0
DYDXUSDT,2024-12-18 03:00:00,1.9354192000000001,2024-12-18 03:00:00,1.9144741699999999,-1,-0.48581566846638796,0.020945030000000253,0.009821960431104667,0.0
DYDXUSDT,2024-12-18 04:00:00,1.91282598,2024-12-18 04:00:00,1.90117018,-1,-0.43703796990487753,0.011655799999999994,0.005093497329014735,0.0
DYDXUSDT,2024-12-18 05:00:00,1.89943,2024-12-18 05:00:00,1.8980692499999998,-1,-0.43703796990487753,0.0013607500000001327,-0.0002836008697345348,0.0
DYDXUSDT,2024-12-18 06:00:00,1.89693075,2024-12-18 06:00:00,1.8802639099999998,-1,-0.43703796990487753,0.016666840000000294,0.0077862142568990945,0.0
DYDXUSDT,2024-12-18 07:00:00,1.8802357600000001,2024-12-18 07:00:00,1.8875661,-1,-0.43703796990487753,-0.007330339999999769,-0.004898628116720729,0.0
DYDXUSDT,2024-12-18 12:00:00,1.90292895,2024-12-18 12:00:00,1.8417523599999999,-1,-0.5068750496250043,0.061176590000000086,0.03114864643264799,0.0
DYDXUSDT,2024-12-18 13:00:00,1.84104752,2024-12-18 13:00:00,1.83805125,-1,-0.5068750496250043,0.002996270000000134,0.0006274810766427876,0.0
DYDXUSDT,2024-12-18 14:00:00,1.8372486600000002,2024-12-18 14:00:00,1.8302489100000001,-1,-0.5068750496250043,0.006999750000000082,0.0028099088884354292,0.0
DYDXUSDT,2024-12-18 15:00:00,1.8293510300000002,2024-12-18 15:00:00,1.8393516399999998,-1,-0.5068750496250043,-0.010000609999999632,-0.006466752873558462,0.0
DYDXUSDT,2024-12-18 16:00:00,1.83854827,2024-12-18 16:00:00,1.8522555099999998,-1,-0.4611335506383251,-0.013707239999999787,-0.00845546920016399,0.0
DYDXUSDT,2024-12-18 17:00:00,1.85114449,2024-12-18 17:00:00,1.8578571899999998,-1,-0.4611335506383251,-0.006712699999999794,-0.004626243135672134,0.0
DYDXUSDT,2024-12-18 18:00:00,1.85654287,2024-12-18 18:00:00,1.9013702399999999,-1,-0.4611335506383251,-0.04482736999999992,-0.025145615339332253,0.0
DYDXUSDT,2024-12-18 19:00:00,1.9002297600000002,2024-12-18 19:00:00,1.80504135,-1,-0.4611335506383251,0.09518841000000022,0.049093105583190216,0.0
DYDXUSDT,2024-12-18 20:00:00,1.80385868,2024-12-18 20:00:00,1.74702395,-1,-0.5718627589631209,0.056834730000000055,0.030507307434970488,0.0
DYDXUSDT,2024-12-18 21:00:00,1.74467644,2024-12-18 21:00:00,1.7489245199999999,-1,-0.5718627589631209,-0.004248079999999765,-0.003434881278043604,0.0
DYDXUSDT,2024-12-18 22:00:00,1.7471756900000002,2024-12-18 22:00:00,1.7303189399999999,-1,-0.5718627589631209,0.01685675000000031,0.008647999394955128,0.0
DYDXUSDT,2024-12-18 23:00:00,1.72938103,2024-12-18 23:00:00,1.69100715,-1,-0.5718627589631209,0.03837388000000019,0.021189372575689806,0.0
DYDXUSDT,2024-12-19 04:00:00,1.70488838,2024-12-19 04:00:00,1.6706010299999998,-1,-0.557412440979834,0.03428735000000027,0.019111199303264808,0.0
DYDXUSDT,2024-12-19 05:00:00,1.669499,2024-12-19 05:00:00,1.6869059199999998,-1,-0.557412440979834,-0.01740691999999977,-0.011426433319217184,0.0
DYDXUSDT,2024-12-19 06:00:00,1.6859940500000001,2024-12-19 06:00:00,1.6738019899999999,-1,-0.557412440979834,0.012192060000000282,0.006231377833154442,0.0
DYDXUSDT,2024-12-19 07:00:00,1.6727980100000002,2024-12-19 07:00:00,1.6716013299999999,-1,-0.557412440979834,0.001196680000000283,-0.00028462373051227926,0.0
DYDXUSDT,2024-12-19 08:00:00,1.67039873,2024-12-19 08:00:00,1.65919761,-1,-0.442268065616064,0.011201119999999953,0.005705656439286178,0.0
DYDXUSDT,2024-12-19 09:00:00,1.65810242,2024-12-19 09:00:00,1.67580259,-1,-0.442268065616064,-0.017700169999999904,-0.011674955772635505,0.0
DYDXUSDT,2024-12-19 10:00:00,1.6744975000000002,2024-12-19 10:00:00,1.68730604,-1,-0.442268065616064,-0.012808539999999757,-0.00864918430753092,0.0
DYDXUSDT,2024-12-19 11:00:00,1.6861939900000003,2024-12-19 11:00:00,1.6693006400000001,-1,-0.442268065616064,0.01689335000000014,0.00901862780924758,0.0
DYDXUSDT,2024-12-19 12:00:00,1.66869924,2024-12-19 12:00:00,1.6340900799999998,-1,-0.5094505783667302,0.03460916000000025,0.019740202410591528,0.0
DYDXUSDT,2024-12-19 13:00:00,1.63310992,2024-12-19 13:00:00,1.64129224,-1,-0.5094505783667302,-0.008182319999999965,-0.006010268996467773,0.0
DYDXUSDT,2024-12-19 14:00:00,1.63960797,2024-12-19 14:00:00,1.6340900799999998,-1,-0.5094505783667302,0.005517890000000136,0.0023653715406129288,0.0
DYDXUSDT,2024-12-19 15:00:00,1.63360977,2024-12-19 15:00:00,1.6042811399999999,-1,-0.5094505783667302,0.02932863000000019,0.016953265546398016,0.0
DYDXUSDT,2024-12-19 16:00:00,1.60321889,2024-12-19 16:00:00,1.6203859699999998,-1,-0.5930917382442022,-0.01716707999999989,-0.011707882814429596,0.0
DYDXUSDT,2024-12-19 17:00:00,1.6191141199999999,2024-12-19 17:00:00,1.54496335,-1,-0.5930917382442022,0.07415076999999992,0.04479712392354402,0.0
DYDXUSDT,2024-12-19 18:00:00,1.54343683,2024-12-19 18:00:00,1.5374610999999998,-1,-0.5930917382442022,0.00597573000000029,0.002871703644651456,0.0
DYDXUSDT,2024-12-19 19:00:00,1.5359390800000001,2024-12-19 19:00:00,1.49004688,-1,-0.5930917382442022,0.04589220000000016,0.028878919416517584,0.0
DYDXUSDT,2024-12-19 20:00:00,1.49215222,2024-12-19 20:00:00,1.47564256,-1,-0.4868443744483599,0.01650965999999987,0.01006432693575986,0.0
DYDXUSDT,2024-12-19 21:00:00,1.47545723,2024-12-19 21:00:00,1.51585462,-1,-0.4868443744483599,-0.04039739000000009,-0.028379573720344366,0.0
DYDXUSDT,2024-12-19 22:00:00,1.5135458000000002,2024-12-19 22:00:00,1.5213562699999998,-1,-0.4868443744483599,-0.007810469999999681,-0.006160379025200083,0.0
DYDXUSDT,2024-12-19 23:00:00,1.52114352,2024-12-19 23:00:00,1.4725416299999998,-1,-0.4868443744483599,0.04860189000000026,0.030950890472189144,0.0
DYDXUSDT,2024-12-20 04:00:00,1.53014082,2024-12-20 04:00:00,1.5256575599999997,-1,-0.449327152568618,0.004483260000000211,0.0019299656223799133,0.0
DYDXUSDT,2024-12-20 05:00:00,1.5246424699999999,2024-12-20 05:00:00,1.49294775,-1,-0.449327152568618,0.031694719999999954,0.01978829668177875,0.0
DYDXUSDT,2024-12-20 06:00:00,1.49135246,2024-12-20 06:00:00,1.47324184,-1,-0.449327152568618,0.018110620000000077,0.01114375574235488,0.0
DYDXUSDT,2024-12-20 07:00:00,1.4728580100000002,2024-12-20 07:00:00,1.4950483799999998,-1,-0.449327152568618,-0.022190369999999682,-0.01606619772533245,0.0
DYDXUSDT,2024-12-20 08:00:00,1.4944515299999999,2024-12-20 08:00:00,1.3982193399999998,-1,-0.4247587177273559,0.09623219000000005,0.06339298168472554,0.0
DYDXUSDT,2024-12-20 09:00:00,1.39718072,2024-12-20 09:00:00,1.3682103399999999,-1,-0.4247587177273559,0.028970380000000073,0.01973488388817738,0.0
DYDXUSDT,2024-12-20 10:00:00,1.36748963,2024-12-20 10:00:00,1.34100218,-1,-0.4247587177273559,0.026487449999999857,0.01836939733868392,0.0
DYDXUSDT,2024-12-20 11:00:00,1.34089761,2024-12-20 11:00:00,1.28198448,-1,-0.4247587177273559,0.05891313000000009,0.04293559177124649,0.0
DYDXUSDT,2024-12-21 08:00:00,1.62281301,2024-12-21 08:00:00,1.57807328,-1,-0.44913981995418817,0.04473973000000009,0.02656924533159867,0.0
DYDXUSDT,2024-12-21 09:00:00,1.5774266300000002,2024-12-21 09:00:00,1.5837749899999998,-1,-0.44913981995418817,-0.006348359999999609,-0.005024504138109807,0.0
DYDXUSDT,2024-12-21 10:00:00,1.58332486,2024-12-21 10:00:00,1.5776731599999998,-1,-0.44913981995418817,0.005651700000000259,0.002569513839377384,0.0
DYDXUSDT,2024-12-21 11:00:00,1.5773266600000002,2024-12-21 11:00:00,1.5639690499999999,-1,-0.44913981995418817,0.013357610000000353,0.007468512159681845,0.0
DYDXUSDT,2024-12-21 12:00:00,1.5638307100000002,2024-12-21 12:00:00,1.50585162,-1,-0.4406461064861869,0.05797909000000012,0.036075042476944395,0.0
DYDXUSDT,2024-12-21 13:00:00,1.50504835,2024-12-21 13:00:00,1.48564556,-1,-0.4406461064861869,0.019402790000000003,0.011891805103802812,0.0
DYDXUSDT,2024-12-21 14:00:00,1.4846544700000002,2024-12-21 14:00:00,1.4713412700000001,-1,-0.4406461064861869,0.013313200000000025,0.007967204335430335,0.0
DYDXUSDT,2024-12-21 15:00:00,1.47125849,2024-12-21 15:00:00,1.47784322,-1,-0.4406461064861869,-0.006584729999999928,-0.005475576552152931,0.0
DYDXUSDT,2024-12-21 16:00:00,1.4768568100000001,2024-12-21 16:00:00,1.45213551,-1,-0.4103379668482882,0.024721300000000168,0.015739131263511025,0.0
DYDXUSDT,2024-12-21 17:00:00,1.4509645800000002,2024-12-21 17:00:00,1.45793725,-1,-0.4103379668482882,-0.006972669999999903,-0.005805541152493125,0.0
DYDXUSDT,2024-12-21 18:00:00,1.45746263,2024-12-21 18:00:00,1.4278282199999999,-1,-0.4103379668482882,0.02963441000000011,0.019332878106109733,0.0
DYDXUSDT,2024-12-21 19:00:00,1.42737166,2024-12-21 19:00:00,1.43052903,-1,-0.4103379668482882,-0.003157370000000048,-0.0032120167357113203,0.0
DYDXUSDT,2024-12-21 20:00:00,1.42897118,2024-12-21 20:00:00,1.43322984,-1,-0.34138111384498937,-0.004258660000000081,-0.00398022805470442,0.0
DYDXUSDT,2024-12-21 21:00:00,1.43346983,2024-12-21 21:00:00,1.41912561,-1,-0.34138111384498937,0.014344219999999908,0.009006642413952937,0.0
DYDXUSDT,2024-12-21 22:00:00,1.41737466,2024-12-21 22:00:00,1.41532447,-1,-0.34138111384498937,0.0020501899999998408,0.00044647005330251976,0.0
DYDXUSDT,2024-12-21 23:00:00,1.41387571,2024-12-21 23:00:00,1.42282672,-1,-0.34138111384498937,-0.008951010000000093,-0.007330832290767689,0.0
DYDXUSDT,2024-12-22 04:00:00,1.43336986,2024-12-22 04:00:00,1.39301778,-1,-0.3089680341895613,0.0403520799999999,0.02715189653841326,0.0
DYDXUSDT,2024-12-22 05:00:00,1.39218222,2024-12-22 05:00:00,1.41532447,-1,-0.3089680341895613,-0.02314225000000003,-0.017623003560554042,0.0
DYDXUSDT,2024-12-22 06:00:00,1.41437556,2024-12-22 06:00:00,1.42172639,-1,-0.3089680341895613,-0.007350829999999808,-0.006197226400037489,0.0
DYDXUSDT,2024-12-22 07:00:00,1.42137346,2024-12-22 07:00:00,1.4164248,-1,-0.3089680341895613,0.00494866000000016,0.0024816043350071836,0.0
DYDXUSDT,2024-12-22 12:00:00,1.4581624199999998,2024-12-22 12:00:00,1.46163836,-1,-0.31372932507272,-0.0034759400000001772,-0.003383781087980705,0.0
DYDXUSDT,2024-12-22 13:00:00,1.45976194,2024-12-22 13:00:00,1.46363896,-1,-0.31372932507272,-0.003877020000000009,-0.0036559262121877278,0.0
DYDXUSDT,2024-12-22 14:00:00,1.4623611600000002,2024-12-22 14:00:00,1.4094227,-1,-0.31372932507272,0.05293846000000024,0.03520067425751395,0.0
DYDXUSDT,2024-12-22 15:00:00,1.40947703,2024-12-22 15:00:00,1.43603068,-1,-0.31372932507272,-0.026553650000000095,-0.01983936341977854,0.0
DYDXUSDT,2024-12-22 16:00:00,1.4348694100000001,2024-12-22 16:00:00,1.45613671,-1,-0.39774798186835436,-0.021267299999999878,-0.01582176695090313,0.0
DYDXUSDT,2024-12-22 17:00:00,1.45536326,2024-12-22 17:00:00,1.44313281,-1,-0.39774798186835436,0.012230449999999893,0.007403709462886877,0.0
DYDXUSDT,2024-12-22 18:00:00,1.4422671900000001,2024-12-22 18:00:00,1.4414323,-1,-0.39774798186835436,0.0008348900000001436,-0.00042112667764414476,0.0
DYDXUSDT,2024-12-22 19:00:00,1.44116752,2024-12-22 19:00:00,1.3959186499999998,-1,-0.39774798186835436,0.04524887000000022,0.03039737009893216,0.0
DYDXUSDT,2024-12-23 04:00:00,1.49984991,2024-12-23 04:00:00,1.4724416,-1,-0.37740669757269835,0.02740830999999999,0.017274035166625432,0.0
DYDXUSDT,2024-12-23 05:00:00,1.47095858,2024-12-23 05:00:00,1.46213851,-1,-0.37740669757269835,0.008820070000000069,0.0049961375662937214,0.0
DYDXUSDT,2024-12-23 06:00:00,1.46136146,2024-12-23 06:00:00,1.4308291199999998,-1,-0.37740669757269835,0.030532340000000158,0.01989307870484018,0.0
DYDXUSDT,2024-12-23 07:00:00,1.42987091,2024-12-23 07:00:00,1.43383002,-1,-0.37740669757269835,-0.003959110000000043,-0.003768858344002567,0.0
DYDXUSDT,2024-12-23 12:00:00,1.4361690200000001,2024-12-23 12:00:00,1.450435,-1,-0.3283028962944777,-0.01426597999999979,-0.010933357286874067,0.0
DYDXUSDT,2024-12-23 13:00:00,1.4492650900000001,2024-12-23 13:00:00,1.42282672,-1,-0.3283028962944777,0.026438370000000155,0.01724260460175726,0.0
DYDXUSDT,2024-12-23 14:00:00,1.42237316,2024-12-23 14:00:00,1.42262666,-1,-0.3283028962944777,-0.0002534999999999066,-0.0011782232729981397,0.0
DYDXUSDT,2024-12-23 15:00:00,1.42127349,2024-12-23 15:00:00,1.4162247399999999,-1,-0.3283028962944777,0.005048750000000046,0.0025522719839093364,0.0
DYDXUSDT,2024-12-24 04:00:00,1.53064067,2024-12-24 04:00:00,1.53115921,-1,-0.2535560895588982,-0.0005185400000000673,-0.0013387731752874876,0.0
DYDXUSDT,2024-12-24 05:00:00,1.5307406399999999,2024-12-24 05:00:00,1.54186242,-1,-0.2535560895588982,-0.011121780000000081,-0.008265620124909,0.0
DYDXUSDT,2024-12-24 06:00:00,1.5409375800000003,2024-12-24 06:00:00,1.51395405,-1,-0.2535560895588982,0.02698353000000031,0.016511111644120138,0.0
DYDXUSDT,2024-12-24 07:00:00,1.51294598,2024-12-24 07:00:00,1.50985282,-1,-0.2535560895588982,0.003093159999999928,0.0010444616271097322,0.0
DYDXUSDT,2024-12-24 12:00:00,1.5184554,2024-12-24 12:00:00,1.50804745,1,0.31088775500094856,-0.010407949999999833,-0.007854300758520687,0.0
DYDXUSDT,2024-12-24 13:00:00,1.5090525799999999,2024-12-24 13:00:00,1.5674296300000001,1,0.31088775500094856,0.05837705000000026,0.03768456989086508,0.0
DYDXUSDT,2024-12-24 14:00:00,1.56917061,2024-12-24 14:00:00,1.5717283400000002,1,0.31088775500094856,0.002557730000000147,0.0006299884688766551,0.0
DYDXUSDT,2024-12-24 15:00:00,1.57227154,2024-12-24 15:00:00,1.5796259700000002,1,0.31088775500094856,0.007354430000000134,0.003677582601285357,0.0
DYDXUSDT,2024-12-24 20:00:00,1.56827034,2024-12-24 20:00:00,1.55573314,1,0.26482382630508816,-0.012537199999999915,-0.008994284964925062,0.0
DYDXUSDT,2024-12-24 21:00:00,1.5564668,2024-12-24 21:00:00,1.58442453,1,0.26482382630508816,0.027957730000000014,0.016962304110823317,0.0
DYDXUSDT,2024-12-24 22:00:00,1.58537547,2024-12-24 22:00:00,1.58662387,1,0.26482382630508816,0.0012483999999999273,-0.0002125524687221714,0.0
DYDXUSDT,2024-12-24 23:00:00,1.58707598,2024-12-24 23:00:00,1.58542423,1,0.26482382630508816,-0.0016517499999999519,-0.002040750424563764,0.0
DYDXUSDT,2024-12-25 04:00:00,1.57412762,2024-12-25 04:00:00,1.5714712999999998,-1,-0.25715287596259795,0.0026563200000002674,0.0006874870666460113,0.0
DYDXUSDT,2024-12-25 05:00:00,1.57072864,2024-12-25 05:00:00,1.57497235,-1,-0.25715287596259795,-0.004243709999999901,-0.003701746114465641,0.0
DYDXUSDT,2024-12-25 06:00:00,1.57512732,2024-12-25 06:00:00,1.5536659599999998,-1,-0.25715287596259795,0.021461360000000207,0.012625158885568824,0.0
DYDXUSDT,2024-12-25 07:00:00,1.55293398,2024-12-25 07:00:00,1.5478642200000001,-1,-0.25715287596259795,0.005069759999999812,0.0022646333104256065,0.0
DYDXUSDT,2024-12-25 16:00:00,1.5476641599999998,2024-12-25 16:00:00,1.53194028,1,0.21647816421620364,-0.015723879999999912,-0.011159749386455982,0.0
DYDXUSDT,2024-12-25 17:00:00,1.53265966,2024-12-25 17:00:00,1.53833836,1,0.21647816421620364,0.0056787000000000365,0.0027051278559781736,0.0
