symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ONEUSDT,2025-04-27 03:00:00,0.013266019,2025-04-27 03:00:00,0.013354005,-1,-0.41827053617965027,-8.798599999999997e-05,-0.007632434342209216,0.0
ONEUSDT,2025-04-27 04:00:00,0.013345995000000001,2025-04-27 04:00:00,0.013023906,-1,-0.5249018957843656,0.0003220890000000011,0.023133756981026973,0.0
ONEUSDT,2025-04-27 05:00:00,0.013016094,2025-04-27 05:00:00,0.013043912,-1,-0.5249018957843656,-2.78179999999989e-05,-0.003137200299874824,0.0
ONEUSDT,2025-04-27 06:00:00,0.013046085,2025-04-27 06:00:00,0.013083923999999999,-1,-0.5249018957843656,-3.7838999999997847e-05,-0.0039004103529907894,0.0
ONEUSDT,2025-04-27 07:00:00,0.013086073,2025-04-27 07:00:00,0.013003899999999999,-1,-0.5249018957843656,8.217300000000136e-05,0.005279423934132215,0.0
ONEUSDT,2025-04-27 12:00:00,0.013006097000000001,2025-04-27 12:00:00,0.012873860999999999,-1,-0.5055799723136776,0.0001322360000000026,0.009167231568394621,0.0
ONEUSDT,2025-04-27 13:00:00,0.012856142000000001,2025-04-27 13:00:00,0.012973891,-1,-0.5055799723136776,-0.00011774899999999859,-0.010158968530372375,0.0
ONEUSDT,2025-04-27 14:00:00,0.012976106000000001,2025-04-27 14:00:00,0.012923875999999999,-1,-0.5055799723136776,5.2230000000002066e-05,0.003025090423891579,0.0
ONEUSDT,2025-04-27 15:00:00,0.012906127,2025-04-27 15:00:00,0.012883864,-1,-0.5055799723136776,2.2262999999999797e-05,0.0007249946478908658,0.0
ONEUSDT,2025-04-27 20:00:00,0.012976106000000001,2025-04-27 20:00:00,0.012863857999999999,-1,-0.5638367397643154,0.00011224800000000229,0.007650360901799221,0.0
ONEUSDT,2025-04-27 21:00:00,0.012856142000000001,2025-04-27 21:00:00,0.012943882,-1,-0.5638367397643154,-8.773999999999935e-05,-0.007824753491366177,0.0
ONEUSDT,2025-04-27 22:00:00,0.012916124,2025-04-27 22:00:00,0.012763828,-1,-0.5638367397643154,0.00015229599999999968,0.010791153445104715,0.0
ONEUSDT,2025-04-27 23:00:00,0.012756172000000001,2025-04-27 23:00:00,0.012723816,-1,-0.5638367397643154,3.2356000000000745e-05,0.0015364976264039668,0.0
ONEUSDT,2025-04-28 04:00:00,0.012933879,2025-04-28 04:00:00,0.013136058,1,0.26847587415692864,0.00020217900000000025,0.01463173739293527,0.0
ONEUSDT,2025-04-28 05:00:00,0.013143942,2025-04-28 05:00:00,0.013096070000000001,1,0.26847587415692864,-4.787199999999915e-05,-0.004642134148187747,0.0
ONEUSDT,2025-04-28 06:00:00,0.013123936,2025-04-28 06:00:00,0.013306007000000002,1,0.26847587415692864,0.0001820710000000024,0.012873200844624844,0.0
ONEUSDT,2025-04-28 07:00:00,0.013323996,2025-04-28 07:00:00,0.013475956,1,0.26847587415692864,0.00015196000000000133,0.01040498691233481,0.0
ONEUSDT,2025-04-28 12:00:00,0.013485953,2025-04-28 12:00:00,0.013444032,-1,-0.4087156233857983,4.192100000000032e-05,0.002108493704523538,0.0
ONEUSDT,2025-04-28 13:00:00,0.013455962,2025-04-28 13:00:00,0.013233969,-1,-0.4087156233857983,0.0002219930000000002,0.01549774278494545,0.0
ONEUSDT,2025-04-28 14:00:00,0.013216034000000002,2025-04-28 14:00:00,0.013283984,-1,-0.4087156233857983,-6.794999999999891e-05,-0.006141481930206816,0.0
ONEUSDT,2025-04-28 15:00:00,0.013266019,2025-04-28 15:00:00,0.013053915000000001,-1,-0.4087156233857983,0.00021210399999999942,0.01498851923851454,0.0
ONEUSDT,2025-04-28 16:00:00,0.013073920999999999,2025-04-28 16:00:00,0.013156052,1,0.2495822314524068,8.213100000000091e-05,0.005282048055820509,0.0
ONEUSDT,2025-04-28 17:00:00,0.013173951,2025-04-28 17:00:00,0.013355992,1,0.2495822314524068,0.00018204100000000084,0.012818253916383995,0.0
ONEUSDT,2025-04-28 18:00:00,0.013344001999999999,2025-04-28 18:00:00,0.013335998,1,0.2495822314524068,-8.003999999998956e-06,-0.0015998200539837268,0.0
ONEUSDT,2025-04-28 19:00:00,0.013344001999999999,2025-04-28 19:00:00,0.013475956,1,0.2495822314524068,0.00013195400000000183,0.0088886376066192,0.0
ONEUSDT,2025-04-28 20:00:00,0.013484044,2025-04-28 20:00:00,0.013535938,1,0.2927035101014485,5.1894000000000245e-05,0.002848548699485128,0.0
ONEUSDT,2025-04-28 21:00:00,0.013534059,2025-04-28 21:00:00,0.013665899,1,0.2927035101014485,0.00013184000000000112,0.008741349583299522,0.0
ONEUSDT,2025-04-28 22:00:00,0.013664098,2025-04-28 22:00:00,0.013655902000000001,1,0.2927035101014485,-8.19599999999851e-06,-0.0015998200539836958,0.0
ONEUSDT,2025-04-28 23:00:00,0.013664098,2025-04-28 23:00:00,0.013725880999999999,1,0.2927035101014485,6.178299999999928e-05,0.003521557149253415,0.0
ONEUSDT,2025-04-29 00:00:00,0.013724116,2025-04-29 00:00:00,0.014385683,1,0.3235028546895673,0.0006615670000000001,0.047204707683904744,0.0
ONEUSDT,2025-04-29 01:00:00,0.014394317,2025-04-29 01:00:00,0.014735578000000001,1,0.3235028546895673,0.0003412610000000007,0.022708036998212604,0.0
ONEUSDT,2025-04-29 02:00:00,0.014754424999999998,2025-04-29 02:00:00,0.014285713,1,0.3235028546895673,-0.00046871199999999787,-0.032767554479418745,0.0
ONEUSDT,2025-04-29 03:00:00,0.014304289999999999,2025-04-29 03:00:00,0.014285713,1,0.3235028546895673,-1.857699999999879e-05,-0.002298701298701214,0.0
ONEUSDT,2025-04-29 04:00:00,0.014304289999999999,2025-04-29 04:00:00,0.014125761,1,0.27524370230382367,-0.00017852899999999845,-0.013480801214181094,0.0
ONEUSDT,2025-04-29 05:00:00,0.014144242,2025-04-29 05:00:00,0.014465659,1,0.27524370230382367,0.0003214170000000009,0.021724229407274063,0.0
ONEUSDT,2025-04-29 06:00:00,0.014474341,2025-04-29 06:00:00,0.014355692,1,0.27524370230382367,-0.00011864900000000018,-0.009197195298908611,0.0
ONEUSDT,2025-04-29 07:00:00,0.014354305,2025-04-29 07:00:00,0.014435668,1,0.27524370230382367,8.136300000000096e-05,0.004668195011879778,0.0
ONEUSDT,2025-04-29 08:00:00,0.014425671000000001,2025-04-29 08:00:00,0.014344302,-1,-0.23806312057904516,8.136900000000127e-05,0.004640569509730346,0.0
ONEUSDT,2025-04-29 09:00:00,0.014335698000000001,2025-04-29 09:00:00,0.014214263,-1,-0.23806312057904516,0.00012143500000000133,0.007470811815371761,0.0
ONEUSDT,2025-04-29 10:00:00,0.014195740000000002,2025-04-29 10:00:00,0.014024205999999999,-1,-0.23806312057904516,0.0001715340000000027,0.011083484200189824,0.0
ONEUSDT,2025-04-29 11:00:00,0.014015794,2025-04-29 11:00:00,0.014074220999999998,-1,-0.23806312057904516,-5.842699999999805e-05,-0.005168654305278606,0.0
ONEUSDT,2025-04-29 16:00:00,0.014035788,2025-04-29 16:00:00,0.013784134,-1,-0.301031458315358,0.00025165400000000046,0.01692945290994709,0.0
ONEUSDT,2025-04-29 17:00:00,0.013775866000000001,2025-04-29 17:00:00,0.013854154999999998,-1,-0.301031458315358,-7.828899999999701e-05,-0.006683054698702572,0.0
ONEUSDT,2025-04-29 18:00:00,0.013855842000000002,2025-04-29 18:00:00,0.013934179,-1,-0.301031458315358,-7.833699999999777e-05,-0.006653716316915115,0.0
ONEUSDT,2025-04-29 19:00:00,0.013915824,2025-04-29 19:00:00,0.013794137,-1,-0.301031458315358,0.00012168700000000053,0.007744505535568754,0.0
ONEUSDT,2025-04-29 20:00:00,0.013775866000000001,2025-04-29 20:00:00,0.013784134,-1,-0.33287283949177576,-8.267999999998776e-06,-0.0016001800540161159,0.0
ONEUSDT,2025-04-29 21:00:00,0.013775866000000001,2025-04-29 21:00:00,0.013614083,-1,-0.33287283949177576,0.0001617830000000004,0.010743944083079816,0.0
ONEUSDT,2025-04-29 22:00:00,0.01359592,2025-04-29 22:00:00,0.013424025999999999,-1,-0.33287283949177576,0.00017189400000000056,0.011643057623169344,0.0
ONEUSDT,2025-04-29 23:00:00,0.013405977000000001,2025-04-29 23:00:00,0.013494047,-1,-0.33287283949177576,-8.806999999999912e-05,-0.007569457787373431,0.0
ONEUSDT,2025-04-30 04:00:00,0.013575926,2025-04-30 04:00:00,0.013694107,-1,-0.32670613834503304,-0.00011818100000000019,-0.009705188876250517,0.0
ONEUSDT,2025-04-30 05:00:00,0.01369589,2025-04-30 05:00:00,0.013534059,-1,-0.32670613834503304,0.00016183100000000117,0.01081602655979284,0.0
ONEUSDT,2025-04-30 06:00:00,0.013525941000000001,2025-04-30 06:00:00,0.013484044,-1,-0.32670613834503304,4.189700000000081e-05,0.002097529406641712,0.0
ONEUSDT,2025-04-30 07:00:00,0.013475956,2025-04-30 07:00:00,0.013364008,-1,-0.32670613834503304,0.0001119480000000006,0.007307239946464696,0.0
ONEUSDT,2025-04-30 12:00:00,0.013605917,2025-04-30 12:00:00,0.013253975,-1,-0.322236449290262,0.0003519420000000009,0.024866834260417796,0.0
ONEUSDT,2025-04-30 13:00:00,0.013236028,2025-04-30 13:00:00,0.012723816,-1,-0.322236449290262,0.0005122119999999997,0.037698316443573535,0.0
ONEUSDT,2025-04-30 14:00:00,0.012716184,2025-04-30 14:00:00,0.013183954,-1,-0.322236449290262,-0.0004677699999999993,-0.03778540669118969,0.0
ONEUSDT,2025-04-30 15:00:00,0.013176046000000002,2025-04-30 15:00:00,0.013263978,-1,-0.322236449290262,-8.793199999999717e-05,-0.007673625759958424,0.0
ONEUSDT,2025-05-01 00:00:00,0.013435968000000001,2025-05-01 00:00:00,0.013614083,-1,-0.32417746597476615,-0.00017811499999999952,-0.014256581141008931,0.0
ONEUSDT,2025-05-01 01:00:00,0.013615914,2025-05-01 01:00:00,0.013554064999999999,-1,-0.32417746597476615,6.184900000000097e-05,0.003542405306026534,0.0
ONEUSDT,2025-05-01 02:00:00,0.013535938,2025-05-01 02:00:00,0.01350405,-1,-0.32417746597476615,3.188800000000075e-05,0.001355802752642687,0.0
ONEUSDT,2025-05-01 03:00:00,0.01349595,2025-05-01 03:00:00,0.013344001999999999,-1,-0.32417746597476615,0.0001519480000000007,0.010258785042920337,0.0
ONEUSDT,2025-05-01 04:00:00,0.013344001999999999,2025-05-01 04:00:00,0.013375986,1,0.20315108973643803,3.1984000000000526e-05,0.0013968821347599115,0.0
ONEUSDT,2025-05-01 05:00:00,0.013394017000000001,2025-05-01 05:00:00,0.013465959,1,0.20315108973643803,7.194199999999845e-05,0.004371204172728647,0.0
ONEUSDT,2025-05-01 06:00:00,0.013464038,2025-05-01 06:00:00,0.013475956,1,0.20315108973643803,1.1918000000001386e-05,-0.00011482721602528259,0.0
ONEUSDT,2025-05-01 07:00:00,0.013484044,2025-05-01 07:00:00,0.013625911000000001,1,0.20315108973643803,0.00014186700000000038,0.00952110182968851,0.0
ONEUSDT,2025-05-01 12:00:00,0.013765869,2025-05-01 12:00:00,0.014014203,-1,-0.23619743318592334,-0.00024833399999999936,-0.019039834608334524,0.0
ONEUSDT,2025-05-01 13:00:00,0.014005797,2025-05-01 13:00:00,0.013674101,-1,-0.23619743318592334,0.0003316960000000011,0.022682765072205537,0.0
ONEUSDT,2025-05-01 14:00:00,0.013665899,2025-05-01 14:00:00,0.013914173,-1,-0.23619743318592334,-0.0002482739999999997,-0.019167410720655826,0.0
ONEUSDT,2025-05-01 15:00:00,0.013925821,2025-05-01 15:00:00,0.013734119,-1,-0.23619743318592334,0.0001917020000000002,0.012765938826874206,0.0
ONEUSDT,2025-05-01 16:00:00,0.013745875000000001,2025-05-01 16:00:00,0.013664098,-1,-0.36806213231659696,8.177700000000163e-05,0.00494920294270111,0.0
ONEUSDT,2025-05-01 17:00:00,0.013655902000000001,2025-05-01 17:00:00,0.013574071,-1,-0.36806213231659696,8.183100000000096e-05,0.004992354075183093,0.0
ONEUSDT,2025-05-01 18:00:00,0.013575926,2025-05-01 18:00:00,0.013584074,-1,-0.36806213231659696,-8.147999999999489e-06,-0.001600180054016167,0.0
ONEUSDT,2025-05-01 19:00:00,0.013575926,2025-05-01 19:00:00,0.013544061999999999,-1,-0.36806213231659696,3.186400000000124e-05,0.0013470958813418133,0.0
ONEUSDT,2025-05-01 20:00:00,0.013535938,2025-05-01 20:00:00,0.013544061999999999,-1,-0.4053831018840113,-8.123999999998244e-06,-0.0016001800540160751,0.0
ONEUSDT,2025-05-01 21:00:00,0.013535938,2025-05-01 21:00:00,0.013514053,-1,-0.4053831018840113,2.1885000000001e-05,0.0006168070509779964,0.0
ONEUSDT,2025-05-01 22:00:00,0.01349595,2025-05-01 22:00:00,0.013414022999999999,-1,-0.4053831018840113,8.192700000000074e-05,0.005070487813010624,0.0
ONEUSDT,2025-05-01 23:00:00,0.013405977000000001,2025-05-01 23:00:00,0.013344001999999999,-1,-0.4053831018840113,6.19750000000023e-05,0.0036229379626715975,0.0
ONEUSDT,2025-05-02 04:00:00,0.013515944000000002,2025-05-02 04:00:00,0.013414022999999999,-1,-0.4585506509540973,0.00010192100000000308,0.006540797742281491,0.0
ONEUSDT,2025-05-02 05:00:00,0.013405977000000001,2025-05-02 05:00:00,0.013464038,-1,-0.4585506509540973,-5.806099999999814e-05,-0.005330978637364374,0.0
ONEUSDT,2025-05-02 06:00:00,0.013435968000000001,2025-05-02 06:00:00,0.013464038,-1,-0.4585506509540973,-2.8069999999998096e-05,-0.0030891684171916825,0.0
ONEUSDT,2025-05-02 07:00:00,0.013445965,2025-05-02 07:00:00,0.013303989999999998,-1,-0.4585506509540973,0.00014197500000000252,0.009558929760712789,0.0
ONEUSDT,2025-05-02 12:00:00,0.013323996,2025-05-02 12:00:00,0.013445965,1,0.20936392907499024,0.00012196900000000128,0.008154085606150083,0.0
ONEUSDT,2025-05-02 13:00:00,0.013464038,2025-05-02 13:00:00,0.013445965,1,0.20936392907499024,-1.807299999999866e-05,-0.002342316472962915,0.0
ONEUSDT,2025-05-02 14:00:00,0.013464038,2025-05-02 14:00:00,0.013655902000000001,1,0.20936392907499024,0.00019186400000000166,0.013250108325600512,0.0
ONEUSDT,2025-05-02 15:00:00,0.013684103999999999,2025-05-02 15:00:00,0.013675896,1,0.20936392907499024,-8.207999999999133e-06,-0.0015998200539837416,0.0
ONEUSDT,2025-05-02 16:00:00,0.013685893000000001,2025-05-02 16:00:00,0.013694107,-1,-0.4222967351863842,-8.213999999999444e-06,-0.0016001800540161642,0.0
ONEUSDT,2025-05-02 17:00:00,0.01369589,2025-05-02 17:00:00,0.013664098,-1,-0.4222967351863842,3.179200000000097e-05,0.0013212803257036214,0.0
ONEUSDT,2025-05-02 18:00:00,0.013645905000000002,2025-05-02 18:00:00,0.013574071,-1,-0.4222967351863842,7.183400000000152e-05,0.004264143345567884,0.0
ONEUSDT,2025-05-02 19:00:00,0.013555932,2025-05-02 19:00:00,0.013384014,-1,-0.4222967351863842,0.00017191800000000007,0.011682123221037111,0.0
ONEUSDT,2025-05-02 20:00:00,0.013374011,2025-05-02 20:00:00,0.01349595,1,0.27176992378024417,0.00012193899999999973,0.00811760877122052,0.0
ONEUSDT,2025-05-02 21:00:00,0.01350405,2025-05-02 21:00:00,0.01359592,1,0.27176992378024417,9.18699999999991e-05,0.005803144241912545,0.0
ONEUSDT,2025-05-02 22:00:00,0.013594077,2025-05-02 22:00:00,0.013655902000000001,1,0.27176992378024417,6.182500000000146e-05,0.003547936575613149,0.0
ONEUSDT,2025-05-02 23:00:00,0.013664098,2025-05-02 23:00:00,0.01369589,1,0.27176992378024417,3.179200000000097e-05,0.001326681205008993,0.0
ONEUSDT,2025-05-03 00:00:00,0.01369589,2025-05-03 00:00:00,0.013594077,-1,-0.4201139852178636,0.00010181300000000094,0.006433835990213191,0.0
ONEUSDT,2025-05-03 01:00:00,0.01359592,2025-05-03 01:00:00,0.013444032,-1,-0.4201139852178636,0.00015188799999999933,0.010171586770148643,0.0
ONEUSDT,2025-05-03 02:00:00,0.013435968000000001,2025-05-03 02:00:00,0.013454035,-1,-0.4201139852178636,-1.8066999999998348e-05,-0.0023446742356038916,0.0
ONEUSDT,2025-05-03 03:00:00,0.013445965,2025-05-03 03:00:00,0.013454035,-1,-0.4201139852178636,-8.069999999998911e-06,-0.001600180054016124,0.0
ONEUSDT,2025-05-03 04:00:00,0.013435968000000001,2025-05-03 04:00:00,0.013434028999999998,-1,-0.4961931428737233,1.939000000002883e-06,-0.0008556858724281806,0.0
ONEUSDT,2025-05-03 05:00:00,0.013435968000000001,2025-05-03 05:00:00,0.013354005,-1,-0.4961931428737233,8.196300000000087e-05,0.005100267580274146,0.0
ONEUSDT,2025-05-03 06:00:00,0.013345995000000001,2025-05-03 06:00:00,0.013263978,-1,-0.4961931428737233,8.201700000000194e-05,0.0051454391373593296,0.0
ONEUSDT,2025-05-03 07:00:00,0.013246025,2025-05-03 07:00:00,0.013253975,-1,-0.4961931428737233,-7.949999999999624e-06,-0.0016001800540161766,0.0
ONEUSDT,2025-05-03 08:00:00,0.013246025,2025-05-03 08:00:00,0.013113933,-1,-0.6497003350378754,0.00013209200000000032,0.008972199206931916,0.0
ONEUSDT,2025-05-03 09:00:00,0.013116064,2025-05-03 09:00:00,0.012993896999999999,-1,-0.6497003350378754,0.00012216700000000115,0.008314303437372762,0.0
ONEUSDT,2025-05-03 10:00:00,0.012966109000000002,2025-05-03 10:00:00,0.012863857999999999,-1,-0.6497003350378754,0.00010225100000000285,0.006886020393627945,0.0
ONEUSDT,2025-05-03 11:00:00,0.012846145000000002,2025-05-03 11:00:00,0.012843852000000001,-1,-0.6497003350378754,2.2930000000004336e-06,-0.0008215028710947577,0.0
ONEUSDT,2025-05-03 12:00:00,0.012846145000000002,2025-05-03 12:00:00,0.012773831,-1,-0.5054343554982881,7.231400000000214e-05,0.004629237409355268,0.0
ONEUSDT,2025-05-03 13:00:00,0.012766169,2025-05-03 13:00:00,0.012733819,-1,-0.5054343554982881,3.2350000000000434e-05,0.0015340413400449604,0.0
ONEUSDT,2025-05-03 14:00:00,0.012726181,2025-05-03 14:00:00,0.012783833999999999,-1,-0.5054343554982881,-5.7652999999999524e-05,-0.005530267171274676,0.0
ONEUSDT,2025-05-03 15:00:00,0.012776166,2025-05-03 15:00:00,0.012773831,-1,-0.5054343554982881,2.335000000000878e-06,-0.0008172378161021954,0.0
ONEUSDT,2025-05-03 20:00:00,0.012806157,2025-05-03 20:00:00,0.012743821999999998,-1,-0.5427267497958926,6.23350000000019e-05,0.0038675804927272017,0.0
ONEUSDT,2025-05-03 21:00:00,0.012716184,2025-05-03 21:00:00,0.012643792,-1,-0.5427267497958926,7.239200000000098e-05,0.004692902839405358,0.0
ONEUSDT,2025-05-03 22:00:00,0.012626211000000002,2025-05-03 22:00:00,0.012653794999999999,-1,-0.5427267497958926,-2.7583999999997166e-05,-0.0031846617326446677,0.0
ONEUSDT,2025-05-03 23:00:00,0.012656202,2025-05-03 23:00:00,0.012663797999999999,-1,-0.5427267497958926,-7.595999999998604e-06,-0.0016001800540160946,0.0
ONEUSDT,2025-05-04 00:00:00,0.012656202,2025-05-04 00:00:00,0.012453734999999999,-1,-0.45451010788284635,0.0002024670000000013,0.014997453264415445,0.0
ONEUSDT,2025-05-04 01:00:00,0.012456262000000001,2025-05-04 01:00:00,0.012593777,-1,-0.45451010788284635,-0.0001375149999999995,-0.012039828802573316,0.0
ONEUSDT,2025-05-04 02:00:00,0.01259622,2025-05-04 02:00:00,0.01260378,-1,-0.45451010788284635,-7.5600000000002054e-06,-0.0016001800540162213,0.0
ONEUSDT,2025-05-04 03:00:00,0.012576226,2025-05-04 03:00:00,0.012503750000000001,-1,-0.45451010788284635,7.24759999999984e-05,0.0047629371482349634,0.0
ONEUSDT,2025-05-04 04:00:00,0.01249625,2025-05-04 04:00:00,0.012513753,-1,-0.4799717843525492,-1.750300000000031e-05,-0.0024006601980594428,0.0
ONEUSDT,2025-05-04 05:00:00,0.012506247,2025-05-04 05:00:00,0.012543762,-1,-0.4799717843525492,-3.751500000000012e-05,-0.003999700869493471,0.0
ONEUSDT,2025-05-04 06:00:00,0.012526241,2025-05-04 06:00:00,0.012473741,-1,-0.4799717843525492,5.250000000000046e-05,0.0031912014945266074,0.0
ONEUSDT,2025-05-04 07:00:00,0.012476256,2025-05-04 07:00:00,0.012493747,-1,-0.4799717843525492,-1.7490999999999687e-05,-0.0024019430188030517,0.0
ONEUSDT,2025-05-04 08:00:00,0.012486253,2025-05-04 08:00:00,0.012353705,-1,-0.5137426299740393,0.0001325479999999997,0.009615514518246562,0.0
ONEUSDT,2025-05-04 09:00:00,0.012346295,2025-05-04 09:00:00,0.012183653999999999,-1,-0.5137426299740393,0.00016264100000000156,0.012173263720006818,0.0
ONEUSDT,2025-05-04 10:00:00,0.012176346000000001,2025-05-04 10:00:00,0.012293687,-1,-0.5137426299740393,-0.00011734099999999824,-0.010636799085702576,0.0
ONEUSDT,2025-05-04 11:00:00,0.012286313000000002,2025-05-04 11:00:00,0.012313692999999999,-1,-0.5137426299740393,-2.737999999999699e-05,-0.0032284960508491838,0.0
ONEUSDT,2025-05-04 12:00:00,0.012326301000000001,2025-05-04 12:00:00,0.012313692999999999,-1,-0.5928843692259884,1.2608000000002492e-05,2.285349027275011e-05,0.0
ONEUSDT,2025-05-04 13:00:00,0.012276315999999999,2025-05-04 13:00:00,0.012183653999999999,-1,-0.5928843692259884,9.26620000000003e-05,0.0065480298812771115,0.0
ONEUSDT,2025-05-04 14:00:00,0.012176346000000001,2025-05-04 14:00:00,0.012303689999999999,-1,-0.5928843692259884,-0.000127343999999998,-0.011458309906764965,0.0
ONEUSDT,2025-05-04 15:00:00,0.012286313000000002,2025-05-04 15:00:00,0.012133639,-1,-0.5928843692259884,0.00015267400000000195,0.011426347920649744,0.0
ONEUSDT,2025-05-04 16:00:00,0.012126361,2025-05-04 16:00:00,0.012083624,-1,-0.4983226600806279,4.2737000000001024e-05,0.002524305436725908,0.0
ONEUSDT,2025-05-04 17:00:00,0.012066379000000002,2025-05-04 17:00:00,0.012073621,-1,-0.4983226600806279,-7.241999999997584e-06,-0.0016001800540160044,0.0
ONEUSDT,2025-05-04 18:00:00,0.012076376000000002,2025-05-04 18:00:00,0.011953585000000001,-1,-0.4983226600806279,0.00012279100000000057,0.009167868241267127,0.0
ONEUSDT,2025-05-04 19:00:00,0.011946415,2025-05-04 19:00:00,0.012013603,-1,-0.4983226600806279,-6.718799999999928e-05,-0.006624114012446351,0.0
ONEUSDT,2025-05-04 20:00:00,0.012016394,2025-05-04 20:00:00,0.012063618,-1,-0.5332315946166457,-4.7224000000000224e-05,-0.004929964347041236,0.0
ONEUSDT,2025-05-04 21:00:00,0.012056382,2025-05-04 21:00:00,0.012143642,-1,-0.5332315946166457,-8.726000000000046e-05,-0.008237660518719502,0.0
ONEUSDT,2025-05-04 22:00:00,0.012146355,2025-05-04 22:00:00,0.011983593999999998,-1,-0.5332315946166457,0.00016276100000000085,0.012399987074311666,0.0
ONEUSDT,2025-05-04 23:00:00,0.011976406,2025-05-04 23:00:00,0.011973590999999999,-1,-0.5332315946166457,2.815000000001497e-06,-0.0007649545280945305,0.0
ONEUSDT,2025-05-05 08:00:00,0.012346295,2025-05-05 08:00:00,0.012313692999999999,-1,-0.5380456042079116,3.2602000000001366e-05,0.0016406302457539989,0.0
ONEUSDT,2025-05-05 09:00:00,0.012306307,2025-05-05 09:00:00,0.012283684,-1,-0.5380456042079116,2.262300000000113e-05,0.0008383256650432275,0.0
ONEUSDT,2025-05-05 10:00:00,0.012276315999999999,2025-05-05 10:00:00,0.012073621,-1,-0.5380456042079116,0.00020269499999999926,0.015511060810099647,0.0
ONEUSDT,2025-05-05 11:00:00,0.012076376000000002,2025-05-05 11:00:00,0.0120036,-1,-0.5380456042079116,7.277600000000183e-05,0.0050263112046198145,0.0
ONEUSDT,2025-05-05 20:00:00,0.012256322,2025-05-05 20:00:00,0.012103629999999999,-1,-0.372883719620324,0.00015269200000000115,0.0114582236008487,0.0
ONEUSDT,2025-05-05 21:00:00,0.012086373000000001,2025-05-05 21:00:00,0.012273681,-1,-0.372883719620324,-0.00018730799999999888,-0.016497453206185085,0.0
ONEUSDT,2025-05-05 22:00:00,0.012296310000000001,2025-05-05 22:00:00,0.012293687,-1,-0.372883719620324,2.6230000000019432e-06,-0.0007866839726713183,0.0
ONEUSDT,2025-05-05 23:00:00,0.012316304,2025-05-05 23:00:00,0.012193656999999998,-1,-0.372883719620324,0.00012264700000000177,0.008958101066683787,0.0
ONEUSDT,2025-05-06 04:00:00,0.012306307,2025-05-06 04:00:00,0.012363708,-1,-0.4466492971570905,-5.740099999999859e-05,-0.005664356252448325,0.0
ONEUSDT,2025-05-06 05:00:00,0.012366289,2025-05-06 05:00:00,0.012273681,-1,-0.4466492971570905,9.260800000000097e-05,0.006488746219662258,0.0
ONEUSDT,2025-05-06 06:00:00,0.012276315999999999,2025-05-06 06:00:00,0.012293687,-1,-0.4466492971570905,-1.73710000000004e-05,-0.002415001047545567,0.0
ONEUSDT,2025-05-06 07:00:00,0.012286313000000002,2025-05-06 07:00:00,0.012213663,-1,-0.4466492971570905,7.265000000000223e-05,0.004913083933316872,0.0
ONEUSDT,2025-05-06 08:00:00,0.012206337000000001,2025-05-06 08:00:00,0.012133639,-1,-0.583705966483181,7.269800000000125e-05,0.0049557588816367465,0.0
ONEUSDT,2025-05-06 09:00:00,0.01209637,2025-05-06 09:00:00,0.012043612,-1,-0.583705966483181,5.275799999999997e-05,0.0033614737313756088,0.0
ONEUSDT,2025-05-06 10:00:00,0.012026391,2025-05-06 10:00:00,0.011833549,-1,-0.583705966483181,0.00019284200000000036,0.015034901908644108,0.0
ONEUSDT,2025-05-06 11:00:00,0.011816454,2025-05-06 11:00:00,0.011693507,-1,-0.583705966483181,0.000122947,0.009404728863667559,0.0
ONEUSDT,2025-05-06 12:00:00,0.011686493000000001,2025-05-06 12:00:00,0.01180354,-1,-0.4125042550404184,-0.0001170469999999986,-0.011015579524156528,0.0
ONEUSDT,2025-05-06 13:00:00,0.01179646,2025-05-06 13:00:00,0.011613483,-1,-0.4125042550404184,0.0001829769999999991,0.014511178777361945,0.0
ONEUSDT,2025-05-06 14:00:00,0.011606517,2025-05-06 14:00:00,0.011763527999999999,-1,-0.4125042550404184,-0.00015701099999999857,-0.01452783095910673,0.0
ONEUSDT,2025-05-06 15:00:00,0.011746475000000001,2025-05-06 15:00:00,0.011673501,-1,-0.4125042550404184,7.297400000000169e-05,0.005212416916564475,0.0
ONEUSDT,2025-05-07 04:00:00,0.012296310000000001,2025-05-07 04:00:00,0.012243671999999999,-1,-0.3598827645480078,5.263800000000242e-05,0.0032807964340523634,0.0
ONEUSDT,2025-05-07 05:00:00,0.012226331,2025-05-07 05:00:00,0.012163648,-1,-0.3598827645480078,6.268299999999914e-05,0.004126885571803933,0.0
ONEUSDT,2025-05-07 06:00:00,0.012156352,2025-05-07 06:00:00,0.012103629999999999,-1,-0.3598827645480078,5.272200000000157e-05,0.003336991887039925,0.0
ONEUSDT,2025-05-07 07:00:00,0.01209637,2025-05-07 07:00:00,0.012183653999999999,-1,-0.3598827645480078,-8.728399999999824e-05,-0.00821571843453848,0.0
ONEUSDT,2025-05-07 08:00:00,0.012216334,2025-05-07 08:00:00,0.012253675,-1,-0.4159074573727071,-3.734099999999976e-05,-0.004056645307831282,0.0
ONEUSDT,2025-05-07 09:00:00,0.012246325,2025-05-07 09:00:00,0.012153645,-1,-0.4159074573727071,9.268000000000123e-05,0.006567984681118722,0.0
