symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
C98USDT,2024-12-31 03:00:00,0.17114864,2024-12-31 03:00:00,0.16985094,-1,-0.5054971235371011,0.001297699999999985,0.0065822980539020646,0.0
C98USDT,2024-12-31 04:00:00,0.16964909,2024-12-31 04:00:00,0.16895067,-1,-0.36400166606166984,0.0006984200000000051,0.0031168508478295115,0.0
C98USDT,2024-12-31 05:00:00,0.16894930000000002,2024-12-31 05:00:00,0.16995096999999998,-1,-0.36400166606166984,-0.0010016699999999545,-0.006928820066137915,0.0
C98USDT,2024-12-31 06:00:00,0.16994900000000002,2024-12-31 06:00:00,0.17055115,-1,-0.36400166606166984,-0.0006021499999999957,-0.004543121760057403,0.0
C98USDT,2024-12-31 07:00:00,0.17064879,2024-12-31 07:00:00,0.16895067,-1,-0.36400166606166984,0.0016981199999999974,0.00895096419962894,0.0
C98USDT,2024-12-31 16:00:00,0.17314804,2024-12-31 16:00:00,0.17375211,-1,-0.4799470434152203,-0.0006040699999999843,-0.004488748703132789,0.0
C98USDT,2024-12-31 17:00:00,0.17354792000000002,2024-12-31 17:00:00,0.17015103,-1,-0.4799470434152203,0.0033968900000000135,0.018573210672879356,0.0
C98USDT,2024-12-31 18:00:00,0.17004897,2024-12-31 18:00:00,0.17015103,-1,-0.4799470434152203,-0.00010206000000001492,-0.0016001800540162926,0.0
C98USDT,2024-12-31 19:00:00,0.16974906,2024-12-31 19:00:00,0.16955085,-1,-0.4799470434152203,0.00019821000000000422,0.00016766478706865427,0.0
C98USDT,2024-12-31 20:00:00,0.16924921,2024-12-31 20:00:00,0.1690507,-1,-0.42698609683934685,0.00019851000000001284,0.00017288582912743187,0.0
C98USDT,2024-12-31 21:00:00,0.16924921,2024-12-31 21:00:00,0.16955085,-1,-0.42698609683934685,-0.0003016399999999919,-0.0027822239761118644,0.0
C98USDT,2024-12-31 22:00:00,0.16924921,2024-12-31 22:00:00,0.16725015999999998,-1,-0.42698609683934685,0.00199905000000003,0.010811281127988896,0.0
C98USDT,2024-12-31 23:00:00,0.16704987000000002,2024-12-31 23:00:00,0.16815043,-1,-0.42698609683934685,-0.0011005599999999727,-0.007588212250628944,0.0
C98USDT,2025-01-01 00:00:00,0.1679496,2025-01-01 00:00:00,0.17025105999999998,-1,-0.36905148919156505,-0.0023014599999999774,-0.01470327764996152,0.0
C98USDT,2025-01-01 01:00:00,0.17024891,2025-01-01 01:00:00,0.16865058,-1,-0.36905148919156505,0.001598330000000009,0.008388195201954649,0.0
C98USDT,2025-01-01 02:00:00,0.16864938999999998,2025-01-01 02:00:00,0.16915073,-1,-0.36905148919156505,-0.0005013400000000168,-0.003972676035175798,0.0
C98USDT,2025-01-01 03:00:00,0.16894930000000002,2025-01-01 03:00:00,0.16795037,-1,-0.36905148919156505,0.0009989300000000367,0.004912602183021987,0.0
C98USDT,2025-01-01 08:00:00,0.1679496,2025-01-01 08:00:00,0.16564968,-1,-0.4590129974589641,0.002299920000000011,0.012694108232469806,0.0
C98USDT,2025-01-01 09:00:00,0.16555032,2025-01-01 09:00:00,0.16524956000000002,-1,-0.4590129974589641,0.00030075999999998326,0.000816728593457163,0.0
C98USDT,2025-01-01 10:00:00,0.16525041000000001,2025-01-01 10:00:00,0.16524956000000002,-1,-0.4590129974589641,8.499999999966867e-07,-0.0009948562911281328,0.0
C98USDT,2025-01-01 11:00:00,0.16515044,2025-01-01 11:00:00,0.16624985999999997,-1,-0.4590129974589641,-0.001099419999999962,-0.007657081870323579,0.0
C98USDT,2025-01-02 04:00:00,0.17315193,2025-01-02 04:00:00,0.17574726000000002,1,0.38547632132692233,0.002595330000000007,0.01398874427792983,0.0
C98USDT,2025-01-02 05:00:00,0.17565268,2025-01-02 05:00:00,0.17564729,1,0.38547632132692233,-5.389999999994011e-06,-0.0010306855551534655,0.0
C98USDT,2025-01-02 06:00:00,0.17585274,2025-01-02 06:00:00,0.17524741000000002,1,0.38547632132692233,-0.0006053299999999873,-0.004442255150530991,0.0
C98USDT,2025-01-02 07:00:00,0.17545262,2025-01-02 07:00:00,0.17734678,1,0.38547632132692233,0.0018941600000000058,0.009795849044602501,0.0
C98USDT,2025-01-02 08:00:00,0.17755325,2025-01-02 08:00:00,0.17884633,1,0.3854306476499154,0.001293080000000002,0.006282772914604503,0.0
C98USDT,2025-01-02 09:00:00,0.17885363999999998,2025-01-02 09:00:00,0.18074576,1,0.3854306476499154,0.001892120000000025,0.009579152876061259,0.0
C98USDT,2025-01-02 10:00:00,0.18085423999999997,2025-01-02 10:00:00,0.18054582000000002,1,0.3854306476499154,-0.0003084199999999482,-0.0027053512264901738,0.0
C98USDT,2025-01-02 11:00:00,0.18055415,2025-01-02 11:00:00,0.18054582000000002,1,0.3854306476499154,-8.329999999973081e-06,-0.0010461357437642563,0.0
C98USDT,2025-01-02 20:00:00,0.17874636,2025-01-02 20:00:00,0.17775331,-1,-0.23401254947321462,0.0009930499999999953,0.0045556376085084775,0.0
C98USDT,2025-01-02 21:00:00,0.17784663,2025-01-02 21:00:00,0.17775331,-1,-0.23401254947321462,9.332000000000784e-05,-0.00047527822146527135,0.0
C98USDT,2025-01-02 22:00:00,0.17754672000000002,2025-01-02 22:00:00,0.17635289,-1,-0.23401254947321462,0.0011938300000000068,0.0057240329756585015,0.0
C98USDT,2025-01-02 23:00:00,0.17614714,2025-01-02 23:00:00,0.17725316,-1,-0.23401254947321462,-0.0011060199999999853,-0.007278955196206906,0.0
C98USDT,2025-01-03 04:00:00,0.17734678,2025-01-03 04:00:00,0.17555264999999998,-1,-0.2810517984170359,0.0017941300000000326,0.009116507331004445,0.0
C98USDT,2025-01-03 05:00:00,0.17554732,2025-01-03 05:00:00,0.17565268,-1,-0.2810517984170359,-0.00010535999999999879,-0.0016001800540161979,0.0
C98USDT,2025-01-03 06:00:00,0.17584723,2025-01-03 06:00:00,0.17555264999999998,-1,-0.2810517984170359,0.0002945800000000165,0.0006752040961919986,0.0
C98USDT,2025-01-03 07:00:00,0.17554732,2025-01-03 07:00:00,0.1740522,-1,-0.2810517984170359,0.0014951200000000164,0.007516905869027317,0.0
C98USDT,2025-01-03 08:00:00,0.17415223,2025-01-03 08:00:00,0.17484753,1,0.39748306982451176,0.0006953000000000098,0.00299248404685952,0.0
C98USDT,2025-01-03 09:00:00,0.17495247,2025-01-03 09:00:00,0.17734678,1,0.39748306982451176,0.0023943100000000106,0.012685488407222893,0.0
C98USDT,2025-01-03 10:00:00,0.17735319,2025-01-03 10:00:00,0.17734678,1,0.39748306982451176,-6.409999999984484e-06,-0.0010361425695245995,0.0
C98USDT,2025-01-03 11:00:00,0.17745322,2025-01-03 11:00:00,0.18144555,1,0.39748306982451176,0.003992330000000016,0.021497929313427033,0.0
C98USDT,2025-01-03 12:00:00,0.18125436,2025-01-03 12:00:00,0.18164549,1,0.4350926016772756,0.00039112999999998954,0.0011579067118715905,0.0
C98USDT,2025-01-03 13:00:00,0.18165448,2025-01-03 13:00:00,0.18154552000000002,1,0.4350926016772756,-0.00010895999999999129,-0.0015998200539837568,0.0
C98USDT,2025-01-03 14:00:00,0.18165448,2025-01-03 14:00:00,0.18424471,1,0.4350926016772756,0.002590229999999999,0.013259103326270835,0.0
C98USDT,2025-01-03 15:00:00,0.18445532,2025-01-03 15:00:00,0.18764369,1,0.4350926016772756,0.003188369999999996,0.016285324164139022,0.0
C98USDT,2025-01-03 20:00:00,0.18755624999999998,2025-01-03 20:00:00,0.18784363,1,0.2173823593974539,0.0002873800000000315,0.0005322336632345311,0.0
C98USDT,2025-01-03 21:00:00,0.18785633999999998,2025-01-03 21:00:00,0.18704387,1,0.2173823593974539,-0.0008124699999999818,-0.005324953845049797,0.0
C98USDT,2025-01-03 22:00:00,0.18715612999999998,2025-01-03 22:00:00,0.18744375000000002,1,0.2173823593974539,0.00028762000000004395,0.000536791768455802,0.0
C98USDT,2025-01-03 23:00:00,0.18765627999999998,2025-01-03 23:00:00,0.18834348,1,0.2173823593974539,0.0006872000000000267,0.0026620144020761084,0.0
C98USDT,2025-01-04 08:00:00,0.18634408000000002,2025-01-04 08:00:00,0.18385513999999997,-1,-0.24402120004247638,0.0024889400000000506,0.012356689410256822,0.0
C98USDT,2025-01-04 09:00:00,0.18374486,2025-01-04 09:00:00,0.1840552,-1,-0.24402120004247638,-0.0003103399999999923,-0.0026889724153371817,0.0
C98USDT,2025-01-04 10:00:00,0.1839448,2025-01-04 10:00:00,0.18285484,-1,-0.24402120004247638,0.001089960000000001,0.004925473294162167,0.0
C98USDT,2025-01-04 11:00:00,0.18274516,2025-01-04 11:00:00,0.18335499,-1,-0.24402120004247638,-0.0006098300000000056,-0.0043370514436607,0.0
C98USDT,2025-01-04 12:00:00,0.18334498000000002,2025-01-04 12:00:00,0.18595577,-1,-0.24671154422644026,-0.002610789999999974,-0.015239768113640056,0.0
C98USDT,2025-01-04 13:00:00,0.18574426,2025-01-04 13:00:00,0.18665597999999997,-1,-0.24671154422644026,-0.000911719999999977,-0.005908469311514536,0.0
C98USDT,2025-01-04 14:00:00,0.18654402,2025-01-04 14:00:00,0.1870561,-1,-0.24671154422644026,-0.0005120799999999981,-0.003745089336018373,0.0
C98USDT,2025-01-04 15:00:00,0.18684393000000002,2025-01-04 15:00:00,0.18245472,-1,-0.24671154422644026,0.004389210000000032,0.022491317058038928,0.0
C98USDT,2025-01-04 16:00:00,0.18245472,2025-01-04 16:00:00,0.18384483000000001,1,0.2872633450196931,0.0013901100000000277,0.006618931425835559,0.0
C98USDT,2025-01-04 17:00:00,0.18385513999999997,2025-01-04 17:00:00,0.18554431999999998,1,0.2872633450196931,0.0016891800000000123,0.008187559292604018,0.0
C98USDT,2025-01-04 18:00:00,0.18565568,2025-01-04 18:00:00,0.18484453,1,0.2872633450196931,-0.0008111499999999827,-0.005369109525762868,0.0
C98USDT,2025-01-04 19:00:00,0.18505549999999998,2025-01-04 19:00:00,0.18604416999999998,1,0.2872633450196931,0.000988669999999997,0.004342559394343843,0.0
C98USDT,2025-01-05 00:00:00,0.18664399,2025-01-05 00:00:00,0.18575571,-1,-0.21367462830511025,0.0008882800000000191,0.0037592210175104966,0.0
C98USDT,2025-01-05 01:00:00,0.18564429000000002,2025-01-05 01:00:00,0.18455534999999998,-1,-0.21367462830511025,0.0010889400000000382,0.004865733872019646,0.0
C98USDT,2025-01-05 02:00:00,0.18444465000000002,2025-01-05 02:00:00,0.18615583,-1,-0.21367462830511025,-0.0017111799999999788,-0.01027747158835986,0.0
C98USDT,2025-01-05 03:00:00,0.18604416999999998,2025-01-05 03:00:00,0.18595577,-1,-0.21367462830511025,8.839999999998849e-05,-0.0005248440195681032,0.0
C98USDT,2025-01-05 08:00:00,0.18604416999999998,2025-01-05 08:00:00,0.18555565,-1,-0.3024199678964655,0.0004885199999999923,0.0016258280493282448,0.0
C98USDT,2025-01-05 09:00:00,0.18554431999999998,2025-01-05 09:00:00,0.18335499,-1,-0.3024199678964655,0.0021893299999999893,0.010799498901394498,0.0
C98USDT,2025-01-05 10:00:00,0.18344495,2025-01-05 10:00:00,0.18445532,-1,-0.3024199678964655,-0.0010103700000000104,-0.006507755868995088,0.0
C98USDT,2025-01-05 11:00:00,0.18424471,2025-01-05 11:00:00,0.18445532,-1,-0.3024199678964655,-0.00021060999999999996,-0.0021430993052663494,0.0
C98USDT,2025-01-05 12:00:00,0.18404477000000002,2025-01-05 12:00:00,0.18445532,-1,-0.35196294295480746,-0.00041054999999998176,-0.003230707234984084,0.0
C98USDT,2025-01-05 13:00:00,0.18424471,2025-01-05 13:00:00,0.18325496,-1,-0.35196294295480746,0.0009897500000000115,0.004371931709735446,0.0
C98USDT,2025-01-05 14:00:00,0.18324500999999999,2025-01-05 14:00:00,0.18295487,-1,-0.35196294295480746,0.0002901399999999943,0.000583344616041628,0.0
C98USDT,2025-01-05 15:00:00,0.18284513000000002,2025-01-05 15:00:00,0.18275481,-1,-0.35196294295480746,9.03200000000326e-05,-0.0005060300484894917,0.0
C98USDT,2025-01-06 00:00:00,0.18595577,2025-01-06 00:00:00,0.18284513000000002,1,0.19984657083033702,-0.00311063999999997,-0.017727848778233503,0.0
C98USDT,2025-01-06 01:00:00,0.1830549,2025-01-06 01:00:00,0.18564429000000002,1,0.19984657083033702,0.0025893900000000247,0.013145428502596899,0.0
C98USDT,2025-01-06 02:00:00,0.18565568,2025-01-06 02:00:00,0.18774366,1,0.19984657083033702,0.002087980000000017,0.010246518285893635,0.0
C98USDT,2025-01-06 03:00:00,0.18775631,2025-01-06 03:00:00,0.18724381,1,0.19984657083033702,-0.0005124999999999991,-0.0037296020037888423,0.0
C98USDT,2025-01-06 04:00:00,0.18734378000000002,2025-01-06 04:00:00,0.18805639999999998,-1,-0.30970228078661843,-0.0007126199999999694,-0.004803809232417374,0.0
C98USDT,2025-01-06 05:00:00,0.18774366,2025-01-06 05:00:00,0.18785633999999998,-1,-0.30970228078661843,-0.00011267999999997613,-0.0016001800540160777,0.0
C98USDT,2025-01-06 06:00:00,0.18784363,2025-01-06 06:00:00,0.18685604,-1,-0.30970228078661843,0.0009875900000000104,0.004257511260829076,0.0
C98USDT,2025-01-06 07:00:00,0.18674396,2025-01-06 07:00:00,0.18585574,-1,-0.30970228078661843,0.0008882199999999951,0.0037563519591209014,0.0
C98USDT,2025-01-06 12:00:00,0.18695607,2025-01-06 12:00:00,0.18564429000000002,1,0.3864885153894585,-0.0013117799999999846,-0.008016514628275961,0.0
C98USDT,2025-01-06 13:00:00,0.18565568,2025-01-06 13:00:00,0.18724381,1,0.3864885153894585,0.001588130000000021,0.007554168663194259,0.0
C98USDT,2025-01-06 14:00:00,0.18735618999999998,2025-01-06 14:00:00,0.18854342,1,0.3864885153894585,0.0011872300000000113,0.005336753538807613,0.0
C98USDT,2025-01-06 15:00:00,0.18885664,2025-01-06 15:00:00,0.19144255000000002,1,0.3864885153894585,0.0025859100000000246,0.012692449468549395,0.0
C98USDT,2025-01-06 16:00:00,0.19154252,2025-01-06 16:00:00,0.19155745,-1,-0.32589413560714453,-1.4929999999996335e-05,-0.0010779461395829832,0.0
C98USDT,2025-01-06 17:00:00,0.19124261,2025-01-06 17:00:00,0.18815642999999999,-1,-0.32589413560714453,0.0030861800000000217,0.015137512450808015,0.0
C98USDT,2025-01-06 18:00:00,0.18784363,2025-01-06 18:00:00,0.18715612999999998,-1,-0.32589413560714453,0.0006875000000000353,0.0026599590840532374,0.0
C98USDT,2025-01-06 19:00:00,0.18714384,2025-01-06 19:00:00,0.18755624999999998,-1,-0.32589413560714453,-0.0004124099999999742,-0.003203705983589811,0.0
C98USDT,2025-01-07 00:00:00,0.18864339000000002,2025-01-07 00:00:00,0.18745622,-1,-0.34634946306787945,0.0011871700000000152,0.005293196915089445,0.0
C98USDT,2025-01-07 01:00:00,0.18724381,2025-01-07 01:00:00,0.18895667,-1,-0.34634946306787945,-0.0017128599999999827,-0.010147752334242626,0.0
C98USDT,2025-01-07 02:00:00,0.1889433,2025-01-07 02:00:00,0.18595577,-1,-0.34634946306787945,0.002987530000000016,0.014811780571208483,0.0
C98USDT,2025-01-07 03:00:00,0.1859442,2025-01-07 03:00:00,0.1870561,-1,-0.34634946306787945,-0.001111899999999999,-0.006979750914521663,0.0
C98USDT,2025-01-07 04:00:00,0.1869439,2025-01-07 04:00:00,0.18665597999999997,-1,-0.362140414101504,0.0002879200000000248,0.0005401411867411818,0.0
C98USDT,2025-01-07 05:00:00,0.18654402,2025-01-07 05:00:00,0.18685604,-1,-0.362140414101504,-0.0003120199999999962,-0.002672634695017274,0.0
C98USDT,2025-01-07 06:00:00,0.18674396,2025-01-07 06:00:00,0.18725616,-1,-0.362140414101504,-0.0005122000000000182,-0.003742792859271155,0.0
C98USDT,2025-01-07 07:00:00,0.18714384,2025-01-07 07:00:00,0.18585574,-1,-0.362140414101504,0.0012881000000000142,0.005882940950661343,0.0
C98USDT,2025-01-07 08:00:00,0.18574426,2025-01-07 08:00:00,0.18815642999999999,-1,-0.49570504578464414,-0.0024121699999999913,-0.013986511669324218,0.0
C98USDT,2025-01-07 09:00:00,0.18804357,2025-01-07 09:00:00,0.18685604,-1,-0.49570504578464414,0.0011875299999999922,0.005315185358371957,0.0
C98USDT,2025-01-07 10:00:00,0.18634408000000002,2025-01-07 10:00:00,0.18635589,-1,-0.49570504578464414,-1.180999999997323e-05,-0.0010633773823132628,0.0
C98USDT,2025-01-07 11:00:00,0.18634408000000002,2025-01-07 11:00:00,0.1840552,-1,-0.49570504578464414,0.002288880000000021,0.011283084066851069,0.0
C98USDT,2025-01-07 12:00:00,0.18374486,2025-01-07 12:00:00,0.18415523,-1,-0.7816363558788135,-0.00041036999999999324,-0.003233368595997696,0.0
C98USDT,2025-01-07 13:00:00,0.18404477000000002,2025-01-07 13:00:00,0.18415523,-1,-0.7816363558788135,-0.00011045999999997891,-0.0016001800540160903,0.0
C98USDT,2025-01-07 14:00:00,0.18414474,2025-01-07 14:00:00,0.18035409,-1,-0.7816363558788135,0.0037906500000000065,0.019585165777746386,0.0
C98USDT,2025-01-07 15:00:00,0.18014594,2025-01-07 15:00:00,0.17365208,-1,-0.7816363558788135,0.006493860000000018,0.03504777326649725,0.0
C98USDT,2025-01-07 16:00:00,0.17354792000000002,2025-01-07 16:00:00,0.17235169,-1,-0.7820896175373915,0.0011962300000000203,0.005892793644545093,0.0
C98USDT,2025-01-07 17:00:00,0.17214834,2025-01-07 17:00:00,0.17215163,-1,-0.7820896175373915,-3.289999999989135e-06,-0.0010191114244841926,0.0
C98USDT,2025-01-07 18:00:00,0.1719484,2025-01-07 18:00:00,0.17015103,-1,-0.7820896175373915,0.0017973699999999926,0.009452961469836256,0.0
C98USDT,2025-01-07 19:00:00,0.16994900000000002,2025-01-07 19:00:00,0.16785034,-1,-0.7820896175373915,0.00209866000000003,0.011348763452565358,0.0
C98USDT,2025-01-07 20:00:00,0.16774966000000002,2025-01-07 20:00:00,0.16755025,-1,-0.5765313006174109,0.00019941000000001097,0.00018873564333907406,0.0
C98USDT,2025-01-07 21:00:00,0.16744975,2025-01-07 21:00:00,0.16564968,-1,-0.5765313006174109,0.0018000700000000147,0.009749911540626453,0.0
C98USDT,2025-01-07 22:00:00,0.16545035000000002,2025-01-07 22:00:00,0.16775030999999999,-1,-0.5765313006174109,-0.002299959999999962,-0.014901209637815584,0.0
C98USDT,2025-01-07 23:00:00,0.16764969,2025-01-07 23:00:00,0.16544962,-1,-0.5765313006174109,0.0022000699999999984,0.012123018599080014,0.0
C98USDT,2025-01-08 00:00:00,0.16545035000000002,2025-01-08 00:00:00,0.16835049,-1,-0.6580034552653526,-0.0029001399999999677,-0.018528763160670057,0.0
C98USDT,2025-01-08 01:00:00,0.16814954,2025-01-08 01:00:00,0.16524956000000002,-1,-0.6580034552653526,0.0028999799999999687,0.016246434334580808,0.0
C98USDT,2025-01-08 02:00:00,0.16515044,2025-01-08 02:00:00,0.16414922999999998,-1,-0.6580034552653526,0.0010012100000000301,0.0050624119439223415,0.0
C98USDT,2025-01-08 03:00:00,0.16415074000000002,2025-01-08 03:00:00,0.16314893,-1,-0.6580034552653526,0.0010018100000000196,0.005102988021863438,0.0
C98USDT,2025-01-08 04:00:00,0.16305107,2025-01-08 04:00:00,0.16044811999999997,-1,-0.5752115423973551,0.0026029500000000205,0.014964016672813128,0.0
C98USDT,2025-01-08 05:00:00,0.16055182,2025-01-08 05:00:00,0.16034809,-1,-0.5752115423973551,0.00020373000000001307,0.0002689360980150399,0.0
C98USDT,2025-01-08 06:00:00,0.16025191,2025-01-08 06:00:00,0.15684704,-1,-0.5752115423973551,0.0034048700000000043,0.02024698544934662,0.0
C98USDT,2025-01-08 07:00:00,0.15665299000000002,2025-01-08 07:00:00,0.15894767,-1,-0.5752115423973551,-0.0022946799999999934,-0.015648172371302924,0.0
C98USDT,2025-01-08 08:00:00,0.15885233,2025-01-08 08:00:00,0.16014803,-1,-0.5676794568580801,-0.001295699999999983,-0.009156632011629813,0.0
C98USDT,2025-01-08 09:00:00,0.15985202999999998,2025-01-08 09:00:00,0.15844752,-1,-0.5676794568580801,0.00140450999999997,0.007786313192268939,0.0
C98USDT,2025-01-08 10:00:00,0.15835248000000002,2025-01-08 10:00:00,0.15964788,-1,-0.5676794568580801,-0.0012953999999999743,-0.00918048444836465,0.0
C98USDT,2025-01-08 11:00:00,0.15945215000000001,2025-01-08 11:00:00,0.15784734,-1,-0.5676794568580801,0.001604810000000012,0.009064524059412257,0.0
C98USDT,2025-01-08 16:00:00,0.15875236,2025-01-08 16:00:00,0.1550465,-1,-0.4674399724614075,0.0037058600000000053,0.02234365296994643,0.0
C98USDT,2025-01-08 17:00:00,0.15485353000000002,2025-01-08 17:00:00,0.15324596,-1,-0.4674399724614075,0.0016075700000000304,0.009381229281631681,0.0
C98USDT,2025-01-08 18:00:00,0.15315404000000002,2025-01-08 18:00:00,0.15444632,-1,-0.4674399724614075,-0.001292279999999979,-0.009437779375587995,0.0
C98USDT,2025-01-08 19:00:00,0.15445365,2025-01-08 19:00:00,0.15384614,-1,-0.4674399724614075,0.0006075100000000055,0.0029332835449340667,0.0
C98USDT,2025-01-09 04:00:00,0.15645305,2025-01-09 04:00:00,0.15724716,-1,-0.5963622586310662,-0.0007941099999999868,-0.006075708015919068,0.0
C98USDT,2025-01-09 05:00:00,0.15715284000000002,2025-01-09 05:00:00,0.15644692000000002,-1,-0.5963622586310662,0.0007059199999999988,0.0034919328215767447,0.0
C98USDT,2025-01-09 06:00:00,0.15625311,2025-01-09 06:00:00,0.15484644,-1,-0.5963622586310662,0.0014066699999999988,0.008002508814064557,0.0
C98USDT,2025-01-09 07:00:00,0.15465359,2025-01-09 07:00:00,0.15094527,-1,-0.5963622586310662,0.003708320000000015,0.022978234194240266,0.0
C98USDT,2025-01-09 16:00:00,0.15625311,2025-01-09 16:00:00,0.15574671,-1,-0.5300524673010119,0.0005063999999999902,0.00224089549321604,0.0
C98USDT,2025-01-09 17:00:00,0.15575326,2025-01-09 17:00:00,0.15094527,-1,-0.5300524673010119,0.004807990000000012,0.029869273619056266,0.0
C98USDT,2025-01-09 18:00:00,0.15085473000000002,2025-01-09 18:00:00,0.15144542,-1,-0.5300524673010119,-0.0005906899999999771,-0.004915621339814648,0.0
C98USDT,2025-01-09 19:00:00,0.1509547,2025-01-09 19:00:00,0.14754425,-1,-0.5300524673010119,0.0034104500000000093,0.021592539351209396,0.0
C98USDT,2025-01-10 12:00:00,0.15485353000000002,2025-01-10 12:00:00,0.15484644,-1,-0.43267225176564855,7.09000000001514e-06,-0.0009542147989780076,0.0
C98USDT,2025-01-10 13:00:00,0.15465359,2025-01-10 13:00:00,0.15124536,-1,-0.43267225176564855,0.003408230000000012,0.0210378330693779,0.0
C98USDT,2025-01-10 14:00:00,0.15085473000000002,2025-01-10 14:00:00,0.15164548,-1,-0.43267225176564855,-0.000790749999999979,-0.006241797854134099,0.0
C98USDT,2025-01-10 15:00:00,0.15125460999999998,2025-01-10 15:00:00,0.15174551,-1,-0.43267225176564855,-0.0004909000000000163,-0.004245520913379212,0.0
C98USDT,2025-01-10 20:00:00,0.15475355999999998,2025-01-10 20:00:00,0.15414623,-1,-0.32971246940462173,0.0006073299999999893,0.002924497762765453,0.0
C98USDT,2025-01-10 21:00:00,0.15405376999999998,2025-01-10 21:00:00,0.15444632,-1,-0.32971246940462173,-0.00039255000000001927,-0.003548136277353156,0.0
C98USDT,2025-01-10 22:00:00,0.15435368000000002,2025-01-10 22:00:00,0.15454635,-1,-0.32971246940462173,-0.00019266999999997814,-0.0022482371654500115,0.0
C98USDT,2025-01-10 23:00:00,0.15475355999999998,2025-01-10 23:00:00,0.15454635,-1,-0.32971246940462173,0.00020720999999998546,0.0003389675817472987,0.0
C98USDT,2025-01-11 00:00:00,0.15465359,2025-01-11 00:00:00,0.15534658999999998,-1,-0.4357411337524142,-0.0006929999999999714,-0.005480982303740711,0.0
C98USDT,2025-01-11 01:00:00,0.15535338,2025-01-11 01:00:00,0.15354605,-1,-0.4357411337524142,0.0018073300000000236,0.01063367028126471,0.0
C98USDT,2025-01-11 02:00:00,0.15355391999999998,2025-01-11 02:00:00,0.15364608,-1,-0.4357411337524142,-9.216000000000779e-05,-0.0016001800540162555,0.0
C98USDT,2025-01-11 03:00:00,0.15355391999999998,2025-01-11 03:00:00,0.15264578,-1,-0.4357411337524142,0.000908139999999974,0.004914144034876961,0.0
C98USDT,2025-01-11 04:00:00,0.15255422000000002,2025-01-11 04:00:00,0.15254574999999998,-1,-0.3933419689741383,8.47000000003817e-06,-0.0009444787564707279,0.0
C98USDT,2025-01-11 05:00:00,0.15265419,2025-01-11 05:00:00,0.15324596,-1,-0.3933419689741383,-0.0005917699999999915,-0.0048765395171923645,0.0
C98USDT,2025-01-11 06:00:00,0.15325401,2025-01-11 06:00:00,0.1520456,-1,-0.3933419689741383,0.001208409999999993,0.006885013905998238,0.0
C98USDT,2025-01-11 07:00:00,0.15215434,2025-01-11 07:00:00,0.15164548,-1,-0.3933419689741383,0.0005088599999999999,0.002344367304935238,0.0
C98USDT,2025-01-11 12:00:00,0.15345395,2025-01-11 12:00:00,0.15254574999999998,-1,-0.4704719125460257,0.0009082000000000257,0.004918387894218596,0.0
C98USDT,2025-01-11 13:00:00,0.15255422000000002,2025-01-11 13:00:00,0.15194557,-1,-0.4704719125460257,0.0006086500000000161,0.002989729028800488,0.0
C98USDT,2025-01-11 14:00:00,0.1519544,2025-01-11 14:00:00,0.15274581,-1,-0.4704719125460257,-0.0007914100000000202,-0.0062082071990019385,0.0
C98USDT,2025-01-11 15:00:00,0.15255422000000002,2025-01-11 15:00:00,0.15144542,-1,-0.4704719125460257,0.0011088000000000209,0.0062682355165266535,0.0
C98USDT,2025-01-11 16:00:00,0.15135458000000002,2025-01-11 16:00:00,0.15244572,-1,-0.34924516579103226,-0.0010911399999999905,-0.008209164070224966,0.0
C98USDT,2025-01-11 17:00:00,0.15235428,2025-01-11 17:00:00,0.15134539,-1,-0.34924516579103226,0.0010088900000000123,0.005621999723276643,0.0
C98USDT,2025-01-11 18:00:00,0.15135458000000002,2025-01-11 18:00:00,0.15154545,-1,-0.34924516579103226,-0.0001908699999999819,-0.002261078455636968,0.0
C98USDT,2025-01-11 19:00:00,0.15145455,2025-01-11 19:00:00,0.15094527,-1,-0.34924516579103226,0.0005092800000000008,0.0023625929362967365,0.0
C98USDT,2025-01-12 04:00:00,0.15515344,2025-01-12 04:00:00,0.15474641,-1,-0.416868546646555,0.00040703000000000267,0.001623403000281545,0.0
C98USDT,2025-01-12 05:00:00,0.15475355999999998,2025-01-12 05:00:00,0.15424626,-1,-0.416868546646555,0.0005072999999999883,0.0022781152175109145,0.0
C98USDT,2025-01-12 06:00:00,0.15415374,2025-01-12 06:00:00,0.15254574999999998,-1,-0.416868546646555,0.0016079900000000313,0.009431080037370688,0.0
C98USDT,2025-01-12 07:00:00,0.15245425,2025-01-12 07:00:00,0.15314593,-1,-0.416868546646555,-0.0006916800000000001,-0.005536967647671351,0.0
C98USDT,2025-01-12 08:00:00,0.15305407000000001,2025-01-12 08:00:00,0.15194557,-1,-0.27306977809781496,0.0011085000000000123,0.006242538535564668,0.0
C98USDT,2025-01-12 09:00:00,0.1519544,2025-01-12 09:00:00,0.15154545,-1,-0.27306977809781496,0.00040894999999999126,0.0016912679066877385,0.0
C98USDT,2025-01-12 10:00:00,0.15145455,2025-01-12 10:00:00,0.1520456,-1,-0.27306977809781496,-0.0005910500000000096,-0.004902490879277048,0.0
C98USDT,2025-01-12 11:00:00,0.15185443,2025-01-12 11:00:00,0.15304589999999998,-1,-0.27306977809781496,-0.0011914699999999723,-0.008846132641635626,0.0
