symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NMRUSDT,2024-10-16 16:00:00,14.9375174,2024-10-16 16:00:00,14.894467,-1,-0.4345236073421494,0.043050400000000266,0.0018820317892985525,0.0
NMRUSDT,2024-10-16 17:00:00,14.885533,2024-10-16 17:00:00,14.9374799,-1,-0.49154818474944045,-0.05194689999999902,-0.004489757471230558,0.0
NMRUSDT,2024-10-16 18:00:00,14.9235216,2024-10-16 18:00:00,14.8814631,-1,-0.5232378001175767,0.04205850000000133,0.0018182691141748557,0.0
NMRUSDT,2024-10-16 19:00:00,14.8795348,2024-10-16 19:00:00,14.9004688,-1,-0.49905163911367156,-0.020934000000000452,-0.002406898823207863,0.0
NMRUSDT,2024-10-16 20:00:00,14.885533,2024-10-16 20:00:00,15.072520399999998,-1,-0.5646289145805372,-0.1869873999999978,-0.01356168657178737,0.0
NMRUSDT,2024-10-16 21:00:00,15.062479900000001,2024-10-16 21:00:00,15.0525144,-1,-0.5092769801819361,0.009965500000001626,-0.0003383891586138067,0.0
NMRUSDT,2024-10-16 22:00:00,15.0474844,2024-10-16 22:00:00,15.130537799999999,-1,-0.45381645803684106,-0.08305339999999894,-0.006519420907324479,0.0
NMRUSDT,2024-10-16 23:00:00,15.122461900000001,2024-10-16 23:00:00,14.999498499999998,-1,-0.4545635084675259,0.12296340000000328,0.0071311760487889385,0.0
NMRUSDT,2024-10-17 00:00:00,14.985503000000001,2024-10-17 00:00:00,15.063517699999998,-1,-0.39424723882158763,-0.0780146999999971,-0.006206011436519488,0.0
NMRUSDT,2024-10-17 01:00:00,15.059480800000001,2024-10-17 01:00:00,15.1925564,-1,-0.4476664644634165,-0.13307559999999974,-0.009836665869649354,0.0
NMRUSDT,2024-10-17 02:00:00,15.1814442,2024-10-17 02:00:00,15.064518,-1,-0.4476015097399943,0.11692619999999998,0.006701915473891475,0.0
NMRUSDT,2024-10-17 03:00:00,15.0494838,2024-10-17 03:00:00,15.154545,-1,-0.49105046627773224,-0.10506119999999974,-0.007981050074288908,0.0
NMRUSDT,2024-10-17 04:00:00,15.144455299999999,2024-10-17 04:00:00,14.9004688,-1,-0.4045739303722884,0.24398649999999833,0.015110615744628221,0.0
NMRUSDT,2024-10-17 05:00:00,14.8905315,2024-10-17 05:00:00,14.809441499999998,-1,-0.4204351989540952,0.08109000000000144,0.004445742484074624,0.0
NMRUSDT,2024-10-17 06:00:00,14.800558500000001,2024-10-17 06:00:00,14.841451099999999,-1,-0.4133169470896148,-0.040892599999997614,-0.0037629092510257376,0.0
NMRUSDT,2024-10-17 07:00:00,14.8365477,2024-10-17 07:00:00,14.806440599999998,-1,-0.3771611971587692,0.030107100000002163,0.0010292523981169934,0.0
NMRUSDT,2024-10-17 08:00:00,14.795560000000002,2024-10-17 08:00:00,14.9274769,-1,-0.37706344319797175,-0.13191689999999845,-0.00991597884770826,0.0
NMRUSDT,2024-10-17 09:00:00,14.9175234,2024-10-17 09:00:00,14.7914361,-1,-0.5417991236858604,0.1260873,0.00745229443380662,0.0
NMRUSDT,2024-10-17 10:00:00,14.782563900000001,2024-10-17 10:00:00,14.7634277,-1,-0.42928561944446275,0.019136200000001935,0.0002945115698097494,0.0
NMRUSDT,2024-10-17 11:00:00,14.757571400000002,2024-10-17 11:00:00,14.6313881,-1,-0.5006928308396391,0.126183300000001,0.007550410943632703,0.0
NMRUSDT,2024-10-17 12:00:00,14.6196128,2024-10-17 12:00:00,14.8014391,-1,-0.45035311964317903,-0.1818262999999991,-0.013437148814228451,0.0
NMRUSDT,2024-10-17 13:00:00,14.7945603,2024-10-17 13:00:00,14.744422,-1,-0.42578692186145817,0.05013830000000041,0.0023889685792149165,0.0
NMRUSDT,2024-10-17 14:00:00,14.7365777,2024-10-17 14:00:00,14.764427999999999,-1,-0.5157731252396445,-0.027850299999998995,-0.002889875693458936,0.0
NMRUSDT,2024-10-17 15:00:00,14.755572,2024-10-17 15:00:00,14.8484532,-1,-0.4557779353365502,-0.092881199999999,-0.007294652623429237,0.0
NMRUSDT,2024-10-17 16:00:00,14.839546799999999,2024-10-17 16:00:00,14.744422,-1,-0.4886407887079437,0.0951247999999989,0.005410222716504988,0.0
NMRUSDT,2024-10-17 17:00:00,14.7365777,2024-10-17 17:00:00,14.614382999999998,-1,-0.4847255730513741,0.12219470000000143,0.007291931986352669,0.0
NMRUSDT,2024-10-17 18:00:00,14.604617300000001,2024-10-17 18:00:00,14.504349999999999,-1,-0.38454081418436564,0.10026730000000228,0.005865452064944028,0.0
NMRUSDT,2024-10-17 19:00:00,14.491651200000002,2024-10-17 19:00:00,14.583373700000001,-1,-0.4065351594381365,-0.09172249999999948,-0.007329333954711764,0.0
NMRUSDT,2024-10-17 20:00:00,14.568628100000002,2024-10-17 20:00:00,14.5223554,-1,-0.4761454713414137,0.046272700000001166,0.0021761878800380086,0.0
NMRUSDT,2024-10-17 21:00:00,14.515644,2024-10-17 21:00:00,14.5533647,-1,-0.4994427899970025,-0.037720699999999496,-0.0035986239397989847,0.0
NMRUSDT,2024-10-17 22:00:00,14.5476344,2024-10-17 22:00:00,14.6483932,-1,-0.4953106108191481,-0.10075879999999948,-0.007926129515600108,0.0
NMRUSDT,2024-10-17 23:00:00,14.6376074,2024-10-17 23:00:00,14.6513941,-1,-0.48886380454204503,-0.01378669999999893,-0.0019418684094505041,0.0
NMRUSDT,2024-10-18 00:00:00,14.6376074,2024-10-18 00:00:00,14.564368,-1,-0.48873127564882457,0.07323940000000029,0.004003508975107523,0.0
NMRUSDT,2024-10-18 01:00:00,14.5546323,2024-10-18 01:00:00,14.994496999999999,-1,-0.7846330163349107,-0.43986469999999933,-0.03122162916475735,0.0
NMRUSDT,2024-10-18 02:00:00,14.985503000000001,2024-10-18 02:00:00,14.9614871,-1,-0.5062411751223782,0.024015900000001977,0.0006026088680508072,0.0
NMRUSDT,2024-10-18 03:00:00,14.958511099999999,2024-10-18 03:00:00,14.7924364,-1,-0.5375963171879713,0.16607469999999935,0.010102354966330798,0.0
NMRUSDT,2024-10-18 04:00:00,14.786562700000001,2024-10-18 04:00:00,14.7864346,-1,-0.4905452794899563,0.00012810000000129662,-0.0009913367289883202,0.0
NMRUSDT,2024-10-18 05:00:00,14.7845633,2024-10-18 05:00:00,14.861457099999999,-1,-0.478768950118779,-0.07689379999999879,-0.006200951725100923,0.0
NMRUSDT,2024-10-18 06:00:00,14.8575414,2024-10-18 06:00:00,14.9264766,-1,-0.42140417075738196,-0.06893520000000031,-0.005639744769615806,0.0
NMRUSDT,2024-10-18 07:00:00,14.905527000000001,2024-10-18 07:00:00,14.8934667,-1,-0.45676474647893306,0.012060300000001689,-0.0001908840257709984,0.0
NMRUSDT,2024-10-18 08:00:00,14.8835336,2024-10-18 08:00:00,14.8754613,-1,-0.4578810414998984,0.008072300000000254,-0.000457635517415014,0.0
NMRUSDT,2024-10-18 09:00:00,14.866538700000001,2024-10-18 09:00:00,14.805440299999999,-1,-0.46360584999989074,0.06109840000000233,0.003109793223085769,0.0
NMRUSDT,2024-10-18 10:00:00,14.796559700000001,2024-10-18 10:00:00,14.8134427,-1,-0.3403088013691705,-0.016882999999998205,-0.002141008473746651,0.0
NMRUSDT,2024-10-18 11:00:00,14.8065567,2024-10-18 11:00:00,14.690405799999999,-1,-0.3561906043313702,0.11615090000000095,0.006844558485363511,0.0
NMRUSDT,2024-10-18 12:00:00,14.677595400000001,2024-10-18 12:00:00,14.468339199999999,-1,-0.4317193002370305,0.20925620000000222,0.013256844823505778,0.0
NMRUSDT,2024-10-18 13:00:00,14.4636596,2024-10-18 13:00:00,14.6824034,-1,-0.4173745693686667,-0.21874380000000038,-0.0161236828056988,0.0
NMRUSDT,2024-10-18 14:00:00,14.675596,2024-10-18 14:00:00,14.6974079,-1,-0.3519490305336133,-0.02181189999999944,-0.002486270131720677,0.0
NMRUSDT,2024-10-18 15:00:00,14.6915912,2024-10-18 15:00:00,14.7794325,-1,-0.43210594006116615,-0.0878413000000009,-0.00697901880090435,0.0
NMRUSDT,2024-10-18 16:00:00,14.7715672,2024-10-18 16:00:00,14.953484699999999,-1,-0.42774174150120914,-0.18191749999999907,-0.013315382486971259,0.0
NMRUSDT,2024-10-18 17:00:00,14.9445153,2024-10-18 17:00:00,14.894467,-1,-0.4520822177550267,0.05004830000000027,0.0023489409991102397,0.0
NMRUSDT,2024-10-18 18:00:00,14.885533,2024-10-18 18:00:00,14.9464826,-1,-0.4556201819755358,-0.06094959999999894,-0.005094552744601012,0.0
NMRUSDT,2024-10-18 19:00:00,14.9415162,2024-10-18 19:00:00,14.8814631,-1,-0.44245298094112107,0.06005310000000108,0.0030192105805166595,0.0
NMRUSDT,2024-10-18 20:00:00,14.872536900000002,2024-10-18 20:00:00,14.8984682,-1,-0.4531054768225807,-0.025931299999998103,-0.0027435693839158067,0.0
NMRUSDT,2024-10-18 21:00:00,14.8905315,2024-10-18 21:00:00,14.8894655,-1,-0.446054414394085,0.0010659999999997893,-0.0009284108831172488,0.0
NMRUSDT,2024-10-18 22:00:00,14.8805345,2024-10-18 22:00:00,14.9494835,-1,-0.3010283330410235,-0.06894899999999993,-0.0056335029161754865,0.0
NMRUSDT,2024-10-18 23:00:00,14.9415162,2024-10-18 23:00:00,14.986494599999999,-1,-0.2955556583496533,-0.044978399999997976,-0.004010296906815787,0.0
NMRUSDT,2024-10-19 00:00:00,14.975506000000001,2024-10-19 00:00:00,15.0905258,-1,-0.3680006495866148,-0.1150197999999989,-0.008680528457602626,0.0
NMRUSDT,2024-10-19 02:00:00,15.1084661,2024-10-19 02:00:00,15.226566599999998,-1,-0.410494897461913,-0.11810049999999883,-0.008816842505275823,0.0
NMRUSDT,2024-10-19 03:00:00,15.215434000000002,2024-10-19 03:00:00,15.2365696,-1,-0.4078098350969939,-0.021135599999997368,-0.0023890895258063204,0.0
NMRUSDT,2024-10-19 04:00:00,15.2274304,2024-10-19 04:00:00,15.1835537,-1,-0.28271851590997266,0.04387670000000021,0.0018814250892915073,0.0
NMRUSDT,2024-10-19 05:00:00,15.174446300000001,2024-10-19 05:00:00,15.2755813,-1,-0.3080048863298456,-0.10113499999999931,-0.00766482308484622,0.0
NMRUSDT,2024-10-19 06:00:00,15.2684181,2024-10-19 06:00:00,15.2795825,-1,-0.30982085093663725,-0.011164400000000185,-0.0017312086901785971,0.0
NMRUSDT,2024-10-19 08:00:00,15.147454399999999,2024-10-19 08:00:00,15.181553099999999,-1,-0.3119345556992279,-0.03409869999999948,-0.0032511175211063508,0.0
NMRUSDT,2024-10-19 09:00:00,15.1724469,2024-10-19 09:00:00,15.134539,-1,-0.31818620693738,0.03790790000000044,0.001498469775498139,0.0
NMRUSDT,2024-10-19 12:00:00,14.789561800000001,2024-10-19 12:00:00,14.8894655,-1,-0.4040856721262969,-0.09990369999999871,-0.007755014201975795,0.0
NMRUSDT,2024-10-19 13:00:00,14.878535099999999,2024-10-19 13:00:00,14.835449299999999,-1,-0.31062638066290993,0.04308580000000006,0.0018958361633330464,0.0
NMRUSDT,2024-10-19 14:00:00,14.8265507,2024-10-19 14:00:00,14.947482899999999,-1,-0.41823884667987615,-0.1209321999999986,-0.009156462177005109,0.0
NMRUSDT,2024-10-19 15:00:00,14.945515,2024-10-19 15:00:00,14.935479299999999,-1,-0.3606422583642065,0.010035700000001313,-0.000328514273345461,0.0
NMRUSDT,2024-10-19 16:00:00,14.9265207,2024-10-19 16:00:00,14.7464226,-1,-0.4218388665371043,0.1800980999999986,0.011065645009958592,0.0
NMRUSDT,2024-10-19 17:00:00,14.7405765,2024-10-19 17:00:00,14.80444,-1,-0.4117848920890437,-0.06386350000000007,-0.005332496764967101,0.0
NMRUSDT,2024-10-19 18:00:00,14.7945603,2024-10-19 18:00:00,14.824446,-1,-0.41975393790577126,-0.02988569999999946,-0.0030200465166916424,0.0
NMRUSDT,2024-10-19 19:00:00,14.815554,2024-10-19 19:00:00,14.7874349,-1,-0.39834817485363494,0.028119100000001396,0.0008979445520566692,0.0
NMRUSDT,2024-10-19 20:00:00,14.7745663,2024-10-19 20:00:00,14.8204448,-1,-0.42654706119395763,-0.0458785000000006,-0.00410523497397014,0.0
NMRUSDT,2024-10-19 21:00:00,14.8115552,2024-10-19 21:00:00,14.8974679,-1,-0.26762216268160927,-0.08591269999999973,-0.006800383473573371,0.0
NMRUSDT,2024-10-19 22:00:00,14.8885321,2024-10-19 22:00:00,15.0255063,-1,-0.4291357302390687,-0.13697419999999916,-0.010199980164599245,0.0
NMRUSDT,2024-10-19 23:00:00,15.0184931,2024-10-19 23:00:00,15.034508999999998,-1,-0.447748649674958,-0.01601589999999753,-0.002066411915853098,0.0
NMRUSDT,2024-10-20 00:00:00,15.023491600000002,2024-10-20 00:00:00,14.9684892,-1,-0.295204653890017,0.05500240000000112,0.0026610930045050988,0.0
NMRUSDT,2024-10-20 01:00:00,14.9545123,2024-10-20 01:00:00,14.918474199999999,-1,-0.34036149056307935,0.03603810000000074,0.0014098478958755973,0.0
NMRUSDT,2024-10-20 02:00:00,14.9095258,2024-10-20 02:00:00,14.870459799999999,-1,-0.3187226622204737,0.03906600000000182,0.0016202040577307842,0.0
NMRUSDT,2024-10-20 03:00:00,14.8645393,2024-10-20 03:00:00,14.8934667,-1,-0.28113327755349493,-0.028927399999998826,-0.0029460677129764003,0.0
NMRUSDT,2024-10-20 04:00:00,14.8845333,2024-10-20 04:00:00,14.959486499999999,-1,-0.34605943050179727,-0.0749531999999995,-0.006035643274082333,0.0
NMRUSDT,2024-10-20 05:00:00,14.9515132,2024-10-20 05:00:00,15.139540499999999,-1,-0.3370465150902177,-0.18802729999999812,-0.01357580403299902,0.0
NMRUSDT,2024-10-20 06:00:00,15.125461000000001,2024-10-20 06:00:00,15.4316281,-1,-0.6390450337741302,-0.3061670999999979,-0.021241835934785583,0.0
NMRUSDT,2024-10-20 07:00:00,15.427370400000001,2024-10-20 07:00:00,15.331598099999999,-1,-0.2722909018294961,0.09577230000000192,0.005207947143085507,0.0
NMRUSDT,2024-10-20 08:00:00,15.3204025,2024-10-20 08:00:00,15.5586662,-1,-0.47228638590004823,-0.2382636999999992,-0.01655205223883636,0.0
NMRUSDT,2024-10-20 09:00:00,15.558331100000002,2024-10-20 09:00:00,15.672700399999998,-1,-0.2774060513996959,-0.11436929999999634,-0.00835100051958634,0.0
NMRUSDT,2024-10-20 11:00:00,15.4283701,2024-10-20 11:00:00,15.5406608,-1,-0.33467776965227397,-0.11229069999999908,-0.008278195899643286,0.0
NMRUSDT,2024-10-20 13:00:00,15.4593608,2024-10-20 13:00:00,15.7627274,-1,-0.6173702271417443,-0.3033665999999986,-0.02062348921955419,0.0
NMRUSDT,2024-10-20 15:00:00,15.7602705,2024-10-20 15:00:00,15.7997385,-1,-0.35320830897475347,-0.03946799999999939,-0.0035042717382293273,0.0
NMRUSDT,2024-10-20 16:00:00,15.788262099999999,2024-10-20 16:00:00,15.795737299999999,-1,-0.36922692659445294,-0.007475200000000015,-0.0014734656640897808,0.0
NMRUSDT,2024-10-20 17:00:00,15.784263300000001,2024-10-20 17:00:00,15.9717901,-1,-0.3815535682957237,-0.18752679999999877,-0.01288061783029169,0.0
NMRUSDT,2024-10-20 18:00:00,15.962209900000001,2024-10-20 18:00:00,15.8557553,-1,-0.3562281063453692,0.10645460000000107,0.0056691642740521195,0.0
NMRUSDT,2024-10-20 19:00:00,15.845245,2024-10-20 19:00:00,15.8807628,-1,-0.3594718881326983,-0.035517799999999156,-0.003241543125398134,0.0
NMRUSDT,2024-10-20 20:00:00,15.8772354,2024-10-20 20:00:00,16.2488732,-1,-0.6110260983510294,-0.37163779999999846,-0.024406959123374747,0.0
NMRUSDT,2024-10-20 21:00:00,16.240126500000002,2024-10-20 21:00:00,16.0568156,-1,-0.29608894435808164,0.18331090000000216,0.010287529071894983,0.0
NMRUSDT,2024-10-20 22:00:00,16.055182,2024-10-20 22:00:00,16.183853699999997,-1,-0.35645704483886154,-0.12867169999999817,-0.009014340790406375,0.0
NMRUSDT,2024-10-20 23:00:00,16.1801445,2024-10-20 23:00:00,16.2898855,-1,-0.4077702214312127,-0.10974099999999964,-0.0077824486981559185,0.0
NMRUSDT,2024-10-21 00:00:00,16.2801145,2024-10-21 00:00:00,16.3078909,-1,-0.36353330516830407,-0.02777640000000048,-0.002706155076489203,0.0
NMRUSDT,2024-10-21 01:00:00,16.2971094,2024-10-21 01:00:00,16.3038897,-1,-0.4464588348993657,-0.006780299999999073,-0.0014160431051655747,0.0
NMRUSDT,2024-10-21 02:00:00,16.29511,2024-10-21 02:00:00,16.0728204,-1,-0.3642695320262422,0.22228959999999987,0.012641491220372239,0.0
NMRUSDT,2024-10-21 03:00:00,16.0631796,2024-10-21 03:00:00,16.1208348,-1,-0.3764689819363934,-0.05765519999999924,-0.004589276932444883,0.0
NMRUSDT,2024-10-21 04:00:00,16.105167,2024-10-21 04:00:00,16.2758813,-1,-0.3971515421896436,-0.1707143000000002,-0.01159997080440086,0.0
NMRUSDT,2024-10-21 05:00:00,16.2771154,2024-10-21 05:00:00,16.3739107,-1,-0.3967229956775817,-0.09679530000000014,-0.0069467109264335705,0.0
NMRUSDT,2024-10-21 06:00:00,16.3640893,2024-10-21 06:00:00,16.157845899999998,-1,-0.3963058032973514,0.20624340000000174,0.01160341447782259,0.0
NMRUSDT,2024-10-21 07:00:00,16.155152,2024-10-21 07:00:00,16.0758213,-1,-0.3786283195276976,0.07933069999999987,0.003910551135637712,0.0
NMRUSDT,2024-10-21 08:00:00,16.069177800000002,2024-10-21 08:00:00,16.012802399999998,-1,-0.3324733084400726,0.05637540000000385,0.002508293996224489,0.0
NMRUSDT,2024-10-21 09:00:00,16.002197900000002,2024-10-21 09:00:00,15.994797,-1,-0.3153445605820635,0.007400900000002153,-0.0005375072820464149,0.0
NMRUSDT,2024-10-21 10:00:00,15.9842033,2024-10-21 10:00:00,15.8927664,-1,-0.2734536845022989,0.09143690000000149,0.00472045401849972,0.0
NMRUSDT,2024-10-21 11:00:00,15.8842333,2024-10-21 11:00:00,15.8437517,-1,-0.2832371457031835,0.04048159999999967,0.0015485397523089563,0.0
NMRUSDT,2024-10-21 12:00:00,15.8332486,2024-10-21 12:00:00,15.844752,-1,-0.29646755866809904,-0.011503400000000497,-0.0017265344144220976,0.0
NMRUSDT,2024-10-21 14:00:00,15.575326,2024-10-21 14:00:00,15.6116821,-1,-0.29756740878562615,-0.036356099999999,-0.003334211174777273,0.0
NMRUSDT,2024-10-21 15:00:00,15.6023179,2024-10-21 15:00:00,15.601679099999998,-1,-0.29128007851023807,0.0006388000000008276,-0.0009590573654443468,0.0
NMRUSDT,2024-10-21 16:00:00,15.5923209,2024-10-21 16:00:00,15.4996485,-1,-0.364120389685017,0.09267240000000143,0.00494346413175741,0.0
NMRUSDT,2024-10-21 17:00:00,15.4863527,2024-10-21 17:00:00,15.547662899999999,-1,-0.4100873065212998,-0.061310199999999426,-0.004958982543384759,0.0
NMRUSDT,2024-10-21 18:00:00,15.5443353,2024-10-21 18:00:00,15.4906458,-1,-0.4243720347077118,0.053689500000000834,0.0024539592053190486,0.0
NMRUSDT,2024-10-21 19:00:00,15.478355100000002,2024-10-21 19:00:00,15.653694699999999,-1,-0.4177808109207729,-0.17533959999999738,-0.012328051260433827,0.0
NMRUSDT,2024-10-21 20:00:00,15.6383071,2024-10-21 20:00:00,15.5496635,-1,-0.40742501655188873,0.08864360000000104,0.004668362913783746,0.0
NMRUSDT,2024-10-21 21:00:00,15.535338,2024-10-21 21:00:00,15.5616671,-1,-0.41506445273841125,-0.026329099999999883,-0.00269478771559395,0.0
NMRUSDT,2024-10-21 22:00:00,15.5513332,2024-10-21 22:00:00,15.5556653,-1,-0.4145342785844471,-0.004332099999999173,-0.0012785677564930043,0.0
NMRUSDT,2024-10-21 23:00:00,15.542335900000001,2024-10-21 23:00:00,15.447632899999999,-1,-0.3987885866580905,0.09470300000000265,0.005093228238620338,0.0
NMRUSDT,2024-10-22 00:00:00,15.437367400000001,2024-10-22 00:00:00,15.479642499999999,-1,-0.3120619017030976,-0.04227509999999768,-0.003738491538395185,0.0
NMRUSDT,2024-10-22 01:00:00,15.476355700000001,2024-10-22 01:00:00,15.5676689,-1,-0.277388981762691,-0.09131319999999832,-0.0069001745481979525,0.0
NMRUSDT,2024-10-22 02:00:00,15.5613302,2024-10-22 02:00:00,15.4076209,-1,-0.311386212943541,0.15370930000000094,0.008877645292816993,0.0
NMRUSDT,2024-10-22 03:00:00,15.398379100000001,2024-10-22 03:00:00,15.435629299999999,-1,-0.44250789146209124,-0.037250199999997236,-0.00341909877384414,0.0
NMRUSDT,2024-10-22 04:00:00,15.4263707,2024-10-22 04:00:00,15.374610999999998,-1,-0.3890709420149502,0.05175970000000163,0.002355273966027643,0.0
NMRUSDT,2024-10-22 05:00:00,15.365389,2024-10-22 05:00:00,15.454634999999998,-1,-0.37489068397738895,-0.0892459999999975,-0.006808248655468306,0.0
NMRUSDT,2024-10-22 06:00:00,15.4593608,2024-10-22 06:00:00,15.5366596,-1,-0.3714011644090932,-0.07729879999999945,-0.00600012911271205,0.0
NMRUSDT,2024-10-22 07:00:00,15.525341,2024-10-22 07:00:00,15.4616371,-1,-0.38863407618354123,0.06370389999999837,0.0031032206635589112,0.0
NMRUSDT,2024-10-22 08:00:00,15.4603605,2024-10-22 08:00:00,15.293586699999999,-1,-0.5097035114390582,0.16677380000000142,0.009787187012877313,0.0
NMRUSDT,2024-10-22 09:00:00,15.2914112,2024-10-22 09:00:00,15.139540499999999,-1,-0.43002634430999603,0.1518707000000017,0.008931764832797229,0.0
NMRUSDT,2024-10-22 10:00:00,15.125461000000001,2024-10-22 10:00:00,15.2755813,-1,-0.45592098817667304,-0.15012029999999932,-0.010925006583270374,0.0
NMRUSDT,2024-10-22 11:00:00,15.2674184,2024-10-22 11:00:00,15.230567800000001,-1,-0.4480291165419899,0.03685059999999929,0.0014136759100018695,0.0
NMRUSDT,2024-10-22 12:00:00,15.2284301,2024-10-22 12:00:00,15.3065906,-1,-0.278833426861827,-0.07816049999999919,-0.006132538251595559,0.0
NMRUSDT,2024-10-22 13:00:00,15.2974094,2024-10-22 13:00:00,15.2655783,-1,-0.3612828143799164,0.03183109999999978,0.0010808163766604676,0.0
NMRUSDT,2024-10-22 14:00:00,15.2614202,2024-10-22 14:00:00,15.3686092,-1,-0.30067244321680886,-0.10718899999999998,-0.008023527207513752,0.0
NMRUSDT,2024-10-22 15:00:00,15.363389600000001,2024-10-22 15:00:00,15.3165936,-1,-0.40142089652253093,0.04679600000000228,0.0020459424136456367,0.0
NMRUSDT,2024-10-22 16:00:00,15.3044073,2024-10-22 16:00:00,15.0835237,-1,-0.4470907544139245,0.22088359999999874,0.013432679140733449,0.0
NMRUSDT,2024-10-22 17:00:00,15.0734766,2024-10-22 17:00:00,15.3205948,-1,-0.6618351990524,-0.24711820000000095,-0.01739424046341114,0.0
NMRUSDT,2024-10-22 18:00:00,15.3124049,2024-10-22 18:00:00,15.2395705,-1,-0.4439395960253872,0.07283440000000141,0.003756561786058923,0.0
NMRUSDT,2024-10-22 19:00:00,15.2264307,2024-10-22 19:00:00,15.4336287,-1,-0.43229305271148916,-0.207198,-0.014607785309790296,0.0
NMRUSDT,2024-10-22 20:00:00,15.4163737,2024-10-22 20:00:00,15.4316281,-1,-0.38644012792775817,-0.01525439999999989,-0.0019894933981783208,0.0
NMRUSDT,2024-10-22 21:00:00,15.4263707,2024-10-22 21:00:00,15.4436317,-1,-0.380725708638614,-0.017260999999999527,-0.0021189281222186323,0.0
NMRUSDT,2024-10-22 22:00:00,15.4383671,2024-10-22 22:00:00,15.5316581,-1,-0.37919388980490526,-0.0932909999999989,-0.007042802285741664,0.0
NMRUSDT,2024-10-22 23:00:00,15.522341899999999,2024-10-22 23:00:00,15.515653299999999,-1,-0.38615376309125987,0.006688600000000378,-0.0005690985262990259,0.0
NMRUSDT,2024-10-23 00:00:00,15.5063467,2024-10-23 00:00:00,15.3826134,-1,-0.41481786010040617,0.1237332999999996,0.006979526215546283,0.0
NMRUSDT,2024-10-23 01:00:00,15.3763857,2024-10-23 01:00:00,15.4256263,-1,-0.4159222151300645,-0.04924059999999919,-0.004202352032571554,0.0
NMRUSDT,2024-10-23 02:00:00,15.4243713,2024-10-23 02:00:00,15.2695795,-1,-0.42630777847818796,0.15479179999999992,0.009035533830801901,0.0
NMRUSDT,2024-10-23 03:00:00,15.2604205,2024-10-23 03:00:00,15.2315681,-1,-0.4369044290265335,0.02885239999999989,0.0008906687400913945,0.0
NMRUSDT,2024-10-23 04:00:00,15.2244313,2024-10-23 04:00:00,15.1965576,-1,-0.46181617422010984,0.02787369999999889,0.0008308532811993374,0.0
NMRUSDT,2024-10-23 05:00:00,15.1904415,2024-10-23 05:00:00,15.0865246,-1,-0.375065841602636,0.10391689999999976,0.005840940074059056,0.0
NMRUSDT,2024-10-23 06:00:00,15.0784751,2024-10-23 06:00:00,15.028507199999998,-1,-0.35302415667892406,0.049967900000002174,0.002313856319595751,0.0
NMRUSDT,2024-10-23 07:00:00,15.017493400000001,2024-10-23 07:00:00,14.8884652,-1,-0.34844499026449094,0.12902820000000048,0.007591859943817287,0.0
NMRUSDT,2024-10-23 08:00:00,14.8745363,2024-10-23 08:00:00,14.9084712,-1,-0.3732404126939738,-0.033934899999998436,-0.003281408933735866,0.0
NMRUSDT,2024-10-23 09:00:00,14.898529100000001,2024-10-23 09:00:00,14.934479,-1,-0.4289012106177925,-0.035949899999998536,-0.0034129831716070906,0.0
NMRUSDT,2024-10-23 10:00:00,14.925521,2024-10-23 10:00:00,14.7824334,-1,-0.4587061003758398,0.14308759999999943,0.008586774223827726,0.0
NMRUSDT,2024-10-23 11:00:00,14.7745663,2024-10-23 11:00:00,14.7224154,-1,-0.4212205030519651,0.05215090000000089,0.002529775354556491,0.0
NMRUSDT,2024-10-23 12:00:00,14.7135846,2024-10-23 12:00:00,14.803439699999998,-1,-0.46091957641226716,-0.08985509999999763,-0.007106948268744629,0.0
NMRUSDT,2024-10-23 13:00:00,14.7885621,2024-10-23 13:00:00,14.867458899999999,-1,-0.496289541933815,-0.07889679999999899,-0.006334987909338325,0.0
NMRUSDT,2024-10-23 14:00:00,14.856541700000001,2024-10-23 14:00:00,14.744422,-1,-0.5256227065253426,0.11211970000000093,0.006546823632582065,0.0
NMRUSDT,2024-10-23 15:00:00,14.7335786,2024-10-23 15:00:00,14.6353893,-1,-0.5574709138214615,0.09818929999999959,0.005664321185350014,0.0
NMRUSDT,2024-10-23 16:00:00,14.6286101,2024-10-23 16:00:00,14.5033497,-1,-0.5454263429982633,0.12526040000000016,0.0075627000202842356,0.0
NMRUSDT,2024-10-23 17:00:00,14.488652100000001,2024-10-23 17:00:00,14.5483632,-1,-0.4937978876500978,-0.05971109999999946,-0.005121232229739263,0.0
NMRUSDT,2024-10-23 18:00:00,14.529639800000002,2024-10-23 18:00:00,14.544361999999998,-1,-0.43691172209615875,-0.014722199999996022,-0.002013252923172674,0.0
NMRUSDT,2024-10-23 19:00:00,14.5376374,2024-10-23 19:00:00,14.6323884,-1,-0.4797360659741572,-0.09475100000000047,-0.007517634013901081,0.0
NMRUSDT,2024-10-23 20:00:00,14.6296098,2024-10-23 20:00:00,14.664398,-1,-0.4923485561631446,-0.03478819999999949,-0.003377930818086446,0.0
NMRUSDT,2024-10-23 21:00:00,14.6596008,2024-10-23 21:00:00,14.536359599999999,-1,-0.35351505673271993,0.12324120000000072,0.007406859209972533,0.0
NMRUSDT,2024-10-23 22:00:00,14.5286401,2024-10-23 22:00:00,14.6413911,-1,-0.35889669171542277,-0.11275099999999938,-0.008760602453081578,0.0
