symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELOUSDT,2024-12-27 13:00:00,0.68959306,2024-12-27 13:00:00,0.68330493,-1,-0.5341437090934477,0.006288129999999947,0.008118609749349779,0.0
CELOUSDT,2024-12-27 14:00:00,0.68239522,2024-12-27 14:00:00,0.67260172,-1,-0.5341437090934477,0.00979350000000001,0.01335165387002566,0.0
CELOUSDT,2024-12-27 15:00:00,0.67249819,2024-12-27 15:00:00,0.66289881,-1,-0.5341437090934477,0.009599380000000046,0.013274209422035835,0.0
CELOUSDT,2024-12-27 20:00:00,0.67839642,2024-12-27 20:00:00,0.67580268,-1,-0.41331572291355034,0.002593740000000011,0.0028233397517044845,0.0
CELOUSDT,2024-12-27 21:00:00,0.67549729,2024-12-27 21:00:00,0.66629983,-1,-0.41331572291355034,0.00919745999999999,0.012615835527630303,0.0
CELOUSDT,2024-12-27 22:00:00,0.6657002300000001,2024-12-27 22:00:00,0.6670000399999999,-1,-0.41331572291355034,-0.0012998099999997903,-0.0029525455173716707,0.0
CELOUSDT,2024-12-27 23:00:00,0.66669993,2024-12-27 23:00:00,0.66990091,-1,-0.41331572291355034,-0.003200979999999909,-0.0058012304426069295,0.0
CELOUSDT,2024-12-28 04:00:00,0.67529735,2024-12-28 04:00:00,0.67160142,-1,-0.4581383590694732,0.003695930000000014,0.004473040875993388,0.0
CELOUSDT,2024-12-28 05:00:00,0.67109861,2024-12-28 05:00:00,0.6742022,-1,-0.4581383590694732,-0.003103589999999934,-0.005624640781181075,0.0
CELOUSDT,2024-12-28 06:00:00,0.67359786,2024-12-28 06:00:00,0.66690001,-1,-0.4581383590694732,0.006697850000000005,0.00894339560401811,0.0
CELOUSDT,2024-12-28 07:00:00,0.66640002,2024-12-28 07:00:00,0.6639991399999999,-1,-0.4581383590694732,0.0024008800000000496,0.002602760996315771,0.0
CELOUSDT,2024-12-29 00:00:00,0.68839342,2024-12-29 00:00:00,0.6840051399999999,-1,-0.2674112856163703,0.004388280000000133,0.0053746687177807905,0.0
CELOUSDT,2024-12-29 01:00:00,0.68359486,2024-12-29 01:00:00,0.67770325,-1,-0.2674112856163703,0.005891610000000047,0.007618569776841282,0.0
CELOUSDT,2024-12-29 02:00:00,0.67729675,2024-12-29 02:00:00,0.68150439,-1,-0.2674112856163703,-0.004207639999999957,-0.0072124024661272285,0.0
CELOUSDT,2024-12-29 03:00:00,0.6810956100000001,2024-12-29 03:00:00,0.68350499,-1,-0.2674112856163703,-0.0024093799999999055,-0.004537506283442211,0.0
CELOUSDT,2024-12-29 04:00:00,0.6838947700000001,2024-12-29 04:00:00,0.6781033699999999,-1,-0.2793198481510837,0.005791400000000224,0.007468261864321938,0.0
CELOUSDT,2024-12-29 05:00:00,0.67869633,2024-12-29 05:00:00,0.67740316,-1,-0.2793198481510837,0.0012931699999999546,0.0009053734974520265,0.0
CELOUSDT,2024-12-29 06:00:00,0.67709681,2024-12-29 06:00:00,0.6795037899999999,-1,-0.2793198481510837,-0.0024069799999999475,-0.004554853551887133,0.0
CELOUSDT,2024-12-29 07:00:00,0.67939612,2024-12-29 07:00:00,0.67940376,-1,-0.2793198481510837,-7.639999999975444e-06,-0.0010112452805882603,0.0
CELOUSDT,2024-12-29 08:00:00,0.6790962100000001,2024-12-29 08:00:00,0.6762028,-1,-0.2974306864786245,0.002893410000000096,0.003260677584992111,0.0
CELOUSDT,2024-12-29 09:00:00,0.67599714,2024-12-29 09:00:00,0.67940376,-1,-0.2974306864786245,-0.003406620000000027,-0.006039400018763433,0.0
CELOUSDT,2024-12-29 10:00:00,0.6787963,2024-12-29 10:00:00,0.67850349,-1,-0.2974306864786245,0.0002928100000000322,-0.000568633476640883,0.0
CELOUSDT,2024-12-29 11:00:00,0.67789657,2024-12-29 11:00:00,0.67470235,-1,-0.2974306864786245,0.0031942200000000254,0.0037119577548534064,0.0
CELOUSDT,2024-12-29 12:00:00,0.67419768,2024-12-29 12:00:00,0.66840046,-1,-0.36216174064771,0.005797220000000047,0.007598694673645343,0.0
CELOUSDT,2024-12-29 13:00:00,0.66789957,2024-12-29 13:00:00,0.6729018099999999,-1,-0.36216174064771,-0.005002239999999936,-0.008489509238641875,0.0
CELOUSDT,2024-12-29 14:00:00,0.6726981300000001,2024-12-29 14:00:00,0.66730013,-1,-0.36216174064771,0.005398000000000125,0.007024401673303483,0.0
CELOUSDT,2024-12-29 15:00:00,0.6667999000000001,2024-12-29 15:00:00,0.6691006700000001,-1,-0.36216174064771,-0.002300769999999952,-0.004450465424484844,0.0
CELOUSDT,2024-12-29 16:00:00,0.6687993000000001,2024-12-29 16:00:00,0.66009797,-1,-0.3830301065112453,0.008701330000000063,0.012010375459424166,0.0
CELOUSDT,2024-12-29 17:00:00,0.65970203,2024-12-29 17:00:00,0.6607981799999999,-1,-0.3830301065112453,-0.0010961499999998514,-0.0026615834879268924,0.0
CELOUSDT,2024-12-29 18:00:00,0.66060176,2024-12-29 18:00:00,0.66069815,-1,-0.3830301065112453,-9.638999999994624e-05,-0.0011459124177930532,0.0
CELOUSDT,2024-12-29 19:00:00,0.66050179,2024-12-29 19:00:00,0.66349899,-1,-0.3830301065112453,-0.002997200000000033,-0.005537762115678798,0.0
CELOUSDT,2024-12-29 20:00:00,0.66310101,2024-12-29 20:00:00,0.6611983,-1,-0.3776107678331695,0.0019027099999999741,0.001869412007078641,0.0
CELOUSDT,2024-12-29 21:00:00,0.66060176,2024-12-29 21:00:00,0.65789731,-1,-0.3776107678331695,0.0027044500000000804,0.00309391885362231,0.0
CELOUSDT,2024-12-29 22:00:00,0.65690287,2024-12-29 22:00:00,0.6520955700000001,-1,-0.3776107678331695,0.004807299999999959,0.006318129086572507,0.0
CELOUSDT,2024-12-29 23:00:00,0.65220428,2024-12-29 23:00:00,0.65909767,-1,-0.3776107678331695,-0.006893389999999999,-0.011569372528496744,0.0
CELOUSDT,2024-12-30 00:00:00,0.6588976099999999,2024-12-30 00:00:00,0.66170143,1,0.2654278987150066,0.0028038200000001234,0.0032553197301779923,0.0
CELOUSDT,2024-12-30 01:00:00,0.66229863,2024-12-30 01:00:00,0.66999894,1,0.2654278987150066,0.0077003100000000435,0.010626643407068564,0.0
CELOUSDT,2024-12-30 02:00:00,0.67030103,2024-12-30 02:00:00,0.67159846,1,0.2654278987150066,0.0012974300000000438,0.0009355930275089148,0.0
CELOUSDT,2024-12-30 03:00:00,0.67210157,2024-12-30 03:00:00,0.68439462,1,0.2654278987150066,0.012293049999999917,0.017290464639146602,0.0
CELOUSDT,2024-12-30 04:00:00,0.68399474,2024-12-30 04:00:00,0.67230163,-1,-0.23500495147127592,0.011693110000000062,0.016095321522501857,0.0
CELOUSDT,2024-12-30 05:00:00,0.6716984300000001,2024-12-30 05:00:00,0.69090721,-1,-0.23500495147127592,-0.019208779999999925,-0.029597327523900756,0.0
CELOUSDT,2024-12-30 06:00:00,0.69059276,2024-12-30 06:00:00,0.68660592,-1,-0.23500495147127592,0.003986840000000047,0.0047730695004680425,0.0
CELOUSDT,2024-12-30 07:00:00,0.68619408,2024-12-30 07:00:00,0.68200454,-1,-0.23500495147127592,0.004189540000000047,0.005105473833292247,0.0
CELOUSDT,2024-12-30 08:00:00,0.6815954599999999,2024-12-30 08:00:00,0.6779033099999999,-1,-0.40061321690929197,0.003692150000000005,0.0044169228181185445,0.0
CELOUSDT,2024-12-30 09:00:00,0.67749669,2024-12-30 09:00:00,0.6756026199999999,-1,-0.40061321690929197,0.001894070000000081,0.0017956889353955086,0.0
CELOUSDT,2024-12-30 10:00:00,0.67539732,2024-12-30 10:00:00,0.66539956,-1,-0.40061321690929197,0.009997759999999967,0.01380278304924273,0.0
CELOUSDT,2024-12-30 11:00:00,0.6649004700000001,2024-12-30 11:00:00,0.6712013,-1,-0.40061321690929197,-0.006300829999999924,-0.010476350648390913,0.0
CELOUSDT,2024-12-30 12:00:00,0.67039882,2024-12-30 12:00:00,0.66509947,-1,-0.6358962843659466,0.005299349999999925,0.006904772266752983,0.0
CELOUSDT,2024-12-30 13:00:00,0.66440062,2024-12-30 13:00:00,0.64829443,-1,-0.6358962843659466,0.01610619000000002,0.023241684181450672,0.0
CELOUSDT,2024-12-30 14:00:00,0.6476056600000001,2024-12-30 14:00:00,0.64229263,-1,-0.6358962843659466,0.005313030000000052,0.007204112978259102,0.0
CELOUSDT,2024-12-30 15:00:00,0.64190737,2024-12-30 15:00:00,0.63999194,-1,-0.6358962843659466,0.0019154299999999402,0.0019839663626232246,0.0
CELOUSDT,2024-12-30 20:00:00,0.67729675,2024-12-30 20:00:00,0.67360202,-1,-0.4656654636261809,0.0036947299999999794,0.004455112548524674,0.0
CELOUSDT,2024-12-30 21:00:00,0.67319798,2024-12-30 21:00:00,0.65089521,-1,-0.4656654636261809,0.022302770000000027,0.0321295854452802,0.0
CELOUSDT,2024-12-30 22:00:00,0.6506047600000001,2024-12-30 22:00:00,0.6577972799999999,-1,-0.4656654636261809,-0.0071925199999998135,-0.012055129691949707,0.0
CELOUSDT,2024-12-30 23:00:00,0.65710281,2024-12-30 23:00:00,0.66009797,-1,-0.4656654636261809,-0.0029951599999999967,-0.005558129952297718,0.0
CELOUSDT,2024-12-31 00:00:00,0.66020188,2024-12-31 00:00:00,0.6551965,-1,-0.5796076976137015,0.005005380000000059,0.0065815900433365306,0.0
CELOUSDT,2024-12-31 01:00:00,0.65510341,2024-12-31 01:00:00,0.6484944899999999,-1,-0.5796076976137015,0.006608920000000129,0.00908836146952758,0.0
CELOUSDT,2024-12-31 02:00:00,0.6485053900000001,2024-12-31 02:00:00,0.6467939799999999,-1,-0.5796076976137015,0.0017114100000001908,0.0016390065932993876,0.0
CELOUSDT,2024-12-31 03:00:00,0.6468059,2024-12-31 03:00:00,0.6421926,-1,-0.5796076976137015,0.004613300000000042,0.006132433393078267,0.0
CELOUSDT,2024-12-31 04:00:00,0.6418074,2024-12-31 04:00:00,0.63479038,-1,-0.3694957441568829,0.0070170200000000404,0.009933217660002113,0.0
CELOUSDT,2024-12-31 05:00:00,0.6344096200000001,2024-12-31 05:00:00,0.6387915799999999,-1,-0.3694957441568829,-0.004381959999999796,-0.00790714620626307,0.0
CELOUSDT,2024-12-31 06:00:00,0.63820848,2024-12-31 06:00:00,0.6414923899999999,-1,-0.3694957441568829,-0.0032839099999999455,-0.006145512952131168,0.0
CELOUSDT,2024-12-31 07:00:00,0.64160746,2024-12-31 07:00:00,0.6391917,-1,-0.3694957441568829,0.002415759999999989,0.0027651681917788004,0.0
CELOUSDT,2024-12-31 16:00:00,0.6649004700000001,2024-12-31 16:00:00,0.66239866,-1,-0.5024708588742757,0.0025018100000000487,0.0027626834584731884,0.0
CELOUSDT,2024-12-31 17:00:00,0.66190137,2024-12-31 17:00:00,0.64979488,-1,-0.5024708588742757,0.01210649000000008,0.017290474304351537,0.0
CELOUSDT,2024-12-31 18:00:00,0.64940512,2024-12-31 18:00:00,0.65039506,-1,-0.5024708588742757,-0.000989940000000078,-0.002524379727711537,0.0
CELOUSDT,2024-12-31 19:00:00,0.64940512,2024-12-31 19:00:00,0.64829443,-1,-0.5024708588742757,0.0011106899999999698,0.0007103191302217787,0.0
CELOUSDT,2024-12-31 20:00:00,0.64790557,2024-12-31 20:00:00,0.64669395,-1,-0.4168241725066616,0.0012116200000000799,0.0008700564651729723,0.0
CELOUSDT,2024-12-31 21:00:00,0.6468059,2024-12-31 21:00:00,0.6504950899999999,-1,-0.4168241725066616,-0.003689189999999898,-0.006703704929098355,0.0
CELOUSDT,2024-12-31 22:00:00,0.6496050600000001,2024-12-31 22:00:00,0.64299284,-1,-0.4168241725066616,0.0066122200000000575,0.009178830811447276,0.0
CELOUSDT,2024-12-31 23:00:00,0.6428071000000001,2024-12-31 23:00:00,0.64399314,-1,-0.4168241725066616,-0.0011860399999998883,-0.0028450947414860356,0.0
CELOUSDT,2025-01-01 04:00:00,0.64540632,2025-01-01 04:00:00,0.64189251,-1,-0.41948169999817997,0.0035138099999999506,0.0044443377622951545,0.0
CELOUSDT,2025-01-01 05:00:00,0.64140752,2025-01-01 05:00:00,0.64239266,-1,-0.41948169999817997,-0.00098513999999994,-0.0025359034144157525,0.0
CELOUSDT,2025-01-01 06:00:00,0.64210731,2025-01-01 06:00:00,0.64209257,-1,-0.41948169999817997,1.4740000000013076e-05,-0.0009770443354709464,0.0
CELOUSDT,2025-01-01 07:00:00,0.6417074300000001,2025-01-01 07:00:00,0.64229263,-1,-0.41948169999817997,-0.0005851999999999524,-0.0019119420668075363,0.0
CELOUSDT,2025-01-01 08:00:00,0.64230725,2025-01-01 08:00:00,0.63599074,-1,-0.374974244420379,0.006316509999999997,0.008834094197130729,0.0
CELOUSDT,2025-01-01 09:00:00,0.63570923,2025-01-01 09:00:00,0.6327897800000001,-1,-0.374974244420379,0.0029194499999999346,0.0035924297811437073,0.0
CELOUSDT,2025-01-01 10:00:00,0.6325101900000001,2025-01-01 10:00:00,0.6336900499999999,-1,-0.374974244420379,-0.0011798599999998105,-0.0028653612521243495,0.0
CELOUSDT,2025-01-01 11:00:00,0.6336098600000001,2025-01-01 11:00:00,0.63969185,-1,-0.374974244420379,-0.0060819899999998706,-0.010598951001172661,0.0
CELOUSDT,2025-01-01 16:00:00,0.65139536,2025-01-01 16:00:00,0.6488053,1,0.20660094707211543,-0.0025900599999999496,-0.004976172013260809,0.0
CELOUSDT,2025-01-01 17:00:00,0.6491947,2025-01-01 17:00:00,0.6506047600000001,1,0.20660094707211543,0.0014100600000001018,0.001172014035234887,0.0
CELOUSDT,2025-01-01 18:00:00,0.65109527,2025-01-01 18:00:00,0.65510341,1,0.20660094707211543,0.004008140000000049,0.005155996187777633,0.0
CELOUSDT,2025-01-01 19:00:00,0.6558967099999999,2025-01-01 19:00:00,0.66110161,1,0.20660094707211543,0.005204900000000068,0.006935548266433702,0.0
CELOUSDT,2025-01-02 00:00:00,0.66609977,2025-01-02 00:00:00,0.6757972000000001,1,0.24530607338610838,0.009697430000000118,0.013558524768744657,0.0
CELOUSDT,2025-01-02 01:00:00,0.67650289,2025-01-02 01:00:00,0.6727981000000001,1,0.24530607338610838,-0.0037047899999999023,-0.006476384587211301,0.0
CELOUSDT,2025-01-02 02:00:00,0.67350199,2025-01-02 02:00:00,0.67429765,1,0.24530607338610838,0.0007956599999999758,0.00018137735569270677,0.0
CELOUSDT,2025-01-02 03:00:00,0.67500244,2025-01-02 03:00:00,0.67429765,1,0.24530607338610838,-0.0007047900000000107,-0.0020441295589983506,0.0
CELOUSDT,2025-01-02 08:00:00,0.67970385,2025-01-02 08:00:00,0.6807957000000001,1,0.25970565863990036,0.0010918500000001163,0.0006063613587007288,0.0
CELOUSDT,2025-01-02 09:00:00,0.6812043,2025-01-02 09:00:00,0.6832949500000001,1,0.25970565863990036,0.0020906500000000827,0.0020690499164495624,0.0
CELOUSDT,2025-01-02 10:00:00,0.68380508,2025-01-02 10:00:00,0.68489447,1,0.25970565863990036,0.001089390000000079,0.0005931294339025369,0.0
CELOUSDT,2025-01-02 11:00:00,0.68540556,2025-01-02 11:00:00,0.68619408,1,0.25970565863990036,0.0007885200000000703,0.0001504429581809495,0.0
CELOUSDT,2025-01-02 12:00:00,0.68619408,2025-01-02 12:00:00,0.6849054099999999,-1,-0.24267657752340985,0.0012886700000001028,0.0008779963825979126,0.0
CELOUSDT,2025-01-02 13:00:00,0.68489447,2025-01-02 13:00:00,0.6821045699999999,-1,-0.24267657752340985,0.002789900000000123,0.0030734742682330648,0.0
CELOUSDT,2025-01-02 14:00:00,0.68169543,2025-01-02 14:00:00,0.68350499,-1,-0.24267657752340985,-0.0018095599999999878,-0.0036544992387582648,0.0
CELOUSDT,2025-01-02 15:00:00,0.68339492,2025-01-02 15:00:00,0.6767029499999999,-1,-0.24267657752340985,0.0066919700000001026,0.008792244285339583,0.0
CELOUSDT,2025-01-02 16:00:00,0.67639702,2025-01-02 16:00:00,0.6809042099999999,-1,-0.2360296665617736,-0.004507189999999883,-0.007663527287568303,0.0
CELOUSDT,2025-01-02 17:00:00,0.68049579,2025-01-02 17:00:00,0.6768029799999999,-1,-0.2360296665617736,0.003692810000000102,0.004426646357356747,0.0
CELOUSDT,2025-01-02 18:00:00,0.6760971100000001,2025-01-02 18:00:00,0.6779033099999999,-1,-0.2360296665617736,-0.001806199999999869,-0.0036715097184779697,0.0
CELOUSDT,2025-01-02 19:00:00,0.67709681,2025-01-02 19:00:00,0.67340196,-1,-0.2360296665617736,0.0036948500000000273,0.004456900616619398,0.0
CELOUSDT,2025-01-03 00:00:00,0.67719678,2025-01-03 00:00:00,0.6698008799999999,-1,-0.19670793753498303,0.007395900000000122,0.0099213454913358,0.0
CELOUSDT,2025-01-03 01:00:00,0.67019888,2025-01-03 01:00:00,0.6737020499999999,-1,-0.19670793753498303,-0.003503169999999889,-0.006227060361545051,0.0
CELOUSDT,2025-01-03 02:00:00,0.67369783,2025-01-03 02:00:00,0.67130133,-1,-0.19670793753498303,0.0023965000000000236,0.0025572327730371694,0.0
CELOUSDT,2025-01-03 03:00:00,0.67119858,2025-01-03 03:00:00,0.67610277,-1,-0.19670793753498303,-0.004904189999999975,-0.00830661557716641,0.0
CELOUSDT,2025-01-03 04:00:00,0.67599714,2025-01-03 04:00:00,0.67130133,-1,-0.2712319809252146,0.004695809999999967,0.005946493886053966,0.0
CELOUSDT,2025-01-03 05:00:00,0.67159846,2025-01-03 05:00:00,0.67070115,-1,-0.2712319809252146,0.00089731000000004,0.00033608108630868504,0.0
CELOUSDT,2025-01-03 06:00:00,0.67049879,2025-01-03 06:00:00,0.67150139,-1,-0.2712319809252146,-0.0010025999999999646,-0.002495304711884662,0.0
CELOUSDT,2025-01-03 07:00:00,0.67089867,2025-01-03 07:00:00,0.66710007,-1,-0.2712319809252146,0.0037985999999999853,0.004661957863174755,0.0
CELOUSDT,2025-01-03 08:00:00,0.6670000399999999,2025-01-03 08:00:00,0.6648005,1,0.3747385192186138,-0.002199539999999889,-0.004297660971654348,0.0
CELOUSDT,2025-01-03 09:00:00,0.6651995,2025-01-03 09:00:00,0.67449759,1,0.3747385192186138,0.009298089999999926,0.012977896856506844,0.0
CELOUSDT,2025-01-03 10:00:00,0.67490241,2025-01-03 10:00:00,0.67719678,1,0.3747385192186138,0.002294370000000101,0.002399558167232061,0.0
CELOUSDT,2025-01-03 11:00:00,0.6779033099999999,2025-01-03 11:00:00,0.6900929100000001,1,0.3747385192186138,0.012189600000000134,0.01698132538989983,0.0
CELOUSDT,2025-01-03 12:00:00,0.69010697,2025-01-03 12:00:00,0.68859336,1,0.43595189390192846,-0.001513609999999943,-0.0031932976564487433,0.0
CELOUSDT,2025-01-03 13:00:00,0.68840646,2025-01-03 13:00:00,0.6889932400000001,1,0.43595189390192846,0.000586780000000009,-0.00014762566289687506,0.0
CELOUSDT,2025-01-03 14:00:00,0.68940676,2025-01-03 14:00:00,0.70108961,1,0.43595189390192846,0.011682850000000022,0.015946236500495037,0.0
CELOUSDT,2025-01-03 15:00:00,0.70161042,2025-01-03 15:00:00,0.7120863100000001,1,0.43595189390192846,0.010475890000000154,0.013931206409391918,0.0
CELOUSDT,2025-01-03 16:00:00,0.71271375,2025-01-03 16:00:00,0.71438562,1,0.2209310983706786,0.0016718700000000197,0.0013457804763834283,0.0
CELOUSDT,2025-01-03 17:00:00,0.7152145,2025-01-03 17:00:00,0.7121862800000001,1,0.2209310983706786,-0.003028219999999915,-0.005234002526514654,0.0
CELOUSDT,2025-01-03 18:00:00,0.71271375,2025-01-03 18:00:00,0.71308601,1,0.2209310983706786,0.00037226000000001314,-0.00047768651860580333,0.0
CELOUSDT,2025-01-03 19:00:00,0.71351399,2025-01-03 19:00:00,0.7121862800000001,1,0.2209310983706786,-0.001327709999999982,-0.0028608044391673134,0.0
CELOUSDT,2025-01-04 00:00:00,0.7150144399999999,2025-01-04 00:00:00,0.7117864,1,0.21033313748708826,-0.0032280399999998766,-0.005514650081752023,0.0
CELOUSDT,2025-01-04 01:00:00,0.7122135999999999,2025-01-04 01:00:00,0.71428565,1,0.21033313748708826,0.002072050000000103,0.0019093097913324081,0.0
CELOUSDT,2025-01-04 02:00:00,0.71481438,2025-01-04 02:00:00,0.7177846,1,0.21033313748708826,0.0029702200000000234,0.003155232579400576,0.0
CELOUSDT,2025-01-04 03:00:00,0.71831543,2025-01-04 03:00:00,0.7184843900000001,1,0.21033313748708826,0.0001689600000001068,-0.0007647830006935716,0.0
CELOUSDT,2025-01-05 08:00:00,0.7180845100000001,2025-01-05 08:00:00,0.7182154,-1,-0.2373612472043403,-0.0001308899999998836,-0.0011822765958283707,0.0
CELOUSDT,2025-01-05 09:00:00,0.7177846,2025-01-05 09:00:00,0.71611477,-1,-0.2373612472043403,0.0016698299999999833,0.0013263664336069388,0.0
CELOUSDT,2025-01-05 10:00:00,0.71588517,2025-01-05 10:00:00,0.7150144399999999,-1,-0.2373612472043403,0.0008707300000000417,0.00021629841836232175,0.0
CELOUSDT,2025-01-05 11:00:00,0.71438562,2025-01-05 11:00:00,0.71461432,-1,-0.2373612472043403,-0.0002286999999999706,-0.0013201352233265426,0.0
CELOUSDT,2025-01-05 16:00:00,0.7175151900000001,2025-01-05 16:00:00,0.7171847800000001,1,0.2846713452954589,-0.0003304100000000032,-0.0014604919932078417,0.0
CELOUSDT,2025-01-05 17:00:00,0.71791531,2025-01-05 17:00:00,0.71928415,1,0.2846713452954589,0.0013688400000000378,0.0009066872943551488,0.0
CELOUSDT,2025-01-05 18:00:00,0.71951579,2025-01-05 18:00:00,0.72498244,1,0.2846713452954589,0.005466650000000017,0.00659767898908795,0.0
CELOUSDT,2025-01-05 19:00:00,0.7254175599999999,2025-01-05 19:00:00,0.72958106,1,0.2846713452954589,0.004163500000000098,0.004739453012414117,0.0
CELOUSDT,2025-01-06 12:00:00,0.72981888,2025-01-06 12:00:00,0.7285813600000001,1,0.3848507737722918,-0.001237519999999881,-0.0026956535846262035,0.0
CELOUSDT,2025-01-06 13:00:00,0.72891861,2025-01-06 13:00:00,0.73158046,1,0.3848507737722918,0.0026618499999999656,0.0026517794490114135,0.0
CELOUSDT,2025-01-06 14:00:00,0.7321195699999999,2025-01-06 14:00:00,0.74067773,1,0.3848507737722918,0.008558160000000092,0.010689565954370123,0.0
CELOUSDT,2025-01-06 15:00:00,0.74152239,2025-01-06 15:00:00,0.7436768300000001,1,0.3848507737722918,0.0021544400000000907,0.001905428115259056,0.0
CELOUSDT,2025-01-07 00:00:00,0.74087767,2025-01-07 00:00:00,0.73311987,-1,-0.28977512730207905,0.007757800000000037,0.00947109437108563,0.0
CELOUSDT,2025-01-07 01:00:00,0.73268013,2025-01-07 01:00:00,0.73702104,-1,-0.28977512730207905,-0.004340910000000031,-0.006924700046117029,0.0
CELOUSDT,2025-01-07 02:00:00,0.73697884,2025-01-07 02:00:00,0.7285184899999999,-1,-0.28977512730207905,0.008460350000000116,0.010479773286299666,0.0
CELOUSDT,2025-01-07 03:00:00,0.72818148,2025-01-07 03:00:00,0.73382008,-1,-0.28977512730207905,-0.005638599999999938,-0.008743399351491248,0.0
CELOUSDT,2025-01-07 04:00:00,0.73327995,2025-01-07 04:00:00,0.73031903,-1,-0.2737297468980821,0.0029609200000000335,0.0030379121234666694,0.0
CELOUSDT,2025-01-07 05:00:00,0.72988097,2025-01-07 05:00:00,0.73141936,-1,-0.2737297468980821,-0.0015383900000000006,-0.003107727236675318,0.0
CELOUSDT,2025-01-07 06:00:00,0.73108061,2025-01-07 06:00:00,0.73452029,-1,-0.2737297468980821,-0.003439679999999945,-0.005704925767351352,0.0
CELOUSDT,2025-01-07 07:00:00,0.73397974,2025-01-07 07:00:00,0.73031903,-1,-0.2737297468980821,0.0036607100000000115,0.003987480989597903,0.0
CELOUSDT,2025-01-07 08:00:00,0.73008091,2025-01-07 08:00:00,0.73271975,-1,-0.4592076422747953,-0.002638840000000031,-0.004614448705418186,0.0
CELOUSDT,2025-01-07 09:00:00,0.7322802500000001,2025-01-07 09:00:00,0.7294187599999999,-1,-0.4592076422747953,0.002861490000000133,0.002907643282746097,0.0
CELOUSDT,2025-01-07 10:00:00,0.72898124,2025-01-07 10:00:00,0.72881858,-1,-0.4592076422747953,0.00016265999999998115,-0.0007768666858971828,0.0
CELOUSDT,2025-01-07 11:00:00,0.72868133,2025-01-07 11:00:00,0.72271675,-1,-0.4592076422747953,0.005964579999999997,0.007185443697315529,0.0
CELOUSDT,2025-01-07 12:00:00,0.72248319,2025-01-07 12:00:00,0.72411717,-1,-0.7189031419463123,-0.0016339799999999238,-0.003261616633599356,0.0
CELOUSDT,2025-01-07 13:00:00,0.72388277,2025-01-07 13:00:00,0.7252175,-1,-0.7189031419463123,-0.0013347299999999507,-0.0028438482794665093,0.0
CELOUSDT,2025-01-07 14:00:00,0.72488247,2025-01-07 14:00:00,0.7143142299999999,-1,-0.7189031419463123,0.010568240000000007,0.013579246205250358,0.0
CELOUSDT,2025-01-07 15:00:00,0.7139857399999999,2025-01-07 15:00:00,0.6862058,-1,-0.7189031419463123,0.027779939999999947,0.03790825606685079,0.0
CELOUSDT,2025-01-07 16:00:00,0.68489447,2025-01-07 16:00:00,0.68270475,-1,-0.7005508829576736,0.0021897200000000616,0.002197164082811271,0.0
CELOUSDT,2025-01-07 17:00:00,0.68229525,2025-01-07 17:00:00,0.6742022,-1,-0.7005508829576736,0.008093050000000046,0.010861507170099816,0.0
CELOUSDT,2025-01-07 18:00:00,0.6737978000000001,2025-01-07 18:00:00,0.6683004300000001,-1,-0.7005508829576736,0.005497370000000057,0.00715878294645672,0.0
CELOUSDT,2025-01-07 19:00:00,0.6677996,2025-01-07 19:00:00,0.66329893,-1,-0.7005508829576736,0.004500670000000095,0.0057395518056616015,0.0
CELOUSDT,2025-01-07 20:00:00,0.66320098,2025-01-07 20:00:00,0.6647993799999999,-1,-0.5324503220737135,-0.0015983999999998888,-0.003410129128578623,0.0
CELOUSDT,2025-01-07 21:00:00,0.6640007400000001,2025-01-07 21:00:00,0.6576972499999999,-1,-0.5324503220737135,0.006303490000000189,0.008493197251557564,0.0
CELOUSDT,2025-01-07 22:00:00,0.65700284,2025-01-07 22:00:00,0.6651995,-1,-0.5324503220737135,-0.008196660000000078,-0.01347583648192461,0.0
CELOUSDT,2025-01-07 23:00:00,0.6648005,2025-01-07 23:00:00,0.65929773,-1,-0.5324503220737135,0.00550276999999999,0.007277325302853999,0.0
CELOUSDT,2025-01-08 00:00:00,0.65890227,2025-01-08 00:00:00,0.66950079,-1,-0.6300684134929238,-0.010598519999999945,-0.01708511684137914,0.0
CELOUSDT,2025-01-08 01:00:00,0.66859936,2025-01-08 01:00:00,0.66129833,-1,-0.6300684134929238,0.007301029999999931,0.009919887808447693,0.0
CELOUSDT,2025-01-08 02:00:00,0.6608017,2025-01-08 02:00:00,0.65849749,-1,-0.6300684134929238,0.0023042100000000287,0.002486991634555463,0.0
CELOUSDT,2025-01-08 03:00:00,0.65800254,2025-01-08 03:00:00,0.6534959899999999,-1,-0.6300684134929238,0.004506550000000109,0.005848833744623704,0.0
CELOUSDT,2025-01-08 04:00:00,0.65300404,2025-01-08 04:00:00,0.64439326,-1,-0.5151620218835444,0.00861078000000004,0.012186411526642377,0.0
CELOUSDT,2025-01-08 05:00:00,0.64490647,2025-01-08 05:00:00,0.6451935,-1,-0.5151620218835444,-0.0002870299999999659,-0.0014450722908702807,0.0
CELOUSDT,2025-01-08 06:00:00,0.6450064400000001,2025-01-08 06:00:00,0.6311893,-1,-0.5151620218835444,0.013817140000000117,0.020421708595653888,0.0
CELOUSDT,2025-01-08 07:00:00,0.6308107000000001,2025-01-08 07:00:00,0.64049209,-1,-0.5151620218835444,-0.009681389999999901,-0.016347536115034034,0.0
