symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENJUSDT,2025-01-06 15:00:00,0.24727416,2025-01-06 15:00:00,0.25232428,1,0.3748396021059984,0.005050120000000019,0.019423161077566774,0.0
ENJUSDT,2025-01-06 20:00:00,0.24867457999999998,2025-01-06 20:00:00,0.24902527,1,0.25006008479913244,0.0003506900000000146,0.00041023662330108134,0.0
ENJUSDT,2025-01-06 21:00:00,0.24937478999999999,2025-01-06 21:00:00,0.2469259,1,0.25006008479913244,-0.0024488899999999814,-0.010820118545262662,0.0
ENJUSDT,2025-01-06 22:00:00,0.2470741,2025-01-06 22:00:00,0.24832548000000002,1,0.25006008479913244,0.0012513800000000241,0.004064796350568611,0.0
ENJUSDT,2025-01-06 23:00:00,0.24827446,2025-01-06 23:00:00,0.25002497,1,0.25006008479913244,0.0017505100000000107,0.006050705094676314,0.0
ENJUSDT,2025-01-07 00:00:00,0.25002497,2025-01-07 00:00:00,0.24767427999999997,-1,-0.30828588899443155,0.002350690000000044,0.008401820946124076,0.0
ENJUSDT,2025-01-07 01:00:00,0.24742575,2025-01-07 01:00:00,0.25057514999999997,-1,-0.30828588899443155,-0.003149399999999969,-0.01372866708497385,0.0
ENJUSDT,2025-01-07 02:00:00,0.25032488,2025-01-07 02:00:00,0.24547362,-1,-0.30828588899443155,0.004851260000000024,0.018379855490193477,0.0
ENJUSDT,2025-01-07 03:00:00,0.24542635000000002,2025-01-07 03:00:00,0.24747422,-1,-0.30828588899443155,-0.0020478699999999794,-0.00934413256767246,0.0
ENJUSDT,2025-01-07 08:00:00,0.24662599000000002,2025-01-07 08:00:00,0.24867457999999998,-1,-0.44866340803365823,-0.0020485899999999613,-0.00930646437546976,0.0
ENJUSDT,2025-01-07 09:00:00,0.24902527,2025-01-07 09:00:00,0.24677401,-1,-0.44866340803365823,0.002251260000000005,0.008040287357182686,0.0
ENJUSDT,2025-01-07 10:00:00,0.24652602,2025-01-07 10:00:00,0.24597377,-1,-0.44866340803365823,0.0005522500000000041,0.0012401286484891296,0.0
ENJUSDT,2025-01-07 11:00:00,0.24582623,2025-01-07 11:00:00,0.24377311,-1,-0.44866340803365823,0.0020531200000000194,0.007351915904173527,0.0
ENJUSDT,2025-01-07 12:00:00,0.24362689,2025-01-07 12:00:00,0.24377311,-1,-0.7140529651782197,-0.0001462199999999747,-0.0016001800540161011,0.0
ENJUSDT,2025-01-07 13:00:00,0.24372686,2025-01-07 13:00:00,0.24447332,-1,-0.7140529651782197,-0.0007464600000000043,-0.004062690751442021,0.0
ENJUSDT,2025-01-07 14:00:00,0.24422670999999999,2025-01-07 14:00:00,0.23957184999999998,-1,-0.7140529651782197,0.004654860000000011,0.01805958607066365,0.0
ENJUSDT,2025-01-07 15:00:00,0.23932818,2025-01-07 15:00:00,0.23026905999999997,-1,-0.7140529651782197,0.009059120000000032,0.036852291359922726,0.0
ENJUSDT,2025-01-07 16:00:00,0.23003097,2025-01-07 16:00:00,0.22886863999999998,-1,-0.7594285041842987,0.001162330000000017,0.004052928307870966,0.0
ENJUSDT,2025-01-07 17:00:00,0.22863139,2025-01-07 17:00:00,0.22726816,-1,-0.7594285041842987,0.001363229999999993,0.004962567082324055,0.0
ENJUSDT,2025-01-07 18:00:00,0.22703187,2025-01-07 18:00:00,0.22466738,-1,-0.7594285041842987,0.002364489999999997,0.009414793306331826,0.0
ENJUSDT,2025-01-07 19:00:00,0.22443265,2025-01-07 19:00:00,0.22256675,-1,-0.7594285041842987,0.0018659000000000037,0.007313852730429389,0.0
ENJUSDT,2025-01-07 20:00:00,0.22243325,2025-01-07 20:00:00,0.22246671999999998,-1,-0.5633068232836376,-3.3469999999979905e-05,-0.0011504721079244218,0.0
ENJUSDT,2025-01-07 21:00:00,0.22253322,2025-01-07 21:00:00,0.22016602999999998,-1,-0.5633068232836376,0.002367190000000019,0.009637467969950818,0.0
ENJUSDT,2025-01-07 22:00:00,0.22003397,2025-01-07 22:00:00,0.22276681,-1,-0.5633068232836376,-0.002732840000000014,-0.013420082226394472,0.0
ENJUSDT,2025-01-07 23:00:00,0.22253322,2025-01-07 23:00:00,0.21996597,-1,-0.5633068232836376,0.002567249999999993,0.010536479811868057,0.0
ENJUSDT,2025-01-08 00:00:00,0.21993400000000002,2025-01-08 00:00:00,0.22316692999999999,-1,-0.5567109241061035,-0.0032329299999999672,-0.015699546227504465,0.0
ENJUSDT,2025-01-08 01:00:00,0.22293310000000002,2025-01-08 01:00:00,0.22166647999999997,-1,-0.5567109241061035,0.0012666200000000516,0.004681614798341079,0.0
ENJUSDT,2025-01-08 02:00:00,0.22153352,2025-01-08 02:00:00,0.22006599999999998,-1,-0.5567109241061035,0.0014675200000000277,0.005624369982475012,0.0
ENJUSDT,2025-01-08 03:00:00,0.22003397,2025-01-08 03:00:00,0.21936578999999998,-1,-0.5567109241061035,0.0006681800000000182,0.0020367129221002477,0.0
ENJUSDT,2025-01-08 04:00:00,0.21903427,2025-01-08 04:00:00,0.21576471,-1,-0.5621877814137877,0.0032695600000000047,0.013927161854626696,0.0
ENJUSDT,2025-01-08 05:00:00,0.21563529,2025-01-08 05:00:00,0.21566468,-1,-0.5621877814137877,-2.9389999999990257e-05,-0.001136294945043505,0.0
ENJUSDT,2025-01-08 06:00:00,0.21543535,2025-01-08 06:00:00,0.21006299999999997,-1,-0.5621877814137877,0.005372350000000026,0.023937179529729107,0.0
ENJUSDT,2025-01-08 07:00:00,0.20983703,2025-01-08 07:00:00,0.21276381,-1,-0.5621877814137877,-0.00292677999999999,-0.014947871831773398,0.0
ENJUSDT,2025-01-08 08:00:00,0.21263619,2025-01-08 08:00:00,0.21286383999999997,-1,-0.5347360337381668,-0.00022764999999996816,-0.0020706079712957993,0.0
ENJUSDT,2025-01-08 09:00:00,0.21253622000000003,2025-01-08 09:00:00,0.21106329999999998,-1,-0.5347360337381668,0.0014729200000000442,0.005930207001893814,0.0
ENJUSDT,2025-01-08 10:00:00,0.21083673,2025-01-08 10:00:00,0.21216363,-1,-0.5347360337381668,-0.001326899999999992,-0.007293495445504168,0.0
ENJUSDT,2025-01-08 11:00:00,0.2119364,2025-01-08 11:00:00,0.21016303,-1,-0.5347360337381668,0.0017733699999999963,0.007367463069109396,0.0
ENJUSDT,2025-01-08 16:00:00,0.21043685,2025-01-08 16:00:00,0.20546161999999998,-1,-0.4320588644219647,0.004975230000000025,0.02264238962900283,0.0
ENJUSDT,2025-01-08 17:00:00,0.20523841,2025-01-08 17:00:00,0.20336099,-1,-0.4320588644219647,0.0018774200000000185,0.008147508012754621,0.0
ENJUSDT,2025-01-08 18:00:00,0.20323901000000003,2025-01-08 18:00:00,0.20566167999999999,-1,-0.4320588644219647,-0.00242266999999996,-0.012920300143166214,0.0
ENJUSDT,2025-01-08 19:00:00,0.20553832000000002,2025-01-08 19:00:00,0.20506149999999998,-1,-0.4320588644219647,0.00047682000000004443,0.0013198593819393114,0.0
ENJUSDT,2025-01-09 04:00:00,0.21043685,2025-01-09 04:00:00,0.21076320999999998,-1,-0.5846272177463843,-0.00032635999999997,-0.002550869061193275,0.0
ENJUSDT,2025-01-09 05:00:00,0.21053682,2025-01-09 05:00:00,0.21016303,-1,-0.5846272177463843,0.0003737900000000127,0.0007754139157227352,0.0
ENJUSDT,2025-01-09 06:00:00,0.20983703,2025-01-09 06:00:00,0.20836249,-1,-0.5846272177463843,0.0014745399999999964,0.006027072390416488,0.0
ENJUSDT,2025-01-09 07:00:00,0.20803757,2025-01-09 07:00:00,0.20306090000000002,-1,-0.5846272177463843,0.004976669999999989,0.022921977169796725,0.0
ENJUSDT,2025-01-09 16:00:00,0.20833748000000002,2025-01-09 16:00:00,0.20746222,-1,-0.5326268576498014,0.0008752600000000166,0.003201164380024259,0.0
ENJUSDT,2025-01-09 17:00:00,0.20743775,2025-01-09 17:00:00,0.2020606,-1,-0.5326268576498014,0.005377149999999997,0.024921752429343247,0.0
ENJUSDT,2025-01-09 18:00:00,0.20193940000000002,2025-01-09 18:00:00,0.20296087,-1,-0.5326268576498014,-0.0010214699999999688,-0.006058299668118102,0.0
ENJUSDT,2025-01-09 19:00:00,0.20263919,2025-01-09 19:00:00,0.1980594,-1,-0.5326268576498014,0.00457979,0.021600712132732076,0.0
ENJUSDT,2025-01-10 08:00:00,0.20763769,2025-01-10 08:00:00,0.20676201,-1,-0.32828437433149554,0.0008756800000000176,0.0032173460897201153,0.0
ENJUSDT,2025-01-10 09:00:00,0.20673796000000003,2025-01-10 09:00:00,0.20746222,-1,-0.32828437433149554,-0.0007242599999999766,-0.004503275353979388,0.0
ENJUSDT,2025-01-10 10:00:00,0.20733778,2025-01-10 10:00:00,0.20846251999999998,-1,-0.32828437433149554,-0.0011247399999999852,-0.006424674654083714,0.0
ENJUSDT,2025-01-10 11:00:00,0.20813754,2025-01-10 11:00:00,0.20736219,-1,-0.32828437433149554,0.000775350000000008,0.0027251809548628656,0.0
ENJUSDT,2025-01-10 12:00:00,0.20713784,2025-01-10 12:00:00,0.20746222,-1,-0.4400128927456406,-0.000324380000000013,-0.0025660103436436965,0.0
ENJUSDT,2025-01-10 13:00:00,0.20713784,2025-01-10 13:00:00,0.20126035999999997,-1,-0.4400128927456406,0.005877480000000018,0.027374728634806746,0.0
ENJUSDT,2025-01-10 14:00:00,0.20103967,2025-01-10 14:00:00,0.20146042,-1,-0.4400128927456406,-0.0004207499999999975,-0.0030928705264985637,0.0
ENJUSDT,2025-01-10 15:00:00,0.20123961,2025-01-10 15:00:00,0.20146042,-1,-0.4400128927456406,-0.00022080999999998796,-0.0020972491946291685,0.0
ENJUSDT,2025-01-10 20:00:00,0.20643804999999998,2025-01-10 20:00:00,0.20436129,-1,-0.45291026484729924,0.002076759999999983,0.009059967142685098,0.0
ENJUSDT,2025-01-10 21:00:00,0.20433868,2025-01-10 21:00:00,0.20436129,-1,-0.45291026484729924,-2.2610000000006236e-05,-0.0011106496332461688,0.0
ENJUSDT,2025-01-10 22:00:00,0.20443865,2025-01-10 22:00:00,0.20426125999999997,-1,-0.45291026484729924,0.00017739000000002725,-0.0001323069292424537,0.0
ENJUSDT,2025-01-10 23:00:00,0.20403877,2025-01-10 23:00:00,0.20346102,-1,-0.45291026484729924,0.0005777500000000158,0.0018315697060907383,0.0
ENJUSDT,2025-01-11 00:00:00,0.20323901000000003,2025-01-11 00:00:00,0.20446132,-1,-0.46944781869948393,-0.0012223099999999765,-0.007014150531435753,0.0
ENJUSDT,2025-01-11 01:00:00,0.20443865,2025-01-11 01:00:00,0.20196056999999998,-1,-0.46944781869948393,0.0024780800000000214,0.011121387027355253,0.0
ENJUSDT,2025-01-11 02:00:00,0.20193940000000002,2025-01-11 02:00:00,0.20186054,-1,-0.46944781869948393,7.886000000001392e-05,-0.0006094868064379021,0.0
ENJUSDT,2025-01-11 03:00:00,0.20123961,2025-01-11 03:00:00,0.19985993999999999,-1,-0.46944781869948393,0.0013796700000000273,0.005855857055179282,0.0
ENJUSDT,2025-01-11 12:00:00,0.20353892,2025-01-11 12:00:00,0.20286084000000001,-1,-0.4317265024385611,0.0006780799999999976,0.0023314513017952416,0.0
ENJUSDT,2025-01-11 13:00:00,0.20283913,2025-01-11 13:00:00,0.20186054,-1,-0.4317265024385611,0.0009785900000000014,0.0038244636032505235,0.0
ENJUSDT,2025-01-11 14:00:00,0.20183943000000001,2025-01-11 14:00:00,0.20296087,-1,-0.4317265024385611,-0.0011214399999999736,-0.006556099717483217,0.0
ENJUSDT,2025-01-11 15:00:00,0.20263919,2025-01-11 15:00:00,0.20136039,-1,-0.4317265024385611,0.0012787999999999966,0.005310724001610925,0.0
ENJUSDT,2025-01-11 16:00:00,0.20123961,2025-01-11 16:00:00,0.20236069,-1,-0.40649685580721107,-0.0011210799999999965,-0.006570871460146422,0.0
ENJUSDT,2025-01-11 17:00:00,0.20203937,2025-01-11 17:00:00,0.20066018,-1,-0.40649685580721107,0.0013791900000000024,0.0058263428063550305,0.0
ENJUSDT,2025-01-11 18:00:00,0.20053982,2025-01-11 18:00:00,0.20076021,-1,-0.40649685580721107,-0.00022038999999998699,-0.002098983733006178,0.0
ENJUSDT,2025-01-11 19:00:00,0.20063978999999998,2025-01-11 19:00:00,0.20026006,-1,-0.40649685580721107,0.0003797299999999948,0.0008925956810460916,0.0
ENJUSDT,2025-01-12 00:00:00,0.20443865,2025-01-12 00:00:00,0.20416123,-1,-0.35975119192025506,0.00027742000000000044,0.00035698411234862115,0.0
ENJUSDT,2025-01-12 01:00:00,0.2039388,2025-01-12 01:00:00,0.20496146999999998,-1,-0.35975119192025506,-0.0010226699999999755,-0.006014592613077921,0.0
ENJUSDT,2025-01-12 02:00:00,0.20513844,2025-01-12 02:00:00,0.20436129,-1,-0.35975119192025506,0.0007771500000000042,0.002788417226922483,0.0
ENJUSDT,2025-01-12 03:00:00,0.20443865,2025-01-12 03:00:00,0.20346102,-1,-0.35975119192025506,0.000977630000000007,0.0037820214034870953,0.0
ENJUSDT,2025-01-12 04:00:00,0.20353892,2025-01-12 04:00:00,0.20316093,-1,-0.4011162697158074,0.0003779900000000225,0.0008570895433660671,0.0
ENJUSDT,2025-01-12 05:00:00,0.20313904,2025-01-12 05:00:00,0.20296087,-1,-0.4011162697158074,0.00017817000000000527,-0.00012291600866084,0.0
ENJUSDT,2025-01-12 06:00:00,0.20273916,2025-01-12 06:00:00,0.2010603,-1,-0.4011162697158074,0.0016788600000000042,0.007280886632853783,0.0
ENJUSDT,2025-01-12 07:00:00,0.20093970000000003,2025-01-12 07:00:00,0.20236069,-1,-0.4011162697158074,-0.001420989999999983,-0.008071723507101797,0.0
ENJUSDT,2025-01-12 08:00:00,0.20223931,2025-01-12 08:00:00,0.20066018,-1,-0.31749468660081315,0.001579130000000012,0.006808224820387352,0.0
ENJUSDT,2025-01-12 09:00:00,0.20113964,2025-01-12 09:00:00,0.20036009,-1,-0.31749468660081315,0.0007795500000000177,0.0028756656818119874,0.0
ENJUSDT,2025-01-12 10:00:00,0.20033988,2025-01-12 10:00:00,0.20096027,-1,-0.31749468660081315,-0.0006203899999999984,-0.004096687489280709,0.0
ENJUSDT,2025-01-12 11:00:00,0.20083973,2025-01-12 11:00:00,0.2020606,-1,-0.31749468660081315,-0.0012208700000000128,-0.00707882713246036,0.0
ENJUSDT,2025-01-12 16:00:00,0.20283913,2025-01-12 16:00:00,0.20276080999999999,-1,-0.420083538800302,7.83200000000206e-05,-0.0006138812072403357,0.0
ENJUSDT,2025-01-12 17:00:00,0.20273916,2025-01-12 17:00:00,0.20306090000000002,-1,-0.420083538800302,-0.0003217400000000148,-0.002586965241446274,0.0
ENJUSDT,2025-01-12 18:00:00,0.20303907000000002,2025-01-12 18:00:00,0.20156045,-1,-0.420083538800302,0.0014786200000000138,0.00628244076374076,0.0
ENJUSDT,2025-01-12 19:00:00,0.20153952,2025-01-12 19:00:00,0.20116033,-1,-0.420083538800302,0.00037919000000000147,0.000881467217943168,0.0
ENJUSDT,2025-01-12 20:00:00,0.20123961,2025-01-12 20:00:00,0.20056015,-1,-0.4730325791201127,0.0006794600000000206,0.0023763730708880847,0.0
ENJUSDT,2025-01-12 21:00:00,0.20063978999999998,2025-01-12 21:00:00,0.1990597,-1,-0.4730325791201127,0.0015800899999999785,0.006875257445195584,0.0
ENJUSDT,2025-01-12 22:00:00,0.19894030000000001,2025-01-12 22:00:00,0.19755925,-1,-0.4730325791201127,0.0013810500000000225,0.0059420323584513665,0.0
ENJUSDT,2025-01-12 23:00:00,0.19754072,2025-01-12 23:00:00,0.19925975999999998,-1,-0.4730325791201127,-0.0017190399999999773,-0.009702205803441322,0.0
ENJUSDT,2025-01-13 00:00:00,0.19924021,2025-01-13 00:00:00,0.20416123,-1,-0.6206768302879903,-0.004921019999999998,-0.02569893000012396,0.0
ENJUSDT,2025-01-13 01:00:00,0.20433868,2025-01-13 01:00:00,0.20036009,-1,-0.6206768302879903,0.003978590000000004,0.018470567197556548,0.0
ENJUSDT,2025-01-13 02:00:00,0.20013994,2025-01-13 02:00:00,0.19695906999999999,-1,-0.6206768302879903,0.0031808700000000023,0.014893229507313744,0.0
ENJUSDT,2025-01-13 03:00:00,0.19664099000000002,2025-01-13 03:00:00,0.19455835,-1,-0.6206768302879903,0.0020826400000000245,0.00959107767917576,0.0
ENJUSDT,2025-01-13 04:00:00,0.19434168,2025-01-13 04:00:00,0.19635889,-1,-0.6739743049711051,-0.0020172100000000193,-0.011379708562774694,0.0
ENJUSDT,2025-01-13 05:00:00,0.19624111,2025-01-13 05:00:00,0.19335798999999998,-1,-0.6739743049711051,0.0028831200000000168,0.013691722850528193,0.0
ENJUSDT,2025-01-13 06:00:00,0.19334198,2025-01-13 06:00:00,0.19055715,-1,-0.6739743049711051,0.002784829999999988,0.013403648912667536,0.0
ENJUSDT,2025-01-13 07:00:00,0.19054282,2025-01-13 07:00:00,0.19145742,-1,-0.6739743049711051,-0.0009145999999999876,-0.005799970946163113,0.0
ENJUSDT,2025-01-13 08:00:00,0.19144255000000002,2025-01-13 08:00:00,0.18765627999999998,-1,-0.6539708730393816,0.003786270000000036,0.018777578182070993,0.0
ENJUSDT,2025-01-13 09:00:00,0.18734378000000002,2025-01-13 09:00:00,0.18565568,-1,-0.6539708730393816,0.0016881000000000257,0.008010707481187929,0.0
ENJUSDT,2025-01-13 10:00:00,0.18564429000000002,2025-01-13 10:00:00,0.18235468999999999,-1,-0.6539708730393816,0.0032896000000000314,0.01671990940308496,0.0
ENJUSDT,2025-01-13 11:00:00,0.18224531,2025-01-13 11:00:00,0.17825346,-1,-0.6539708730393816,0.003991849999999991,0.020903718674571057,0.0
ENJUSDT,2025-01-13 16:00:00,0.18484453,2025-01-13 16:00:00,0.18175451,-1,-0.5206173370869338,0.003090019999999999,0.015716859297919168,0.0
ENJUSDT,2025-01-13 17:00:00,0.18154552000000002,2025-01-13 17:00:00,0.18075421,-1,-0.5206173370869338,0.0007913100000000173,0.003358741543167891,0.0
ENJUSDT,2025-01-13 18:00:00,0.18054582000000002,2025-01-13 18:00:00,0.18065418,-1,-0.5206173370869338,-0.00010835999999997403,-0.001600180054016061,0.0
ENJUSDT,2025-01-13 19:00:00,0.18054582000000002,2025-01-13 19:00:00,0.18125436,-1,-0.5206173370869338,-0.0007085399999999797,-0.004924433143896545,0.0
ENJUSDT,2025-01-14 00:00:00,0.19074276,2025-01-14 00:00:00,0.18985694,-1,-0.27792147132674416,0.0008858200000000094,0.003644055690501749,0.0
ENJUSDT,2025-01-14 01:00:00,0.19004297,2025-01-14 01:00:00,0.18995697,-1,-0.27792147132674416,8.600000000000274e-05,-0.0005474707641119125,0.0
ENJUSDT,2025-01-14 02:00:00,0.189943,2025-01-14 02:00:00,0.19065717999999998,-1,-0.27792147132674416,-0.0007141799999999809,-0.004759970096291945,0.0
ENJUSDT,2025-01-14 03:00:00,0.19044285,2025-01-14 03:00:00,0.19065717999999998,-1,-0.27792147132674416,-0.0002143299999999848,-0.00212542949236469,0.0
ENJUSDT,2025-01-15 00:00:00,0.20003997,2025-01-15 00:00:00,0.19895966999999998,-1,-0.22485103176355975,0.001080300000000034,0.004400420725918095,0.0
ENJUSDT,2025-01-15 01:00:00,0.19854042,2025-01-15 01:00:00,0.19945981999999998,-1,-0.22485103176355975,-0.0009193999999999869,-0.0056307950794099604,0.0
ENJUSDT,2025-01-15 02:00:00,0.19944015,2025-01-15 02:00:00,0.19825945999999997,-1,-0.22485103176355975,0.0011806900000000398,0.004920021620521443,0.0
ENJUSDT,2025-01-15 03:00:00,0.19814054,2025-01-15 03:00:00,0.19955985,-1,-0.22485103176355975,-0.001419310000000007,-0.00816314793529889,0.0
ENJUSDT,2025-01-15 04:00:00,0.19975990999999998,2025-01-15 04:00:00,0.19874036,1,0.21946947685592222,-0.0010195499999999802,-0.0061038769490834284,0.0
ENJUSDT,2025-01-15 05:00:00,0.19865958,2025-01-15 05:00:00,0.19944015,1,0.21946947685592222,0.0007805700000000082,0.0029291837826296028,0.0
ENJUSDT,2025-01-15 06:00:00,0.19945981999999998,2025-01-15 06:00:00,0.19924021,1,0.21946947685592222,-0.0002196099999999812,-0.0021010237550599473,0.0
ENJUSDT,2025-01-15 07:00:00,0.19935979,2025-01-15 07:00:00,0.20143955000000002,1,0.21946947685592222,0.002079760000000014,0.009432193974522211,0.0
ENJUSDT,2025-01-15 08:00:00,0.20153952,2025-01-15 08:00:00,0.20036009,-1,-0.362818474214603,0.001179430000000009,0.004852102853078191,0.0
ENJUSDT,2025-01-15 09:00:00,0.20043985000000003,2025-01-15 09:00:00,0.19705910000000001,-1,-0.362818474214603,0.0033807500000000157,0.01586665600677717,0.0
ENJUSDT,2025-01-15 10:00:00,0.1969409,2025-01-15 10:00:00,0.19665897999999998,-1,-0.362818474214603,0.0002819200000000188,0.0004314954384793551,0.0
ENJUSDT,2025-01-15 11:00:00,0.19674096000000002,2025-01-15 11:00:00,0.1950585,-1,-0.362818474214603,0.0016824600000000245,0.0075516508611121165,0.0
ENJUSDT,2025-01-15 12:00:00,0.1950585,2025-01-15 12:00:00,0.19384183,1,0.3454735729662829,-0.001216670000000003,-0.0072374620947049375,0.0
ENJUSDT,2025-01-15 13:00:00,0.1940582,2025-01-15 13:00:00,0.20353892,1,0.3454735729662829,0.009480720000000026,0.047855034211386205,0.0
ENJUSDT,2025-01-15 14:00:00,0.20366108,2025-01-15 14:00:00,0.20603817000000002,1,0.3454735729662829,0.002377090000000026,0.010671793157534203,0.0
ENJUSDT,2025-01-15 15:00:00,0.20656195,2025-01-15 15:00:00,0.20773766000000002,1,0.3454735729662829,0.0011757100000000242,0.004691803354877432,0.0
ENJUSDT,2025-01-15 16:00:00,0.20806239999999998,2025-01-15 16:00:00,0.20713784,1,0.29424732874726917,-0.0009245599999999909,-0.0054436668999299775,0.0
ENJUSDT,2025-01-15 17:00:00,0.20736219,2025-01-15 17:00:00,0.20543835,1,0.29424732874726917,-0.00192384000000001,-0.010277679793023069,0.0
ENJUSDT,2025-01-15 18:00:00,0.20566167999999999,2025-01-15 18:00:00,0.21043685,1,0.29424732874726917,0.004775170000000023,0.02221856944862078,0.0
ENJUSDT,2025-01-15 19:00:00,0.21046312,2025-01-15 19:00:00,0.21043685,1,0.29424732874726917,-2.626999999999491e-05,-0.0011248199684581075,0.0
ENJUSDT,2025-01-15 20:00:00,0.21076320999999998,2025-01-15 20:00:00,0.209937,1,0.28234602881455173,-0.0008262099999999661,-0.004920086432541838,0.0
ENJUSDT,2025-01-15 21:00:00,0.21036308999999997,2025-01-15 21:00:00,0.21083673,1,0.28234602881455173,0.00047364000000002515,0.0012515356662617248,0.0
ENJUSDT,2025-01-15 22:00:00,0.21096327,2025-01-15 22:00:00,0.21223630999999998,1,0.28234602881455173,0.0012730399999999753,0.005034415374771045,0.0
ENJUSDT,2025-01-15 23:00:00,0.21236369,2025-01-15 23:00:00,0.21333598,1,0.28234602881455173,0.0009722900000000145,0.0035784192203479536,0.0
ENJUSDT,2025-01-16 00:00:00,0.21353592000000002,2025-01-16 00:00:00,0.2090627,-1,-0.2266230602536167,0.004473220000000028,0.019948325696210863,0.0
ENJUSDT,2025-01-16 01:00:00,0.20903727000000003,2025-01-16 01:00:00,0.21106329999999998,-1,-0.2266230602536167,-0.0020260299999999565,-0.01069219508081002,0.0
ENJUSDT,2025-01-16 02:00:00,0.2109367,2025-01-16 02:00:00,0.21036308999999997,-1,-0.2266230602536167,0.0005736100000000299,0.0017193466096702466,0.0
ENJUSDT,2025-01-16 03:00:00,0.21043685,2025-01-16 03:00:00,0.20916273,-1,-0.2266230602536167,0.0012741200000000175,0.005054642996224366,0.0
ENJUSDT,2025-01-16 12:00:00,0.20913724,2025-01-16 12:00:00,0.21296387,-1,-0.21855421972057815,-0.0038266299999999975,-0.019297219567399847,0.0
ENJUSDT,2025-01-16 13:00:00,0.21273616,2025-01-16 13:00:00,0.20806239999999998,-1,-0.21855421972057815,0.004673760000000027,0.02096974881938278,0.0
ENJUSDT,2025-01-16 14:00:00,0.2079376,2025-01-16 14:00:00,0.20236069,-1,-0.21855421972057815,0.0055769099999999905,0.02582011334169477,0.0
ENJUSDT,2025-01-16 15:00:00,0.20223931,2025-01-16 15:00:00,0.20666198,-1,-0.21855421972057815,-0.00442266999999999,-0.022868498265742648,0.0
ENJUSDT,2025-01-16 16:00:00,0.20676201,2025-01-16 16:00:00,0.20873736,1,0.21685695762116247,0.0019753500000000146,0.00855373765228929,0.0
ENJUSDT,2025-01-16 17:00:00,0.20876261,2025-01-16 17:00:00,0.20963709,1,0.21685695762116247,0.0008744800000000108,0.003188872710491648,0.0
ENJUSDT,2025-01-16 18:00:00,0.20986293999999997,2025-01-16 18:00:00,0.20783763,1,0.21685695762116247,-0.0020253099999999746,-0.010650631979138264,0.0
ENJUSDT,2025-01-16 19:00:00,0.20786234,2025-01-16 19:00:00,0.21003697000000002,1,0.21685695762116247,0.0021746300000000107,0.009461875874196408,0.0
ENJUSDT,2025-01-16 20:00:00,0.21003697000000002,2025-01-16 20:00:00,0.20886264000000002,-1,-0.36184478109243257,0.0011743300000000012,0.004591063325661197,0.0
ENJUSDT,2025-01-16 21:00:00,0.20873736,2025-01-16 21:00:00,0.20636189,-1,-0.36184478109243257,0.0023754700000000184,0.010380186086477373,0.0
ENJUSDT,2025-01-16 22:00:00,0.20633808,2025-01-16 22:00:00,0.20386114,-1,-0.36184478109243257,0.002476940000000011,0.01100427957844723,0.0
ENJUSDT,2025-01-16 23:00:00,0.20363889,2025-01-16 23:00:00,0.20336099,-1,-0.36184478109243257,0.0002778999999999976,0.0003646705695557347,0.0
ENJUSDT,2025-01-17 00:00:00,0.20336099,2025-01-17 00:00:00,0.20503847,1,0.26484368270378367,0.001677480000000009,0.00724877967008328,0.0
ENJUSDT,2025-01-17 01:00:00,0.20526155999999998,2025-01-17 01:00:00,0.21003697000000002,1,0.26484368270378367,0.0047754100000000355,0.02226499905778771,0.0
ENJUSDT,2025-01-17 02:00:00,0.21026306,2025-01-17 02:00:00,0.20913724,1,0.26484368270378367,-0.0011258199999999996,-0.006354340415287401,0.0
ENJUSDT,2025-01-17 03:00:00,0.20916273,2025-01-17 03:00:00,0.20973706,1,0.26484368270378367,0.0005743300000000118,0.0017458524757255358,0.0
ENJUSDT,2025-01-17 04:00:00,0.20996297,2025-01-17 04:00:00,0.21213634,1,0.20274567634264537,0.002173370000000008,0.009351206215076915,0.0
ENJUSDT,2025-01-17 05:00:00,0.21216363,2025-01-17 05:00:00,0.21253622000000003,1,0.20274567634264537,0.00037259000000003373,0.0007561445380625969,0.0
ENJUSDT,2025-01-17 06:00:00,0.21276381,2025-01-17 06:00:00,0.2139358,1,0.20274567634264537,0.0011719900000000116,0.004508408596368018,0.0
ENJUSDT,2025-01-17 07:00:00,0.21406419999999998,2025-01-17 07:00:00,0.2119364,1,0.20274567634264537,-0.0021277999999999853,-0.010940008651610055,0.0
ENJUSDT,2025-01-17 08:00:00,0.21233628000000002,2025-01-17 08:00:00,0.21176351,-1,-0.20213268895421374,0.000572770000000028,0.0016974664904180667,0.0
ENJUSDT,2025-01-17 09:00:00,0.21173646,2025-01-17 09:00:00,0.2090627,-1,-0.20213268895421374,0.0026737599999999972,0.011627773223373987,0.0
ENJUSDT,2025-01-17 10:00:00,0.2089373,2025-01-17 10:00:00,0.21096327,-1,-0.20213268895421374,-0.002025970000000016,-0.01069654532723461,0.0
ENJUSDT,2025-01-17 11:00:00,0.21083673,2025-01-17 11:00:00,0.21046312,-1,-0.20213268895421374,0.00037360999999999644,0.000772034692437112,0.0
ENJUSDT,2025-01-17 12:00:00,0.21056314999999998,2025-01-17 12:00:00,0.2089373,1,0.20051890198071343,-0.0016258499999999843,-0.008721436538159618,0.0
