symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
TRBUSDT,2025-04-12 13:00:00,23.657094999999998,2025-04-12 13:00:00,23.912824000000004,1,0.29285643136535644,0.25572900000000587,0.0098098225923346,0.0
TRBUSDT,2025-04-12 14:00:00,23.927176,2025-04-12 14:00:00,24.072775999999998,1,0.29285643136535644,0.14559999999999818,0.005085130982444321,0.0
TRBUSDT,2025-04-12 15:00:00,24.10723,2025-04-12 15:00:00,24.402677,1,0.29285643136535644,0.29544699999999935,0.011255534957769903,0.0
TRBUSDT,2025-04-13 12:00:00,23.732878,2025-04-13 12:00:00,23.60708,-1,-0.20504202007704667,0.12579799999999963,0.00430057922178674,0.0
TRBUSDT,2025-04-13 13:00:00,23.612914000000004,2025-04-13 13:00:00,23.256975,-1,-0.20504202007704667,0.3559390000000029,0.014073912520919819,0.0
TRBUSDT,2025-04-13 14:00:00,23.233028,2025-04-13 14:00:00,23.427026,-1,-0.20504202007704667,-0.19399800000000056,-0.009350095390062825,0.0
TRBUSDT,2025-04-13 15:00:00,23.412974000000002,2025-04-13 15:00:00,23.246971999999996,-1,-0.20504202007704667,0.16600200000000598,0.006090171457927812,0.0
TRBUSDT,2025-04-13 16:00:00,23.233028,2025-04-13 16:00:00,23.487044,-1,-0.24462432360664343,-0.254016,-0.011933400502078334,0.0
TRBUSDT,2025-04-13 17:00:00,23.452962000000003,2025-04-13 17:00:00,23.847151999999998,-1,-0.24462432360664343,-0.3941899999999947,-0.01780768510177924,0.0
TRBUSDT,2025-04-13 18:00:00,23.832848000000002,2025-04-13 18:00:00,23.727116,-1,-0.24462432360664343,0.10573200000000327,0.0034363980335041476,0.0
TRBUSDT,2025-04-13 19:00:00,23.722881,2025-04-13 19:00:00,22.926876,-1,-0.24462432360664343,0.796005000000001,0.032554314081835206,0.0
TRBUSDT,2025-04-14 12:00:00,23.582923,2025-04-14 12:00:00,23.367008,-1,-0.4318025695175322,0.21591500000000252,0.008155565660796268,0.0
TRBUSDT,2025-04-14 13:00:00,23.362989000000002,2025-04-14 13:00:00,23.086923999999996,-1,-0.4318025695175322,0.2760650000000062,0.01081633908229834,0.0
TRBUSDT,2025-04-14 14:00:00,23.083073000000002,2025-04-14 14:00:00,23.397016999999998,-1,-0.4318025695175322,-0.3139439999999958,-0.01460061548130943,0.0
TRBUSDT,2025-04-14 15:00:00,23.382983000000003,2025-04-14 15:00:00,22.736819,-1,-0.4318025695175322,0.6461640000000024,0.026633942170680373,0.0
TRBUSDT,2025-04-14 20:00:00,23.273016000000002,2025-04-14 20:00:00,23.326996,-1,-0.25974577981650226,-0.05397999999999925,-0.00331942434964163,0.0
TRBUSDT,2025-04-14 21:00:00,23.303007,2025-04-14 21:00:00,23.286984,-1,-0.25974577981650226,0.016023000000000565,-0.0003124063345129423,0.0
TRBUSDT,2025-04-14 22:00:00,23.263019,2025-04-14 22:00:00,23.136938999999998,-1,-0.25974577981650226,0.12608000000000175,0.00441976086594787,0.0
TRBUSDT,2025-04-14 23:00:00,23.123061,2025-04-14 23:00:00,23.106930000000002,-1,-0.25974577981650226,0.016130999999997897,-0.00030238474914727356,0.0
TRBUSDT,2025-04-15 12:00:00,23.452962000000003,2025-04-15 12:00:00,23.447032,-1,-0.22100740920251136,0.005930000000002877,-0.0007471534725548578,0.0
TRBUSDT,2025-04-15 13:00:00,23.462958999999998,2025-04-15 13:00:00,23.357005,-1,-0.22100740920251136,0.105953999999997,0.003515798710639907,0.0
TRBUSDT,2025-04-15 14:00:00,23.352992,2025-04-15 14:00:00,23.276981,-1,-0.22100740920251136,0.07601100000000116,0.0022548720095481195,0.0
TRBUSDT,2025-04-15 15:00:00,23.253022,2025-04-15 15:00:00,23.30699,-1,-0.22100740920251136,-0.05396799999999757,-0.003320902633644675,0.0
TRBUSDT,2025-04-15 16:00:00,23.313004,2025-04-15 16:00:00,23.136938999999998,-1,-0.2764417635761312,0.17606500000000125,0.006552222785188955,0.0
TRBUSDT,2025-04-15 17:00:00,23.133058000000002,2025-04-15 17:00:00,23.116933,-1,-0.2764417635761312,0.016125000000002387,-0.00030294559413621906,0.0
TRBUSDT,2025-04-15 18:00:00,23.113064,2025-04-15 18:00:00,23.146942,-1,-0.2764417635761312,-0.033877999999997854,-0.002465751144028237,0.0
TRBUSDT,2025-04-15 19:00:00,23.133058000000002,2025-04-15 19:00:00,23.126936,-1,-0.2764417635761312,0.006122000000001293,-0.0007353570807628938,0.0
TRBUSDT,2025-04-15 20:00:00,23.113064,2025-04-15 20:00:00,22.996896999999997,-1,-0.29225896233678617,0.11616700000000435,0.0040260320310627935,0.0
TRBUSDT,2025-04-15 21:00:00,22.983103,2025-04-15 21:00:00,23.266978,-1,-0.29225896233678617,-0.2838750000000019,-0.013351465335207431,0.0
TRBUSDT,2025-04-15 22:00:00,23.233028,2025-04-15 22:00:00,22.936878999999998,-1,-0.29225896233678617,0.2961490000000033,0.01174689635806419,0.0
TRBUSDT,2025-04-15 23:00:00,22.923121000000002,2025-04-15 23:00:00,22.986894,-1,-0.29225896233678617,-0.06377299999999764,-0.003782038274805496,0.0
TRBUSDT,2025-04-16 04:00:00,22.983103,2025-04-16 04:00:00,23.106930000000002,-1,-0.3284716774330102,-0.12382700000000213,-0.0063877407241312075,0.0
TRBUSDT,2025-04-16 05:00:00,23.073076,2025-04-16 05:00:00,23.006899999999998,-1,-0.3284716774330102,0.06617600000000223,0.0018681047988574314,0.0
TRBUSDT,2025-04-16 06:00:00,22.993100000000002,2025-04-16 06:00:00,23.096926999999997,-1,-0.3284716774330102,-0.10382699999999545,-0.005515572062923027,0.0
TRBUSDT,2025-04-16 07:00:00,23.083073000000002,2025-04-16 07:00:00,22.836848999999997,-1,-0.3284716774330102,0.2462240000000051,0.00966686398297164,0.0
TRBUSDT,2025-04-16 08:00:00,22.853142000000002,2025-04-16 08:00:00,22.866857999999997,-1,-0.2847421603681102,-0.013715999999995176,-0.0016001800540159938,0.0
TRBUSDT,2025-04-16 09:00:00,22.853142000000002,2025-04-16 09:00:00,22.616782999999998,-1,-0.2847421603681102,0.23635900000000376,0.009342516578245728,0.0
TRBUSDT,2025-04-16 10:00:00,22.593220000000002,2025-04-16 10:00:00,22.776830999999998,-1,-0.2847421603681102,-0.18361099999999553,-0.009126818576546215,0.0
TRBUSDT,2025-04-16 11:00:00,22.753172000000003,2025-04-16 11:00:00,22.776830999999998,-1,-0.2847421603681102,-0.02365899999999499,-0.002039811064584533,0.0
TRBUSDT,2025-04-16 12:00:00,22.773166000000003,2025-04-16 12:00:00,22.566768,-1,-0.41759670237326113,0.20639800000000363,0.008063210622537228,0.0
TRBUSDT,2025-04-16 13:00:00,22.543235000000003,2025-04-16 13:00:00,22.386713999999998,-1,-0.41759670237326113,0.15652100000000502,0.005943147245726046,0.0
TRBUSDT,2025-04-16 14:00:00,22.363289,2025-04-16 14:00:00,22.686804,-1,-0.41759670237326113,-0.3235149999999969,-0.015466342584938952,0.0
TRBUSDT,2025-04-16 15:00:00,22.663199000000002,2025-04-16 15:00:00,22.466738,-1,-0.41759670237326113,0.19646100000000288,0.00766872324599907,0.0
TRBUSDT,2025-04-16 20:00:00,22.863139,2025-04-16 20:00:00,22.676801,-1,-0.3209967214705875,0.18633799999999923,0.0071501494611041485,0.0
TRBUSDT,2025-04-16 21:00:00,22.69319,2025-04-16 21:00:00,22.846852,-1,-0.3209967214705875,-0.15366199999999708,-0.007771282486067277,0.0
TRBUSDT,2025-04-16 22:00:00,22.833148,2025-04-16 22:00:00,22.766828,-1,-0.3209967214705875,0.06632000000000104,0.0019045491230557012,0.0
TRBUSDT,2025-04-16 23:00:00,22.763169,2025-04-16 23:00:00,22.666798,-1,-0.3209967214705875,0.09637100000000132,0.003233637240930791,0.0
TRBUSDT,2025-04-18 00:00:00,23.196957,2025-04-18 00:00:00,23.183043,1,0.2182877670135039,-0.01391399999999976,-0.0015998200539837945,0.0
TRBUSDT,2025-04-18 01:00:00,23.20696,2025-04-18 01:00:00,23.382983000000003,1,0.2182877670135039,0.17602300000000426,0.006584922799022546,0.0
TRBUSDT,2025-04-18 02:00:00,23.367008,2025-04-18 02:00:00,23.283013,1,0.2182877670135039,-0.08399499999999804,-0.00459459799046579,0.0
TRBUSDT,2025-04-18 03:00:00,23.276981,2025-04-18 03:00:00,23.49295,1,0.2182877670135039,0.2159690000000012,0.008278222119956245,0.0
TRBUSDT,2025-04-18 04:00:00,23.50705,2025-04-18 04:00:00,23.762869000000002,1,0.41729869910638046,0.25581900000000246,0.009882650098587551,0.0
TRBUSDT,2025-04-18 05:00:00,23.757125,2025-04-18 05:00:00,23.79286,1,0.41729869910638046,0.035735000000002515,0.0005041803248500194,0.0
TRBUSDT,2025-04-18 06:00:00,23.80714,2025-04-18 06:00:00,23.862839,1,0.41729869910638046,0.05569900000000061,0.001339592239975092,0.0
TRBUSDT,2025-04-18 07:00:00,23.877161,2025-04-18 07:00:00,24.512644,1,0.41729869910638046,0.6354830000000007,0.025614680028333378,0.0
TRBUSDT,2025-04-18 08:00:00,24.527355999999997,2025-04-18 08:00:00,24.452662,1,0.23237083512248047,-0.07469399999999737,-0.004045334360540018,0.0
TRBUSDT,2025-04-18 09:00:00,24.447332,2025-04-18 09:00:00,24.362689000000003,1,0.23237083512248047,-0.08464299999999625,-0.004462259194581897,0.0
TRBUSDT,2025-04-18 10:00:00,24.387314,2025-04-18 10:00:00,24.332698,1,0.23237083512248047,-0.05461599999999933,-0.0032395250251831477,0.0
TRBUSDT,2025-04-18 11:00:00,24.357305,2025-04-18 11:00:00,24.652602,1,0.23237083512248047,0.2952970000000015,0.01112354979337827,0.0
TRBUSDT,2025-04-18 16:00:00,24.537359,2025-04-18 16:00:00,24.762569,1,0.24839381806103436,0.22521000000000058,0.008178249378834965,0.0
TRBUSDT,2025-04-18 17:00:00,24.777431,2025-04-18 17:00:00,24.962509,1,0.24839381806103436,0.18507800000000074,0.006469620236254547,0.0
TRBUSDT,2025-04-18 18:00:00,24.977490999999997,2025-04-18 18:00:00,24.862539,1,0.24839381806103436,-0.11495199999999528,-0.0056022236580926124,0.0
TRBUSDT,2025-04-18 19:00:00,24.877461,2025-04-18 19:00:00,24.862539,1,0.24839381806103436,-0.014921999999998548,-0.0015998200539837464,0.0
TRBUSDT,2025-04-18 20:00:00,24.887463999999998,2025-04-18 20:00:00,24.812554000000002,1,0.2505066477084467,-0.07490999999999559,-0.004009949105300387,0.0
TRBUSDT,2025-04-18 21:00:00,24.827446,2025-04-18 21:00:00,24.782563,1,0.2505066477084467,-0.044882999999998674,-0.0028077977090353425,0.0
TRBUSDT,2025-04-18 22:00:00,24.817442999999997,2025-04-18 22:00:00,24.832548,1,0.2505066477084467,0.015105000000001922,-0.0003913555074951951,0.0
TRBUSDT,2025-04-18 23:00:00,24.837448999999996,2025-04-18 23:00:00,25.222431,1,0.2505066477084467,0.3849820000000044,0.014500062023278013,0.0
TRBUSDT,2025-04-19 00:00:00,25.247571999999998,2025-04-19 00:00:00,25.342395000000003,1,0.34036369682091483,0.09482300000000521,0.002755727481438818,0.0
TRBUSDT,2025-04-19 01:00:00,25.377611,2025-04-19 01:00:00,25.542335,1,0.34036369682091483,0.16472399999999965,0.005490918313784526,0.0
TRBUSDT,2025-04-19 02:00:00,25.587673999999996,2025-04-19 02:00:00,25.452362,1,0.34036369682091483,-0.13531199999999544,-0.006288171171791365,0.0
TRBUSDT,2025-04-19 03:00:00,25.457635,2025-04-19 03:00:00,25.802257,1,0.34036369682091483,0.3446220000000011,0.012537078365684837,0.0
TRBUSDT,2025-04-19 04:00:00,25.817742999999997,2025-04-19 04:00:00,25.832248,1,0.25332072883478846,0.01450500000000332,-0.0004381770707066329,0.0
TRBUSDT,2025-04-19 05:00:00,25.847752,2025-04-19 05:00:00,26.072176,1,0.25332072883478846,0.22442399999999907,0.007682534558517857,0.0
TRBUSDT,2025-04-19 06:00:00,26.077821,2025-04-19 06:00:00,26.142155,1,0.25332072883478846,0.06433399999999878,0.0014670005979410157,0.0
TRBUSDT,2025-04-19 07:00:00,26.167848,2025-04-19 07:00:00,26.042185,1,0.25332072883478846,-0.12566299999999941,-0.0058021908412185606,0.0
TRBUSDT,2025-04-21 12:00:00,26.938079,2025-04-21 12:00:00,27.031888,1,0.2651980539196248,0.09380900000000025,0.0024823938262264456,0.0
TRBUSDT,2025-04-21 13:00:00,27.048112,2025-04-21 13:00:00,27.371786,1,0.2651980539196248,0.32367400000000046,0.010966602326994226,0.0
TRBUSDT,2025-04-21 14:00:00,27.388213999999998,2025-04-21 14:00:00,27.411774,1,0.2651980539196248,0.023560000000003356,-0.00013977596348548472,0.0
TRBUSDT,2025-04-21 15:00:00,27.438229,2025-04-21 15:00:00,27.441765,1,0.2651980539196248,0.0035360000000004277,-0.0008711287087807152,0.0
TRBUSDT,2025-04-22 04:00:00,26.162149000000003,2025-04-22 04:00:00,25.90777,-1,-0.2666884037134156,0.2543790000000037,0.008723169147916848,0.0
TRBUSDT,2025-04-22 05:00:00,25.862239000000002,2025-04-22 05:00:00,25.647692,-1,-0.2666884037134156,0.21454700000000315,0.007295762791458355,0.0
TRBUSDT,2025-04-22 06:00:00,25.632308000000002,2025-04-22 06:00:00,25.487644,-1,-0.2666884037134156,0.14466400000000235,0.004643814829316281,0.0
TRBUSDT,2025-04-22 07:00:00,25.472356,2025-04-22 07:00:00,25.977790999999996,-1,-0.2666884037134156,-0.505434999999995,-0.020842491208900936,0.0
TRBUSDT,2025-04-22 20:00:00,26.978091,2025-04-22 20:00:00,27.071876,1,0.31712821751381326,0.09378500000000045,0.002476339374791213,0.0
TRBUSDT,2025-04-22 21:00:00,27.068118,2025-04-22 21:00:00,27.591720000000002,1,0.31712821751381326,0.5236020000000039,0.018343864246491162,0.0
TRBUSDT,2025-04-22 22:00:00,27.618282999999998,2025-04-22 22:00:00,27.421771,1,0.31712821751381326,-0.19651199999999847,-0.008115286638202617,0.0
TRBUSDT,2025-04-22 23:00:00,27.448232,2025-04-22 23:00:00,27.451762000000002,1,0.31712821751381326,0.0035300000000013654,-0.0008713942668510902,0.0
TRBUSDT,2025-04-23 00:00:00,27.468238,2025-04-23 00:00:00,27.681693000000003,1,0.3581861947801148,0.21345500000000328,0.00677097533522184,0.0
TRBUSDT,2025-04-23 01:00:00,27.708309999999997,2025-04-23 01:00:00,27.591720000000002,1,0.3581861947801148,-0.11658999999999509,-0.005207762941875384,0.0
TRBUSDT,2025-04-23 02:00:00,27.598277,2025-04-23 02:00:00,28.081573000000002,1,0.3581861947801148,0.48329600000000283,0.016511817857325035,0.0
TRBUSDT,2025-04-23 03:00:00,28.088423999999996,2025-04-23 03:00:00,28.341495000000002,1,0.3581861947801148,0.2530710000000056,0.008009797060881937,0.0
TRBUSDT,2025-04-25 04:00:00,29.368807999999998,2025-04-25 04:00:00,29.451162,1,0.26637834479190914,0.08235400000000226,0.0018041315125898968,0.0
TRBUSDT,2025-04-25 05:00:00,29.468838,2025-04-25 05:00:00,30.030988,1,0.26637834479190914,0.562149999999999,0.018076083013520892,0.0
TRBUSDT,2025-04-25 06:00:00,30.039009,2025-04-25 06:00:00,30.560829000000002,1,0.26637834479190914,0.5218200000000017,0.016371411953037523,0.0
TRBUSDT,2025-04-25 07:00:00,30.579171,2025-04-25 07:00:00,30.500847000000004,1,0.26637834479190914,-0.07832399999999495,-0.0035613513198246923,0.0
TRBUSDT,2025-04-27 00:00:00,32.020391000000004,2025-04-27 00:00:00,31.929576,-1,-0.25274436175979553,0.09081500000000275,0.0018361614947176239,0.0
TRBUSDT,2025-04-27 01:00:00,31.920421,2025-04-27 01:00:00,30.669197999999998,-1,-0.25274436175979553,1.251223000000003,0.03819819854506314,0.0
TRBUSDT,2025-04-27 02:00:00,30.660799000000004,2025-04-27 02:00:00,30.969288,-1,-0.25274436175979553,-0.30848899999999446,-0.011061349020943467,0.0
TRBUSDT,2025-04-27 03:00:00,30.950712000000003,2025-04-27 03:00:00,30.919273,-1,-0.25274436175979553,0.03143900000000244,1.577630912020481e-05,0.0
TRBUSDT,2025-04-27 12:00:00,30.320901,2025-04-27 12:00:00,29.818942999999997,-1,-0.3580866824204132,0.5019580000000019,0.015554851058021062,0.0
TRBUSDT,2025-04-27 13:00:00,29.801057,2025-04-27 13:00:00,29.948982,-1,-0.3580866824204132,-0.14792500000000075,-0.005963750111279635,0.0
TRBUSDT,2025-04-27 14:00:00,29.921021,2025-04-27 14:00:00,29.768928,-1,-0.3580866824204132,0.1520930000000007,0.00408314873346069,0.0
TRBUSDT,2025-04-27 15:00:00,29.751072000000004,2025-04-27 15:00:00,29.628886,-1,-0.3580866824204132,0.12218600000000279,0.003106944448926169,0.0
TRBUSDT,2025-04-28 12:00:00,30.860739000000002,2025-04-28 12:00:00,30.769228000000002,-1,-0.31289671214689435,0.09151100000000056,0.001965288679574412,0.0
TRBUSDT,2025-04-28 13:00:00,30.750772,2025-04-28 13:00:00,30.229066,-1,-0.31289671214689435,0.5217060000000018,0.015965622846802082,0.0
TRBUSDT,2025-04-28 14:00:00,30.240925,2025-04-28 14:00:00,30.319093,-1,-0.31289671214689435,-0.07816799999999802,-0.0035848415681728656,0.0
TRBUSDT,2025-04-28 15:00:00,30.29091,2025-04-28 15:00:00,29.908969999999997,-1,-0.31289671214689435,0.3819400000000037,0.011609063247027037,0.0
TRBUSDT,2025-04-29 08:00:00,31.650502,2025-04-29 08:00:00,31.389414,-1,-0.27354139222082124,0.2610880000000009,0.007249095069645369,0.0
TRBUSDT,2025-04-29 09:00:00,31.350592,2025-04-29 09:00:00,31.259375,-1,-0.27354139222082124,0.09121700000000033,0.001909578230612051,0.0
TRBUSDT,2025-04-29 10:00:00,31.230628,2025-04-29 10:00:00,30.679201,-1,-0.27354139222082124,0.5514270000000003,0.01665660940279524,0.0
TRBUSDT,2025-04-29 11:00:00,30.660799000000004,2025-04-29 11:00:00,30.829245999999998,-1,-0.27354139222082124,-0.16844699999999335,-0.0064938881403577686,0.0
TRBUSDT,2025-04-29 20:00:00,30.750772,2025-04-29 20:00:00,30.679201,-1,-0.33265806502878487,0.07157100000000227,0.0013274537627869071,0.0
TRBUSDT,2025-04-29 21:00:00,30.660799000000004,2025-04-29 21:00:00,30.339098999999997,-1,-0.33265806502878487,0.321700000000007,0.009492224941692058,0.0
TRBUSDT,2025-04-29 22:00:00,30.29091,2025-04-29 22:00:00,30.10903,-1,-0.33265806502878487,0.1818799999999996,0.005004441596505341,0.0
TRBUSDT,2025-04-29 23:00:00,30.080973,2025-04-29 23:00:00,30.139038999999997,-1,-0.33265806502878487,-0.05806599999999662,-0.002930323197989527,0.0
TRBUSDT,2025-04-30 12:00:00,30.640805,2025-04-30 12:00:00,30.189054,-1,-0.26359819432552495,0.45175100000000157,0.01374344424045,0.0
TRBUSDT,2025-04-30 13:00:00,30.160949000000002,2025-04-30 13:00:00,29.068717999999997,-1,-0.26359819432552495,1.0922310000000053,0.03521341622904522,0.0
TRBUSDT,2025-04-30 14:00:00,29.031288,2025-04-30 14:00:00,29.70891,-1,-0.26359819432552495,-0.6776219999999995,-0.02434109323706201,0.0
TRBUSDT,2025-04-30 15:00:00,29.701087,2025-04-30 15:00:00,29.828946,-1,-0.26359819432552495,-0.12785899999999728,-0.005304859280065988,0.0
TRBUSDT,2025-05-01 00:00:00,30.040985000000003,2025-05-01 00:00:00,30.279080999999998,-1,-0.23262023686520275,-0.2380959999999952,-0.008925705498671072,0.0
TRBUSDT,2025-05-01 01:00:00,30.270916000000003,2025-05-01 01:00:00,30.419123,-1,-0.23262023686520275,-0.14820699999999576,-0.005896019664551801,0.0
TRBUSDT,2025-05-01 02:00:00,30.39088,2025-05-01 02:00:00,30.089024,-1,-0.23262023686520275,0.3018560000000008,0.008932453420236623,0.0
TRBUSDT,2025-05-01 03:00:00,30.070975999999998,2025-05-01 03:00:00,29.768928,-1,-0.23262023686520275,0.3020479999999992,0.009044502712515858,0.0
TRBUSDT,2025-05-01 12:00:00,30.610814,2025-05-01 12:00:00,30.589173999999996,-1,-0.21810369677174016,0.02164000000000499,-0.00029306028908590977,0.0
TRBUSDT,2025-05-01 13:00:00,30.560829000000002,2025-05-01 13:00:00,30.139038999999997,-1,-0.21810369677174016,0.421790000000005,0.012801654398838624,0.0
TRBUSDT,2025-05-01 14:00:00,30.120961,2025-05-01 14:00:00,30.619183,-1,-0.21810369677174016,-0.4982219999999984,-0.017540707316741934,0.0
TRBUSDT,2025-05-01 15:00:00,30.600817,2025-05-01 15:00:00,30.289084,-1,-0.21810369677174016,0.31173300000000026,0.009187080952773263,0.0
TRBUSDT,2025-05-02 08:00:00,30.720781000000002,2025-05-02 08:00:00,30.979290999999996,-1,-0.2539084832442055,-0.258509999999994,-0.009414825130910378,0.0
TRBUSDT,2025-05-02 09:00:00,30.940715,2025-05-02 09:00:00,30.689204,-1,-0.2539084832442055,0.2515110000000007,0.00712880374613194,0.0
TRBUSDT,2025-05-02 10:00:00,30.680793,2025-05-02 10:00:00,30.349102,-1,-0.2539084832442055,0.33169100000000284,0.009811030862207599,0.0
TRBUSDT,2025-05-02 11:00:00,30.350892,2025-05-02 11:00:00,30.329096,-1,-0.2539084832442055,0.021796000000001925,-0.0002818662463033402,0.0
TRBUSDT,2025-05-02 16:00:00,30.860739000000002,2025-05-02 16:00:00,31.019303,-1,-0.2438112261521492,-0.15856399999999837,-0.0061380493513132775,0.0
TRBUSDT,2025-05-02 17:00:00,30.9907,2025-05-02 17:00:00,30.919273,-1,-0.2438112261521492,0.07142699999999991,0.0013047882106567424,0.0
TRBUSDT,2025-05-02 18:00:00,30.900727,2025-05-02 18:00:00,30.749221999999996,-1,-0.2438112261521492,0.15150500000000378,0.0039029590792476754,0.0
TRBUSDT,2025-05-02 19:00:00,30.710784,2025-05-02 19:00:00,30.379111,-1,-0.2438112261521492,0.33167299999999855,0.009799887101547083,0.0
TRBUSDT,2025-05-03 00:00:00,30.900727,2025-05-03 00:00:00,30.599176999999997,-1,-0.2575660937926244,0.3015500000000024,0.00875867007918624,0.0
TRBUSDT,2025-05-03 01:00:00,30.610814,2025-05-03 01:00:00,30.379111,-1,-0.2575660937926244,0.23170299999999955,0.006569318476797106,0.0
TRBUSDT,2025-05-03 02:00:00,30.360889,2025-05-03 02:00:00,30.369107999999997,-1,-0.2575660937926244,-0.008218999999996868,-0.0012707101231455003,0.0
TRBUSDT,2025-05-03 03:00:00,30.330898,2025-05-03 03:00:00,30.339098999999997,-1,-0.2575660937926244,-0.008200999999996128,-0.001270384345362809,0.0
TRBUSDT,2025-05-03 04:00:00,30.330898,2025-05-03 04:00:00,30.289084,-1,-0.2622040077991517,0.04181400000000224,0.0003785941979034791,0.0
TRBUSDT,2025-05-03 05:00:00,30.270916000000003,2025-05-03 05:00:00,30.389114,-1,-0.2622040077991517,-0.11819799999999603,-0.004904672062120486,0.0
TRBUSDT,2025-05-03 06:00:00,30.330898,2025-05-03 06:00:00,30.319093,-1,-0.2622040077991517,0.011805000000002508,-0.0006107929280563171,0.0
TRBUSDT,2025-05-03 07:00:00,30.310904,2025-05-03 07:00:00,30.10903,-1,-0.2622040077991517,0.2018740000000001,0.005660111489911357,0.0
TRBUSDT,2025-05-03 08:00:00,30.080973,2025-05-03 08:00:00,29.978990999999997,-1,-0.4486758653250909,0.10198200000000313,0.002390249377904203,0.0
TRBUSDT,2025-05-03 09:00:00,29.951012000000002,2025-05-03 09:00:00,29.828946,-1,-0.4486758653250909,0.12206600000000378,0.003075521721937268,0.0
TRBUSDT,2025-05-03 10:00:00,29.781063,2025-05-03 10:00:00,29.50885,-1,-0.4486758653250909,0.2722130000000007,0.008140472924018888,0.0
TRBUSDT,2025-05-03 11:00:00,29.511144,2025-05-03 11:00:00,29.418823,-1,-0.4486758653250909,0.09232100000000187,0.0021283436521471978,0.0
TRBUSDT,2025-05-03 12:00:00,29.381183,2025-05-03 12:00:00,29.658894999999998,-1,-0.2702123075126399,-0.2777119999999975,-0.010452036019107793,0.0
TRBUSDT,2025-05-03 13:00:00,29.631108,2025-05-03 13:00:00,29.688903999999997,-1,-0.2702123075126399,-0.057795999999996184,-0.0029505176789202817,0.0
TRBUSDT,2025-05-03 14:00:00,29.661099000000004,2025-05-03 14:00:00,29.658894999999998,-1,-0.2702123075126399,0.00220400000000609,-0.000925693919837357,0.0
TRBUSDT,2025-05-03 15:00:00,29.651102,2025-05-03 15:00:00,29.588873999999997,-1,-0.2702123075126399,0.06222800000000461,0.0010986741066151473,0.0
TRBUSDT,2025-05-03 16:00:00,29.571126,2025-05-03 16:00:00,28.948682,-1,-0.4389724138361058,0.622443999999998,0.02004904628927549,0.0
TRBUSDT,2025-05-03 17:00:00,28.941315,2025-05-03 17:00:00,28.398517,-1,-0.4389724138361058,0.5427980000000012,0.017755125674144428,0.0
TRBUSDT,2025-05-03 18:00:00,28.371486,2025-05-03 18:00:00,28.248471999999996,-1,-0.4389724138361058,0.12301400000000484,0.00333583210974585,0.0
TRBUSDT,2025-05-03 19:00:00,28.201537000000002,2025-05-03 19:00:00,28.648592,-1,-0.4389724138361058,-0.44705499999999887,-0.01685215018599869,0.0
TRBUSDT,2025-05-03 20:00:00,28.641405,2025-05-03 20:00:00,28.848651999999998,-1,-0.4037627099878296,-0.20724699999999885,-0.00823592295838835,0.0
TRBUSDT,2025-05-03 21:00:00,28.821351,2025-05-03 21:00:00,28.648592,-1,-0.4037627099878296,0.17275899999999922,0.004994132613700143,0.0
TRBUSDT,2025-05-03 22:00:00,28.641405,2025-05-03 22:00:00,28.638589,-1,-0.4037627099878296,0.0028159999999992635,-0.0009016808009244217,0.0
TRBUSDT,2025-05-03 23:00:00,28.611414000000003,2025-05-03 23:00:00,28.638589,-1,-0.4037627099878296,-0.027174999999996174,-0.0019497957703172647,0.0
TRBUSDT,2025-05-04 00:00:00,28.591420000000003,2025-05-04 00:00:00,28.288484,-1,-0.4062497193847346,0.30293600000000254,0.009595346436098749,0.0
TRBUSDT,2025-05-04 01:00:00,28.261519,2025-05-04 01:00:00,28.468538,-1,-0.4062497193847346,-0.20701899999999895,-0.008325119361064738,0.0
TRBUSDT,2025-05-04 02:00:00,28.421471,2025-05-04 02:00:00,28.418523,-1,-0.4062497193847346,0.0029479999999999507,-0.0008962756009356465,0.0
TRBUSDT,2025-05-04 03:00:00,28.371486,2025-05-04 03:00:00,28.258475,-1,-0.4062497193847346,0.1130110000000002,0.002983259812334123,0.0
TRBUSDT,2025-05-04 04:00:00,28.241525,2025-05-04 04:00:00,28.188454,-1,-0.3685995917514885,0.0530709999999992,0.0008791832239937185,0.0
TRBUSDT,2025-05-04 05:00:00,28.171546,2025-05-04 05:00:00,28.388513999999997,-1,-0.3685995917514885,-0.21696799999999783,-0.008701671750637961,0.0
TRBUSDT,2025-05-04 06:00:00,28.351492,2025-05-04 06:00:00,28.258475,-1,-0.3685995917514885,0.09301699999999968,0.0022808502635416747,0.0
TRBUSDT,2025-05-04 07:00:00,28.261519,2025-05-04 07:00:00,28.168447999999998,-1,-0.3685995917514885,0.0930710000000019,0.0022932058605909292,0.0
TRBUSDT,2025-05-04 08:00:00,28.151552000000002,2025-05-04 08:00:00,27.918373,-1,-0.30744093173436304,0.23317900000000336,0.007282989158111188,0.0
TRBUSDT,2025-05-04 09:00:00,27.881633,2025-05-04 09:00:00,27.768328,-1,-0.30744093173436304,0.11330500000000043,0.003063786364306582,0.0
TRBUSDT,2025-05-04 10:00:00,27.751672000000003,2025-05-04 10:00:00,27.908369999999998,-1,-0.30744093173436304,-0.15669799999999512,-0.0066464345643749,0.0
TRBUSDT,2025-05-04 11:00:00,27.89163,2025-05-04 11:00:00,28.078421,-1,-0.30744093173436304,-0.18679099999999949,-0.007697027029255712,0.0
