symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CHRUSDT,2024-11-13 11:00:00,0.18134558,2024-11-13 11:00:00,0.18035409,-1,-0.36089034397874137,0.0009914900000000115,0.004467406484348896,0.0
CHRUSDT,2024-11-13 16:00:00,0.19134257999999998,2024-11-13 16:00:00,0.18965687999999997,-1,-0.45784982227454507,0.0016857000000000122,0.0078098529872441995,0.0
CHRUSDT,2024-11-13 17:00:00,0.18944315,2024-11-13 17:00:00,0.19105729999999999,-1,-0.45784982227454507,-0.0016141499999999809,-0.009520498101937076,0.0
CHRUSDT,2024-11-13 18:00:00,0.19084273,2024-11-13 18:00:00,0.19125736000000002,-1,-0.45784982227454507,-0.0004146300000000269,-0.003172626643938844,0.0
CHRUSDT,2024-11-13 19:00:00,0.19124261,2024-11-13 19:00:00,0.18295487,-1,-0.45784982227454507,0.008287740000000016,0.04233626277114716,0.0
CHRUSDT,2024-11-14 00:00:00,0.18744375000000002,2024-11-14 00:00:00,0.18555565,-1,-0.28175941921816383,0.0018881000000000314,0.0090728885332268,0.0
CHRUSDT,2024-11-14 01:00:00,0.18524441,2024-11-14 01:00:00,0.18665597999999997,-1,-0.28175941921816383,-0.0014115699999999731,-0.008620041004206136,0.0
CHRUSDT,2024-11-14 02:00:00,0.18644405,2024-11-14 02:00:00,0.18665597999999997,-1,-0.28175941921816383,-0.0002119299999999713,-0.0021366948958680704,0.0
CHRUSDT,2024-11-14 03:00:00,0.18644405,2024-11-14 03:00:00,0.18685604,-1,-0.28175941921816383,-0.00041199000000000097,-0.0032097245795722684,0.0
CHRUSDT,2024-11-14 08:00:00,0.19014294,2024-11-14 08:00:00,0.18895667,-1,-0.4326874038152852,0.001186270000000017,0.005238832743408811,0.0
CHRUSDT,2024-11-14 09:00:00,0.18884333000000003,2024-11-14 09:00:00,0.18895667,-1,-0.4326874038152852,-0.0001133399999999618,-0.0016001800540160025,0.0
CHRUSDT,2024-11-14 10:00:00,0.18864339000000002,2024-11-14 10:00:00,0.18525555999999999,-1,-0.4326874038152852,0.003387830000000036,0.016958911785883594,0.0
CHRUSDT,2024-11-14 11:00:00,0.18524441,2024-11-14 11:00:00,0.18525555999999999,-1,-0.4326874038152852,-1.1149999999987559e-05,-0.0010601907501553627,0.0
CHRUSDT,2024-11-14 12:00:00,0.18504447,2024-11-14 12:00:00,0.18585574,-1,-0.45052504001460864,-0.0008112700000000028,-0.0053841893789098524,0.0
CHRUSDT,2024-11-14 13:00:00,0.18574426,2024-11-14 13:00:00,0.18275481,-1,-0.45052504001460864,0.0029894500000000046,0.015094440818790335,0.0
CHRUSDT,2024-11-14 14:00:00,0.18264519,2024-11-14 14:00:00,0.17805339999999997,-1,-0.45052504001460864,0.00459179000000004,0.02414049233927288,0.0
CHRUSDT,2024-11-14 15:00:00,0.17784663,2024-11-14 15:00:00,0.17795337,-1,-0.45052504001460864,-0.00010673999999999406,-0.0016001800540161714,0.0
CHRUSDT,2024-11-14 20:00:00,0.18404477000000002,2024-11-14 20:00:00,0.18215463,-1,-0.44060030443812764,0.0018901400000000124,0.009270001152437052,0.0
CHRUSDT,2024-11-14 21:00:00,0.18204537,2024-11-14 21:00:00,0.18515552999999998,-1,-0.44060030443812764,-0.003110159999999973,-0.018084532278958662,0.0
CHRUSDT,2024-11-14 22:00:00,0.18534438,2024-11-14 22:00:00,0.18255475,-1,-0.44060030443812764,0.002789630000000015,0.01405106332331207,0.0
CHRUSDT,2024-11-14 23:00:00,0.18224531,2024-11-14 23:00:00,0.17975391,-1,-0.44060030443812764,0.0024914000000000047,0.01267058499338065,0.0
CHRUSDT,2024-11-15 00:00:00,0.17954612,2024-11-15 00:00:00,0.17805339999999997,-1,-0.3255373843680596,0.0014927200000000307,0.007313852730429545,0.0
CHRUSDT,2024-11-15 01:00:00,0.1779466,2024-11-15 01:00:00,0.18035409,-1,-0.3255373843680596,-0.0024074899999999844,-0.01452928350415228,0.0
CHRUSDT,2024-11-15 02:00:00,0.18014594,2024-11-15 02:00:00,0.18085423999999997,-1,-0.3255373843680596,-0.0007082999999999673,-0.004931812174062692,0.0
CHRUSDT,2024-11-15 03:00:00,0.18064579,2024-11-15 03:00:00,0.17915373,-1,-0.3255373843680596,0.0014920599999999895,0.00725958911082284,0.0
CHRUSDT,2024-11-15 04:00:00,0.17904627,2024-11-15 04:00:00,0.17475241,-1,-0.32018550143279256,0.0042938600000000104,0.022981845586618532,0.0
CHRUSDT,2024-11-15 05:00:00,0.17464759,2024-11-15 05:00:00,0.17675301,-1,-0.32018550143279256,-0.0021054199999999967,-0.013055247942442245,0.0
CHRUSDT,2024-11-15 06:00:00,0.17654702,2024-11-15 06:00:00,0.17955385,-1,-0.32018550143279256,-0.003006829999999988,-0.018031326838595114,0.0
CHRUSDT,2024-11-15 07:00:00,0.17934618000000002,2024-11-15 07:00:00,0.17805339999999997,-1,-0.32018550143279256,0.0012927800000000489,0.006208294037821429,0.0
CHRUSDT,2024-11-15 08:00:00,0.17805339999999997,2024-11-15 08:00:00,0.18074576,1,0.20265185642110486,0.0026923600000000325,0.014121081653032365,0.0
CHRUSDT,2024-11-15 09:00:00,0.1810543,2024-11-15 09:00:00,0.18334498000000002,1,0.20265185642110486,0.002290680000000017,0.011651895039223134,0.0
CHRUSDT,2024-11-15 10:00:00,0.1830549,2024-11-15 10:00:00,0.18524441,1,0.20265185642110486,0.0021895100000000056,0.010960947234955228,0.0
CHRUSDT,2024-11-15 11:00:00,0.18515552999999998,2024-11-15 11:00:00,0.18544435,1,0.20265185642110486,0.00028882000000002295,0.0005598777957105735,0.0
CHRUSDT,2024-11-15 12:00:00,0.18544435,2024-11-15 12:00:00,0.18665597999999997,-1,-0.3469122786799364,-0.0012116299999999636,-0.007533658210670552,0.0
CHRUSDT,2024-11-15 13:00:00,0.18684393000000002,2024-11-15 13:00:00,0.18695607,-1,-0.3469122786799364,-0.00011213999999998281,-0.0016001800540161129,0.0
CHRUSDT,2024-11-15 14:00:00,0.18684393000000002,2024-11-15 14:00:00,0.18335499,-1,-0.3469122786799364,0.0034889400000000237,0.01767301763562789,0.0
CHRUSDT,2024-11-15 15:00:00,0.18314504,2024-11-15 15:00:00,0.18095427,-1,-0.3469122786799364,0.0021907700000000085,0.01096194011041745,0.0
CHRUSDT,2024-11-15 16:00:00,0.18095427,2024-11-15 16:00:00,0.18204537,1,0.3032663537563705,0.0010911000000000115,0.005029700210998124,0.0
CHRUSDT,2024-11-15 17:00:00,0.18235468999999999,2024-11-15 17:00:00,0.18414474,1,0.3032663537563705,0.0017900500000000152,0.008816309084235866,0.0
CHRUSDT,2024-11-15 18:00:00,0.1840552,2024-11-15 18:00:00,0.18544435,1,0.3032663537563705,0.0013891500000000057,0.006547464021663097,0.0
CHRUSDT,2024-11-15 19:00:00,0.18565568,2024-11-15 19:00:00,0.18844345,1,0.3032663537563705,0.0027877700000000227,0.014015807757672822,0.0
CHRUSDT,2024-11-15 20:00:00,0.18855655,2024-11-15 20:00:00,0.19214234000000002,1,0.2540614604434885,0.003585790000000033,0.01801705350463844,0.0
CHRUSDT,2024-11-15 21:00:00,0.19225766,2024-11-15 21:00:00,0.1919424,1,0.2540614604434885,-0.0003152599999999839,-0.002639778617923384,0.0
CHRUSDT,2024-11-15 22:00:00,0.19195757,2024-11-15 22:00:00,0.19134257999999998,1,0.2540614604434885,-0.0006149900000000097,-0.004203780918877071,0.0
CHRUSDT,2024-11-15 23:00:00,0.19145742,2024-11-15 23:00:00,0.19144255000000002,1,0.2540614604434885,-1.4869999999972405e-05,-0.0010776673998843837,0.0
CHRUSDT,2024-11-16 00:00:00,0.19135739,2024-11-16 00:00:00,0.19534138,1,0.37402762371072734,0.003983990000000021,0.019819629699171903,0.0
CHRUSDT,2024-11-16 01:00:00,0.19525856,2024-11-16 01:00:00,0.19524141,1,0.37402762371072734,-1.714999999999356e-05,-0.00108783225688028,0.0
CHRUSDT,2024-11-16 02:00:00,0.19535859,2024-11-16 02:00:00,0.20463859,1,0.37402762371072734,0.00928000000000001,0.04650239034792384,0.0
CHRUSDT,2024-11-16 03:00:00,0.20476140999999998,2024-11-16 03:00:00,0.20213934,1,0.37402762371072734,-0.0026220699999999764,-0.013805489081170016,0.0
CHRUSDT,2024-11-16 08:00:00,0.20156045,2024-11-16 08:00:00,0.20303907000000002,1,0.248917523895059,0.0014786200000000138,0.006335863757002,0.0
CHRUSDT,2024-11-16 09:00:00,0.20346102,2024-11-16 09:00:00,0.19714083999999998,1,0.248917523895059,-0.006320180000000009,-0.03206334569638945,0.0
CHRUSDT,2024-11-16 10:00:00,0.19745922,2024-11-16 10:00:00,0.19814054,1,0.248917523895059,0.000681320000000013,0.002450433968087249,0.0
CHRUSDT,2024-11-16 11:00:00,0.19825945999999997,2024-11-16 11:00:00,0.20143955000000002,1,0.248917523895059,0.003180090000000052,0.015040041670647406,0.0
CHRUSDT,2024-11-16 16:00:00,0.19735919,2024-11-16 16:00:00,0.19914024,1,0.2974627935170599,0.0017810500000000062,0.00802440874427994,0.0
CHRUSDT,2024-11-16 17:00:00,0.19925975999999998,2024-11-16 17:00:00,0.20043985000000003,1,0.2974627935170599,0.0011800900000000503,0.00492236987538302,0.0
CHRUSDT,2024-11-16 18:00:00,0.20066018,2024-11-16 18:00:00,0.20153952,1,0.2974627935170599,0.0008793400000000062,0.0033822346815397366,0.0
CHRUSDT,2024-11-16 19:00:00,0.20156045,2024-11-16 19:00:00,0.20113964,1,0.2974627935170599,-0.0004208099999999937,-0.003087760768543599,0.0
CHRUSDT,2024-11-16 20:00:00,0.20136039,2024-11-16 20:00:00,0.20243925000000002,1,0.3058673891559931,0.0010788600000000148,0.004357856130493266,0.0
CHRUSDT,2024-11-16 21:00:00,0.20256075,2024-11-16 21:00:00,0.2049385,1,0.3058673891559931,0.002377749999999984,0.010738453772510141,0.0
CHRUSDT,2024-11-16 22:00:00,0.20506149999999998,2024-11-16 22:00:00,0.20453862,1,0.3058673891559931,-0.0005228799999999756,-0.003549869185585669,0.0
CHRUSDT,2024-11-16 23:00:00,0.20456134999999998,2024-11-16 23:00:00,0.20533838000000001,1,0.3058673891559931,0.0007770300000000396,0.0027985181462678054,0.0
CHRUSDT,2024-11-17 04:00:00,0.19965987999999998,2024-11-17 04:00:00,0.20163949,1,0.33372606121766973,0.0019796100000000205,0.008914911298153742,0.0
CHRUSDT,2024-11-17 05:00:00,0.20166048,2024-11-17 05:00:00,0.20063978999999998,1,0.33372606121766973,-0.0010206900000000185,-0.006061428000171469,0.0
CHRUSDT,2024-11-17 06:00:00,0.20066018,2024-11-17 06:00:00,0.2049385,1,0.33372606121766973,0.004278320000000002,0.02032122078231965,0.0
CHRUSDT,2024-11-17 07:00:00,0.20526155999999998,2024-11-17 07:00:00,0.20933718,1,0.33372606121766973,0.00407562000000003,0.018855739184677492,0.0
CHRUSDT,2024-11-17 12:00:00,0.20923721000000003,2024-11-17 12:00:00,0.21316393,-1,-0.21757299469257416,-0.003926719999999967,-0.019766834063596844,0.0
CHRUSDT,2024-11-17 13:00:00,0.21313604,2024-11-17 13:00:00,0.21036308999999997,-1,-0.21757299469257416,0.002772950000000024,0.012010235153097636,0.0
CHRUSDT,2024-11-17 14:00:00,0.21073676,2024-11-17 14:00:00,0.20666198,-1,-0.21757299469257416,0.00407478,0.018335876664327573,0.0
CHRUSDT,2024-11-17 15:00:00,0.20673796000000003,2024-11-17 15:00:00,0.20346102,-1,-0.21757299469257416,0.0032769400000000337,0.014850693312442636,0.0
CHRUSDT,2024-11-17 16:00:00,0.20323901000000003,2024-11-17 16:00:00,0.20436129,-1,-0.268216339491987,-0.0011222799999999755,-0.00652197139712487,0.0
CHRUSDT,2024-11-17 17:00:00,0.20423871000000002,2024-11-17 17:00:00,0.20426125999999997,-1,-0.268216339491987,-2.254999999995455e-05,-0.0011104100197262044,0.0
CHRUSDT,2024-11-17 18:00:00,0.2039388,2024-11-17 18:00:00,0.19955985,-1,-0.268216339491987,0.004378949999999993,0.020471882741292937,0.0
CHRUSDT,2024-11-17 19:00:00,0.19944015,2024-11-17 19:00:00,0.19995997,-1,-0.268216339491987,-0.0005198199999999764,-0.003606395953873763,0.0
CHRUSDT,2024-11-17 20:00:00,0.19984003,2024-11-17 20:00:00,0.19915972999999998,-1,-0.21929406337922122,0.0006803000000000226,0.0024042228676608114,0.0
CHRUSDT,2024-11-17 21:00:00,0.19894030000000001,2024-11-17 21:00:00,0.19465838,-1,-0.21929406337922122,0.004281920000000022,0.02052364302255512,0.0
CHRUSDT,2024-11-17 22:00:00,0.19444165000000002,2024-11-17 22:00:00,0.19685903999999999,-1,-0.21929406337922122,-0.0024173899999999637,-0.013432470100927262,0.0
CHRUSDT,2024-11-17 23:00:00,0.19654102,2024-11-17 23:00:00,0.19915972999999998,-1,-0.21929406337922122,-0.0026187099999999686,-0.014323987023166809,0.0
CHRUSDT,2024-11-18 00:00:00,0.19915972999999998,2024-11-18 00:00:00,0.20093970000000003,1,0.2774846010885802,0.0017799700000000473,0.007937399141884995,0.0
CHRUSDT,2024-11-18 01:00:00,0.20136039,2024-11-18 01:00:00,0.20523841,1,0.2774846010885802,0.00387802000000001,0.018259100560939566,0.0
CHRUSDT,2024-11-18 02:00:00,0.20516153,2024-11-18 02:00:00,0.20473856,1,0.2774846010885802,-0.00042296999999999474,-0.0030616438179223693,0.0
CHRUSDT,2024-11-18 03:00:00,0.20506149999999998,2024-11-18 03:00:00,0.20573826,1,0.2774846010885802,0.0006767600000000262,0.002300278209220289,0.0
CHRUSDT,2024-11-18 04:00:00,0.20576171,2024-11-18 04:00:00,0.20303907000000002,1,0.28773235066143465,-0.0027226399999999706,-0.014232005118930878,0.0
CHRUSDT,2024-11-18 05:00:00,0.20316093,2024-11-18 05:00:00,0.20563829,1,0.28773235066143465,0.0024773600000000118,0.011194076882794404,0.0
CHRUSDT,2024-11-18 06:00:00,0.20596177,2024-11-18 06:00:00,0.20883733000000002,1,0.28773235066143465,0.002875560000000027,0.01296162015892574,0.0
CHRUSDT,2024-11-18 07:00:00,0.20946282,2024-11-18 07:00:00,0.21083673,1,0.28773235066143465,0.001373910000000006,0.005559207022993417,0.0
CHRUSDT,2024-11-18 08:00:00,0.21073676,2024-11-18 08:00:00,0.20826245999999998,-1,-0.2066297898832551,0.0024743000000000126,0.01074118839067286,0.0
CHRUSDT,2024-11-18 09:00:00,0.20803757,2024-11-18 09:00:00,0.20756224999999998,-1,-0.2066297898832551,0.00047532000000002905,0.001284779619373698,0.0
CHRUSDT,2024-11-18 10:00:00,0.20743775,2024-11-18 10:00:00,0.20956285,-1,-0.2066297898832551,-0.002125099999999991,-0.01124451913887415,0.0
CHRUSDT,2024-11-18 11:00:00,0.20953712000000002,2024-11-18 11:00:00,0.20766228,-1,-0.2066297898832551,0.0018748400000000165,0.007947531587720668,0.0
CHRUSDT,2024-11-18 12:00:00,0.20776230999999998,2024-11-18 12:00:00,0.21253622000000003,1,0.32341451996181547,0.004773910000000048,0.021977747985185803,0.0
CHRUSDT,2024-11-18 13:00:00,0.21256375,2024-11-18 13:00:00,0.20973706,1,0.32341451996181547,-0.002826689999999993,-0.014298081163886096,0.0
CHRUSDT,2024-11-18 14:00:00,0.20986293999999997,2024-11-18 14:00:00,0.21063679000000002,1,0.32341451996181547,0.0007738500000000481,0.0026874066474054364,0.0
CHRUSDT,2024-11-18 15:00:00,0.21086323999999998,2024-11-18 15:00:00,0.21573526,1,0.32341451996181547,0.0048720200000000324,0.022105117800523377,0.0
CHRUSDT,2024-11-18 20:00:00,0.21346402,2024-11-18 20:00:00,0.21403577000000001,1,0.25690088730551586,0.0005717500000000098,0.0016784373310312893,0.0
CHRUSDT,2024-11-18 21:00:00,0.21426425999999998,2024-11-18 21:00:00,0.21723481,1,0.25690088730551586,0.0029705500000000162,0.012863954725813892,0.0
CHRUSDT,2024-11-18 22:00:00,0.21746522000000001,2024-11-18 22:00:00,0.21643505000000002,1,0.25690088730551586,-0.001030169999999997,-0.00573717130491026,0.0
CHRUSDT,2024-11-18 23:00:00,0.21656494999999998,2024-11-18 23:00:00,0.21573526,1,0.25690088730551586,-0.0008296899999999663,-0.004831137033023887,0.0
CHRUSDT,2024-11-19 04:00:00,0.2129361,2024-11-19 04:00:00,0.20996297,-1,-0.2294721105803096,0.0029731299999999905,0.012962545571183048,0.0
CHRUSDT,2024-11-19 05:00:00,0.20973706,2024-11-19 05:00:00,0.21156345,-1,-0.2294721105803096,-0.0018263899999999833,-0.00970799848152722,0.0
CHRUSDT,2024-11-19 06:00:00,0.21153652,2024-11-19 06:00:00,0.21246372,-1,-0.2294721105803096,-0.0009271999999999891,-0.005383167502235497,0.0
CHRUSDT,2024-11-19 07:00:00,0.21233628000000002,2024-11-19 07:00:00,0.21026306,-1,-0.2294721105803096,0.0020732200000000145,0.008763851942776874,0.0
CHRUSDT,2024-11-19 08:00:00,0.21046312,2024-11-19 08:00:00,0.20943715,1,0.30915234130636915,-0.001025970000000015,-0.005874820823714933,0.0
CHRUSDT,2024-11-19 09:00:00,0.20946282,2024-11-19 09:00:00,0.20843745,1,0.30915234130636915,-0.0010253699999999977,-0.00589523630017011,0.0
CHRUSDT,2024-11-19 10:00:00,0.20856254999999999,2024-11-19 10:00:00,0.21023691,1,0.30915234130636915,0.0016743600000000136,0.007028095168571796,0.0
CHRUSDT,2024-11-19 11:00:00,0.21036308999999997,2024-11-19 11:00:00,0.21833448000000003,1,0.30915234130636915,0.00797139000000005,0.03689348216932947,0.0
CHRUSDT,2024-11-19 12:00:00,0.21846552,2024-11-19 12:00:00,0.22183343,1,0.2361044145714038,0.0033679100000000017,0.014416208470792103,0.0
CHRUSDT,2024-11-19 13:00:00,0.22196656999999997,2024-11-19 13:00:00,0.2139358,1,0.2361044145714038,-0.008030769999999965,-0.03718008783935332,0.0
CHRUSDT,2024-11-19 14:00:00,0.21436428999999999,2024-11-19 14:00:00,0.21583523000000002,1,0.2361044145714038,0.0014709400000000317,0.005861870510242316,0.0
CHRUSDT,2024-11-19 15:00:00,0.2160648,2024-11-19 15:00:00,0.21883433000000002,1,0.2361044145714038,0.00276953000000002,0.01181805273232854,0.0
CHRUSDT,2024-11-20 00:00:00,0.2169349,2024-11-20 00:00:00,0.21026306,-1,-0.4165868052614587,0.006671840000000012,0.029755032961501407,0.0
CHRUSDT,2024-11-20 01:00:00,0.21003697000000002,2024-11-20 01:00:00,0.20756224999999998,-1,-0.4165868052614587,0.0024747200000000413,0.010782306705338786,0.0
CHRUSDT,2024-11-20 02:00:00,0.20753772,2024-11-20 02:00:00,0.20596177,-1,-0.4165868052614587,0.0015759500000000204,0.006593559378025452,0.0
CHRUSDT,2024-11-20 03:00:00,0.20603817000000002,2024-11-20 03:00:00,0.20596177,-1,-0.4165868052614587,7.6400000000032e-05,-0.0006291949205332586,0.0
CHRUSDT,2024-11-20 16:00:00,0.21343595,2024-11-20 16:00:00,0.20676201,-1,-0.4611189848561373,0.006673940000000017,0.030269052847001716,0.0
CHRUSDT,2024-11-20 17:00:00,0.20663799,2024-11-20 17:00:00,0.20336099,-1,-0.4611189848561373,0.003277000000000002,0.01485865212877846,0.0
CHRUSDT,2024-11-20 18:00:00,0.20323901000000003,2024-11-20 18:00:00,0.20156045,-1,-0.4611189848561373,0.0016785600000000234,0.007259044363579724,0.0
CHRUSDT,2024-11-20 19:00:00,0.20133958,2024-11-20 19:00:00,0.20046012,-1,-0.4611189848561373,0.0008794599999999986,0.0033680432828954877,0.0
CHRUSDT,2024-11-21 00:00:00,0.20433868,2024-11-21 00:00:00,0.20516153,-1,-0.3781882286740517,-0.0008228500000000138,-0.0050268929994067395,0.0
CHRUSDT,2024-11-21 01:00:00,0.20513844,2024-11-21 01:00:00,0.20476140999999998,-1,-0.3781882286740517,0.0003770300000000282,0.0008379295465054143,0.0
CHRUSDT,2024-11-21 02:00:00,0.20463859,2024-11-21 02:00:00,0.19875960999999998,-1,-0.3781882286740517,0.005878980000000034,0.027728599038920436,0.0
CHRUSDT,2024-11-21 03:00:00,0.19864039,2024-11-21 03:00:00,0.19965987999999998,-1,-0.3781882286740517,-0.001019489999999984,-0.006132339903279408,0.0
CHRUSDT,2024-11-21 08:00:00,0.20833748000000002,2024-11-21 08:00:00,0.20876261,-1,-0.28438760094634163,-0.00042512999999996803,-0.0030405833842281666,0.0
CHRUSDT,2024-11-21 09:00:00,0.20863739,2024-11-21 09:00:00,0.20446132,-1,-0.28438760094634163,0.004176070000000004,0.019015923320359805,0.0
CHRUSDT,2024-11-21 10:00:00,0.20443865,2024-11-21 10:00:00,0.20426125999999997,-1,-0.28438760094634163,0.00017739000000002725,-0.0001323069292424537,0.0
CHRUSDT,2024-11-21 11:00:00,0.20423871000000002,2024-11-21 11:00:00,0.20616183,-1,-0.28438760094634163,-0.0019231199999999726,-0.010416040671232071,0.0
CHRUSDT,2024-11-21 20:00:00,0.21763469000000002,2024-11-21 20:00:00,0.21786534,-1,-0.23559698873868198,-0.00023064999999997116,-0.0020598034715879677,0.0
CHRUSDT,2024-11-21 21:00:00,0.21743475,2024-11-21 21:00:00,0.21556465,-1,-0.23559698873868198,0.0018701000000000134,0.007600741141882856,0.0
CHRUSDT,2024-11-21 22:00:00,0.21553532000000003,2024-11-21 22:00:00,0.21786534,-1,-0.23559698873868198,-0.0023300199999999605,-0.011810385972934552,0.0
CHRUSDT,2024-11-21 23:00:00,0.2179346,2024-11-21 23:00:00,0.21626486,-1,-0.23559698873868198,0.0016697400000000029,0.006661656295053667,0.0
CHRUSDT,2024-11-22 00:00:00,0.21646492,2024-11-22 00:00:00,0.21323601,1,0.2773200628200533,-0.0032289100000000015,-0.015916550912729883,0.0
CHRUSDT,2024-11-22 01:00:00,0.21356404999999998,2024-11-22 01:00:00,0.21463559000000001,1,0.2773200628200533,0.0010715400000000375,0.004017417491380396,0.0
CHRUSDT,2024-11-22 02:00:00,0.21466438000000002,2024-11-22 02:00:00,0.21563529,1,0.2773200628200533,0.0009709099999999915,0.0035229208497469,0.0
CHRUSDT,2024-11-22 03:00:00,0.21566468,2024-11-22 03:00:00,0.21953412,1,0.2773200628200533,0.0038694400000000018,0.016941927254847673,0.0
CHRUSDT,2024-11-22 20:00:00,0.20966288,2024-11-22 20:00:00,0.21133658000000002,1,0.41033558720419705,0.001673700000000028,0.006982815079140513,0.0
CHRUSDT,2024-11-22 21:00:00,0.21126335999999998,2024-11-22 21:00:00,0.21573526,1,0.41033558720419705,0.004471900000000029,0.02016741871377994,0.0
CHRUSDT,2024-11-22 22:00:00,0.21566468,2024-11-22 22:00:00,0.21303607000000002,1,0.41033558720419705,-0.0026286099999999757,-0.013188412122003362,0.0
CHRUSDT,2024-11-22 23:00:00,0.21336398999999998,2024-11-22 23:00:00,0.22233328,1,0.41033558720419705,0.008969290000000019,0.04103750595402729,0.0
CHRUSDT,2024-11-23 00:00:00,0.22236668999999998,2024-11-23 00:00:00,0.22173346,1,0.2650207110160432,-0.0006332299999999846,-0.0038476837065838623,0.0
CHRUSDT,2024-11-23 01:00:00,0.22186654,2024-11-23 01:00:00,0.22453262,1,0.2650207110160432,0.0026660799999999873,0.011016593398896414,0.0
CHRUSDT,2024-11-23 02:00:00,0.22476741,2024-11-23 02:00:00,0.21973406,1,0.2650207110160432,-0.005033349999999992,-0.02339359344844518,0.0
CHRUSDT,2024-11-23 03:00:00,0.21996597,2024-11-23 03:00:00,0.22403277,1,0.2650207110160432,0.0040667999999999815,0.01748831435153347,0.0
CHRUSDT,2024-11-23 04:00:00,0.22416723,2024-11-23 04:00:00,0.22433268,1,0.4078420474100467,0.00016545000000001142,-0.0002619349402675341,0.0
CHRUSDT,2024-11-23 05:00:00,0.22456735,2024-11-23 05:00:00,0.22703187,1,0.4078420474100467,0.002464519999999998,0.0099745250144333,0.0
CHRUSDT,2024-11-23 06:00:00,0.2270681,2024-11-23 06:00:00,0.22913123999999999,1,0.4078420474100467,0.002063139999999991,0.008085996667959925,0.0
CHRUSDT,2024-11-23 07:00:00,0.22926876,2024-11-23 07:00:00,0.23253022,1,0.4078420474100467,0.0032614600000000216,0.013225488025494715,0.0
CHRUSDT,2024-11-23 08:00:00,0.23256975,2024-11-23 08:00:00,0.23163049,1,0.3855765916226753,-0.0009392599999999973,-0.005038616372077613,0.0
CHRUSDT,2024-11-23 09:00:00,0.23186953999999999,2024-11-23 09:00:00,0.23372986,1,0.3855765916226753,0.0018603200000000264,0.007023132318285647,0.0
CHRUSDT,2024-11-23 10:00:00,0.23387014,2024-11-23 10:00:00,0.23043085000000002,1,0.3855765916226753,-0.0034392899999999837,-0.01570598170420552,0.0
CHRUSDT,2024-11-23 11:00:00,0.23076920999999997,2024-11-23 11:00:00,0.23323001000000002,1,0.3855765916226753,0.0024608000000000407,0.00966346762637893,0.0
CHRUSDT,2024-11-23 12:00:00,0.23326995999999997,2024-11-23 12:00:00,0.2389283,1,0.40923471769654907,0.0056583400000000394,0.02325661666851591,0.0
CHRUSDT,2024-11-23 13:00:00,0.23897167,2024-11-23 13:00:00,0.24952512,1,0.40923471769654907,0.010553449999999992,0.04316192931990638,0.0
CHRUSDT,2024-11-23 14:00:00,0.24967488,2024-11-23 14:00:00,0.24572626,1,0.40923471769654907,-0.003948619999999986,-0.016815047152520857,0.0
CHRUSDT,2024-11-23 15:00:00,0.24597377,2024-11-23 15:00:00,0.24872536,1,0.40923471769654907,0.002751589999999998,0.010186517977099744,0.0
CHRUSDT,2024-11-23 20:00:00,0.24227266,2024-11-23 20:00:00,0.23952812,1,0.30001730488930245,-0.0027445399999999898,-0.012328310837879889,0.0
CHRUSDT,2024-11-23 21:00:00,0.23977190999999998,2024-11-23 21:00:00,0.24502647000000002,1,0.30001730488930245,0.005254560000000047,0.020914827303999236,0.0
CHRUSDT,2024-11-23 22:00:00,0.2450735,2024-11-23 22:00:00,0.24322701,1,0.30001730488930245,-0.0018464900000000062,-0.0085344335474868,0.0
CHRUSDT,2024-11-23 23:00:00,0.24367308000000001,2024-11-23 23:00:00,0.24342695,1,0.30001730488930245,-0.00024613000000001106,-0.002010082853633282,0.0
CHRUSDT,2024-11-24 00:00:00,0.24367308000000001,2024-11-24 00:00:00,0.24662599000000002,1,0.3328624454087051,0.002952910000000003,0.011118326735148596,0.0
CHRUSDT,2024-11-24 01:00:00,0.24647392,2024-11-24 01:00:00,0.25052482,1,0.3328624454087051,0.004050899999999968,0.015435410286004977,0.0
CHRUSDT,2024-11-24 02:00:00,0.25067518,2024-11-24 02:00:00,0.25102467,1,0.3328624454087051,0.00034949000000000785,0.00039419467056933145,0.0
CHRUSDT,2024-11-24 03:00:00,0.2510753,2024-11-24 03:00:00,0.25312404,1,0.3328624454087051,0.0020487399999999933,0.007159862798132645,0.0
CHRUSDT,2024-11-24 04:00:00,0.25327595999999997,2024-11-24 04:00:00,0.25062479,1,0.24108076225550995,-0.0026511699999999805,-0.011467515353608692,0.0
CHRUSDT,2024-11-24 05:00:00,0.25077520999999997,2024-11-24 05:00:00,0.25812254,1,0.24108076225550995,0.007347330000000041,0.02829847013187644,0.0
CHRUSDT,2024-11-24 06:00:00,0.25827745999999996,2024-11-24 06:00:00,0.25432368,1,0.24108076225550995,-0.003953779999999962,-0.016308265769688007,0.0
CHRUSDT,2024-11-24 07:00:00,0.25437629,2024-11-24 07:00:00,0.25402377,1,0.24108076225550995,-0.0003525200000000228,-0.0023858209819791884,0.0
CHRUSDT,2024-11-24 12:00:00,0.23712884,2024-11-24 12:00:00,0.23487044,-1,-0.25545764821505534,0.0022583999999999937,0.008523936438941775,0.0
CHRUSDT,2024-11-24 13:00:00,0.23472956,2024-11-24 13:00:00,0.23877161,-1,-0.25545764821505534,-0.0040420499999999915,-0.018220029722715757,0.0
