symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NKNUSDT,2024-12-10 00:00:00,0.10966709000000001,2024-12-10 00:00:00,0.11133338999999999,-1,-0.5883362902863781,-0.0016662999999999817,-0.01619416627175921,0.0
NKNUSDT,2024-12-10 01:00:00,0.11136658,2024-12-10 01:00:00,0.1120336,-1,-0.5883362902863781,-0.0006670199999999904,-0.006989409030967731,0.0
NKNUSDT,2024-12-10 02:00:00,0.11176646,2024-12-10 02:00:00,0.10773231,-1,-0.5883362902863781,0.00403415,0.0350944598227411,0.0
NKNUSDT,2024-12-10 03:00:00,0.10766769000000001,2024-12-10 03:00:00,0.10813243,-1,-0.5883362902863781,-0.00046473999999999127,-0.005316429562109034,0.0
NKNUSDT,2024-12-10 12:00:00,0.1109667,2024-12-10 12:00:00,0.1060318,-1,-0.5005535564108218,0.004934900000000006,0.04347190012859719,0.0
NKNUSDT,2024-12-10 13:00:00,0.10616814000000001,2024-12-10 13:00:00,0.10653195,-1,-0.5005535564108218,-0.0003638099999999922,-0.00442673423495968,0.0
NKNUSDT,2024-12-10 14:00:00,0.10646805,2024-12-10 14:00:00,0.10683204,-1,-0.5005535564108218,-0.0003639900000000085,-0.004418772110506472,0.0
NKNUSDT,2024-12-10 15:00:00,0.10686793,2024-12-10 15:00:00,0.10003000000000001,-1,-0.5005535564108218,0.006837929999999992,0.06298486430868448,0.0
NKNUSDT,2024-12-11 04:00:00,0.1089673,2024-12-11 04:00:00,0.10923276,-1,-0.33005289241755614,-0.00026545999999999514,-0.0034361436871427954,0.0
NKNUSDT,2024-12-11 05:00:00,0.10916724000000001,2024-12-11 05:00:00,0.10883264,-1,-0.33005289241755614,0.0003346000000000182,0.0020650220707239477,0.0
NKNUSDT,2024-12-11 06:00:00,0.10866739,2024-12-11 06:00:00,0.10913273,-1,-0.33005289241755614,-0.00046533999999999465,-0.005282241434159729,0.0
NKNUSDT,2024-12-11 07:00:00,0.10906727000000001,2024-12-11 07:00:00,0.10823246,-1,-0.33005289241755614,0.0008348100000000053,0.006654083576126965,0.0
NKNUSDT,2024-12-12 00:00:00,0.11893567000000001,2024-12-12 00:00:00,0.11886433,1,0.31665306825965367,-7.134000000000307e-05,-0.0015998200539838305,0.0
NKNUSDT,2024-12-12 01:00:00,0.11893567000000001,2024-12-12 01:00:00,0.11926421000000001,1,0.31665306825965367,0.00032854000000000216,0.0017623336211920458,0.0
NKNUSDT,2024-12-12 02:00:00,0.11933579,2024-12-12 02:00:00,0.12306307000000001,1,0.31665306825965367,0.0037272800000000134,0.030233546951840797,0.0
NKNUSDT,2024-12-12 03:00:00,0.12303689999999999,2024-12-12 03:00:00,0.12346295,1,0.31665306825965367,0.00042605000000001114,0.002462782303520417,0.0
NKNUSDT,2024-12-12 08:00:00,0.12406277,2024-12-12 08:00:00,0.12483744,-1,-0.26279821187081387,-0.0007746699999999912,-0.0072441778464239605,0.0
NKNUSDT,2024-12-12 09:00:00,0.12486253,2024-12-12 09:00:00,0.12383713999999998,-1,-0.26279821187081387,0.001025390000000015,0.0072121513956189655,0.0
NKNUSDT,2024-12-12 10:00:00,0.12376286,2024-12-12 10:00:00,0.12253675,-1,-0.26279821187081387,0.0012261100000000025,0.008906930075791738,0.0
NKNUSDT,2024-12-12 11:00:00,0.12236328,2024-12-12 11:00:00,0.12123636,-1,-0.26279821187081387,0.0011269200000000035,0.008209625632787904,0.0
NKNUSDT,2024-12-12 16:00:00,0.12276316000000001,2024-12-12 16:00:00,0.12453734999999999,-1,-0.3335149305880905,-0.001774189999999981,-0.015452136944014646,0.0
NKNUSDT,2024-12-12 17:00:00,0.12456262000000001,2024-12-12 17:00:00,0.1240372,-1,-0.3335149305880905,0.0005254200000000125,0.0032181193683948886,0.0
NKNUSDT,2024-12-12 18:00:00,0.1239628,2024-12-12 18:00:00,0.12293686999999999,-1,-0.3335149305880905,0.0010259300000000082,0.007276111865817877,0.0
NKNUSDT,2024-12-12 19:00:00,0.1229631,2024-12-12 19:00:00,0.11893567000000001,-1,-0.3335149305880905,0.0040274299999999985,0.03175315928111765,0.0
NKNUSDT,2024-12-13 04:00:00,0.12226331000000001,2024-12-13 04:00:00,0.12143641999999999,-1,-0.30805516137804223,0.0008268900000000245,0.005763190036324262,0.0
NKNUSDT,2024-12-13 05:00:00,0.12136358,2024-12-13 05:00:00,0.12133639,-1,-0.30805516137804223,2.7189999999996384e-05,-0.0007759624427691044,0.0
NKNUSDT,2024-12-13 06:00:00,0.12116364,2024-12-13 06:00:00,0.11923576,-1,-0.30805516137804223,0.0019278800000000068,0.014911374072287747,0.0
NKNUSDT,2024-12-13 07:00:00,0.11926421000000001,2024-12-13 07:00:00,0.11963588,-1,-0.30805516137804223,-0.0003716699999999906,-0.004116358210061431,0.0
NKNUSDT,2024-12-13 12:00:00,0.12146355,2024-12-13 12:00:00,0.12133639,-1,-0.36167775755173415,0.00012716000000000116,4.689843166942793e-05,0.0
NKNUSDT,2024-12-13 13:00:00,0.12136358,2024-12-13 13:00:00,0.12053615,-1,-0.36167775755173415,0.000827430000000004,0.005817778447208001,0.0
NKNUSDT,2024-12-13 14:00:00,0.12036387999999999,2024-12-13 14:00:00,0.12063618,-1,-0.36167775755173415,-0.0002723000000000031,-0.003262306598956457,0.0
NKNUSDT,2024-12-13 15:00:00,0.12056382,2024-12-13 15:00:00,0.11773531,-1,-0.36167775755173415,0.0028285100000000063,0.022460686630533157,0.0
NKNUSDT,2024-12-13 16:00:00,0.11763528,2024-12-13 16:00:00,0.12016394000000001,1,0.2252503752008824,0.002528660000000016,0.020495762155707163,0.0
NKNUSDT,2024-12-13 17:00:00,0.12023605999999999,2024-12-13 17:00:00,0.12076376000000001,1,0.2252503752008824,0.0005277000000000198,0.003388866368375842,0.0
NKNUSDT,2024-12-13 18:00:00,0.12073621,2024-12-13 18:00:00,0.12076376000000001,1,0.2252503752008824,2.7550000000015062e-05,-0.0007718165908966742,0.0
NKNUSDT,2024-12-13 19:00:00,0.12083624,2024-12-13 19:00:00,0.12116364,1,0.2252503752008824,0.00032740000000000546,0.0017094520650427843,0.0
NKNUSDT,2024-12-14 00:00:00,0.12306307000000001,2024-12-14 00:00:00,0.12273681,-1,-0.3411225957100308,0.00032626000000000877,0.001651160904729654,0.0
NKNUSDT,2024-12-14 01:00:00,0.12256322,2024-12-14 01:00:00,0.12423726,-1,-0.3411225957100308,-0.0016740400000000016,-0.01465858370888103,0.0
NKNUSDT,2024-12-14 02:00:00,0.12426271,2024-12-14 02:00:00,0.12233669,-1,-0.3411225957100308,0.0019260200000000005,0.014499581491502964,0.0
NKNUSDT,2024-12-14 03:00:00,0.12226331000000001,2024-12-14 03:00:00,0.12173650999999999,-1,-0.3411225957100308,0.0005268000000000217,0.00330873333954415,0.0
NKNUSDT,2024-12-14 04:00:00,0.12176346,2024-12-14 04:00:00,0.12103629999999999,-1,-0.3755660008534015,0.0007271600000000183,0.004971906514483231,0.0
NKNUSDT,2024-12-14 05:00:00,0.12106367,2024-12-14 05:00:00,0.12103629999999999,-1,-0.3755660008534015,2.7370000000012662e-05,-0.0007739206154909011,0.0
NKNUSDT,2024-12-14 06:00:00,0.12106367,2024-12-14 06:00:00,0.12103629999999999,-1,-0.3755660008534015,2.7370000000012662e-05,-0.0007739206154909011,0.0
NKNUSDT,2024-12-14 07:00:00,0.12086373,2024-12-14 07:00:00,0.12023605999999999,-1,-0.3755660008534015,0.0006276700000000107,0.004193203949605152,0.0
NKNUSDT,2024-12-14 08:00:00,0.12016394000000001,2024-12-14 08:00:00,0.12113633,-1,-0.4363514342776331,-0.0009723899999999897,-0.009092194713322396,0.0
NKNUSDT,2024-12-14 09:00:00,0.12096370000000001,2024-12-14 09:00:00,0.12023605999999999,-1,-0.4363514342776331,0.0007276400000000155,0.005015358326506344,0.0
NKNUSDT,2024-12-14 10:00:00,0.12016394000000001,2024-12-14 10:00:00,0.11953584999999999,-1,-0.4363514342776331,0.0006280900000000256,0.004226942458777779,0.0
NKNUSDT,2024-12-14 11:00:00,0.11956412,2024-12-14 11:00:00,0.11853554999999999,-1,-0.4363514342776331,0.0010285700000000064,0.007602664411363597,0.0
NKNUSDT,2024-12-14 12:00:00,0.11856442,2024-12-14 12:00:00,0.11693507,-1,-0.5099767782642883,0.0016293500000000016,0.01274231831100765,0.0
NKNUSDT,2024-12-14 13:00:00,0.11686493,2024-12-14 13:00:00,0.11573470999999999,-1,-0.5099767782642883,0.001130220000000015,0.008671164822500771,0.0
NKNUSDT,2024-12-14 14:00:00,0.11576526000000001,2024-12-14 14:00:00,0.1170351,-1,-0.5099767782642883,-0.0012698399999999943,-0.011969093836959328,0.0
NKNUSDT,2024-12-14 15:00:00,0.11686493,2024-12-14 15:00:00,0.11613483,-1,-0.5099767782642883,0.0007301000000000113,0.005247383196995123,0.0
NKNUSDT,2024-12-14 16:00:00,0.11606517,2024-12-14 16:00:00,0.11633489,-1,-0.49464469400663325,-0.00026972000000000107,-0.003323866841361634,0.0
NKNUSDT,2024-12-14 17:00:00,0.11626511,2024-12-14 17:00:00,0.11393417,-1,-0.49464469400663325,0.0023309400000000036,0.01904849090152672,0.0
NKNUSDT,2024-12-14 18:00:00,0.1139658,2024-12-14 18:00:00,0.11333399,-1,-0.49464469400663325,0.0006318100000000104,0.004543856139298021,0.0
NKNUSDT,2024-12-14 19:00:00,0.11326601,2024-12-14 19:00:00,0.11463438,-1,-0.49464469400663325,-0.0013683699999999938,-0.01308102942798103,0.0
NKNUSDT,2024-12-15 00:00:00,0.11556532,2024-12-15 00:00:00,0.11423425999999999,-1,-0.5144567619677429,0.001331060000000009,0.010517815206153618,0.0
NKNUSDT,2024-12-15 01:00:00,0.11416574,2024-12-15 01:00:00,0.11633489,-1,-0.5144567619677429,-0.0021691499999999947,-0.020000008233643427,0.0
NKNUSDT,2024-12-15 02:00:00,0.11626511,2024-12-15 02:00:00,0.11543462,-1,-0.5144567619677429,0.0008304900000000032,0.006143071554312408,0.0
NKNUSDT,2024-12-15 03:00:00,0.11536538,2024-12-15 03:00:00,0.11383414,-1,-0.5144567619677429,0.0015312400000000032,0.012272959357477981,0.0
NKNUSDT,2024-12-15 04:00:00,0.11376586,2024-12-15 04:00:00,0.11493447,-1,-0.4865926991577528,-0.0011686100000000005,-0.011272062286524276,0.0
NKNUSDT,2024-12-15 05:00:00,0.11486553000000001,2024-12-15 05:00:00,0.1150345,-1,-0.4865926991577528,-0.00016896999999999052,-0.00247102442307967,0.0
NKNUSDT,2024-12-15 06:00:00,0.11506547,2024-12-15 06:00:00,0.11333399,-1,-0.4865926991577528,0.0017314800000000075,0.01404778105890505,0.0
NKNUSDT,2024-12-15 07:00:00,0.11326601,2024-12-15 07:00:00,0.11193357,-1,-0.4865926991577528,0.0013324400000000042,0.010763811579484472,0.0
NKNUSDT,2024-12-15 16:00:00,0.11806457,2024-12-15 16:00:00,0.1190357,-1,-0.41631241733152824,-0.0009711300000000006,-0.009225414279660702,0.0
NKNUSDT,2024-12-15 17:00:00,0.1189643,2024-12-15 17:00:00,0.11723515999999999,-1,-0.41631241733152824,0.001729140000000004,0.013534948719910126,0.0
NKNUSDT,2024-12-15 18:00:00,0.11726481000000001,2024-12-15 18:00:00,0.11713512999999999,-1,-0.41631241733152824,0.0001296800000000209,0.00010587310890642189,0.0
NKNUSDT,2024-12-15 19:00:00,0.11706487,2024-12-15 19:00:00,0.11683504,-1,-0.41631241733152824,0.0002298300000000003,0.0009632704499650518,0.0
NKNUSDT,2024-12-16 00:00:00,0.11746474999999999,2024-12-16 00:00:00,0.12083624,-1,-0.3710001796982497,-0.0033714900000000048,-0.02970214255766096,0.0
NKNUSDT,2024-12-16 01:00:00,0.12076376000000001,2024-12-16 01:00:00,0.12023605999999999,-1,-0.3710001796982497,0.0005277000000000198,0.0033696883899608605,0.0
NKNUSDT,2024-12-16 02:00:00,0.12026391,2024-12-16 02:00:00,0.11803539999999998,-1,-0.3710001796982497,0.002228510000000017,0.017530164203043264,0.0
NKNUSDT,2024-12-16 03:00:00,0.1179646,2024-12-16 03:00:00,0.11693507,-1,-0.3710001796982497,0.0010295300000000007,0.007727448743097511,0.0
NKNUSDT,2024-12-16 04:00:00,0.11686493,2024-12-16 04:00:00,0.1170351,-1,-0.4285020035956707,-0.00017016999999999727,-0.002456125460392585,0.0
NKNUSDT,2024-12-16 05:00:00,0.11686493,2024-12-16 05:00:00,0.11663497999999999,-1,-0.4285020035956707,0.00022995000000002042,0.0009676561651131817,0.0
NKNUSDT,2024-12-16 06:00:00,0.11656502,2024-12-16 06:00:00,0.11523456,-1,-0.4285020035956707,0.0013304600000000055,0.010413887287970314,0.0
NKNUSDT,2024-12-16 07:00:00,0.11506547,2024-12-16 07:00:00,0.11613483,-1,-0.4285020035956707,-0.0010693599999999914,-0.010293491783416792,0.0
NKNUSDT,2024-12-16 08:00:00,0.11606517,2024-12-16 08:00:00,0.11443431999999999,-1,-0.5553961355096295,0.0016308500000000031,0.01305115763841989,0.0
NKNUSDT,2024-12-16 09:00:00,0.11436568000000001,2024-12-16 09:00:00,0.11313393000000001,-1,-0.5553961355096295,0.0012317500000000037,0.009770276537506738,0.0
NKNUSDT,2024-12-16 10:00:00,0.11306607,2024-12-16 10:00:00,0.11333399,-1,-0.5553961355096295,-0.00026791999999999094,-0.003369587976304394,0.0
NKNUSDT,2024-12-16 11:00:00,0.11326601,2024-12-16 11:00:00,0.11143341999999999,-1,-0.5553961355096295,0.001832590000000009,0.015179522877163315,0.0
NKNUSDT,2024-12-16 20:00:00,0.11696490000000001,2024-12-16 20:00:00,0.11643492,-1,-0.4647552235322859,0.0005299800000000132,0.003531102920619888,0.0
NKNUSDT,2024-12-16 21:00:00,0.11636508000000001,2024-12-16 21:00:00,0.11743522,-1,-0.4647552235322859,-0.0010701399999999972,-0.010196401532143465,0.0
NKNUSDT,2024-12-16 22:00:00,0.11746474999999999,2024-12-16 22:00:00,0.11613483,-1,-0.4647552235322859,0.0013299199999999983,0.010321864644499721,0.0
NKNUSDT,2024-12-16 23:00:00,0.1159652,2024-12-16 23:00:00,0.11513452999999998,-1,-0.4647552235322859,0.0008306700000000194,0.006163097205023744,0.0
NKNUSDT,2024-12-17 00:00:00,0.11496550000000001,2024-12-17 00:00:00,0.11263378,-1,-0.4073617893781945,0.0023317200000000093,0.019281910660154646,0.0
NKNUSDT,2024-12-17 01:00:00,0.11246625,2024-12-17 01:00:00,0.11323396,-1,-0.4073617893781945,-0.0007677099999999909,-0.007826136729907781,0.0
NKNUSDT,2024-12-17 02:00:00,0.11326601,2024-12-17 02:00:00,0.11323396,-1,-0.4073617893781945,3.2050000000005685e-05,-0.0007170377944803946,0.0
NKNUSDT,2024-12-17 03:00:00,0.11306607,2024-12-17 03:00:00,0.11413422999999999,-1,-0.4073617893781945,-0.0010681599999999847,-0.010447219665457416,0.0
NKNUSDT,2024-12-17 04:00:00,0.11406577,2024-12-17 04:00:00,0.11213363,-1,-0.4059644645945481,0.0019321399999999989,0.015938823978481877,0.0
NKNUSDT,2024-12-17 05:00:00,0.11206637000000001,2024-12-17 05:00:00,0.11303389999999999,-1,-0.4059644645945481,-0.0009675299999999804,-0.009633544568276642,0.0
NKNUSDT,2024-12-17 06:00:00,0.11296610000000001,2024-12-17 06:00:00,0.11243372,-1,-0.4059644645945481,0.0005323800000000128,0.003712741256005233,0.0
NKNUSDT,2024-12-17 07:00:00,0.11246625,2024-12-17 07:00:00,0.11253375,-1,-0.4059644645945481,-6.749999999999812e-05,-0.001600180054016188,0.0
NKNUSDT,2024-12-17 12:00:00,0.11456561999999999,2024-12-17 12:00:00,0.11463438,-1,-0.6287407271321683,-6.876000000000104e-05,-0.001600180054016214,0.0
NKNUSDT,2024-12-17 13:00:00,0.11456561999999999,2024-12-17 13:00:00,0.11363408,-1,-0.6287407271321683,0.0009315399999999946,0.00713106060963136,0.0
NKNUSDT,2024-12-17 14:00:00,0.11356592000000001,2024-12-17 14:00:00,0.11253375,-1,-0.6287407271321683,0.0010321700000000128,0.008088730140168924,0.0
NKNUSDT,2024-12-17 15:00:00,0.11246625,2024-12-17 15:00:00,0.10913273,-1,-0.6287407271321683,0.0033335200000000065,0.028640180943171896,0.0
NKNUSDT,2024-12-17 20:00:00,0.11116664,2024-12-17 20:00:00,0.11113333,-1,-0.6396704962633439,3.330999999999473e-05,-0.0007003597482122808,0.0
NKNUSDT,2024-12-17 21:00:00,0.11106667,2024-12-17 21:00:00,0.11063318,-1,-0.6396704962633439,0.0004334900000000086,0.0029029710713394806,0.0
NKNUSDT,2024-12-17 22:00:00,0.11016694,2024-12-17 22:00:00,0.10823246,-1,-0.6396704962633439,0.0019344800000000023,0.016559532832626577,0.0
NKNUSDT,2024-12-17 23:00:00,0.10816754,2024-12-17 23:00:00,0.10813243,-1,-0.6396704962633439,3.511000000000486e-05,-0.0006754109412120785,0.0
NKNUSDT,2024-12-18 00:00:00,0.10826751,2024-12-18 00:00:00,0.10863257999999999,-1,-0.4896885834316237,-0.0003650699999999951,-0.004371925705135319,0.0
NKNUSDT,2024-12-18 01:00:00,0.10856742000000001,2024-12-18 01:00:00,0.10753225,-1,-0.4896885834316237,0.0010351700000000158,0.008534812561632354,0.0
NKNUSDT,2024-12-18 02:00:00,0.10726781,2024-12-18 02:00:00,0.10873261000000001,-1,-0.4896885834316237,-0.0014648000000000022,-0.014655541210359401,0.0
NKNUSDT,2024-12-18 03:00:00,0.10856742000000001,2024-12-18 03:00:00,0.10773231,-1,-0.4896885834316237,0.0008351100000000139,0.006692086631514443,0.0
NKNUSDT,2024-12-18 04:00:00,0.10756772,2024-12-18 04:00:00,0.10693206999999999,-1,-0.46887453500971155,0.0006356500000000154,0.004909300671242407,0.0
NKNUSDT,2024-12-18 05:00:00,0.10676796000000001,2024-12-18 05:00:00,0.10693206999999999,-1,-0.46887453500971155,-0.00016410999999998122,-0.002537071608373722,0.0
NKNUSDT,2024-12-18 06:00:00,0.10686793,2024-12-18 06:00:00,0.10653195,-1,-0.46887453500971155,0.0003359799999999996,0.0021438804887490533,0.0
NKNUSDT,2024-12-18 07:00:00,0.10646805,2024-12-18 07:00:00,0.10663198,-1,-0.46887453500971155,-0.00016393000000000657,-0.0025397107395129957,0.0
NKNUSDT,2024-12-18 12:00:00,0.10716784,2024-12-18 12:00:00,0.10523156,-1,-0.4655741241048475,0.0019362799999999986,0.017067733752961695,0.0
NKNUSDT,2024-12-18 13:00:00,0.10506847,2024-12-18 13:00:00,0.10513153,-1,-0.4655741241048475,-6.306000000000367e-05,-0.00160018005401624,0.0
NKNUSDT,2024-12-18 14:00:00,0.10506847,2024-12-18 14:00:00,0.10493146999999999,-1,-0.4655741241048475,0.0001370000000000121,0.00030391163019707164,0.0
NKNUSDT,2024-12-18 15:00:00,0.10486853,2024-12-18 15:00:00,0.10533159,-1,-0.4655741241048475,-0.00046306000000000125,-0.00541562401990379,0.0
NKNUSDT,2024-12-18 16:00:00,0.10506847,2024-12-18 16:00:00,0.1060318,-1,-0.4667354902132831,-0.0009633299999999984,-0.010168592632975416,0.0
NKNUSDT,2024-12-18 17:00:00,0.10606817,2024-12-18 17:00:00,0.10653195,-1,-0.4667354902132831,-0.00046377999999999697,-0.0053724710250020995,0.0
NKNUSDT,2024-12-18 18:00:00,0.10646805,2024-12-18 18:00:00,0.10823246,-1,-0.4667354902132831,-0.001764410000000008,-0.017572201707460672,0.0
NKNUSDT,2024-12-18 19:00:00,0.1079676,2024-12-18 19:00:00,0.10373111,-1,-0.4667354902132831,0.0042364899999999955,0.03823853081850477,0.0
NKNUSDT,2024-12-18 20:00:00,0.10356892,2024-12-18 20:00:00,0.09932979,-1,-0.6159980333439994,0.004239129999999994,0.03993052239996317,0.0
NKNUSDT,2024-12-18 21:00:00,0.09927021,2024-12-18 21:00:00,0.09962987999999999,-1,-0.6159980333439994,-0.0003596699999999925,-0.004623141323061495,0.0
NKNUSDT,2024-12-18 22:00:00,0.09957012,2024-12-18 22:00:00,0.09842951999999999,-1,-0.6159980333439994,0.0011406000000000055,0.010455243802056334,0.0
NKNUSDT,2024-12-18 23:00:00,0.09857041999999999,2024-12-18 23:00:00,0.09812943,-1,-0.6159980333439994,0.00044098999999998834,0.003473857370192684,0.0
NKNUSDT,2024-12-19 12:00:00,0.09957012,2024-12-19 12:00:00,0.09772930999999999,-1,-0.5624843285128935,0.0018408100000000122,0.01748757438476535,0.0
NKNUSDT,2024-12-19 13:00:00,0.09767069,2024-12-19 13:00:00,0.09792937,-1,-0.5624843285128935,-0.00025867999999999725,-0.003648491579203518,0.0
NKNUSDT,2024-12-19 14:00:00,0.0979706,2024-12-19 14:00:00,0.09752925,-1,-0.5624843285128935,0.000441350000000007,0.0035049229054431325,0.0
NKNUSDT,2024-12-19 15:00:00,0.09737078,2024-12-19 15:00:00,0.0960288,-1,-0.5624843285128935,0.0013419800000000065,0.012782163396452266,0.0
NKNUSDT,2024-12-19 16:00:00,0.0959712,2024-12-19 16:00:00,0.09722916,-1,-0.6218315876187821,-0.0012579599999999885,-0.014107682304691286,0.0
NKNUSDT,2024-12-19 17:00:00,0.09717084,2024-12-19 17:00:00,0.0920276,-1,-0.6218315876187821,0.005143239999999993,0.05192987073076649,0.0
NKNUSDT,2024-12-19 18:00:00,0.09187243,2024-12-19 18:00:00,0.09152745,-1,-0.6218315876187821,0.0003449800000000086,0.0027549893912679636,0.0
NKNUSDT,2024-12-19 19:00:00,0.09137258,2024-12-19 19:00:00,0.08942681999999999,-1,-0.6218315876187821,0.0019457600000000047,0.020294791063139563,0.0
NKNUSDT,2024-12-20 04:00:00,0.09347195,2024-12-20 04:00:00,0.09362808,-1,-0.450396142777794,-0.00015613000000000432,-0.002670340674394878,0.0
NKNUSDT,2024-12-20 05:00:00,0.09357192,2024-12-20 05:00:00,0.09222766,-1,-0.450396142777794,0.00134426,0.013366061955338737,0.0
NKNUSDT,2024-12-20 06:00:00,0.09217234,2024-12-20 06:00:00,0.09052715,-1,-0.450396142777794,0.0016451900000000047,0.016849064046762886,0.0
NKNUSDT,2024-12-20 07:00:00,0.09067279,2024-12-20 07:00:00,0.0920276,-1,-0.450396142777794,-0.001354809999999998,-0.01594174823560627,0.0
NKNUSDT,2024-12-20 08:00:00,0.0919724,2024-12-20 08:00:00,0.08682604,-1,-0.4454585285958607,0.005146360000000003,0.054955482296863,0.0
NKNUSDT,2024-12-20 09:00:00,0.08667399,2024-12-20 09:00:00,0.08532558999999999,-1,-0.4454585285958607,0.0013484000000000135,0.014557146959543611,0.0
NKNUSDT,2024-12-20 10:00:00,0.08537438,2024-12-20 10:00:00,0.08392517,-1,-0.4454585285958607,0.0014492100000000063,0.015974764560515768,0.0
NKNUSDT,2024-12-20 11:00:00,0.08387483000000001,2024-12-20 11:00:00,0.08122436,-1,-0.4454585285958607,0.002650470000000016,0.030600302498377828,0.0
NKNUSDT,2024-12-21 08:00:00,0.10066979,2024-12-21 08:00:00,0.09862958,-1,-0.3624476056549961,0.0020402100000000006,0.019266357961012937,0.0
NKNUSDT,2024-12-21 09:00:00,0.09877036,2024-12-21 09:00:00,0.09852955000000001,-1,-0.3624476056549961,0.00024080999999999408,0.0014380796020181975,0.0
NKNUSDT,2024-12-21 10:00:00,0.09857041999999999,2024-12-21 10:00:00,0.09892967,-1,-0.3624476056549961,-0.0003592500000000054,-0.004644602508541665,0.0
NKNUSDT,2024-12-21 11:00:00,0.09887033,2024-12-21 11:00:00,0.09892967,-1,-0.3624476056549961,-5.9339999999991067e-05,-0.0016001800540161146,0.0
NKNUSDT,2024-12-21 12:00:00,0.09887033,2024-12-21 12:00:00,0.09562868000000001,-1,-0.4247170866274053,0.0032416499999999987,0.03178688358782659,0.0
NKNUSDT,2024-12-21 13:00:00,0.09547135000000001,2024-12-21 13:00:00,0.09432829,-1,-0.4247170866274053,0.0011430600000000152,0.010972806501636512,0.0
NKNUSDT,2024-12-21 14:00:00,0.09427171,2024-12-21 14:00:00,0.09312793,-1,-0.4247170866274053,0.001143779999999997,0.011132802088770821,0.0
NKNUSDT,2024-12-21 15:00:00,0.09317204000000001,2024-12-21 15:00:00,0.09452835,-1,-0.4247170866274053,-0.0013563099999999856,-0.015557049518288808,0.0
NKNUSDT,2024-12-21 16:00:00,0.09457162000000001,2024-12-21 16:00:00,0.09262777999999999,-1,-0.43535774892732404,0.0019438400000000161,0.01955415779067775,0.0
NKNUSDT,2024-12-21 17:00:00,0.09267219,2024-12-21 17:00:00,0.0930279,-1,-0.43535774892732404,-0.0003557099999999952,-0.004838368338980607,0.0
NKNUSDT,2024-12-21 18:00:00,0.0929721,2024-12-21 18:00:00,0.09192756999999999,-1,-0.43535774892732404,0.0010445300000000157,0.010234875839095985,0.0
NKNUSDT,2024-12-21 19:00:00,0.09187243,2024-12-21 19:00:00,0.09172751,-1,-0.43535774892732404,0.0001449200000000067,0.0005774046686259054,0.0
NKNUSDT,2024-12-22 04:00:00,0.09257222000000001,2024-12-22 04:00:00,0.09052715,-1,-0.33506479596833894,0.00204507000000001,0.021091616685869796,0.0
NKNUSDT,2024-12-22 05:00:00,0.09037288,2024-12-22 05:00:00,0.09142742,-1,-0.33506479596833894,-0.0010545399999999927,-0.01266876611656055,0.0
NKNUSDT,2024-12-22 06:00:00,0.09127261,2024-12-22 06:00:00,0.09222766,-1,-0.33506479596833894,-0.000955049999999999,-0.011463708663530043,0.0
NKNUSDT,2024-12-22 07:00:00,0.09217234,2024-12-22 07:00:00,0.09152745,-1,-0.33506479596833894,0.0006448900000000091,0.00599656751689291,0.0
NKNUSDT,2024-12-22 12:00:00,0.09357192,2024-12-22 12:00:00,0.09432829,-1,-0.3148543771729492,-0.0007563699999999923,-0.009083301058693594,0.0
NKNUSDT,2024-12-22 13:00:00,0.09437168,2024-12-22 13:00:00,0.09462838,-1,-0.3148543771729492,-0.0002566999999999986,-0.0037200956897238515,0.0
NKNUSDT,2024-12-22 14:00:00,0.09457162000000001,2024-12-22 14:00:00,0.09142742,-1,-0.3148543771729492,0.0031442000000000137,0.032246760497494,0.0
NKNUSDT,2024-12-22 15:00:00,0.09147255,2024-12-22 15:00:00,0.0920276,-1,-0.3148543771729492,-0.0005550500000000014,-0.007067940600759478,0.0
NKNUSDT,2024-12-22 16:00:00,0.0919724,2024-12-22 16:00:00,0.09262777999999999,-1,-0.39529171226684834,-0.0006553799999999971,-0.00812583340219454,0.0
NKNUSDT,2024-12-22 17:00:00,0.09257222000000001,2024-12-22 17:00:00,0.09212763,-1,-0.39529171226684834,0.0004445900000000086,0.0038026286935757677,0.0
NKNUSDT,2024-12-22 18:00:00,0.09237228,2024-12-22 18:00:00,0.09252774999999999,-1,-0.39529171226684834,-0.0001554699999999909,-0.002683080681780193,0.0
NKNUSDT,2024-12-22 19:00:00,0.09257222000000001,2024-12-22 19:00:00,0.09012703,-1,-0.39529171226684834,0.0024451900000000137,0.02541386368394334,0.0
NKNUSDT,2024-12-23 04:00:00,0.09547135000000001,2024-12-23 04:00:00,0.09492847,-1,-0.3248678840450793,0.0005428800000000095,0.004686313223810174,0.0
NKNUSDT,2024-12-23 05:00:00,0.09487153,2024-12-23 05:00:00,0.09412823,-1,-0.3248678840450793,0.0007433000000000023,0.006834805657714199,0.0
NKNUSDT,2024-12-23 06:00:00,0.09417174,2024-12-23 06:00:00,0.09222766,-1,-0.3248678840450793,0.0019440800000000008,0.019643985127597734,0.0
NKNUSDT,2024-12-23 07:00:00,0.09227231,2024-12-23 07:00:00,0.09322796,-1,-0.3248678840450793,-0.0009556500000000023,-0.011356844864943798,0.0
NKNUSDT,2024-12-23 12:00:00,0.09397180000000001,2024-12-23 12:00:00,0.09522856,-1,-0.3462611651925773,-0.0012567599999999957,-0.014373799373854662,0.0
