symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATAUSDT,2024-10-31 13:00:00,0.08467459,2024-10-31 13:00:00,0.08412523,-1,-0.503334727629491,0.0005493599999999987,0.005487896782257804,0.0
ATAUSDT,2024-10-31 14:00:00,0.08417474,2024-10-31 14:00:00,0.08262478000000001,-1,-0.503334727629491,0.0015499599999999891,0.017413600089527918,0.0
ATAUSDT,2024-10-31 15:00:00,0.08247525,2024-10-31 15:00:00,0.0830249,-1,-0.503334727629491,-0.0005496499999999988,-0.007664423569495076,0.0
ATAUSDT,2024-10-31 16:00:00,0.08297510000000001,2024-10-31 16:00:00,0.08292487,-1,-0.5540957328569318,5.023000000001221e-05,-0.0003946376684088094,0.0
ATAUSDT,2024-10-31 17:00:00,0.08237528000000001,2024-10-31 17:00:00,0.08172450999999999,-1,-0.5540957328569318,0.0006507700000000227,0.006900064194015762,0.0
ATAUSDT,2024-10-31 18:00:00,0.08157552000000001,2024-10-31 18:00:00,0.08082423999999999,-1,-0.5540957328569318,0.0007512800000000208,0.008209625632788129,0.0
ATAUSDT,2024-10-31 19:00:00,0.08077576,2024-10-31 19:00:00,0.08072420999999999,-1,-0.5540957328569318,5.155000000001131e-05,-0.00036181349454327254,0.0
ATAUSDT,2024-11-01 00:00:00,0.08107567,2024-11-01 00:00:00,0.08092426999999999,-1,-0.45424271714005704,0.00015140000000000986,0.0008673912901368543,0.0
ATAUSDT,2024-11-01 01:00:00,0.08077576,2024-11-01 01:00:00,0.08042412,-1,-0.45424271714005704,0.0003516400000000003,0.003353286183874968,0.0
ATAUSDT,2024-11-01 02:00:00,0.08027591,2024-11-01 02:00:00,0.08082423999999999,-1,-0.45424271714005704,-0.0005483299999999858,-0.007830567227453239,0.0
ATAUSDT,2024-11-01 03:00:00,0.08087573,2024-11-01 03:00:00,0.08092426999999999,-1,-0.45424271714005704,-4.853999999998582e-05,-0.0016001800540160296,0.0
ATAUSDT,2024-11-01 04:00:00,0.08087573,2024-11-01 04:00:00,0.0810243,-1,-0.5450213322037949,-0.00014856999999998677,-0.0028370158760852825,0.0
ATAUSDT,2024-11-01 05:00:00,0.08117564,2024-11-01 05:00:00,0.0810243,-1,-0.5450213322037949,0.0001513399999999998,0.0008643524091710248,0.0
ATAUSDT,2024-11-01 06:00:00,0.08087573,2024-11-01 06:00:00,0.08012403,-1,-0.5450213322037949,0.0007517000000000079,0.008294506522537822,0.0
ATAUSDT,2024-11-01 07:00:00,0.08007597000000001,2024-11-01 07:00:00,0.07962388000000001,-1,-0.5450213322037949,0.0004520900000000022,0.004645763641701776,0.0
ATAUSDT,2024-11-01 12:00:00,0.08057582,2024-11-01 12:00:00,0.08152445,-1,-0.4181718454844215,-0.000948629999999992,-0.012773134918142835,0.0
ATAUSDT,2024-11-01 13:00:00,0.08137558,2024-11-01 13:00:00,0.08262478000000001,-1,-0.4181718454844215,-0.0012492000000000059,-0.016351042659235187,0.0
ATAUSDT,2024-11-01 14:00:00,0.08267519,2024-11-01 14:00:00,0.08272481,-1,-0.4181718454844215,-4.962000000000022e-05,-0.0016001800540162076,0.0
ATAUSDT,2024-11-01 15:00:00,0.08267519,2024-11-01 15:00:00,0.080024,-1,-0.4181718454844215,0.0026511899999999977,0.03106754045560703,0.0
ATAUSDT,2024-11-01 20:00:00,0.08017594,2024-11-01 20:00:00,0.08052415,-1,-0.4002628739548193,-0.0003482100000000016,-0.005343073495614789,0.0
ATAUSDT,2024-11-01 21:00:00,0.08027591,2024-11-01 21:00:00,0.07972391,-1,-0.4002628739548193,0.0005520000000000108,0.0058762845541085835,0.0
ATAUSDT,2024-11-01 22:00:00,0.07967608999999999,2024-11-01 22:00:00,0.07962388000000001,-1,-0.4002628739548193,5.22099999999831e-05,-0.0003447218607240503,0.0
ATAUSDT,2024-11-01 23:00:00,0.07957612,2024-11-01 23:00:00,0.07992397,-1,-0.4002628739548193,-0.00034784999999999677,-0.005371286260249894,0.0
ATAUSDT,2024-11-02 04:00:00,0.08027591,2024-11-02 04:00:00,0.07992397,-1,-0.4034568233140853,0.0003519400000000089,0.0033841296847336756,0.0
ATAUSDT,2024-11-02 05:00:00,0.07987603,2024-11-02 05:00:00,0.08012403,-1,-0.4034568233140853,-0.0002479999999999982,-0.004104811293200204,0.0
ATAUSDT,2024-11-02 06:00:00,0.08017594,2024-11-02 06:00:00,0.08032408999999999,-1,-0.4034568233140853,-0.0001481499999999858,-0.002847811201215549,0.0
ATAUSDT,2024-11-02 07:00:00,0.08007597000000001,2024-11-02 07:00:00,0.080024,-1,-0.4034568233140853,5.1970000000012284e-05,-0.00035099131487246083,0.0
ATAUSDT,2024-11-02 08:00:00,0.079976,2024-11-02 08:00:00,0.07972391,-1,-0.4638783886389087,0.00025209000000001036,0.0021520706211864853,0.0
ATAUSDT,2024-11-02 09:00:00,0.07957612,2024-11-02 09:00:00,0.07972391,-1,-0.4638783886389087,-0.00014778999999999487,-0.0028572154560940503,0.0
ATAUSDT,2024-11-02 10:00:00,0.07977606,2024-11-02 10:00:00,0.07932378999999999,-1,-0.4638783886389087,0.0004522700000000046,0.004669244633039093,0.0
ATAUSDT,2024-11-02 11:00:00,0.07937618,2024-11-02 11:00:00,0.07952385,-1,-0.4638783886389087,-0.00014766999999998864,-0.0028603817921193566,0.0
ATAUSDT,2024-11-02 12:00:00,0.07937618,2024-11-02 12:00:00,0.07822346000000001,-1,-0.5659044496537495,0.001152719999999996,0.013522240803223284,0.0
ATAUSDT,2024-11-02 13:00:00,0.07817654,2024-11-02 13:00:00,0.07752325,-1,-0.5659044496537495,0.0006532900000000008,0.007356599051326661,0.0
ATAUSDT,2024-11-02 14:00:00,0.07737677999999999,2024-11-02 14:00:00,0.07792336999999999,-1,-0.5659044496537495,-0.0005465899999999996,-0.008064005506561524,0.0
ATAUSDT,2024-11-02 15:00:00,0.07807657000000001,2024-11-02 15:00:00,0.07792336999999999,-1,-0.5659044496537495,0.00015320000000002,0.0009621763609751295,0.0
ATAUSDT,2024-11-02 20:00:00,0.07827651,2024-11-02 20:00:00,0.07852355,-1,-0.4514080402956314,-0.0002470400000000039,-0.004155991497321532,0.0
ATAUSDT,2024-11-02 21:00:00,0.07857642000000001,2024-11-02 21:00:00,0.07862358,-1,-0.4514080402956314,-4.715999999999054e-05,-0.0016001800540160844,0.0
ATAUSDT,2024-11-02 22:00:00,0.07837648,2024-11-02 22:00:00,0.07832349,-1,-0.4514080402956314,5.299000000000276e-05,-0.0003239043141513531,0.0
ATAUSDT,2024-11-02 23:00:00,0.07827651,2024-11-02 23:00:00,0.07792336999999999,-1,-0.4514080402956314,0.0003531400000000018,0.0035114428325943737,0.0
ATAUSDT,2024-11-03 00:00:00,0.07797660000000001,2024-11-03 00:00:00,0.07792336999999999,-1,-0.5538953763952704,5.323000000001521e-05,-0.00031735931035701474,0.0
ATAUSDT,2024-11-03 01:00:00,0.07797660000000001,2024-11-03 01:00:00,0.07742322,-1,-0.5538953763952704,0.0005533800000000061,0.0060967444079378435,0.0
ATAUSDT,2024-11-03 02:00:00,0.07747675,2024-11-03 02:00:00,0.07502249999999999,-1,-0.5538953763952704,0.002454250000000005,0.030677245109016642,0.0
ATAUSDT,2024-11-03 03:00:00,0.07477756,2024-11-03 03:00:00,0.07562268,-1,-0.5538953763952704,-0.0008451199999999909,-0.012301786257802351,0.0
ATAUSDT,2024-11-03 08:00:00,0.07627711000000001,2024-11-03 08:00:00,0.07592276999999999,-1,-0.6112272134301667,0.0003543400000000224,0.0036454303263459033,0.0
ATAUSDT,2024-11-03 09:00:00,0.07587723,2024-11-03 09:00:00,0.07472241,-1,-0.6112272134301667,0.0011548200000000008,0.01421958563853742,0.0
ATAUSDT,2024-11-03 10:00:00,0.07487753,2024-11-03 10:00:00,0.07502249999999999,-1,-0.6112272134301667,-0.00014496999999999427,-0.002936094847145656,0.0
ATAUSDT,2024-11-03 11:00:00,0.07507747000000001,2024-11-03 11:00:00,0.07432229,-1,-0.6112272134301667,0.0007551800000000081,0.009058676724189134,0.0
ATAUSDT,2024-11-03 12:00:00,0.07407777,2024-11-03 12:00:00,0.07462238,-1,-0.5470396316110658,-0.0005446100000000009,-0.008351868178537244,0.0
ATAUSDT,2024-11-03 13:00:00,0.07457762,2024-11-03 13:00:00,0.07282184,-1,-0.5470396316110658,0.0017557799999999985,0.022542987829324648,0.0
ATAUSDT,2024-11-03 14:00:00,0.07277816000000001,2024-11-03 14:00:00,0.07212162999999999,-1,-0.5470396316110658,0.0006565300000000163,0.008020975523426482,0.0
ATAUSDT,2024-11-03 15:00:00,0.07207837,2024-11-03 15:00:00,0.07322196,-1,-0.5470396316110658,-0.0011435899999999999,-0.016865924825991484,0.0
ATAUSDT,2024-11-04 04:00:00,0.07467759,2024-11-04 04:00:00,0.07482244,-1,-0.5469221575249728,-0.00014485000000000192,-0.00293967159357984,0.0
ATAUSDT,2024-11-04 05:00:00,0.07477756,2024-11-04 05:00:00,0.07392217,-1,-0.5469221575249728,0.0008553900000000114,0.0104391269252435,0.0
ATAUSDT,2024-11-04 06:00:00,0.07377786,2024-11-04 06:00:00,0.07432229,-1,-0.5469221575249728,-0.0005444299999999985,-0.008379314065222257,0.0
ATAUSDT,2024-11-04 07:00:00,0.07437768,2024-11-04 07:00:00,0.07332199,-1,-0.5469221575249728,0.001055689999999998,0.013193639812373793,0.0
ATAUSDT,2024-11-04 12:00:00,0.07447764999999999,2024-11-04 12:00:00,0.07462238,-1,-0.49230777729473224,-0.00014473000000000957,-0.0029432675440217246,0.0
ATAUSDT,2024-11-04 13:00:00,0.07457762,2024-11-04 13:00:00,0.07422226,-1,-0.49230777729473224,0.000355359999999999,0.003764968364503976,0.0
ATAUSDT,2024-11-04 14:00:00,0.07407777,2024-11-04 14:00:00,0.07392217,-1,-0.49230777729473224,0.00015560000000000573,0.0011004951957922834,0.0
ATAUSDT,2024-11-04 15:00:00,0.0739778,2024-11-04 15:00:00,0.07382214000000001,-1,-0.49230777729473224,0.00015565999999998803,0.001104144756940434,0.0
ATAUSDT,2024-11-04 16:00:00,0.07357792,2024-11-04 16:00:00,0.07272181,-1,-0.39184943918023296,0.0008561100000000071,0.010635419973818328,0.0
ATAUSDT,2024-11-04 17:00:00,0.07257822,2024-11-04 17:00:00,0.07302189999999999,-1,-0.39184943918023296,-0.00044367999999998797,-0.00711312870445139,0.0
ATAUSDT,2024-11-04 18:00:00,0.07307807,2024-11-04 18:00:00,0.07312193,-1,-0.39184943918023296,-4.386000000000667e-05,-0.0016001800540162963,0.0
ATAUSDT,2024-11-04 19:00:00,0.07317804,2024-11-04 19:00:00,0.07342202,-1,-0.39184943918023296,-0.00024398000000000475,-0.004334060327387899,0.0
ATAUSDT,2024-11-04 20:00:00,0.07337798000000001,2024-11-04 20:00:00,0.07302189999999999,-1,-0.42200082240061215,0.0003560800000000225,0.003852681962627241,0.0
ATAUSDT,2024-11-04 21:00:00,0.07287813000000001,2024-11-04 21:00:00,0.07082124,-1,-0.42200082240061215,0.0020568900000000195,0.027223693445482467,0.0
ATAUSDT,2024-11-04 22:00:00,0.07067879,2024-11-04 22:00:00,0.07232169,-1,-0.42200082240061215,-0.0016428999999999888,-0.024244597141518533,0.0
ATAUSDT,2024-11-04 23:00:00,0.07227831000000001,2024-11-04 23:00:00,0.07272181,-1,-0.42200082240061215,-0.00044349999999998557,-0.007136004010054821,0.0
ATAUSDT,2024-11-05 16:00:00,0.07567729000000001,2024-11-05 16:00:00,0.07662298,-1,-0.32275315988693765,-0.0009456899999999852,-0.013496351283191894,0.0
ATAUSDT,2024-11-05 17:00:00,0.07657702000000001,2024-11-05 17:00:00,0.07632289,-1,-0.32275315988693765,0.0002541300000000052,0.0023186196067698267,0.0
ATAUSDT,2024-11-05 18:00:00,0.07617714,2024-11-05 18:00:00,0.07662298,-1,-0.32275315988693765,-0.000445839999999989,-0.00685267443750171,0.0
ATAUSDT,2024-11-05 19:00:00,0.07657702000000001,2024-11-05 19:00:00,0.07522256,-1,-0.32275315988693765,0.0013544600000000157,0.016687551696318498,0.0
ATAUSDT,2024-11-06 00:00:00,0.07612283,2024-11-06 00:00:00,0.07787663,1,0.5530532798584176,0.0017537999999999998,0.02203908039151986,0.0
ATAUSDT,2024-11-06 01:00:00,0.07792336999999999,2024-11-06 01:00:00,0.07757672,1,0.5530532798584176,-0.00034664999999999,-0.005448601234777064,0.0
ATAUSDT,2024-11-06 02:00:00,0.07772331,2024-11-06 02:00:00,0.07977606,1,0.5530532798584176,0.002052749999999992,0.025410995620232746,0.0
ATAUSDT,2024-11-06 03:00:00,0.07962388000000001,2024-11-06 03:00:00,0.08077576,1,0.5530532798584176,0.001151879999999994,0.013466514317061588,0.0
ATAUSDT,2024-11-06 04:00:00,0.0810243,2024-11-06 04:00:00,0.08127561,1,0.4371572479929218,0.0002513100000000046,0.00210166209396446,0.0
ATAUSDT,2024-11-06 05:00:00,0.08132439,2024-11-06 05:00:00,0.08227531,1,0.4371572479929218,0.0009509200000000079,0.010692925086803699,0.0
ATAUSDT,2024-11-06 06:00:00,0.08232468999999999,2024-11-06 06:00:00,0.08267519,1,0.4371572479929218,0.0003505000000000036,0.003257531974915467,0.0
ATAUSDT,2024-11-06 07:00:00,0.08272481,2024-11-06 07:00:00,0.08237528000000001,1,0.4371572479929218,-0.0003495299999999868,-0.005225213693449243,0.0
ATAUSDT,2024-11-06 08:00:00,0.08242471999999999,2024-11-06 08:00:00,0.08217534,1,0.32025213398104313,-0.0002493799999999935,-0.004025548646085708,0.0
ATAUSDT,2024-11-06 09:00:00,0.08212463,2024-11-06 09:00:00,0.08267519,1,0.32025213398104313,0.0005505599999999916,0.005703957144159938,0.0
ATAUSDT,2024-11-06 10:00:00,0.08262478000000001,2024-11-06 10:00:00,0.08287513,1,0.32025213398104313,0.0002503499999999964,0.002029962681897566,0.0
ATAUSDT,2024-11-06 11:00:00,0.08292487,2024-11-06 11:00:00,0.08297510000000001,1,0.32025213398104313,5.023000000001221e-05,-0.00039427098287869234,0.0
ATAUSDT,2024-11-06 16:00:00,0.08222465999999999,2024-11-06 16:00:00,0.08297510000000001,1,0.41879200403517497,0.0007504400000000189,0.008126702378581058,0.0
ATAUSDT,2024-11-06 17:00:00,0.08312492999999999,2024-11-06 17:00:00,0.08307507,1,0.41879200403517497,-4.9859999999984916e-05,-0.0015998200539836236,0.0
ATAUSDT,2024-11-06 18:00:00,0.0830249,2024-11-06 18:00:00,0.08367489,1,0.41879200403517497,0.0006499900000000031,0.0068288561624284165,0.0
ATAUSDT,2024-11-06 19:00:00,0.08362507999999999,2024-11-06 19:00:00,0.08377486,1,0.41879200403517497,0.000149780000000016,0.0007910894674183393,0.0
ATAUSDT,2024-11-06 20:00:00,0.08382513999999999,2024-11-06 20:00:00,0.08427471,1,0.38025857088000303,0.00044957000000001024,0.004363188179584434,0.0
ATAUSDT,2024-11-06 21:00:00,0.08432529,2024-11-06 21:00:00,0.08467459,1,0.38025857088000303,0.00034929999999999684,0.0031422923063768515,0.0
ATAUSDT,2024-11-06 22:00:00,0.08462537999999999,2024-11-06 22:00:00,0.08547435,1,0.38025857088000303,0.0008489700000000183,0.009032096753952754,0.0
ATAUSDT,2024-11-06 23:00:00,0.08552565000000001,2024-11-06 23:00:00,0.08517444,1,0.38025857088000303,-0.0003512100000000046,-0.005106487352040055,0.0
ATAUSDT,2024-11-09 04:00:00,0.08732619,2024-11-09 04:00:00,0.08757372,1,0.3190615409635075,0.0002475299999999958,0.001834544825555722,0.0
ATAUSDT,2024-11-09 05:00:00,0.08762628,2024-11-09 05:00:00,0.08937318,1,0.3190615409635075,0.0017468999999999957,0.01893580008189319,0.0
ATAUSDT,2024-11-09 06:00:00,0.08932679,2024-11-09 06:00:00,0.08907327,1,0.3190615409635075,-0.0002535200000000071,-0.0038381183293389035,0.0
ATAUSDT,2024-11-09 07:00:00,0.08912673,2024-11-09 07:00:00,0.08907327,1,0.3190615409635075,-5.346000000000517e-05,-0.001599820053983863,0.0
ATAUSDT,2024-11-09 20:00:00,0.08812642999999999,2024-11-09 20:00:00,0.08857342,1,0.2806283833730422,0.0004469900000000082,0.004072144644915359,0.0
ATAUSDT,2024-11-09 21:00:00,0.08872661,2024-11-09 21:00:00,0.08837348,1,0.2806283833730422,-0.00035312999999999317,-0.004979978497995057,0.0
ATAUSDT,2024-11-09 22:00:00,0.08842652000000001,2024-11-09 22:00:00,0.08937318,1,0.2806283833730422,0.0009466599999999881,0.009705611845857873,0.0
ATAUSDT,2024-11-09 23:00:00,0.08922676,2024-11-09 23:00:00,0.08937318,1,0.2806283833730422,0.00014641999999999433,0.0006409875243704279,0.0
ATAUSDT,2024-11-10 00:00:00,0.08932679,2024-11-10 00:00:00,0.08877336000000001,1,0.29067860153361863,-0.0005534299999999936,-0.007195565742371283,0.0
ATAUSDT,2024-11-10 01:00:00,0.08872661,2024-11-10 01:00:00,0.08877336000000001,1,0.29067860153361863,4.675000000001206e-05,-0.00047310057264655936,0.0
ATAUSDT,2024-11-10 02:00:00,0.08882664,2024-11-10 02:00:00,0.08947315,1,0.29067860153361863,0.0006465100000000029,0.006278334517662752,0.0
ATAUSDT,2024-11-10 03:00:00,0.08972691,2024-11-10 03:00:00,0.09017294000000001,1,0.29067860153361863,0.0004460300000000139,0.003970972476373185,0.0
ATAUSDT,2024-11-10 04:00:00,0.09012703,2024-11-10 04:00:00,0.09107267000000001,1,0.44634900523356846,0.0009456400000000115,0.009492301810012062,0.0
ATAUSDT,2024-11-10 05:00:00,0.09112732999999999,2024-11-10 05:00:00,0.09117264000000001,1,0.44634900523356846,4.531000000002061e-05,-0.0005027836325280175,0.0
ATAUSDT,2024-11-10 06:00:00,0.09132739000000001,2024-11-10 06:00:00,0.09177246000000001,1,0.44634900523356846,0.00044507000000000574,0.0038733463203098843,0.0
ATAUSDT,2024-11-10 07:00:00,0.09192756999999999,2024-11-10 07:00:00,0.09237228,1,0.44634900523356846,0.0004447100000000148,0.0038376129163428868,0.0
ATAUSDT,2024-11-10 08:00:00,0.09242771999999999,2024-11-10 08:00:00,0.09307207,1,0.4563908697715684,0.0006443500000000157,0.005971393430455883,0.0
ATAUSDT,2024-11-10 09:00:00,0.09312793,2024-11-10 09:00:00,0.09337198,1,0.4563908697715684,0.00024404999999999566,0.0016205886891289827,0.0
ATAUSDT,2024-11-10 10:00:00,0.09352805,2024-11-10 10:00:00,0.09387183,1,0.4563908697715684,0.00034378000000000186,0.0026756887372291183,0.0
ATAUSDT,2024-11-10 11:00:00,0.09392816999999999,2024-11-10 11:00:00,0.09627111,1,0.4563908697715684,0.0023429400000000017,0.023943954513326534,0.0
ATAUSDT,2024-11-10 12:00:00,0.09632889,2024-11-10 12:00:00,0.09727081,1,0.3298749981662591,0.0009419199999999989,0.008778167276712094,0.0
ATAUSDT,2024-11-10 13:00:00,0.09732919,2024-11-10 13:00:00,0.09727081,1,0.3298749981662591,-5.837999999999677e-05,-0.0015998200539837717,0.0
ATAUSDT,2024-11-10 14:00:00,0.09722916,2024-11-10 14:00:00,0.09637108,1,0.3298749981662591,-0.0008580799999999972,-0.009825335938313126,0.0
ATAUSDT,2024-11-10 15:00:00,0.09612883,2024-11-10 15:00:00,0.09737078,1,0.3298749981662591,0.0012419500000000055,0.011919641277231871,0.0
ATAUSDT,2024-11-11 00:00:00,0.09522856,2024-11-11 00:00:00,0.09677096,1,0.26978998233470347,0.0015423999999999993,0.015196821625781166,0.0
ATAUSDT,2024-11-11 01:00:00,0.09672900999999999,2024-11-11 01:00:00,0.09687093000000001,1,0.26978998233470347,0.0001419200000000176,0.000467191693577941,0.0
ATAUSDT,2024-11-11 02:00:00,0.09682903999999999,2024-11-11 02:00:00,0.09757072000000001,1,0.26978998233470347,0.0007416800000000223,0.00665968556540499,0.0
ATAUSDT,2024-11-11 03:00:00,0.09762928,2024-11-11 03:00:00,0.09657102000000001,1,0.26978998233470347,-0.0010582599999999914,-0.011839575996053554,0.0
ATAUSDT,2024-11-11 08:00:00,0.09332798999999999,2024-11-11 08:00:00,0.09397180000000001,1,0.2438982689226297,0.0006438100000000224,0.005898359216779688,0.0
ATAUSDT,2024-11-11 09:00:00,0.09412823,2024-11-11 09:00:00,0.09437168,1,0.2438982689226297,0.00024345000000000616,0.0015863654293723165,0.0
ATAUSDT,2024-11-11 10:00:00,0.09422826000000001,2024-11-11 10:00:00,0.09477156,1,0.2438982689226297,0.0005432999999999966,0.004765786187710529,0.0
ATAUSDT,2024-11-11 11:00:00,0.09482843999999999,2024-11-11 11:00:00,0.09547135000000001,1,0.2438982689226297,0.0006429100000000243,0.005779717139710665,0.0
ATAUSDT,2024-11-11 20:00:00,0.09632889,2024-11-11 20:00:00,0.09727081,1,0.22341924494484627,0.0009419199999999989,0.008778167276712094,0.0
ATAUSDT,2024-11-11 21:00:00,0.09732919,2024-11-11 21:00:00,0.09647105,1,0.22341924494484627,-0.0008581399999999934,-0.009816882170703294,0.0
ATAUSDT,2024-11-11 22:00:00,0.09662898,2024-11-11 22:00:00,0.09657102000000001,1,0.22341924494484627,-5.795999999999579e-05,-0.0015998200539837613,0.0
ATAUSDT,2024-11-11 23:00:00,0.09672900999999999,2024-11-11 23:00:00,0.09767069,1,0.22341924494484627,0.0009416800000000142,0.008735238683824163,0.0
ATAUSDT,2024-11-12 08:00:00,0.09877036,2024-11-12 08:00:00,0.10013003,-1,-0.3932584669207558,-0.0013596699999999934,-0.014765971896832139,0.0
ATAUSDT,2024-11-12 09:00:00,0.10016994,2024-11-12 09:00:00,0.09522856,-1,-0.3932584669207558,0.004941379999999995,0.04832996865127398,0.0
ATAUSDT,2024-11-12 10:00:00,0.09517144000000001,2024-11-12 10:00:00,0.09022706,-1,-0.3932584669207558,0.004944380000000012,0.05095235041100578,0.0
ATAUSDT,2024-11-12 11:00:00,0.09007297,2024-11-12 11:00:00,0.09102729999999999,-1,-0.3932584669207558,-0.0009543299999999894,-0.011595076414156094,0.0
ATAUSDT,2024-11-12 12:00:00,0.0909727,2024-11-12 12:00:00,0.09012703,-1,-0.361230508739925,0.0008456700000000067,0.00829586568278183,0.0
ATAUSDT,2024-11-12 13:00:00,0.089973,2024-11-12 13:00:00,0.08992697,-1,-0.361230508739925,4.603000000000246e-05,-0.0004884020761783817,0.0
ATAUSDT,2024-11-12 14:00:00,0.089973,2024-11-12 14:00:00,0.09122736,-1,-0.361230508739925,-0.001254359999999996,-0.01494151578806971,0.0
ATAUSDT,2024-11-12 15:00:00,0.0909727,2024-11-12 15:00:00,0.08982694000000001,-1,-0.361230508739925,0.0011457599999999957,0.011594547595047695,0.0
ATAUSDT,2024-11-13 00:00:00,0.0929721,2024-11-13 00:00:00,0.09252774999999999,-1,-0.5239991798687921,0.00044435000000001,0.0037793908064893663,0.0
ATAUSDT,2024-11-13 01:00:00,0.09237228,2024-11-13 01:00:00,0.09162748,-1,-0.5239991798687921,0.0007448000000000038,0.00706302496809653,0.0
ATAUSDT,2024-11-13 02:00:00,0.09157252,2024-11-13 02:00:00,0.09102729999999999,-1,-0.5239991798687921,0.0005452200000000129,0.0049539695969927754,0.0
ATAUSDT,2024-11-13 03:00:00,0.09107267000000001,2024-11-13 03:00:00,0.08822645999999999,-1,-0.5239991798687921,0.0028462100000000157,0.030252075952094247,0.0
ATAUSDT,2024-11-13 16:00:00,0.09407177000000001,2024-11-13 16:00:00,0.09562868000000001,-1,-0.3827480193106475,-0.0015569099999999947,-0.017550236059127988,0.0
ATAUSDT,2024-11-13 17:00:00,0.09537138,2024-11-13 17:00:00,0.09592877,-1,-0.3827480193106475,-0.000557389999999991,-0.0068444157985340145,0.0
ATAUSDT,2024-11-13 18:00:00,0.0959712,2024-11-13 18:00:00,0.09492847,-1,-0.3827480193106475,0.0010427300000000056,0.009865030342436121,0.0
ATAUSDT,2024-11-13 19:00:00,0.0949715,2024-11-13 19:00:00,0.09032709,-1,-0.3827480193106475,0.004644410000000002,0.047903197274971984,0.0
ATAUSDT,2024-11-14 08:00:00,0.09517144000000001,2024-11-14 08:00:00,0.09572871,-1,-0.33980222353755746,-0.0005572699999999847,-0.006855433100518229,0.0
ATAUSDT,2024-11-14 09:00:00,0.09557132,2024-11-14 09:00:00,0.09542861999999999,-1,-0.33980222353755746,0.00014270000000000949,0.0004931257619964805,0.0
ATAUSDT,2024-11-14 10:00:00,0.09527141,2024-11-14 10:00:00,0.09312793,-1,-0.33980222353755746,0.002143480000000003,0.021498669852792175,0.0
ATAUSDT,2024-11-14 11:00:00,0.09317204000000001,2024-11-14 11:00:00,0.09312793,-1,-0.33980222353755746,4.411000000001386e-05,-0.0005265747106104594,0.0
ATAUSDT,2024-11-14 12:00:00,0.09307207,2024-11-14 12:00:00,0.09312793,-1,-0.39352916930174486,-5.585999999999092e-05,-0.0016001800540161072,0.0
ATAUSDT,2024-11-14 13:00:00,0.09307207,2024-11-14 13:00:00,0.09232768999999999,-1,-0.39352916930174486,0.0007443800000000167,0.00699788808823116,0.0
ATAUSDT,2024-11-14 14:00:00,0.09247225,2024-11-14 14:00:00,0.09042711999999999,-1,-0.39352916930174486,0.00204513000000002,0.021116148358021135,0.0
ATAUSDT,2024-11-14 15:00:00,0.09027291000000001,2024-11-14 15:00:00,0.09012703,-1,-0.39352916930174486,0.0001458800000000149,0.0006159886725709282,0.0
ATAUSDT,2024-11-14 20:00:00,0.09367189000000001,2024-11-14 20:00:00,0.09312793,-1,-0.28381580795794464,0.00054396000000001,0.004807078302786566,0.0
ATAUSDT,2024-11-14 21:00:00,0.0929721,2024-11-14 21:00:00,0.09522856,-1,-0.28381580795794464,-0.002256460000000002,-0.025270291840240263,0.0
ATAUSDT,2024-11-14 22:00:00,0.09517144000000001,2024-11-14 22:00:00,0.09402819999999999,-1,-0.28381580795794464,0.0011432400000000176,0.011012427257589226,0.0
ATAUSDT,2024-11-14 23:00:00,0.09397180000000001,2024-11-14 23:00:00,0.09262777999999999,-1,-0.28381580795794464,0.0013440200000000152,0.013302375819128878,0.0
ATAUSDT,2024-11-15 00:00:00,0.09257222000000001,2024-11-15 00:00:00,0.09062718,-1,-0.23972504404655906,0.001945040000000009,0.02001105493635141,0.0
ATAUSDT,2024-11-15 01:00:00,0.09077276000000001,2024-11-15 01:00:00,0.09242771999999999,-1,-0.23972504404655906,-0.0016549599999999831,-0.01923190128844802,0.0
ATAUSDT,2024-11-15 02:00:00,0.09227231,2024-11-15 02:00:00,0.0930279,-1,-0.23972504404655906,-0.0007555900000000004,-0.009188697129182098,0.0
ATAUSDT,2024-11-15 03:00:00,0.09287213,2024-11-15 03:00:00,0.09252774999999999,-1,-0.23972504404655906,0.00034438000000000524,0.0027081092034823067,0.0
ATAUSDT,2024-11-15 04:00:00,0.09227231,2024-11-15 04:00:00,0.09012703,-1,-0.3072277125391676,0.0021452799999999994,0.02224944503936229,0.0
ATAUSDT,2024-11-15 05:00:00,0.09017294000000001,2024-11-15 05:00:00,0.09072721,-1,-0.3072277125391676,-0.0005542699999999956,-0.0071467442450029416,0.0
ATAUSDT,2024-11-15 06:00:00,0.09047285,2024-11-15 06:00:00,0.09142742,-1,-0.3072277125391676,-0.0009545700000000018,-0.01155090007665285,0.0
ATAUSDT,2024-11-15 07:00:00,0.09127261,2024-11-15 07:00:00,0.09092726999999999,-1,-0.3072277125391676,0.0003453400000000134,0.002783610439101209,0.0
ATAUSDT,2024-11-15 08:00:00,0.09092726999999999,2024-11-15 08:00:00,0.09247225,1,0.29648908278965136,0.0015449800000000152,0.015991382233294976,0.0
ATAUSDT,2024-11-15 09:00:00,0.09282784,2024-11-15 09:00:00,0.09337198,1,0.29648908278965136,0.0005441399999999985,0.004861819040494732,0.0
