symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
THETAUSDT,2024-10-01 22:00:00,1.3186043,2024-10-01 22:00:00,1.3073921,-1,-0.5046122141621293,0.011212200000000117,0.007503081629568565,0.0
THETAUSDT,2024-10-01 23:00:00,1.3066079,2024-10-01 23:00:00,1.3033909,-1,-0.5046122141621293,0.0032170000000000254,0.0014621005276334435,0.0
THETAUSDT,2024-10-02 04:00:00,1.3335998000000002,2024-10-02 04:00:00,1.3183954,-1,-0.47207520622965615,0.015204400000000229,0.010401021505852225,0.0
THETAUSDT,2024-10-02 05:00:00,1.3186043,2024-10-02 05:00:00,1.3173951,-1,-0.47207520622965615,0.0012092000000001324,-8.296977341865769e-05,0.0
THETAUSDT,2024-10-02 06:00:00,1.3166049,2024-10-02 06:00:00,1.3313993,-1,-0.47207520622965615,-0.014794399999999985,-0.01223678029756686,0.0
THETAUSDT,2024-10-02 07:00:00,1.3306007,2024-10-02 07:00:00,1.3273981,-1,-0.47207520622965615,0.0032026000000000554,0.0014068828462213009,0.0
THETAUSDT,2024-10-02 08:00:00,1.3256022,2024-10-02 08:00:00,1.3253975,-1,-0.5980586983229049,0.00020470000000005761,-0.0008455796165696937,0.0
THETAUSDT,2024-10-02 09:00:00,1.3246025,2024-10-02 09:00:00,1.30039,-1,-0.5980586983229049,0.02421249999999997,0.01727906862624823,0.0
THETAUSDT,2024-10-02 10:00:00,1.3006096999999999,2024-10-02 10:00:00,1.30039,-1,-0.5980586983229049,0.00021969999999993384,-0.000831079223844068,0.0
THETAUSDT,2024-10-02 11:00:00,1.2996100000000002,2024-10-02 11:00:00,1.2953884999999998,-1,-0.5980586983229049,0.004221500000000322,0.002248282176961028,0.0
THETAUSDT,2024-10-02 16:00:00,1.2996100000000002,2024-10-02 16:00:00,1.2843852,-1,-0.5942547324908789,0.01522480000000015,0.010714899085110263,0.0
THETAUSDT,2024-10-02 17:00:00,1.2826151,2024-10-02 17:00:00,1.2773830999999998,-1,-0.5942547324908789,0.0052320000000001254,0.0030791660725030647,0.0
THETAUSDT,2024-10-02 18:00:00,1.2776166,2024-10-02 18:00:00,1.2263678,-1,-0.5942547324908789,0.05124879999999998,0.039112816317508695,0.0
THETAUSDT,2024-10-02 19:00:00,1.2246325000000002,2024-10-02 19:00:00,1.2273681,-1,-0.5942547324908789,-0.002735599999999838,-0.0032338130010430375,0.0
THETAUSDT,2024-10-03 04:00:00,1.2566229,2024-10-03 04:00:00,1.2613782999999998,-1,-0.5343543079754114,-0.004755399999999854,-0.0047842697280145495,0.0
THETAUSDT,2024-10-03 05:00:00,1.259622,2024-10-03 05:00:00,1.2573770999999998,-1,-0.5343543079754114,0.002244900000000216,0.0007822013270649577,0.0
THETAUSDT,2024-10-03 06:00:00,1.2566229,2024-10-03 06:00:00,1.2583773999999999,-1,-0.5343543079754114,-0.0017544999999998812,-0.0023962024725157254,0.0
THETAUSDT,2024-10-03 07:00:00,1.2586222999999999,2024-10-03 07:00:00,1.2393717,-1,-0.5343543079754114,0.019250599999999896,0.014294977691083257,0.0
THETAUSDT,2024-10-03 08:00:00,1.2386283000000002,2024-10-03 08:00:00,1.2213663000000001,-1,-0.38075880206174645,0.01726200000000011,0.012936384305122131,0.0
THETAUSDT,2024-10-03 09:00:00,1.219634,2024-10-03 09:00:00,1.2363708,-1,-0.38075880206174645,-0.016736799999999885,-0.01472280536619993,0.0
THETAUSDT,2024-10-03 10:00:00,1.2356292,2024-10-03 10:00:00,1.2463738,-1,-0.38075880206174645,-0.010744599999999993,-0.009695650766427335,0.0
THETAUSDT,2024-10-03 11:00:00,1.2456262,2024-10-03 11:00:00,1.2323696,-1,-0.38075880206174645,0.013256600000000063,0.009642518598276164,0.0
THETAUSDT,2024-10-03 12:00:00,1.2316304,2024-10-03 12:00:00,1.2253675,-1,-0.4788016161002654,0.006262900000000071,0.004085048241745309,0.0
THETAUSDT,2024-10-03 13:00:00,1.2246325000000002,2024-10-03 13:00:00,1.230369,-1,-0.4788016161002654,-0.005736499999999811,-0.005684262421583463,0.0
THETAUSDT,2024-10-03 14:00:00,1.229631,2024-10-03 14:00:00,1.2163648,-1,-0.4788016161002654,0.013266199999999895,0.00978876508480991,0.0
THETAUSDT,2024-10-03 15:00:00,1.2146355000000002,2024-10-03 15:00:00,1.2183654,-1,-0.4788016161002654,-0.0037298999999997307,-0.004070797782544417,0.0
THETAUSDT,2024-10-04 08:00:00,1.2566229,2024-10-04 08:00:00,1.2583773999999999,-1,-0.29098328743317503,-0.0017544999999998812,-0.0023962024725157254,0.0
THETAUSDT,2024-10-04 09:00:00,1.2566229,2024-10-04 09:00:00,1.2583773999999999,-1,-0.29098328743317503,-0.0017544999999998812,-0.0023962024725157254,0.0
THETAUSDT,2024-10-04 10:00:00,1.2576226000000001,2024-10-04 10:00:00,1.2483743999999999,-1,-0.29098328743317503,0.009248200000000262,0.006353716448798122,0.0
THETAUSDT,2024-10-04 11:00:00,1.2476256000000001,2024-10-04 11:00:00,1.2533758999999998,-1,-0.29098328743317503,-0.005750299999999653,-0.005608994877950286,0.0
THETAUSDT,2024-10-04 20:00:00,1.2886133,2024-10-04 20:00:00,1.2883864,-1,-0.2721352839088079,0.00022689999999991883,-0.0008239192471473646,0.0
THETAUSDT,2024-10-04 21:00:00,1.2876136,2024-10-04 21:00:00,1.2883864,-1,-0.2721352839088079,-0.0007728000000000179,-0.0016001800540162187,0.0
THETAUSDT,2024-10-04 22:00:00,1.2876136,2024-10-04 22:00:00,1.2863858,-1,-0.2721352839088079,0.0012278000000001121,-4.6453066354601945e-05,0.0
THETAUSDT,2024-10-04 23:00:00,1.2846145,2024-10-04 23:00:00,1.2813842999999998,-1,-0.2721352839088079,0.003230200000000183,0.0015145286776695912,0.0
THETAUSDT,2024-10-05 00:00:00,1.2786163,2024-10-05 00:00:00,1.2983894,-1,-0.28836965618980925,-0.0197731000000001,-0.016464451688907845,0.0
THETAUSDT,2024-10-05 01:00:00,1.2966109,2024-10-05 01:00:00,1.2913872999999998,-1,-0.28836965618980925,0.005223600000000106,0.0030286565537896576,0.0
THETAUSDT,2024-10-05 02:00:00,1.2906127,2024-10-05 02:00:00,1.2763828,-1,-0.28836965618980925,0.014229900000000129,0.010025693455519326,0.0
THETAUSDT,2024-10-05 03:00:00,1.2756172000000001,2024-10-05 03:00:00,1.2743822,-1,-0.28836965618980925,0.0012350000000000971,-3.184121380607203e-05,0.0
THETAUSDT,2024-10-05 12:00:00,1.3066079,2024-10-05 12:00:00,1.3143942,-1,-0.24999965359434595,-0.007786300000000024,-0.006959171071903074,0.0
THETAUSDT,2024-10-05 13:00:00,1.3126061,2024-10-05 13:00:00,1.2973891,-1,-0.24999965359434595,0.015217000000000036,0.010592967608485163,0.0
THETAUSDT,2024-10-05 14:00:00,1.2956112000000002,2024-10-05 14:00:00,1.3013903,-1,-0.24999965359434595,-0.005779099999999815,-0.005460520254841741,0.0
THETAUSDT,2024-10-05 15:00:00,1.3016094,2024-10-05 15:00:00,1.2993896999999999,-1,-0.24999965359434595,0.0022197000000001577,0.0007053503147719719,0.0
THETAUSDT,2024-10-05 16:00:00,1.2976106,2024-10-05 16:00:00,1.2843852,-1,-0.3480000102721378,0.013225400000000054,0.009192117727768293,0.0
THETAUSDT,2024-10-05 17:00:00,1.2846145,2024-10-05 17:00:00,1.290387,-1,-0.3480000102721378,-0.005772499999999958,-0.0054935659686232395,0.0
THETAUSDT,2024-10-05 18:00:00,1.2896130000000001,2024-10-05 18:00:00,1.2793837,-1,-0.3480000102721378,0.010229300000000219,0.006932069543343792,0.0
THETAUSDT,2024-10-05 19:00:00,1.2776166,2024-10-05 19:00:00,1.2773830999999998,-1,-0.3480000102721378,0.00023350000000021964,-0.0008172378161020923,0.0
THETAUSDT,2024-10-06 12:00:00,1.2943882,2024-10-06 12:00:00,1.3006096999999999,1,0.35658567779193306,0.00622149999999988,0.00380651785917075,0.0
THETAUSDT,2024-10-06 13:00:00,1.3033909,2024-10-06 13:00:00,1.3026091,1,0.35658567779193306,-0.0007817999999999437,-0.0015998200539837615,0.0
THETAUSDT,2024-10-06 14:00:00,1.3043912,2024-10-06 14:00:00,1.3206037,1,0.35658567779193306,0.016212499999999963,0.011429170021999505,0.0
THETAUSDT,2024-10-06 15:00:00,1.3213963,2024-10-06 15:00:00,1.3246025,1,0.35658567779193306,0.003206199999999937,0.0014263727694711547,0.0
THETAUSDT,2024-10-06 20:00:00,1.330399,2024-10-06 20:00:00,1.3276016000000002,1,0.20710048256655544,-0.00279739999999995,-0.003102677467436423,0.0
THETAUSDT,2024-10-06 21:00:00,1.3273981,2024-10-06 21:00:00,1.3156052,1,0.20710048256655544,-0.011792899999999884,-0.009884222449919045,0.0
THETAUSDT,2024-10-06 22:00:00,1.3183954,2024-10-06 22:00:00,1.3266019,1,0.20710048256655544,0.008206500000000005,0.005224612130776553,0.0
THETAUSDT,2024-10-06 23:00:00,1.3283984,2024-10-06 23:00:00,1.3355992,1,0.20710048256655544,0.007200800000000118,0.004420662957739273,0.0
THETAUSDT,2024-10-07 00:00:00,1.3364008,2024-10-07 00:00:00,1.3655902000000002,1,0.23763867690200743,0.029189400000000143,0.020841800753187322,0.0
THETAUSDT,2024-10-07 01:00:00,1.3674100999999999,2024-10-07 01:00:00,1.3695890000000002,1,0.23763867690200743,0.0021789000000003167,0.0005934502750859576,0.0
THETAUSDT,2024-10-07 02:00:00,1.3714112999999999,2024-10-07 02:00:00,1.3575926,1,0.23763867690200743,-0.01381869999999985,-0.011076262314595083,0.0
THETAUSDT,2024-10-07 03:00:00,1.3594077,2024-10-07 03:00:00,1.3615914000000002,1,0.23763867690200743,0.0021837000000002327,0.0006063613587007288,0.0
THETAUSDT,2024-10-07 04:00:00,1.3625911,2024-10-07 04:00:00,1.3534058999999998,-1,-0.218659336043814,0.009185200000000115,0.005740980474626699,0.0
THETAUSDT,2024-10-07 05:00:00,1.3525941000000001,2024-10-07 05:00:00,1.3464038,-1,-0.218659336043814,0.006190300000000093,0.0035766131909048633,0.0
THETAUSDT,2024-10-07 06:00:00,1.3445965,2024-10-07 06:00:00,1.3524056,-1,-0.218659336043814,-0.007809100000000013,-0.006807764634222991,0.0
THETAUSDT,2024-10-07 07:00:00,1.3515944000000002,2024-10-07 07:00:00,1.3484044,-1,-0.218659336043814,0.003190000000000248,0.0013601755082739671,0.0
THETAUSDT,2024-10-07 08:00:00,1.349595,2024-10-07 08:00:00,1.3484044,-1,-0.2528881890371698,0.0011906000000001526,-0.00011780941689903078,0.0
THETAUSDT,2024-10-07 09:00:00,1.3475956000000002,2024-10-07 09:00:00,1.3354005,-1,-0.2528881890371698,0.012195100000000236,0.008049524946504898,0.0
THETAUSDT,2024-10-07 10:00:00,1.3335998000000002,2024-10-07 10:00:00,1.3253975,-1,-0.2528881890371698,0.008202300000000218,0.005150495823409854,0.0
THETAUSDT,2024-10-07 11:00:00,1.3236028000000002,2024-10-07 11:00:00,1.3374011,-1,-0.2528881890371698,-0.013798299999999708,-0.011424804178413423,0.0
THETAUSDT,2024-10-07 12:00:00,1.3365989,2024-10-07 12:00:00,1.3163948,-1,-0.20920899126490475,0.020204099999999947,0.014116053140549454,0.0
THETAUSDT,2024-10-07 13:00:00,1.3156052,2024-10-07 13:00:00,1.3283984,-1,-0.20920899126490475,-0.012793199999999949,-0.010724193853900811,0.0
THETAUSDT,2024-10-07 14:00:00,1.3286013,2024-10-07 14:00:00,1.3444032000000001,-1,-0.20920899126490475,-0.015801900000000035,-0.012893635810833571,0.0
THETAUSDT,2024-10-07 15:00:00,1.3435968,2024-10-07 15:00:00,1.3354005,-1,-0.20920899126490475,0.008196300000000045,0.0051002675802741156,0.0
THETAUSDT,2024-10-07 16:00:00,1.3345995,2024-10-07 16:00:00,1.3484044,-1,-0.20971929686535395,-0.013804900000000009,-0.01134385221933622,0.0
THETAUSDT,2024-10-07 17:00:00,1.3465959,2024-10-07 17:00:00,1.3484044,-1,-0.20971929686535395,-0.0018084999999998796,-0.0023430161193865803,0.0
THETAUSDT,2024-10-07 18:00:00,1.3485953,2024-10-07 18:00:00,1.3153944999999998,-1,-0.20971929686535395,0.03320080000000014,0.02361880150405399,0.0
THETAUSDT,2024-10-07 19:00:00,1.3156052,2024-10-07 19:00:00,1.3344002,-1,-0.20971929686535395,-0.018794999999999895,-0.015286200753843095,0.0
THETAUSDT,2024-10-07 20:00:00,1.3345995,2024-10-07 20:00:00,1.3223966,-1,-0.46064503653768807,0.012202899999999905,0.008143492111303732,0.0
THETAUSDT,2024-10-07 21:00:00,1.3216034,2024-10-07 21:00:00,1.3323996,-1,-0.46064503653768807,-0.010796199999999923,-0.00916901651433397,0.0
THETAUSDT,2024-10-07 22:00:00,1.3316004000000001,2024-10-07 22:00:00,1.3143942,-1,-0.46064503653768807,0.01720620000000017,0.011921444000767924,0.0
THETAUSDT,2024-10-07 23:00:00,1.3116064,2024-10-07 23:00:00,1.3013903,-1,-0.46064503653768807,0.010216100000000061,0.006788998284851355,0.0
THETAUSDT,2024-10-08 04:00:00,1.3056082,2024-10-08 04:00:00,1.3093926999999999,-1,-0.47820134235924583,-0.0037844999999998574,-0.0038986490740482924,0.0
THETAUSDT,2024-10-08 05:00:00,1.3076076,2024-10-08 05:00:00,1.2913872999999998,-1,-0.47820134235924583,0.0162203000000003,0.011404562347297687,0.0
THETAUSDT,2024-10-08 06:00:00,1.2906127,2024-10-08 06:00:00,1.2943882,-1,-0.47820134235924583,-0.0037754999999999317,-0.003925354755923238,0.0
THETAUSDT,2024-10-08 07:00:00,1.2926121,2024-10-08 07:00:00,1.2853854999999998,-1,-0.47820134235924583,0.007226600000000083,0.004590694996588755,0.0
THETAUSDT,2024-10-08 12:00:00,1.3066079,2024-10-08 12:00:00,1.2893866999999999,-1,-0.4674793296814847,0.017221200000000048,0.012180082563407163,0.0
THETAUSDT,2024-10-08 13:00:00,1.2906127,2024-10-08 13:00:00,1.3093926999999999,-1,-0.4674793296814847,-0.018779999999999797,-0.015551228265458565,0.0
THETAUSDT,2024-10-08 14:00:00,1.3096070000000002,2024-10-08 14:00:00,1.3013903,-1,-0.4674793296814847,0.008216700000000188,0.005274172328034431,0.0
THETAUSDT,2024-10-08 15:00:00,1.3026091,2024-10-08 15:00:00,1.2863858,-1,-0.4674793296814847,0.01622330000000005,0.011454465426350893,0.0
THETAUSDT,2024-10-09 12:00:00,1.2906127,2024-10-09 12:00:00,1.2713812999999998,-1,-0.4813700812144235,0.01923140000000023,0.01390098462536455,0.0
THETAUSDT,2024-10-09 13:00:00,1.269619,2024-10-09 13:00:00,1.2513752999999999,-1,-0.4813700812144235,0.018243700000000196,0.01336942893891805,0.0
THETAUSDT,2024-10-09 14:00:00,1.2506247,2024-10-09 14:00:00,1.2553765,-1,-0.4813700812144235,-0.004751799999999973,-0.004799541141319193,0.0
THETAUSDT,2024-10-09 15:00:00,1.2556232,2024-10-09 15:00:00,1.2783834,-1,-0.4813700812144235,-0.022760200000000008,-0.019126616328847705,0.0
THETAUSDT,2024-10-09 16:00:00,1.2776166,2024-10-09 16:00:00,1.2623786,-1,-0.6077045250444941,0.015238000000000085,0.010926895752606913,0.0
THETAUSDT,2024-10-09 17:00:00,1.2606217,2024-10-09 17:00:00,1.2623786,-1,-0.6077045250444941,-0.0017568999999999502,-0.002393677421227915,0.0
THETAUSDT,2024-10-09 18:00:00,1.2616214000000001,2024-10-09 18:00:00,1.2533758999999998,-1,-0.6077045250444941,0.00824550000000035,0.005535637394863744,0.0
THETAUSDT,2024-10-09 19:00:00,1.2536238,2024-10-09 19:00:00,1.2533758999999998,-1,-0.6077045250444941,0.00024790000000018964,-0.0008022532756635685,0.0
THETAUSDT,2024-10-09 20:00:00,1.2516244,2024-10-09 20:00:00,1.2213663000000001,-1,-0.6437926094603874,0.030258099999999954,0.023175064020803646,0.0
THETAUSDT,2024-10-09 21:00:00,1.2206337,2024-10-09 21:00:00,1.2353705000000001,-1,-0.6437926094603874,-0.014736800000000105,-0.013073073191408779,0.0
THETAUSDT,2024-10-09 22:00:00,1.2336298,2024-10-09 22:00:00,1.2313693,-1,-0.6437926094603874,0.0022604999999999986,0.0008323973691297002,0.0
THETAUSDT,2024-10-09 23:00:00,1.229631,2024-10-09 23:00:00,1.2283684,-1,-0.6437926094603874,0.0012626000000000026,2.6812108673254613e-05,0.0
THETAUSDT,2024-10-10 00:00:00,1.2266319,2024-10-10 00:00:00,1.2223666,-1,-0.5420770470995547,0.004265300000000138,0.002477245292577291,0.0
THETAUSDT,2024-10-10 01:00:00,1.2216334,2024-10-10 01:00:00,1.2283684,-1,-0.5420770470995547,-0.0067349999999999355,-0.0065131105616463465,0.0
THETAUSDT,2024-10-10 02:00:00,1.2266319,2024-10-10 02:00:00,1.2293687,-1,-0.5420770470995547,-0.0027367999999998727,-0.0032311501926534543,0.0
THETAUSDT,2024-10-10 03:00:00,1.2276316,2024-10-10 03:00:00,1.2233669,-1,-0.5420770470995547,0.00426470000000001,0.0024739249136304492,0.0
THETAUSDT,2024-10-10 04:00:00,1.2226331000000001,2024-10-10 04:00:00,1.2243671999999999,-1,-0.5211940644824533,-0.0017340999999997386,-0.0024183322862760207,0.0
THETAUSDT,2024-10-10 05:00:00,1.2236328,2024-10-10 05:00:00,1.2313693,-1,-0.5211940644824533,-0.007736500000000035,-0.007322566704651947,0.0
THETAUSDT,2024-10-10 06:00:00,1.2316304,2024-10-10 06:00:00,1.2353705000000001,-1,-0.5211940644824533,-0.003740100000000135,-0.004036706466485509,0.0
THETAUSDT,2024-10-10 07:00:00,1.2336298,2024-10-10 07:00:00,1.2203659999999998,-1,-0.5211940644824533,0.01326380000000027,0.00975184792066491,0.0
THETAUSDT,2024-10-10 08:00:00,1.2186343000000002,2024-10-10 08:00:00,1.2023606,-1,-0.4742297469121711,0.01627370000000017,0.01235404723139679,0.0
THETAUSDT,2024-10-10 09:00:00,1.2026391,2024-10-10 09:00:00,1.2023606,-1,-0.4742297469121711,0.00027850000000007036,-0.0007684259558831321,0.0
THETAUSDT,2024-10-10 10:00:00,1.2016394,2024-10-10 10:00:00,1.2103629999999999,-1,-0.4742297469121711,-0.008723599999999943,-0.008259748640066181,0.0
THETAUSDT,2024-10-10 11:00:00,1.209637,2024-10-10 11:00:00,1.2173651,-1,-0.4742297469121711,-0.0077281000000000155,-0.007388776136973336,0.0
THETAUSDT,2024-10-10 12:00:00,1.2176346,2024-10-10 12:00:00,1.2073621,-1,-0.5675965511171648,0.010272499999999907,0.007436438977670236,0.0
THETAUSDT,2024-10-10 13:00:00,1.2056382,2024-10-10 13:00:00,1.1983594,-1,-0.5675965511171648,0.007278800000000141,0.00503730041068717,0.0
THETAUSDT,2024-10-10 14:00:00,1.1976406,2024-10-10 14:00:00,1.1953585,-1,-0.5675965511171648,0.0022820999999999536,0.0009054965237484047,0.0
THETAUSDT,2024-10-10 15:00:00,1.1946415000000001,2024-10-10 15:00:00,1.2033609,-1,-0.5675965511171648,-0.008719399999999933,-0.008298758665256423,0.0
THETAUSDT,2024-10-10 16:00:00,1.2026391,2024-10-10 16:00:00,1.1883564,-1,-0.5084223815150366,0.014282700000000093,0.010876131417979086,0.0
THETAUSDT,2024-10-10 17:00:00,1.1886433,2024-10-10 17:00:00,1.1743522,-1,-0.5084223815150366,0.014291100000000112,0.011023035001333125,0.0
THETAUSDT,2024-10-10 18:00:00,1.1716484,2024-10-10 18:00:00,1.1823545999999998,-1,-0.5084223815150366,-0.010706199999999777,-0.010137724252429123,0.0
THETAUSDT,2024-10-10 19:00:00,1.1816454,2024-10-10 19:00:00,1.1883564,-1,-0.5084223815150366,-0.0067109999999999115,-0.006679368785254791,0.0
THETAUSDT,2024-10-11 12:00:00,1.2293687,2024-10-11 12:00:00,1.2376286,1,0.30031676411699126,0.008259900000000098,0.005718814298753578,0.0
THETAUSDT,2024-10-11 13:00:00,1.2373711,2024-10-11 13:00:00,1.2416274,1,0.30031676411699126,0.004256299999999991,0.0024397926377947494,0.0
THETAUSDT,2024-10-11 14:00:00,1.2443731999999998,2024-10-11 14:00:00,1.249625,1,0.30031676411699126,0.00525180000000014,0.0032204380486498263,0.0
THETAUSDT,2024-10-11 15:00:00,1.250375,2024-10-11 15:00:00,1.2746175,1,0.30031676411699126,0.024242499999999945,0.018388183544936473,0.0
THETAUSDT,2024-10-12 04:00:00,1.290387,2024-10-12 04:00:00,1.2966109,1,0.3312781645190578,0.006223899999999949,0.0038232816976612053,0.0
THETAUSDT,2024-10-12 05:00:00,1.2973891,2024-10-12 05:00:00,1.3066079,1,0.3312781645190578,0.009218799999999971,0.0061056555045822195,0.0
THETAUSDT,2024-10-12 06:00:00,1.3083924,2024-10-12 06:00:00,1.3106067,1,0.3312781645190578,0.0022142999999998914,0.0006923821935987181,0.0
THETAUSDT,2024-10-12 07:00:00,1.3123936,2024-10-12 07:00:00,1.3176046000000001,1,0.3312781645190578,0.005211000000000077,0.0029706075982084005,0.0
THETAUSDT,2024-10-12 08:00:00,1.3176046000000001,2024-10-12 08:00:00,1.3173951,-1,-0.21038328171156467,0.00020950000000019564,-0.000840999340773252,0.0
THETAUSDT,2024-10-12 09:00:00,1.3176046000000001,2024-10-12 09:00:00,1.3183954,-1,-0.21038328171156467,-0.0007907999999998694,-0.0016001800540161057,0.0
THETAUSDT,2024-10-12 10:00:00,1.3176046000000001,2024-10-12 10:00:00,1.3143942,-1,-0.21038328171156467,0.0032104000000001687,0.0014365427989551406,0.0
THETAUSDT,2024-10-12 11:00:00,1.3136058000000002,2024-10-12 11:00:00,1.3033909,-1,-0.21038328171156467,0.010214900000000249,0.006776229368049568,0.0
THETAUSDT,2024-10-12 16:00:00,1.3076076,2024-10-12 16:00:00,1.3033909,-1,-0.23049338412456785,0.004216700000000184,0.002224744181664426,0.0
THETAUSDT,2024-10-12 17:00:00,1.3016094,2024-10-12 17:00:00,1.3013903,-1,-0.23049338412456785,0.0002191000000000276,-0.0008316699310868317,0.0
THETAUSDT,2024-10-12 18:00:00,1.3016094,2024-10-12 18:00:00,1.2953884999999998,-1,-0.23049338412456785,0.006220900000000196,0.0037793908064894088,0.0
THETAUSDT,2024-10-12 19:00:00,1.2946115,2024-10-12 19:00:00,1.2953884999999998,-1,-0.23049338412456785,-0.0007769999999998056,-0.0016001800540160547,0.0
THETAUSDT,2024-10-13 00:00:00,1.2976106,2024-10-13 00:00:00,1.2873861,-1,-0.27847420546852986,0.01022450000000008,0.006879482488814503,0.0
THETAUSDT,2024-10-13 01:00:00,1.2866138999999999,2024-10-13 01:00:00,1.2853854999999998,-1,-0.27847420546852986,0.0012284000000000184,-4.5245819278014535e-05,0.0
THETAUSDT,2024-10-13 02:00:00,1.2846145,2024-10-13 02:00:00,1.290387,-1,-0.27847420546852986,-0.005772499999999958,-0.0054935659686232395,0.0
THETAUSDT,2024-10-13 03:00:00,1.2906127,2024-10-13 03:00:00,1.2833849,-1,-0.27847420546852986,0.0072278000000001175,0.004600285817736117,0.0
THETAUSDT,2024-10-13 08:00:00,1.2846145,2024-10-13 08:00:00,1.2913872999999998,-1,-0.40531212136493205,-0.006772799999999801,-0.006272243151544531,0.0
THETAUSDT,2024-10-13 09:00:00,1.2906127,2024-10-13 09:00:00,1.2873861,-1,-0.40531212136493205,0.0032266000000000794,0.0015000528818599717,0.0
THETAUSDT,2024-10-13 10:00:00,1.2866138999999999,2024-10-13 10:00:00,1.2733819,-1,-0.40531212136493205,0.01323199999999991,0.00928435958915096,0.0
THETAUSDT,2024-10-13 11:00:00,1.2726180999999999,2024-10-13 11:00:00,1.2633788999999997,-1,-0.40531212136493205,0.009239200000000114,0.006259994180500902,0.0
THETAUSDT,2024-10-13 12:00:00,1.2626211,2024-10-13 12:00:00,1.2683804,-1,-0.4273270891764146,-0.005759300000000023,-0.005561384250587942,0.0
THETAUSDT,2024-10-13 13:00:00,1.2676196,2024-10-13 13:00:00,1.2673800999999998,-1,-0.4273270891764146,0.00023950000000017013,-0.0008110631927747329,0.0
THETAUSDT,2024-10-13 14:00:00,1.2666199,2024-10-13 14:00:00,1.2473741,-1,-0.4273270891764146,0.01924579999999998,0.014194613632708582,0.0
THETAUSDT,2024-10-13 15:00:00,1.2456262,2024-10-13 15:00:00,1.2473741,-1,-0.4273270891764146,-0.0017479000000000244,-0.00240322995775139,0.0
THETAUSDT,2024-10-14 00:00:00,1.2853854999999998,2024-10-14 00:00:00,1.2666199,1,0.34203899697133827,-0.018765599999999827,-0.01559920000653487,0.0
THETAUSDT,2024-10-14 01:00:00,1.2673800999999998,2024-10-14 01:00:00,1.2786163,1,0.34203899697133827,0.01123620000000014,0.00786569072687834,0.0
THETAUSDT,2024-10-14 02:00:00,1.2773830999999998,2024-10-14 02:00:00,1.2736178,1,0.34203899697133827,-0.0037652999999997494,-0.003947666991993044,0.0
THETAUSDT,2024-10-14 03:00:00,1.2733819,2024-10-14 03:00:00,1.3216034,1,0.34203899697133827,0.04822150000000014,0.0368688435888716,0.0
THETAUSDT,2024-10-14 08:00:00,1.3223966,2024-10-14 08:00:00,1.3106067,1,0.20641025073474945,-0.01178990000000013,-0.00991555528802791,0.0
THETAUSDT,2024-10-14 09:00:00,1.3123936,2024-10-14 09:00:00,1.3206037,1,0.20641025073474945,0.008210099999999887,0.0052558214243043294,0.0
THETAUSDT,2024-10-14 10:00:00,1.3213963,2024-10-14 10:00:00,1.3206037,1,0.20641025073474945,-0.0007926000000000322,-0.0015998200539838292,0.0
THETAUSDT,2024-10-14 11:00:00,1.3203960000000001,2024-10-14 11:00:00,1.3256022,1,0.20641025073474945,0.005206199999999939,0.002942908036679858,0.0
THETAUSDT,2024-10-14 12:00:00,1.3253975,2024-10-14 12:00:00,1.3166049,1,0.31555005470207775,-0.00879260000000004,-0.007633934347997517,0.0
THETAUSDT,2024-10-14 13:00:00,1.3183954,2024-10-14 13:00:00,1.3316004000000001,1,0.31555005470207775,0.013205000000000133,0.009015963344532401,0.0
THETAUSDT,2024-10-14 14:00:00,1.3333998999999999,2024-10-14 14:00:00,1.339598,1,0.31555005470207775,0.006198100000000206,0.0036483429314793014,0.0
THETAUSDT,2024-10-14 15:00:00,1.340402,2024-10-14 15:00:00,1.3425971,1,0.31555005470207775,0.0021951000000000054,0.0006376430354475785,0.0
THETAUSDT,2024-10-14 20:00:00,1.3414023,2024-10-14 20:00:00,1.3435968,1,0.3039419209665256,0.002194500000000099,0.0006359745320252538,0.0
THETAUSDT,2024-10-14 21:00:00,1.3434028999999998,2024-10-14 21:00:00,1.3415974000000002,1,0.3039419209665256,-0.0018054999999996824,-0.0023439750651123967,0.0
THETAUSDT,2024-10-14 22:00:00,1.3434028999999998,2024-10-14 22:00:00,1.3615914000000002,1,0.3039419209665256,0.018188500000000385,0.012539125157464217,0.0
THETAUSDT,2024-10-14 23:00:00,1.3634089,2024-10-14 23:00:00,1.3535938,1,0.3039419209665256,-0.009815099999999966,-0.008198940831323578,0.0
THETAUSDT,2024-10-15 00:00:00,1.3545935,2024-10-15 00:00:00,1.3464038,-1,-0.2603941783295024,0.008189699999999966,0.00504587280243111,0.0
THETAUSDT,2024-10-15 01:00:00,1.3465959,2024-10-15 01:00:00,1.3494047,-1,-0.2603941783295024,-0.0028087999999999447,-0.0030858521847570933,0.0
THETAUSDT,2024-10-15 02:00:00,1.3485953,2024-10-15 02:00:00,1.350405,-1,-0.2603941783295024,-0.0018097000000001362,-0.00234191480572425,0.0
THETAUSDT,2024-10-15 03:00:00,1.349595,2024-10-15 03:00:00,1.3364008,-1,-0.2603941783295024,0.013194200000000045,0.008776414405803255,0.0
THETAUSDT,2024-10-15 04:00:00,1.3374011,2024-10-15 04:00:00,1.3555932000000002,1,0.27539007213241706,0.018192100000000266,0.012602575921315053,0.0
