symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AVAXUSDT,2024-11-21 18:00:00,35.690704,2024-11-21 18:00:00,35.88923,1,0.27377753177683056,0.1985260000000011,0.004562400786490541,0.0
AVAXUSDT,2024-11-21 19:00:00,35.920773,2024-11-21 19:00:00,35.699287000000005,1,0.27377753177683056,-0.22148599999999163,-0.007165958622326742,0.0
AVAXUSDT,2024-11-22 00:00:00,35.850752,2024-11-22 00:00:00,35.339395,1,0.4181735808260195,-0.5113569999999967,-0.015263494389183153,0.0
AVAXUSDT,2024-11-22 01:00:00,35.360605,2024-11-22 01:00:00,35.58932,1,0.4181735808260195,0.2287150000000011,0.005468073722154955,0.0
AVAXUSDT,2024-11-22 02:00:00,35.600677000000005,2024-11-22 02:00:00,36.099167,1,0.4181735808260195,0.49848999999999677,0.013002261810919964,0.0
AVAXUSDT,2024-11-22 03:00:00,36.120833,2024-11-22 03:00:00,36.159149000000006,1,0.4181735808260195,0.0383160000000089,6.07728786323643e-05,0.0
AVAXUSDT,2024-11-22 08:00:00,35.750722,2024-11-22 08:00:00,36.349092,1,0.40027638663572,0.5983699999999956,0.015737284354704655,0.0
AVAXUSDT,2024-11-22 09:00:00,36.360905,2024-11-22 09:00:00,36.519041,1,0.40027638663572,0.15813599999999894,0.0033490666692701666,0.0
AVAXUSDT,2024-11-22 10:00:00,36.540959,2024-11-22 10:00:00,37.018891,1,0.40027638663572,0.4779320000000027,0.012079350216287501,0.0
AVAXUSDT,2024-11-22 11:00:00,37.051111999999996,2024-11-22 11:00:00,38.078573000000006,1,0.40027638663572,1.0274610000000095,0.02673090858919456,0.0
AVAXUSDT,2024-11-22 12:00:00,38.11143,2024-11-22 12:00:00,39.308204,1,0.4174950780489054,1.196774000000005,0.03040197048497012,0.0
AVAXUSDT,2024-11-22 13:00:00,39.321793,2024-11-22 13:00:00,38.138555,1,0.4174950780489054,-1.183238000000003,-0.03109115072651959,0.0
AVAXUSDT,2024-11-22 14:00:00,38.161445,2024-11-22 14:00:00,38.138555,1,0.4174950780489054,-0.02289000000000385,-0.001599820053983906,0.0
AVAXUSDT,2024-11-22 15:00:00,38.151441999999996,2024-11-22 15:00:00,39.498146999999996,1,0.4174950780489054,1.346705,0.0342989278884924,0.0
AVAXUSDT,2024-11-22 20:00:00,39.511849999999995,2024-11-22 20:00:00,40.467856,1,0.4792957131998077,0.9560060000000021,0.023195424916828803,0.0
AVAXUSDT,2024-11-22 21:00:00,40.492143999999996,2024-11-22 21:00:00,41.077673000000004,1,0.4792957131998077,0.5855290000000082,0.013460311116151525,0.0
AVAXUSDT,2024-11-22 22:00:00,41.102327,2024-11-22 22:00:00,41.897427,1,0.4792957131998077,0.7950999999999979,0.018344403541921066,0.0
AVAXUSDT,2024-11-22 23:00:00,41.912569999999995,2024-11-22 23:00:00,43.157049,1,0.4792957131998077,1.2444790000000054,0.028692261772542357,0.0
AVAXUSDT,2024-11-23 00:00:00,43.192954,2024-11-23 00:00:00,43.25701900000001,1,0.3539527498955357,0.06406500000000648,0.0004832280283494034,0.0
AVAXUSDT,2024-11-23 01:00:00,43.272977999999995,2024-11-23 01:00:00,44.336695000000006,1,0.3539527498955357,1.0637170000000111,0.02358155294974178,0.0
AVAXUSDT,2024-11-23 02:00:00,44.353302,2024-11-23 02:00:00,43.207034,1,0.3539527498955357,-1.1462679999999992,-0.026844028478420823,0.0
AVAXUSDT,2024-11-23 03:00:00,43.222963,2024-11-23 03:00:00,43.976803000000004,1,0.3539527498955357,0.7538400000000038,0.016440729364157747,0.0
AVAXUSDT,2024-11-23 12:00:00,42.322693,2024-11-23 12:00:00,42.737175,1,0.2923064842999306,0.4144819999999996,0.00879337491591094,0.0
AVAXUSDT,2024-11-23 13:00:00,42.762825,2024-11-23 13:00:00,43.157049,1,0.2923064842999306,0.39422400000000124,0.008218848380573577,0.0
AVAXUSDT,2024-11-23 14:00:00,43.182951,2024-11-23 14:00:00,42.947112000000004,1,0.2923064842999306,-0.23583899999999858,-0.006461391464423045,0.0
AVAXUSDT,2024-11-23 15:00:00,42.962885,2024-11-23 15:00:00,43.167046,1,0.2923064842999306,0.20416099999999915,0.0037520318991613143,0.0
AVAXUSDT,2024-11-24 08:00:00,42.28731,2024-11-24 08:00:00,41.532456,-1,-0.34579996313112205,0.7548539999999946,0.01685060340797262,0.0
AVAXUSDT,2024-11-24 09:00:00,41.497547,2024-11-24 09:00:00,41.822543,-1,-0.34579996313112205,-0.32499600000000584,-0.008831691834700634,0.0
AVAXUSDT,2024-11-24 10:00:00,41.797457,2024-11-24 10:00:00,41.382411,-1,-0.34579996313112205,0.4150460000000038,0.00892993425413426,0.0
AVAXUSDT,2024-11-24 11:00:00,41.357589,2024-11-24 11:00:00,40.072018,-1,-0.34579996313112205,1.2855709999999974,0.030084282983710617,0.0
AVAXUSDT,2024-11-24 12:00:00,40.037985,2024-11-24 12:00:00,39.381811,-1,-0.3093849246712512,0.656174,0.015388786798336631,0.0
AVAXUSDT,2024-11-24 13:00:00,39.358188999999996,2024-11-24 13:00:00,40.292084,-1,-0.3093849246712512,-0.9338950000000068,-0.024728098871622545,0.0
AVAXUSDT,2024-11-24 14:00:00,40.267916,2024-11-24 14:00:00,39.981991,-1,-0.3093849246712512,0.2859249999999989,0.006100566118196901,0.0
AVAXUSDT,2024-11-24 15:00:00,39.958009,2024-11-24 15:00:00,38.791634,-1,-0.3093849246712512,1.166374999999995,0.02819001795109449,0.0
AVAXUSDT,2024-11-24 20:00:00,40.192054,2024-11-24 20:00:00,40.737775,1,0.2397874077212847,0.5457210000000003,0.01257783307118368,0.0
AVAXUSDT,2024-11-24 21:00:00,40.762225,2024-11-24 21:00:00,41.107664,1,0.2397874077212847,0.34543899999999894,0.007474488328348096,0.0
AVAXUSDT,2024-11-24 22:00:00,41.132335999999995,2024-11-24 22:00:00,41.867436000000005,1,0.2397874077212847,0.7351000000000099,0.016871584050077045,0.0
AVAXUSDT,2024-11-24 23:00:00,41.882560999999995,2024-11-24 23:00:00,42.047382000000006,1,0.2397874077212847,0.16482100000001054,0.002935313315726098,0.0
AVAXUSDT,2024-11-25 04:00:00,41.322393,2024-11-25 04:00:00,41.357589,1,0.33135666845780853,0.03519599999999912,-0.00014825842733747006,0.0
AVAXUSDT,2024-11-25 05:00:00,41.392414,2024-11-25 05:00:00,41.977403,1,0.33135666845780853,0.5849890000000002,0.013132758722407448,0.0
AVAXUSDT,2024-11-25 06:00:00,41.992594,2024-11-25 06:00:00,43.137055,1,0.33135666845780853,1.1444609999999997,0.02625387719558358,0.0
AVAXUSDT,2024-11-25 07:00:00,43.172948,2024-11-25 07:00:00,44.966505999999995,1,0.33135666845780853,1.7935579999999973,0.04054356102807706,0.0
AVAXUSDT,2024-11-25 16:00:00,43.18704,2024-11-25 16:00:00,43.132935999999994,-1,-0.2761584102335849,0.05410400000000948,0.00025278324238034076,0.0
AVAXUSDT,2024-11-25 17:00:00,43.107064,2024-11-25 17:00:00,41.932576,-1,-0.2761584102335849,1.1744880000000038,0.02624583608848897,0.0
AVAXUSDT,2024-11-25 18:00:00,41.907424000000006,2024-11-25 18:00:00,41.722513,-1,-0.2761584102335849,0.1849110000000067,0.003412368557895773,0.0
AVAXUSDT,2024-11-25 19:00:00,41.697487,2024-11-25 19:00:00,42.062614999999994,-1,-0.2761584102335849,-0.36512799999999146,-0.009756594851867008,0.0
AVAXUSDT,2024-11-25 20:00:00,42.047382000000006,2024-11-25 20:00:00,42.832845999999996,-1,-0.2833916642833265,-0.7854639999999904,-0.019680449593746176,0.0
AVAXUSDT,2024-11-25 21:00:00,42.797157000000006,2024-11-25 21:00:00,42.362705,-1,-0.2833916642833265,0.4344520000000074,0.009151421974128032,0.0
AVAXUSDT,2024-11-25 22:00:00,42.337295000000005,2024-11-25 22:00:00,42.11263,-1,-0.2833916642833265,0.22466500000000167,0.004306550642878853,0.0
AVAXUSDT,2024-11-25 23:00:00,42.08737,2024-11-25 23:00:00,41.322393,-1,-0.2833916642833265,0.7649770000000018,0.017175927837733786,0.0
AVAXUSDT,2024-11-26 04:00:00,41.677493,2024-11-26 04:00:00,41.492444,-1,-0.3192208645541781,0.18504899999999935,0.0034400223401153075,0.0
AVAXUSDT,2024-11-26 05:00:00,41.477553,2024-11-26 05:00:00,42.282681000000004,-1,-0.3192208645541781,-0.8051280000000034,-0.02041117403912433,0.0
AVAXUSDT,2024-11-26 06:00:00,42.247322,2024-11-26 06:00:00,41.642489,-1,-0.3192208645541781,0.6048329999999993,0.013316481409164808,0.0
AVAXUSDT,2024-11-26 07:00:00,41.627508,2024-11-26 07:00:00,41.17234799999999,-1,-0.3192208645541781,0.45516000000000645,0.009934115969661369,0.0
AVAXUSDT,2024-11-26 08:00:00,41.157649000000006,2024-11-26 08:00:00,40.332096,-1,-0.3360536592696477,0.8255530000000064,0.01905831285455606,0.0
AVAXUSDT,2024-11-26 09:00:00,40.307904,2024-11-26 09:00:00,40.622183,-1,-0.3360536592696477,-0.3142789999999991,-0.008796957142698342,0.0
AVAXUSDT,2024-11-26 10:00:00,40.597817,2024-11-26 10:00:00,39.351802,-1,-0.3360536592696477,1.2460149999999999,0.029691674875030837,0.0
AVAXUSDT,2024-11-26 11:00:00,39.32819800000001,2024-11-26 11:00:00,40.001997,-1,-0.3360536592696477,-0.6737989999999954,-0.018132719887140398,0.0
AVAXUSDT,2024-11-27 04:00:00,42.522752999999994,2024-11-27 04:00:00,42.847142,1,0.2411646016967623,0.3243890000000036,0.006628598270671789,0.0
AVAXUSDT,2024-11-27 05:00:00,42.882861,2024-11-27 05:00:00,42.937115000000006,1,0.2411646016967623,0.05425400000000735,0.0002651674523303693,0.0
AVAXUSDT,2024-11-27 06:00:00,42.962885,2024-11-27 06:00:00,42.397276999999995,1,0.2411646016967623,-0.5656080000000046,-0.014165037683107281,0.0
AVAXUSDT,2024-11-27 07:00:00,42.422723,2024-11-27 07:00:00,43.25701900000001,1,0.2411646016967623,0.834296000000009,0.018666252918277053,0.0
AVAXUSDT,2024-11-27 16:00:00,43.726878000000006,2024-11-27 16:00:00,42.832845999999996,-1,-0.2075898261107715,0.8940320000000099,0.019445822818633652,0.0
AVAXUSDT,2024-11-27 17:00:00,42.797157000000006,2024-11-27 17:00:00,43.292984,-1,-0.2075898261107715,-0.49582699999999136,-0.012585512561032765,0.0
AVAXUSDT,2024-11-27 18:00:00,43.267016000000005,2024-11-27 18:00:00,43.042909,-1,-0.2075898261107715,0.2241070000000036,0.004179626901009387,0.0
AVAXUSDT,2024-11-27 19:00:00,43.017091,2024-11-27 19:00:00,43.172948,-1,-0.2075898261107715,-0.15585699999999747,-0.004623141323061512,0.0
AVAXUSDT,2024-11-27 20:00:00,43.172948,2024-11-27 20:00:00,43.326998,1,0.22373600233156787,0.15405000000000513,0.002568206646439922,0.0
AVAXUSDT,2024-11-27 21:00:00,43.353002000000004,2024-11-27 21:00:00,43.496947,1,0.22373600233156787,0.1439449999999951,0.002320300633390857,0.0
AVAXUSDT,2024-11-27 22:00:00,43.51305,2024-11-27 22:00:00,43.906824,1,0.22373600233156787,0.3937740000000005,0.008049560993770848,0.0
AVAXUSDT,2024-11-27 23:00:00,43.943179,2024-11-27 23:00:00,43.766866,1,0.22373600233156787,-0.17631300000000039,-0.005012295059490356,0.0
AVAXUSDT,2024-11-28 00:00:00,43.766866,2024-11-28 00:00:00,43.823143,-1,-0.28934514741908096,-0.056277000000001465,-0.0022858357278769167,0.0
AVAXUSDT,2024-11-28 01:00:00,43.806854,2024-11-28 01:00:00,44.0132,-1,-0.28934514741908096,-0.20634599999999637,-0.005710358794539237,0.0
AVAXUSDT,2024-11-28 02:00:00,43.9868,2024-11-28 02:00:00,43.31299,-1,-0.28934514741908096,0.6738100000000031,0.014318459174115943,0.0
AVAXUSDT,2024-11-28 03:00:00,43.287009999999995,2024-11-28 03:00:00,43.182951,-1,-0.28934514741908096,0.10405899999999235,0.0014039313410649608,0.0
AVAXUSDT,2024-11-28 04:00:00,43.147051999999995,2024-11-28 04:00:00,43.483041,-1,-0.3169159193094748,-0.335989000000005,-0.008787067352828764,0.0
AVAXUSDT,2024-11-28 05:00:00,43.456959,2024-11-28 05:00:00,43.062915,-1,-0.3169159193094748,0.39404400000000095,0.008067454535877695,0.0
AVAXUSDT,2024-11-28 06:00:00,43.027088,2024-11-28 06:00:00,43.072918,-1,-0.3169159193094748,-0.04583000000000226,-0.002065142962963291,0.0
AVAXUSDT,2024-11-28 07:00:00,43.047082,2024-11-28 07:00:00,42.662794999999996,-1,-0.3169159193094748,0.3842870000000076,0.007927132389600938,0.0
AVAXUSDT,2024-11-28 08:00:00,42.637205,2024-11-28 08:00:00,42.822843,-1,-0.3207480341351438,-0.1856379999999973,-0.005353897024910458,0.0
AVAXUSDT,2024-11-28 09:00:00,42.78716,2024-11-28 09:00:00,42.202656999999995,-1,-0.3207480341351438,0.5845030000000051,0.01266071036264162,0.0
AVAXUSDT,2024-11-28 10:00:00,42.167346,2024-11-28 10:00:00,42.202656999999995,-1,-0.3207480341351438,-0.03531099999999299,-0.0018374015286613718,0.0
AVAXUSDT,2024-11-28 11:00:00,42.177343,2024-11-28 11:00:00,42.262675,-1,-0.3207480341351438,-0.08533200000000107,-0.003023171540227204,0.0
AVAXUSDT,2024-11-28 12:00:00,42.227328,2024-11-28 12:00:00,42.182651,-1,-0.34016018323389824,0.04467700000000008,5.80115322475548e-05,0.0
AVAXUSDT,2024-11-28 13:00:00,42.157349,2024-11-28 13:00:00,42.452732,-1,-0.34016018323389824,-0.29538299999999396,-0.008006678716918228,0.0
AVAXUSDT,2024-11-28 14:00:00,42.437265000000004,2024-11-28 14:00:00,42.11263,-1,-0.34016018323389824,0.3246350000000007,0.006649762537713037,0.0
AVAXUSDT,2024-11-28 15:00:00,42.08737,2024-11-28 15:00:00,41.672498,-1,-0.34016018323389824,0.41487200000000257,0.008857399024933193,0.0
AVAXUSDT,2024-11-29 04:00:00,43.297007,2024-11-29 04:00:00,43.342999,-1,-0.3178714501285097,-0.045991999999998256,-0.0020622443255719327,0.0
AVAXUSDT,2024-11-29 05:00:00,43.317001,2024-11-29 05:00:00,43.042909,-1,-0.3178714501285097,0.274091999999996,0.005327584866736181,0.0
AVAXUSDT,2024-11-29 06:00:00,43.017091,2024-11-29 06:00:00,43.152941999999996,-1,-0.3178714501285097,-0.13585099999999528,-0.004158070358592943,0.0
AVAXUSDT,2024-11-29 07:00:00,43.137055,2024-11-29 07:00:00,42.652792,-1,-0.3178714501285097,0.48426299999999856,0.010226148841176074,0.0
AVAXUSDT,2024-11-29 08:00:00,42.652792,2024-11-29 08:00:00,43.197037,1,0.2996824234779195,0.5442450000000036,0.011759891544731789,0.0
AVAXUSDT,2024-11-29 09:00:00,43.21296,2024-11-29 09:00:00,43.326998,1,0.2996824234779195,0.11403800000000075,0.0016389768254708947,0.0
AVAXUSDT,2024-11-29 10:00:00,43.353002000000004,2024-11-29 10:00:00,43.636905,1,0.2996824234779195,0.28390299999999513,0.0055486353171112605,0.0
AVAXUSDT,2024-11-29 11:00:00,43.663095,2024-11-29 11:00:00,43.776863,1,0.2996824234779195,0.11376800000000031,0.0016055871669198051,0.0
AVAXUSDT,2024-11-29 12:00:00,43.81314,2024-11-29 12:00:00,43.596917,1,0.24938540743056478,-0.2162229999999994,-0.0059351176382245,0.0
AVAXUSDT,2024-11-29 13:00:00,43.61308,2024-11-29 13:00:00,44.016791000000005,1,0.24938540743056478,0.40371100000000837,0.008256649610621593,0.0
AVAXUSDT,2024-11-29 14:00:00,44.043209,2024-11-29 14:00:00,44.156749000000005,1,0.24938540743056478,0.11354000000000752,0.0015779229665124428,0.0
AVAXUSDT,2024-11-29 15:00:00,44.183251,2024-11-29 15:00:00,44.316701,1,0.24938540743056478,0.1334500000000034,0.002020375300133605,0.0
AVAXUSDT,2024-11-29 20:00:00,44.443329,2024-11-29 20:00:00,44.32669800000001,1,0.28133884427349165,-0.11663099999999105,-0.003624263362449538,0.0
AVAXUSDT,2024-11-29 21:00:00,44.363305,2024-11-29 21:00:00,44.32669800000001,1,0.28133884427349165,-0.0366069999999894,-0.001825163950250988,0.0
AVAXUSDT,2024-11-29 22:00:00,44.343298999999995,2024-11-29 22:00:00,44.58662,1,0.28133884427349165,0.24332100000000878,0.004487210141942953,0.0
AVAXUSDT,2024-11-29 23:00:00,44.61338,2024-11-29 23:00:00,44.846542,1,0.28133884427349165,0.2331620000000001,0.0042262796497373675,0.0
AVAXUSDT,2024-11-30 04:00:00,44.403317,2024-11-30 04:00:00,44.216730999999996,1,0.34825632273187224,-0.18658600000000547,-0.005202073462214669,0.0
AVAXUSDT,2024-11-30 05:00:00,44.243269,2024-11-30 05:00:00,44.616611000000006,1,0.34825632273187224,0.37334200000000806,0.007438390933545351,0.0
AVAXUSDT,2024-11-30 06:00:00,44.633385999999994,2024-11-30 06:00:00,44.716581,1,0.34825632273187224,0.08319500000000346,0.0008639634465555329,0.0
AVAXUSDT,2024-11-30 07:00:00,44.753422,2024-11-30 07:00:00,45.396377,1,0.34825632273187224,0.6429550000000006,0.013366610892905587,0.0
AVAXUSDT,2024-11-30 12:00:00,44.733416,2024-11-30 12:00:00,45.446362,1,0.31350729880970507,0.7129460000000023,0.014937660562296479,0.0
AVAXUSDT,2024-11-30 13:00:00,45.473638,2024-11-30 13:00:00,45.296407,1,0.31350729880970507,-0.17723099999999903,-0.004897444932820176,0.0
AVAXUSDT,2024-11-30 14:00:00,45.333596,2024-11-30 14:00:00,45.496347,1,0.31350729880970507,0.1627510000000001,0.002590074786919619,0.0
AVAXUSDT,2024-11-30 15:00:00,45.533656,2024-11-30 15:00:00,45.556329000000005,1,0.31350729880970507,0.022673000000004606,-0.000502060629614178,0.0
AVAXUSDT,2024-11-30 20:00:00,45.496347,2024-11-30 20:00:00,45.783731,-1,-0.2698544336918877,-0.28738400000000297,-0.007316639004006255,0.0
AVAXUSDT,2024-11-30 21:00:00,45.746272,2024-11-30 21:00:00,45.433626,-1,-0.2698544336918877,0.31264600000000087,0.005834349255825718,0.0
AVAXUSDT,2024-11-30 22:00:00,45.416371,2024-11-30 22:00:00,45.053512,-1,-0.2698544336918877,0.36285900000000026,0.006989607976383676,0.0
AVAXUSDT,2024-11-30 23:00:00,45.036485,2024-11-30 23:00:00,44.823443,-1,-0.2698544336918877,0.2130420000000015,0.003730431338058499,0.0
AVAXUSDT,2024-12-01 00:00:00,44.79655700000001,2024-12-01 00:00:00,44.693404,-1,-0.2736882456558396,0.10315300000000605,0.0013026992900370899,0.0
AVAXUSDT,2024-12-01 01:00:00,44.676593,2024-12-01 01:00:00,44.473338,-1,-0.2736882456558396,0.20325499999999863,0.0035494740388999366,0.0
AVAXUSDT,2024-12-01 02:00:00,44.446662,2024-12-01 02:00:00,43.923173,-1,-0.2736882456558396,0.523489000000005,0.010777914840939123,0.0
AVAXUSDT,2024-12-01 03:00:00,43.896826999999995,2024-12-01 03:00:00,44.333296,-1,-0.2736882456558396,-0.43646900000000244,-0.010943064905351872,0.0
AVAXUSDT,2024-12-01 04:00:00,44.296707000000005,2024-12-01 04:00:00,44.433326,-1,-0.2558524011595714,-0.13661899999999605,-0.004084179598271177,0.0
AVAXUSDT,2024-12-01 05:00:00,44.406674,2024-12-01 05:00:00,43.993193999999995,-1,-0.2558524011595714,0.41348000000000695,0.008311212994695501,0.0
AVAXUSDT,2024-12-01 06:00:00,43.976803000000004,2024-12-01 06:00:00,44.153242,-1,-0.2558524011595714,-0.1764389999999949,-0.005012092466112075,0.0
AVAXUSDT,2024-12-01 07:00:00,44.116761000000004,2024-12-01 07:00:00,44.173247999999994,-1,-0.2558524011595714,-0.05648699999998996,-0.002280397715507491,0.0
AVAXUSDT,2024-12-01 08:00:00,44.146752,2024-12-01 08:00:00,44.49334399999999,-1,-0.21009386705726302,-0.346591999999994,-0.008850905996436478,0.0
AVAXUSDT,2024-12-01 09:00:00,44.466656,2024-12-01 09:00:00,44.303287,-1,-0.21009386705726302,0.16336900000000298,0.0026739663985527263,0.0
AVAXUSDT,2024-12-01 10:00:00,44.276713,2024-12-01 10:00:00,44.073218000000004,-1,-0.21009386705726302,0.20349499999999665,0.0035959825427871453,0.0
AVAXUSDT,2024-12-01 11:00:00,44.056779,2024-12-01 11:00:00,44.153242,-1,-0.21009386705726302,-0.09646299999999997,-0.003189515488637968,0.0
AVAXUSDT,2024-12-01 12:00:00,44.153242,2024-12-01 12:00:00,44.006794000000006,1,0.2537803283991301,-0.14644799999999236,-0.004316811934217478,0.0
AVAXUSDT,2024-12-01 13:00:00,44.033206,2024-12-01 13:00:00,44.266716,1,0.2537803283991301,0.23351000000000255,0.00430304334415265,0.0
AVAXUSDT,2024-12-01 14:00:00,44.293284,2024-12-01 14:00:00,44.556629,1,0.2537803283991301,0.26334500000000105,0.0049454837442173185,0.0
AVAXUSDT,2024-12-01 15:00:00,44.583371,2024-12-01 15:00:00,45.246422,1,0.2537803283991301,0.6630510000000029,0.013872159397727079,0.0
AVAXUSDT,2024-12-02 00:00:00,45.103527,2024-12-02 00:00:00,45.606314,1,0.3770987154584181,0.5027869999999979,0.010147398738905671,0.0
AVAXUSDT,2024-12-02 01:00:00,45.633686,2024-12-02 01:00:00,46.096167,1,0.3770987154584181,0.4624810000000039,0.009134640449601286,0.0
AVAXUSDT,2024-12-02 02:00:00,46.123833,2024-12-02 02:00:00,46.046182,1,0.3770987154584181,-0.07765099999999592,-0.0026835331096614614,0.0
AVAXUSDT,2024-12-02 03:00:00,46.073818,2024-12-02 03:00:00,47.125858,1,0.3770987154584181,1.052039999999998,0.021833792502284007,0.0
AVAXUSDT,2024-12-02 04:00:00,47.144139,2024-12-02 04:00:00,48.495447,1,0.38043829326573314,1.351307999999996,0.027663329708916645,0.0
AVAXUSDT,2024-12-02 05:00:00,48.524553,2024-12-02 05:00:00,48.085570000000004,1,0.38043829326573314,-0.43898299999999324,-0.010046616050229114,0.0
AVAXUSDT,2024-12-02 06:00:00,48.11443,2024-12-02 06:00:00,48.015591,1,0.38043829326573314,-0.09883899999999812,-0.0030542485902877396,0.0
AVAXUSDT,2024-12-02 07:00:00,48.044409,2024-12-02 07:00:00,48.445462,1,0.38043829326573314,0.40105299999999744,0.007347547786465589,0.0
AVAXUSDT,2024-12-02 12:00:00,46.233866,2024-12-02 12:00:00,47.38578,1,0.3902691830663899,1.1519139999999979,0.023914940057143348,0.0
AVAXUSDT,2024-12-02 13:00:00,47.41422,2024-12-02 13:00:00,48.865336000000006,1,0.3902691830663899,1.451116000000006,0.02960508007935185,0.0
AVAXUSDT,2024-12-02 14:00:00,48.894664,2024-12-02 14:00:00,48.705384,1,0.3902691830663899,-0.18927999999999656,-0.004871179071810301,0.0
AVAXUSDT,2024-12-02 15:00:00,48.74461899999999,2024-12-02 15:00:00,49.035285,1,0.3902691830663899,0.29066600000000875,0.004963037684221284,0.0
AVAXUSDT,2024-12-02 20:00:00,48.504547,2024-12-02 20:00:00,48.425468,1,0.44730352406407603,-0.07907900000000012,-0.002630341996596734,0.0
AVAXUSDT,2024-12-02 21:00:00,48.464535,2024-12-02 21:00:00,51.714481,1,0.44730352406407603,3.2499460000000013,0.06605823134380638,0.0
AVAXUSDT,2024-12-02 22:00:00,51.745518999999994,2024-12-02 22:00:00,51.394577,1,0.44730352406407603,-0.3509419999999963,-0.007782075178335662,0.0
AVAXUSDT,2024-12-02 23:00:00,51.425422999999995,2024-12-02 23:00:00,52.254319,1,0.44730352406407603,0.8288960000000074,0.015118408982265588,0.0
AVAXUSDT,2024-12-03 08:00:00,50.805237,2024-12-03 08:00:00,51.214631,1,0.2810955879405821,0.4093939999999989,0.0070581062932547475,0.0
AVAXUSDT,2024-12-03 09:00:00,51.245369,2024-12-03 09:00:00,51.504544,1,0.2810955879405821,0.25917500000000615,0.004057530174092535,0.0
AVAXUSDT,2024-12-03 10:00:00,51.51545,2024-12-03 10:00:00,50.904724,1,0.2810955879405821,-0.6107259999999997,-0.01285520072133699,0.0
AVAXUSDT,2024-12-03 11:00:00,50.925273,2024-12-03 11:00:00,51.734475,1,0.2810955879405821,0.8092020000000062,0.014889988454259366,0.0
AVAXUSDT,2024-12-04 00:00:00,50.91527,2024-12-04 00:00:00,51.28461,1,0.2713943003534537,0.3693400000000011,0.006254012401387661,0.0
AVAXUSDT,2024-12-04 01:00:00,51.315389999999994,2024-12-04 01:00:00,51.804454,1,0.2713943003534537,0.48906400000000616,0.008530552140400886,0.0
AVAXUSDT,2024-12-04 02:00:00,51.855552,2024-12-04 02:00:00,51.444562000000005,1,0.2713943003534537,-0.4109899999999982,-0.008925670138464598,0.0
AVAXUSDT,2024-12-04 03:00:00,51.475438,2024-12-04 03:00:00,51.864436000000005,1,0.2713943003534537,0.38899800000000795,0.006556963381253948,0.0
AVAXUSDT,2024-12-04 04:00:00,51.895564,2024-12-04 04:00:00,52.36428600000001,1,0.34972217480839685,0.46872200000000674,0.008032024394223881,0.0
AVAXUSDT,2024-12-04 05:00:00,52.38571099999999,2024-12-04 05:00:00,52.664196000000004,1,0.34972217480839685,0.27848500000001053,0.004316048874472861,0.0
AVAXUSDT,2024-12-04 06:00:00,52.695803999999995,2024-12-04 06:00:00,54.103764,1,0.34972217480839685,1.4079600000000028,0.025718635889870906,0.0
AVAXUSDT,2024-12-04 07:00:00,54.146239,2024-12-04 07:00:00,54.473653000000006,1,0.34972217480839685,0.32741400000000453,0.005046846577839036,0.0
AVAXUSDT,2024-12-04 12:00:00,53.946179,2024-12-04 12:00:00,54.38368,1,0.3069073822000563,0.4375009999999975,0.007109953440817328,0.0
AVAXUSDT,2024-12-04 13:00:00,54.426323,2024-12-04 13:00:00,54.303704,1,0.3069073822000563,-0.12261899999999315,-0.003252935587803592,0.0
AVAXUSDT,2024-12-04 14:00:00,54.346298999999995,2024-12-04 14:00:00,54.433665000000005,1,0.3069073822000563,0.08736600000001005,0.0006075795704139862,0.0
AVAXUSDT,2024-12-04 15:00:00,54.466335,2024-12-04 15:00:00,55.623308,1,0.3069073822000563,1.1569730000000007,0.020241983695065965,0.0
AVAXUSDT,2024-12-04 20:00:00,54.423668,2024-12-04 20:00:00,54.046209,-1,-0.2575969660907503,0.37745900000000177,0.005935567077176822,0.0
AVAXUSDT,2024-12-04 21:00:00,54.013791000000005,2024-12-04 21:00:00,53.51605,-1,-0.2575969660907503,0.4977410000000049,0.008215072498799516,0.0
AVAXUSDT,2024-12-04 22:00:00,53.493947,2024-12-04 22:00:00,52.985890999999995,-1,-0.2575969660907503,0.5080560000000034,0.00849744837486012,0.0
AVAXUSDT,2024-12-04 23:00:00,52.944112000000004,2024-12-04 23:00:00,52.775828,-1,-0.2575969660907503,0.16828400000000698,0.0021785215322906344,0.0
AVAXUSDT,2024-12-05 00:00:00,52.744172,2024-12-05 00:00:00,51.71551,-1,-0.29611521806737096,1.028661999999997,0.01850285616389991,0.0
AVAXUSDT,2024-12-05 01:00:00,51.694487,2024-12-05 01:00:00,50.21506,-1,-0.29611521806737096,1.4794270000000012,0.027618661018920663,0.0
AVAXUSDT,2024-12-05 02:00:00,50.194937,2024-12-05 02:00:00,51.325393,-1,-0.29611521806737096,-1.1304559999999952,-0.023521315247392285,0.0
AVAXUSDT,2024-12-05 03:00:00,51.294607000000006,2024-12-05 03:00:00,50.965285,-1,-0.29611521806737096,0.3293220000000048,0.005420207098964707,0.0
AVAXUSDT,2024-12-05 12:00:00,52.714180999999996,2024-12-05 12:00:00,53.085921,-1,-0.265978927690622,-0.3717400000000026,-0.008051992328212453,0.0
AVAXUSDT,2024-12-05 13:00:00,53.064076,2024-12-05 13:00:00,52.785831,-1,-0.265978927690622,0.2782449999999983,0.0042435662876707456,0.0
