symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LINKUSDT,2025-01-01 18:00:00,20.826246,2025-01-01 18:00:00,21.19364,1,0.32478914203018283,0.36739399999999733,0.016640913297576398,0.0
LINKUSDT,2025-01-01 19:00:00,21.20636,2025-01-01 19:00:00,21.473556000000002,1,0.32478914203018283,0.267196000000002,0.01159980496417122,0.0
LINKUSDT,2025-01-01 20:00:00,21.496446999999996,2025-01-01 20:00:00,21.813454,1,0.31451980127419343,0.3170070000000038,0.013746948646909132,0.0
LINKUSDT,2025-01-01 21:00:00,21.826546,2025-01-01 21:00:00,21.663499,1,0.31451980127419343,-0.16304699999999883,-0.008470123765803295,0.0
LINKUSDT,2025-01-01 22:00:00,21.666498,2025-01-01 22:00:00,21.533538,1,0.31451980127419343,-0.13296000000000063,-0.007136663156177829,0.0
LINKUSDT,2025-01-01 23:00:00,21.546462,2025-01-01 23:00:00,21.723481,1,0.31451980127419343,0.17701900000000137,0.007215687568567005,0.0
LINKUSDT,2025-01-02 00:00:00,21.736519,2025-01-02 00:00:00,22.083373,1,0.23110935194127974,0.34685400000000044,0.014957200874712293,0.0
LINKUSDT,2025-01-02 01:00:00,22.10663,2025-01-02 01:00:00,21.843445000000003,1,0.23110935194127974,-0.26318499999999645,-0.012905251953825456,0.0
LINKUSDT,2025-01-02 02:00:00,21.856555,2025-01-02 02:00:00,21.953412,1,0.23110935194127974,0.09685699999999997,0.0034314851997489983,0.0
LINKUSDT,2025-01-02 03:00:00,21.976591,2025-01-02 03:00:00,21.873435999999998,1,0.23110935194127974,-0.103155000000001,-0.005693858114754968,0.0
LINKUSDT,2025-01-02 04:00:00,21.896567,2025-01-02 04:00:00,22.123361,1,0.37322386575846545,0.22679399999999816,0.009357514034049181,0.0
LINKUSDT,2025-01-02 05:00:00,22.136639,2025-01-02 05:00:00,22.183343,1,0.37322386575846545,0.046704000000001855,0.0011098053774108102,0.0
LINKUSDT,2025-01-02 06:00:00,22.186653999999997,2025-01-02 06:00:00,22.063379,1,0.37322386575846545,-0.12327499999999603,-0.006556268196186593,0.0
LINKUSDT,2025-01-02 07:00:00,22.066618,2025-01-02 07:00:00,22.343295,1,0.37322386575846545,0.27667700000000295,0.011538260280755438,0.0
LINKUSDT,2025-01-02 08:00:00,22.356705,2025-01-02 08:00:00,22.233328,1,0.27278585493813434,-0.1233770000000014,-0.006518568143203634,0.0
LINKUSDT,2025-01-02 09:00:00,22.236669,2025-01-02 09:00:00,22.423271,1,0.27278585493813434,0.1866020000000006,0.007391634556416729,0.0
LINKUSDT,2025-01-02 10:00:00,22.446732,2025-01-02 10:00:00,22.733178,1,0.27278585493813434,0.286445999999998,0.011761144918556427,0.0
LINKUSDT,2025-01-02 11:00:00,22.746821999999998,2025-01-02 11:00:00,22.583223,1,0.27278585493813434,-0.16359899999999783,-0.00819216952592313,0.0
LINKUSDT,2025-01-02 12:00:00,22.583223,2025-01-02 12:00:00,22.676801,-1,-0.21538189882157532,-0.09357800000000083,-0.005143695521228339,0.0
LINKUSDT,2025-01-02 13:00:00,22.673196,2025-01-02 13:00:00,22.50675,-1,-0.21538189882157532,0.16644600000000054,0.006341091216253788,0.0
LINKUSDT,2025-01-02 14:00:00,22.503247,2025-01-02 14:00:00,22.496747,-1,-0.21538189882157532,0.006500000000002615,-0.0007111527949720938,0.0
LINKUSDT,2025-01-02 15:00:00,22.49325,2025-01-02 15:00:00,22.216663,-1,-0.21538189882157532,0.27658699999999925,0.011296444488902192,0.0
LINKUSDT,2025-01-03 04:00:00,22.233328,2025-01-03 04:00:00,22.116633,-1,-0.28255453289550125,0.116695,0.004248651933709609,0.0
LINKUSDT,2025-01-03 05:00:00,22.113364,2025-01-03 05:00:00,22.046612,-1,-0.28255453289550125,0.06675200000000103,0.002018627107119524,0.0
LINKUSDT,2025-01-03 06:00:00,22.043385,2025-01-03 06:00:00,21.976591,-1,-0.28255453289550125,0.06679400000000157,0.002030115383821567,0.0
LINKUSDT,2025-01-03 07:00:00,21.973406,2025-01-03 07:00:00,21.796536999999997,-1,-0.28255453289550125,0.1768690000000035,0.007049230055641055,0.0
LINKUSDT,2025-01-03 08:00:00,21.80654,2025-01-03 08:00:00,21.793460000000003,1,0.35604858867379197,-0.013079999999995096,-0.00159982005398358,0.0
LINKUSDT,2025-01-03 09:00:00,21.80654,2025-01-03 09:00:00,22.163349000000004,1,0.35604858867379197,0.3568090000000055,0.01536247657812773,0.0
LINKUSDT,2025-01-03 10:00:00,22.186653999999997,2025-01-03 10:00:00,22.29331,1,0.35604858867379197,0.10665600000000452,0.0038072142829650895,0.0
LINKUSDT,2025-01-03 11:00:00,22.30669,2025-01-03 11:00:00,22.663199000000002,1,0.35604858867379197,0.35650900000000263,0.014982156025838106,0.0
LINKUSDT,2025-01-03 12:00:00,22.676801,2025-01-03 12:00:00,22.633208,1,0.3715015740232369,-0.043593000000001325,-0.002922361094935803,0.0
LINKUSDT,2025-01-03 13:00:00,22.646792,2025-01-03 13:00:00,22.453262000000002,1,0.3715015740232369,-0.1935299999999991,-0.00954558120196446,0.0
LINKUSDT,2025-01-03 14:00:00,22.476740999999997,2025-01-03 14:00:00,22.993100000000002,1,0.3715015740232369,0.5163590000000049,0.02197303688288284,0.0
LINKUSDT,2025-01-03 15:00:00,23.016903,2025-01-03 15:00:00,23.462958999999998,1,0.3715015740232369,0.4460559999999987,0.0183794968853976,0.0
LINKUSDT,2025-01-03 16:00:00,23.477041,2025-01-03 16:00:00,23.592920000000003,1,0.2571649176981221,0.11587900000000317,0.003935843490668316,0.0
LINKUSDT,2025-01-03 17:00:00,23.617082999999997,2025-01-03 17:00:00,23.582923,1,0.2571649176981221,-0.034159999999996415,-0.002446410634200524,0.0
LINKUSDT,2025-01-03 18:00:00,23.597077,2025-01-03 18:00:00,23.752872000000004,1,0.2571649176981221,0.1557950000000048,0.00560230078496607,0.0
LINKUSDT,2025-01-03 19:00:00,23.767128,2025-01-03 19:00:00,23.762869000000002,1,0.2571649176981221,-0.00425899999999757,-0.0011791970826259518,0.0
LINKUSDT,2025-01-04 16:00:00,23.166947999999998,2025-01-04 16:00:00,23.362989000000002,1,0.29061128515826373,0.19604100000000457,0.007462098676096852,0.0
LINKUSDT,2025-01-04 17:00:00,23.387013999999997,2025-01-04 17:00:00,23.412974000000002,1,0.29061128515826373,0.025960000000004868,0.00011001772180086215,0.0
LINKUSDT,2025-01-04 18:00:00,23.437029,2025-01-04 18:00:00,23.49295,1,0.29061128515826373,0.05592100000000144,0.001386010615936066,0.0
LINKUSDT,2025-01-04 19:00:00,23.50705,2025-01-04 19:00:00,23.622911,1,0.29061128515826373,0.11586099999999888,0.003928776686143045,0.0
LINKUSDT,2025-01-05 08:00:00,23.502947000000002,2025-01-05 08:00:00,23.316992999999997,-1,-0.34510503540920784,0.18595400000000595,0.006911943978770234,0.0
LINKUSDT,2025-01-05 09:00:00,23.303007,2025-01-05 09:00:00,23.096926999999997,-1,-0.34510503540920784,0.2060800000000036,0.007843493889007697,0.0
LINKUSDT,2025-01-05 10:00:00,23.09307,2025-01-05 10:00:00,23.176951000000003,-1,-0.34510503540920784,-0.08388100000000165,-0.004632301811755719,0.0
LINKUSDT,2025-01-05 11:00:00,23.163049,2025-01-05 11:00:00,23.096926999999997,-1,-0.34510503540920784,0.06612200000000357,0.0018546328248929388,0.0
LINKUSDT,2025-01-06 00:00:00,23.587073999999998,2025-01-06 00:00:00,23.153052000000002,1,0.25885669355819607,-0.43402199999999524,-0.019400841070833768,0.0
LINKUSDT,2025-01-06 01:00:00,23.176951000000003,2025-01-06 01:00:00,23.602917,1,0.25885669355819607,0.42596599999999896,0.01737886268991978,0.0
LINKUSDT,2025-01-06 02:00:00,23.617082999999997,2025-01-06 02:00:00,23.672896,1,0.25885669355819607,0.05581300000000411,0.0013632469767754177,0.0
LINKUSDT,2025-01-06 03:00:00,23.687103999999998,2025-01-06 03:00:00,24.042785000000002,1,0.25885669355819607,0.35568100000000413,0.014015807757672874,0.0
LINKUSDT,2025-01-06 04:00:00,24.052782,2025-01-06 04:00:00,23.997196999999996,-1,-0.3470645633575823,0.055585000000004214,0.0013109592894495203,0.0
LINKUSDT,2025-01-06 05:00:00,23.972806000000002,2025-01-06 05:00:00,23.927176,-1,-0.3470645633575823,0.045630000000002724,0.0009034067184293202,0.0
LINKUSDT,2025-01-06 06:00:00,23.912824000000004,2025-01-06 06:00:00,23.727116,-1,-0.3470645633575823,0.1857080000000053,0.006766042187238332,0.0
LINKUSDT,2025-01-06 07:00:00,23.722881,2025-01-06 07:00:00,23.527055999999998,-1,-0.3470645633575823,0.1958250000000028,0.007254688796019455,0.0
LINKUSDT,2025-01-06 12:00:00,23.837148999999997,2025-01-06 12:00:00,23.862839,1,0.36140610786459676,0.02569000000000443,7.772955566139376e-05,0.0
LINKUSDT,2025-01-06 13:00:00,23.887164,2025-01-06 13:00:00,23.972806000000002,1,0.36140610786459676,0.08564200000000355,0.002585272826862308,0.0
LINKUSDT,2025-01-06 14:00:00,23.987194,2025-01-06 14:00:00,24.122761,1,0.36140610786459676,0.13556700000000177,0.0046516406212415585,0.0
LINKUSDT,2025-01-06 15:00:00,24.147242,2025-01-06 15:00:00,24.372685999999998,1,0.36140610786459676,0.22544399999999953,0.008336221503060248,0.0
LINKUSDT,2025-01-06 16:00:00,24.372685999999998,2025-01-06 16:00:00,24.387314,-1,-0.25823841367112815,-0.014628000000001862,-0.0016001800540162813,0.0
LINKUSDT,2025-01-06 17:00:00,24.382683,2025-01-06 17:00:00,23.927176,-1,-0.25823841367112815,0.4555070000000008,0.017681578233207592,0.0
LINKUSDT,2025-01-06 18:00:00,23.912824000000004,2025-01-06 18:00:00,23.937179,-1,-0.25823841367112815,-0.024354999999996352,-0.002018491166078768,0.0
LINKUSDT,2025-01-06 19:00:00,23.932818,2025-01-06 19:00:00,23.917173,-1,-0.25823841367112815,0.015645000000002796,-0.00034629511660504023,0.0
LINKUSDT,2025-01-07 00:00:00,23.822851,2025-01-07 00:00:00,23.617082999999997,-1,-0.43276043974743594,0.20576800000000262,0.007637421272542174,0.0
LINKUSDT,2025-01-07 01:00:00,23.602917,2025-01-07 01:00:00,23.827146,-1,-0.43276043974743594,-0.22422899999999757,-0.01050005459071002,0.0
LINKUSDT,2025-01-07 02:00:00,23.812854,2025-01-07 02:00:00,23.487044,-1,-0.43276043974743594,0.3258100000000006,0.012682106311154497,0.0
LINKUSDT,2025-01-07 03:00:00,23.482953,2025-01-07 03:00:00,23.517053,-1,-0.43276043974743594,-0.03410000000000224,-0.0024521172017847263,0.0
LINKUSDT,2025-01-07 04:00:00,23.502947000000002,2025-01-07 04:00:00,23.427026,-1,-0.3450513008068794,0.07592100000000102,0.0022302757607376216,0.0
LINKUSDT,2025-01-07 05:00:00,23.402977,2025-01-07 05:00:00,23.467038,-1,-0.3450513008068794,-0.06406099999999881,-0.0037373013270917974,0.0
LINKUSDT,2025-01-07 06:00:00,23.452962000000003,2025-01-07 06:00:00,23.647092,-1,-0.3450513008068794,-0.1941299999999977,-0.009277419287167125,0.0
LINKUSDT,2025-01-07 07:00:00,23.622911,2025-01-07 07:00:00,23.40702,-1,-0.3450513008068794,0.21589099999999917,0.008139051491156155,0.0
LINKUSDT,2025-01-07 08:00:00,23.392979999999998,2025-01-07 08:00:00,23.597077,-1,-0.4704774591745717,-0.20409700000000086,-0.009724711430523211,0.0
LINKUSDT,2025-01-07 09:00:00,23.592920000000003,2025-01-07 09:00:00,23.537059,-1,-0.4704774591745717,0.05586100000000371,0.0013677018359746782,0.0
LINKUSDT,2025-01-07 10:00:00,23.522941000000003,2025-01-07 10:00:00,23.457034999999998,-1,-0.4704774591745717,0.06590600000000535,0.0018017755092785948,0.0
LINKUSDT,2025-01-07 11:00:00,23.442965,2025-01-07 11:00:00,23.196957,-1,-0.4704774591745717,0.24600799999999978,0.009493894436987803,0.0
LINKUSDT,2025-01-07 12:00:00,23.19304,2025-01-07 12:00:00,23.136938999999998,-1,-0.7097391802996922,0.05610100000000173,0.0014188722133882292,0.0
LINKUSDT,2025-01-07 13:00:00,23.123061,2025-01-07 13:00:00,23.316992999999997,-1,-0.7097391802996922,-0.19393199999999666,-0.009386951883230195,0.0
LINKUSDT,2025-01-07 14:00:00,23.303007,2025-01-07 14:00:00,22.886864,-1,-0.7097391802996922,0.4161430000000017,0.01685790992553028,0.0
LINKUSDT,2025-01-07 15:00:00,22.863139,2025-01-07 15:00:00,22.066618,-1,-0.7097391802996922,0.796521000000002,0.033838654482221446,0.0
LINKUSDT,2025-01-07 16:00:00,22.043385,2025-01-07 16:00:00,21.946582,-1,-0.717852363642732,0.0968030000000013,0.0033914761730106926,0.0
LINKUSDT,2025-01-07 17:00:00,21.933418000000003,2025-01-07 17:00:00,21.786534,-1,-0.717852363642732,0.14688400000000357,0.005696813054855542,0.0
LINKUSDT,2025-01-07 18:00:00,21.783463,2025-01-07 18:00:00,21.616483,-1,-0.717852363642732,0.16698000000000235,0.006665447867494821,0.0
LINKUSDT,2025-01-07 19:00:00,21.603517,2025-01-07 19:00:00,21.486444,-1,-0.717852363642732,0.11707300000000131,0.0044191639259478594,0.0
LINKUSDT,2025-01-07 20:00:00,21.473556000000002,2025-01-07 20:00:00,21.456435,-1,-0.5323080616394,0.01712100000000305,-0.0002026937690244202,0.0
LINKUSDT,2025-01-07 21:00:00,21.443565,2025-01-07 21:00:00,21.246371999999997,-1,-0.5323080616394,0.19719300000000217,0.008195905624834406,0.0
LINKUSDT,2025-01-07 22:00:00,21.233628,2025-01-07 22:00:00,21.646492,-1,-0.5323080616394,-0.412863999999999,-0.02044387459363982,0.0
LINKUSDT,2025-01-07 23:00:00,21.633508000000003,2025-01-07 23:00:00,21.386414,-1,-0.5323080616394,0.24709400000000414,0.010421818412437046,0.0
LINKUSDT,2025-01-08 00:00:00,21.383583,2025-01-08 00:00:00,21.696507,-1,-0.6108958191162297,-0.31292399999999887,-0.01563384316837823,0.0
LINKUSDT,2025-01-08 01:00:00,21.683493000000002,2025-01-08 01:00:00,21.436429,-1,-0.6108958191162297,0.24706400000000173,0.010394105184067977,0.0
LINKUSDT,2025-01-08 02:00:00,21.433568,2025-01-08 02:00:00,21.296387,-1,-0.6108958191162297,0.13718100000000177,0.005400287623600596,0.0
LINKUSDT,2025-01-08 03:00:00,21.283613,2025-01-08 03:00:00,21.156344999999998,-1,-0.6108958191162297,0.12726800000000082,0.004979623854277036,0.0
LINKUSDT,2025-01-08 04:00:00,21.153652,2025-01-08 04:00:00,20.986294,-1,-0.5307776940964147,0.16735800000000012,0.006911541704477321,0.0
LINKUSDT,2025-01-08 05:00:00,20.973706,2025-01-08 05:00:00,20.946282,-1,-0.5307776940964147,0.027423999999999893,0.00030754192892757694,0.0
LINKUSDT,2025-01-08 06:00:00,20.943715,2025-01-08 06:00:00,20.546162,-1,-0.5307776940964147,0.39755300000000204,0.017981971441074423,0.0
LINKUSDT,2025-01-08 07:00:00,20.533838,2025-01-08 07:00:00,20.886263999999997,-1,-0.5307776940964147,-0.3524259999999977,-0.018163182060752486,0.0
LINKUSDT,2025-01-08 08:00:00,20.883733000000003,2025-01-08 08:00:00,20.996297,-1,-0.5020060695716378,-0.11256399999999545,-0.006390032519568959,0.0
LINKUSDT,2025-01-08 09:00:00,20.983703,2025-01-08 09:00:00,20.836249,-1,-0.5020060695716378,0.14745399999999975,0.006027072390416494,0.0
LINKUSDT,2025-01-08 10:00:00,20.813754,2025-01-08 10:00:00,20.976291,-1,-0.5020060695716378,-0.16253700000000038,-0.00880911506881461,0.0
LINKUSDT,2025-01-08 11:00:00,20.953712000000003,2025-01-08 11:00:00,20.736219,-1,-0.5020060695716378,0.2174930000000046,0.00937968833398133,0.0
LINKUSDT,2025-01-08 12:00:00,20.723781000000002,2025-01-08 12:00:00,20.596177,-1,-0.4820517904661636,0.1276040000000016,0.0051573706072266245,0.0
LINKUSDT,2025-01-08 13:00:00,20.59382,2025-01-08 13:00:00,20.70621,-1,-0.4820517904661636,-0.11238999999999777,-0.0064574624814627765,0.0
LINKUSDT,2025-01-08 14:00:00,20.683793,2025-01-08 14:00:00,20.756225,-1,-0.4820517904661636,-0.07243199999999916,-0.004501872214636801,0.0
LINKUSDT,2025-01-08 15:00:00,20.733777999999997,2025-01-08 15:00:00,20.676201000000002,-1,-0.4820517904661636,0.05757699999999488,0.001776966166030855,0.0
LINKUSDT,2025-01-08 16:00:00,20.673796,2025-01-08 16:00:00,20.326096,-1,-0.4266569132153695,0.3476999999999997,0.01581839174576356,0.0
LINKUSDT,2025-01-08 17:00:00,20.303907,2025-01-08 17:00:00,20.256075,-1,-0.4266569132153695,0.04783199999999965,0.0013558027526426146,0.0
LINKUSDT,2025-01-08 18:00:00,20.243925,2025-01-08 18:00:00,20.376111,-1,-0.4266569132153695,-0.1321860000000008,-0.007529662602484489,0.0
LINKUSDT,2025-01-08 19:00:00,20.373886,2025-01-08 19:00:00,20.206059999999997,-1,-0.4266569132153695,0.16782600000000159,0.007237309269326509,0.0
LINKUSDT,2025-01-09 00:00:00,20.433868,2025-01-09 00:00:00,20.616183,-1,-0.5268724179710158,-0.18231499999999912,-0.009922197207107294,0.0
LINKUSDT,2025-01-09 01:00:00,20.59382,2025-01-09 01:00:00,20.516153,-1,-0.5268724179710158,0.0776670000000017,0.0027713741306858906,0.0
LINKUSDT,2025-01-09 02:00:00,20.503847000000004,2025-01-09 02:00:00,20.506149999999998,-1,-0.5268724179710158,-0.002302999999994171,-0.0011123203855351715,0.0
LINKUSDT,2025-01-09 03:00:00,20.493850000000002,2025-01-09 03:00:00,20.296087,-1,-0.5268724179710158,0.1977630000000019,0.008649870570927469,0.0
LINKUSDT,2025-01-09 04:00:00,20.273916000000003,2025-01-09 04:00:00,20.366107999999997,-1,-0.5956576677243719,-0.09219199999999361,-0.005547320803735874,0.0
LINKUSDT,2025-01-09 05:00:00,20.353892000000002,2025-01-09 05:00:00,20.186054,-1,-0.5956576677243719,0.16783800000000326,0.007245990496559736,0.0
LINKUSDT,2025-01-09 06:00:00,20.173946,2025-01-09 06:00:00,20.046011999999997,-1,-0.5956576677243719,0.12793400000000332,0.005341545674802705,0.0
LINKUSDT,2025-01-09 07:00:00,20.043985000000003,2025-01-09 07:00:00,19.80594,-1,-0.5956576677243719,0.23804500000000317,0.010876131417979166,0.0
LINKUSDT,2025-01-09 16:00:00,20.203937,2025-01-09 16:00:00,20.156045,-1,-0.5967649592018404,0.047892000000000934,0.0013704290901323307,0.0
LINKUSDT,2025-01-09 17:00:00,20.153952,2025-01-09 17:00:00,19.735919,-1,-0.5967649592018404,0.4180330000000012,0.019741986484834398,0.0
LINKUSDT,2025-01-09 18:00:00,19.724081,2025-01-09 18:00:00,19.825946,-1,-0.5967649592018404,-0.10186499999999654,-0.006164499172356701,0.0
LINKUSDT,2025-01-09 19:00:00,19.814054000000002,2025-01-09 19:00:00,19.435829,-1,-0.5967649592018404,0.37822500000000403,0.018088723589831945,0.0
LINKUSDT,2025-01-10 12:00:00,20.353892000000002,2025-01-10 12:00:00,20.346102,-1,-0.42480204742343575,0.007790000000003516,-0.0006172722150631675,0.0
LINKUSDT,2025-01-10 13:00:00,20.333898,2025-01-10 13:00:00,19.855955,-1,-0.42480204742343575,0.4779429999999998,0.022504740704413866,0.0
LINKUSDT,2025-01-10 14:00:00,19.844045,2025-01-10 14:00:00,19.935979,-1,-0.42480204742343575,-0.0919339999999984,-0.005632825615946668,0.0
LINKUSDT,2025-01-10 15:00:00,19.924021,2025-01-10 15:00:00,19.985993999999998,-1,-0.42480204742343575,-0.06197299999999828,-0.004110466506735678,0.0
LINKUSDT,2025-01-10 20:00:00,20.383883,2025-01-10 20:00:00,20.296087,-1,-0.34474419029374,0.08779600000000087,0.003307128332712706,0.0
LINKUSDT,2025-01-10 21:00:00,20.29391,2025-01-10 21:00:00,20.276080999999998,-1,-0.34474419029374,0.017829000000002537,-0.00012146057610374066,0.0
LINKUSDT,2025-01-10 22:00:00,20.273916000000003,2025-01-10 22:00:00,20.356105,-1,-0.34474419029374,-0.08218899999999607,-0.005053928210020997,0.0
LINKUSDT,2025-01-10 23:00:00,20.343895000000003,2025-01-10 23:00:00,20.246071999999998,-1,-0.34474419029374,0.09782300000000532,0.003808469567897657,0.0
LINKUSDT,2025-01-11 00:00:00,20.243925,2025-01-11 00:00:00,20.176051,-1,-0.43904033983262375,0.06787399999999977,0.0023528083116292797,0.0
LINKUSDT,2025-01-11 01:00:00,20.173946,2025-01-11 01:00:00,19.985993999999998,-1,-0.43904033983262375,0.18795200000000278,0.00831657098715357,0.0
LINKUSDT,2025-01-11 02:00:00,19.974006000000003,2025-01-11 02:00:00,20.076021,-1,-0.43904033983262375,-0.10201499999999797,-0.006107388072277437,0.0
LINKUSDT,2025-01-11 03:00:00,20.063979,2025-01-11 03:00:00,19.945982,-1,-0.43904033983262375,0.11799699999999902,0.004881036857145784,0.0
LINKUSDT,2025-01-11 12:00:00,20.153952,2025-01-11 12:00:00,20.066018,-1,-0.3876920394874574,0.08793400000000062,0.0033631144899025573,0.0
LINKUSDT,2025-01-11 13:00:00,20.063979,2025-01-11 13:00:00,20.006,-1,-0.3876920394874574,0.05797899999999956,0.0018897059750710246,0.0
LINKUSDT,2025-01-11 14:00:00,19.994,2025-01-11 14:00:00,20.10603,-1,-0.3876920394874574,-0.11203000000000074,-0.006603180954286323,0.0
LINKUSDT,2025-01-11 15:00:00,20.093970000000002,2025-01-11 15:00:00,19.995997,-1,-0.3876920394874574,0.0979730000000032,0.003875741329364142,0.0
LINKUSDT,2025-01-12 04:00:00,20.253922000000003,2025-01-12 04:00:00,20.266078,-1,-0.3896717914128225,-0.012155999999997391,-0.001600180054016076,0.0
LINKUSDT,2025-01-12 05:00:00,20.253922000000003,2025-01-12 05:00:00,20.166048,-1,-0.3896717914128225,0.0878740000000029,0.003338616491166643,0.0
LINKUSDT,2025-01-12 06:00:00,20.153952,2025-01-12 06:00:00,20.046011999999997,-1,-0.3896717914128225,0.10794000000000281,0.004355773398686412,0.0
LINKUSDT,2025-01-12 07:00:00,20.033988,2025-01-12 07:00:00,20.086024,-1,-0.3896717914128225,-0.05203599999999753,-0.0035973860022276904,0.0
LINKUSDT,2025-01-12 08:00:00,20.083973,2025-01-12 08:00:00,19.945982,-1,-0.359407464055689,0.13799099999999953,0.005870702325680259,0.0
LINKUSDT,2025-01-12 09:00:00,19.934018000000002,2025-01-12 09:00:00,19.885963999999998,-1,-0.359407464055689,0.04805400000000404,0.0014106529852638858,0.0
LINKUSDT,2025-01-12 10:00:00,19.884033000000002,2025-01-12 10:00:00,19.935979,-1,-0.359407464055689,-0.05194599999999738,-0.0036124478872066536,0.0
LINKUSDT,2025-01-12 11:00:00,19.914024,2025-01-12 11:00:00,19.965988,-1,-0.359407464055689,-0.05196399999999812,-0.0036094173633615246,0.0
LINKUSDT,2025-01-12 16:00:00,20.153952,2025-01-12 16:00:00,20.096027,-1,-0.35300114298510543,0.05792500000000089,0.0018741261267269512,0.0
LINKUSDT,2025-01-12 17:00:00,20.093970000000002,2025-01-12 17:00:00,20.116032999999998,-1,-0.35300114298510543,-0.022062999999995725,-0.0020979910888687366,0.0
LINKUSDT,2025-01-12 18:00:00,20.103967,2025-01-12 18:00:00,20.056015,-1,-0.35300114298510543,0.047952000000002215,0.0013852008909486478,0.0
LINKUSDT,2025-01-12 19:00:00,20.043985000000003,2025-01-12 19:00:00,20.046011999999997,-1,-0.35300114298510543,-0.002026999999994672,-0.0011011275951361304,0.0
LINKUSDT,2025-01-12 20:00:00,20.033988,2025-01-12 20:00:00,19.985993999999998,-1,-0.4298107791551887,0.04799400000000276,0.0013956288683013465,0.0
LINKUSDT,2025-01-12 21:00:00,19.964009,2025-01-12 21:00:00,19.835949,-1,-0.4298107791551887,0.1280600000000014,0.005414543291380073,0.0
LINKUSDT,2025-01-12 22:00:00,19.824050999999997,2025-01-12 22:00:00,19.675901,-1,-0.4298107791551887,0.14814999999999756,0.006473245503656018,0.0
LINKUSDT,2025-01-12 23:00:00,19.664099000000004,2025-01-12 23:00:00,19.845952,-1,-0.4298107791551887,-0.1818529999999967,-0.01024797012057337,0.0
LINKUSDT,2025-01-13 00:00:00,19.844045,2025-01-13 00:00:00,20.176051,-1,-0.6695038559078832,-0.3320059999999998,-0.01773076230173837,0.0
LINKUSDT,2025-01-13 01:00:00,20.163949000000002,2025-01-13 01:00:00,19.785934,-1,-0.6695038559078832,0.3780150000000013,0.01774707181614084,0.0
LINKUSDT,2025-01-13 02:00:00,19.774066,2025-01-13 02:00:00,19.525855999999997,-1,-0.6695038559078832,0.24821000000000382,0.011552299562467516,0.0
LINKUSDT,2025-01-13 03:00:00,19.514144,2025-01-13 03:00:00,19.395817,-1,-0.6695038559078832,0.11832700000000074,0.005063653112327178,0.0
LINKUSDT,2025-01-13 04:00:00,19.384183,2025-01-13 04:00:00,19.545862,-1,-0.7233929032763521,-0.16167899999999946,-0.009340769378828061,0.0
LINKUSDT,2025-01-13 05:00:00,19.524141,2025-01-13 05:00:00,19.345802,-1,-0.7233929032763521,0.17833900000000114,0.008134281503088977,0.0
LINKUSDT,2025-01-13 06:00:00,19.344195000000003,2025-01-13 06:00:00,19.10573,-1,-0.7233929032763521,0.23846500000000148,0.011327470851074519,0.0
LINKUSDT,2025-01-13 07:00:00,19.09427,2025-01-13 07:00:00,19.115733,-1,-0.7233929032763521,-0.021462999999997123,-0.0021240544938349107,0.0
LINKUSDT,2025-01-13 08:00:00,19.09427,2025-01-13 08:00:00,18.775631,-1,-0.7043035861404742,0.318639000000001,0.015687676460006114,0.0
LINKUSDT,2025-01-13 09:00:00,18.764369,2025-01-13 09:00:00,18.715613,-1,-0.7043035861404742,0.04875599999999736,0.0015983287794008611,0.0
LINKUSDT,2025-01-13 10:00:00,18.704387,2025-01-13 10:00:00,18.445532,-1,-0.7043035861404742,0.2588550000000005,0.012839266691819437,0.0
LINKUSDT,2025-01-13 11:00:00,18.424471,2025-01-13 11:00:00,18.105430000000002,-1,-0.7043035861404742,0.3190409999999986,0.016316155237238485,0.0
LINKUSDT,2025-01-13 16:00:00,18.934318,2025-01-13 16:00:00,18.545561999999997,-1,-0.46103406699656824,0.3887560000000043,0.019531819524738325,0.0
LINKUSDT,2025-01-13 17:00:00,18.534438,2025-01-13 17:00:00,18.50555,-1,-0.46103406699656824,0.028888000000002023,0.0005586121359602066,0.0
LINKUSDT,2025-01-13 18:00:00,18.49445,2025-01-13 18:00:00,18.495547,-1,-0.46103406699656824,-0.0010969999999979052,-0.0010593150918247315,0.0
LINKUSDT,2025-01-13 19:00:00,18.484453,2025-01-13 19:00:00,18.485544,-1,-0.46103406699656824,-0.0010910000000023956,-0.0010590225742683537,0.0
LINKUSDT,2025-01-14 04:00:00,19.49415,2025-01-14 04:00:00,19.655894999999997,-1,-0.2723023862768027,-0.16174499999999625,-0.009297104515969982,0.0
LINKUSDT,2025-01-14 05:00:00,19.644105,2025-01-14 05:00:00,19.465838,-1,-0.2723023862768027,0.17826699999999818,0.00807483440961032,0.0
LINKUSDT,2025-01-14 06:00:00,19.464159,2025-01-14 06:00:00,19.585873999999997,-1,-0.2723023862768027,-0.12171499999999824,-0.007253288415903212,0.0
LINKUSDT,2025-01-14 07:00:00,19.574126,2025-01-14 07:00:00,19.445832,-1,-0.2723023862768027,0.12829400000000035,0.0055542645428971055,0.0
LINKUSDT,2025-01-15 00:00:00,20.336098999999997,2025-01-15 00:00:00,20.303907,1,0.22475691092471525,-0.032191999999998444,-0.0025829978011022887,0.0
LINKUSDT,2025-01-15 01:00:00,20.30609,2025-01-15 01:00:00,20.463859,1,0.22475691092471525,0.15776899999999827,0.006769541058864521,0.0
