symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BNBUSDT,2024-10-27 09:00:00,584.474605,2024-10-27 09:00:00,583.2349179999999,-1,-0.27417590006898895,1.2396870000001172,0.001121027995733223,0.0
BNBUSDT,2024-10-27 10:00:00,582.875085,2024-10-27 10:00:00,582.234618,-1,-0.3882984492078801,0.6404670000000579,9.880661651554012e-05,0.0
BNBUSDT,2024-10-27 11:00:00,581.895379,2024-10-27 11:00:00,582.9448309999999,-1,-0.3789701112541416,-1.0494519999998602,-0.0028035063309892003,0.0
BNBUSDT,2024-10-27 12:00:00,582.5851720000001,2024-10-27 12:00:00,584.355254,-1,-0.2954902255744961,-1.7700819999998885,-0.0040383231243652186,0.0
BNBUSDT,2024-10-27 13:00:00,583.994749,2024-10-27 13:00:00,585.3355479999999,-1,-0.2678164138322417,-1.3407989999999472,-0.003295909342157368,0.0
BNBUSDT,2024-10-27 14:00:00,584.994449,2024-10-27 14:00:00,586.735968,-1,-0.3949257392377985,-1.7415189999999257,-0.003976983803823967,0.0
BNBUSDT,2024-10-27 15:00:00,586.3840319999999,2024-10-27 15:00:00,587.5762199999999,-1,-0.29694122178485133,-1.1921879999999874,-0.0030331181187416567,0.0
BNBUSDT,2024-10-27 17:00:00,588.2734650000001,2024-10-27 17:00:00,587.7262649999999,-1,-0.2638300411967814,0.5472000000002026,-6.982035982159673e-05,0.0
BNBUSDT,2024-10-27 18:00:00,587.373735,2024-10-27 18:00:00,586.525905,-1,-0.3603290543683674,0.8478300000000445,0.0004434251133140035,0.0
BNBUSDT,2024-10-27 19:00:00,586.1740950000001,2024-10-27 19:00:00,587.246121,-1,-0.3544068716040515,-1.072025999999937,-0.00282885256981535,0.0
BNBUSDT,2024-10-27 20:00:00,586.883882,2024-10-27 20:00:00,586.57592,-1,-0.3960982234365005,0.307961999999975,-0.0004752590598492958,0.0
BNBUSDT,2024-10-27 21:00:00,586.22408,2024-10-27 21:00:00,589.766877,-1,-0.3153989852959711,-3.542797000000064,-0.007043417732004568,0.0
BNBUSDT,2024-10-27 22:00:00,589.413123,2024-10-27 22:00:00,589.996946,-1,-0.28639797970942277,-0.5838229999999385,-0.0019905157812374298,0.0
BNBUSDT,2024-10-27 23:00:00,589.6430540000001,2024-10-27 23:00:00,589.516802,-1,-0.3149525030181396,0.12625200000013592,-0.0007858840206059039,0.0
BNBUSDT,2024-10-28 00:00:00,589.1432040000001,2024-10-28 00:00:00,588.666547,-1,-0.2960317495373748,0.4766570000000456,-0.00019093185364140168,0.0
BNBUSDT,2024-10-28 01:00:00,588.313453,2024-10-28 01:00:00,587.47619,-1,-0.3170275983682475,0.8372630000000072,0.00042315800485359157,0.0
BNBUSDT,2024-10-28 02:00:00,587.1238099999999,2024-10-28 02:00:00,588.426475,-1,-0.30374340496956354,-1.3026650000000473,-0.00321872282781386,0.0
BNBUSDT,2024-10-28 04:00:00,586.9338670000001,2024-10-28 04:00:00,587.636238,-1,-0.32303120539224983,-0.702370999999971,-0.00219667826222059,0.0
BNBUSDT,2024-10-28 05:00:00,587.273765,2024-10-28 05:00:00,588.626535,-1,-0.26575209751431544,-1.352769999999964,-0.003303474257870116,0.0
BNBUSDT,2024-10-28 06:00:00,588.2734650000001,2024-10-28 06:00:00,588.616532,-1,-0.3035352576051017,-0.3430669999999054,-0.0015831760574138857,0.0
BNBUSDT,2024-10-28 11:00:00,593.331947,2024-10-28 11:00:00,594.668347,-1,-0.26140197859683356,-1.336400000000026,-0.0032523648132501888,0.0
BNBUSDT,2024-10-28 18:00:00,590.372835,2024-10-28 18:00:00,592.507699,-1,-0.28054205003970817,-2.134863999999993,-0.0046161284419531145,0.0
BNBUSDT,2024-10-28 21:00:00,598.110513,2024-10-28 21:00:00,598.8395979999999,-1,-0.32899751304498853,-0.7290849999999409,-0.0022189804127384413,0.0
BNBUSDT,2024-10-28 23:00:00,602.099316,2024-10-28 23:00:00,601.5504109999999,-1,-0.27462937222775496,0.5489050000001043,-8.834807578471935e-05,0.0
BNBUSDT,2024-10-29 01:00:00,604.288659,2024-10-29 01:00:00,604.2212119999999,-1,-0.2659357324892511,0.06744700000012926,-0.0008883861230959669,0.0
BNBUSDT,2024-10-29 04:00:00,605.6982360000001,2024-10-29 04:00:00,606.101776,-1,-0.30443640191097665,-0.4035399999999072,-0.0016662393515702878,0.0
BNBUSDT,2024-10-29 05:00:00,605.728227,2024-10-29 05:00:00,606.001746,-1,-0.27701785032360604,-0.27351900000007845,-0.001451553993702325,0.0
BNBUSDT,2024-10-29 06:00:00,605.6382540000001,2024-10-29 06:00:00,605.831695,-1,-0.2927513300011639,-0.1934409999998934,-0.0013194002339223,0.0
BNBUSDT,2024-10-29 07:00:00,605.458308,2024-10-29 07:00:00,604.68135,-1,-0.30559084956585214,0.776958000000036,0.00028325598927950624,0.0
BNBUSDT,2024-10-30 03:00:00,601.089619,2024-10-30 03:00:00,603.3509509999999,-1,-0.2596050939631132,-2.261331999999925,-0.0047620546562790085,0.0
BNBUSDT,2024-10-30 04:00:00,602.979052,2024-10-30 04:00:00,603.020852,-1,-0.277697039350257,-0.04179999999996653,-0.001069322474572411,0.0
BNBUSDT,2024-10-30 05:00:00,602.6491510000001,2024-10-30 05:00:00,604.571317,-1,-0.27329209527539267,-1.9221659999999474,-0.004189527433682467,0.0
BNBUSDT,2024-10-30 07:00:00,602.339244,2024-10-30 07:00:00,602.68075,-1,-0.26395017502030454,-0.3415059999999812,-0.0015669662128140885,0.0
BNBUSDT,2024-10-30 15:00:00,600.6297569999999,2024-10-30 15:00:00,597.499196,-1,-0.2633161743031237,3.1305609999999433,0.004212131039987657,0.0
BNBUSDT,2024-10-30 16:00:00,597.1408040000001,2024-10-30 16:00:00,599.269727,-1,-0.3351102502111369,-2.1289229999998724,-0.004565194315543494,0.0
BNBUSDT,2024-10-30 17:00:00,598.9002760000001,2024-10-30 17:00:00,598.8696070000001,-1,-0.34466049559023626,0.030668999999988955,-0.0009487911406472804,0.0
BNBUSDT,2024-10-30 18:00:00,598.510393,2024-10-30 18:00:00,599.929925,-1,-0.3360641682345874,-1.4195320000000038,-0.0033717750211231566,0.0
BNBUSDT,2024-10-30 19:00:00,599.560078,2024-10-30 19:00:00,597.9493309999999,-1,-0.3512886118873537,1.6107470000000603,0.0016865481193697163,0.0
BNBUSDT,2024-10-30 21:00:00,600.31985,2024-10-30 21:00:00,598.0693669999999,-1,-0.38064879474229546,2.250483000000031,0.0027488065736957245,0.0
BNBUSDT,2024-10-30 22:00:00,597.710633,2024-10-30 22:00:00,597.399166,-1,-0.39804183864782555,0.3114669999999933,-0.00047890001816314805,0.0
BNBUSDT,2024-10-30 23:00:00,597.040834,2024-10-30 23:00:00,596.07877,-1,-0.3991571224610859,0.9620640000000549,0.0006113872707072744,0.0
BNBUSDT,2024-10-31 00:00:00,595.72123,2024-10-31 00:00:00,594.838398,-1,-0.2882277344741402,0.8828320000000076,0.0004819549069956892,0.0
BNBUSDT,2024-10-31 01:00:00,594.481602,2024-10-31 01:00:00,595.338548,-1,-0.26419953353744047,-0.8569459999999935,-0.0024415012964522217,0.0
BNBUSDT,2024-10-31 02:00:00,594.981452,2024-10-31 02:00:00,596.27883,-1,-0.369467336276923,-1.2973779999999806,-0.0031805352009527527,0.0
BNBUSDT,2024-10-31 03:00:00,595.9211700000001,2024-10-31 03:00:00,593.1578939999999,-1,-0.32312270971805684,2.7632760000001326,0.0036369824384660347,0.0
BNBUSDT,2024-10-31 04:00:00,592.812103,2024-10-31 04:00:00,591.0472609999999,-1,-0.33817590549207727,1.7648420000000442,0.0019770680980851097,0.0
BNBUSDT,2024-10-31 05:00:00,590.6927390000001,2024-10-31 05:00:00,591.707459,-1,-0.3626653184579499,-1.0147199999998975,-0.002717847423886985,0.0
BNBUSDT,2024-10-31 06:00:00,591.342544,2024-10-31 06:00:00,589.446781,-1,-0.28063996624341603,1.895762999999988,0.0022058626919966512,0.0
BNBUSDT,2024-10-31 07:00:00,589.103216,2024-10-31 07:00:00,588.306439,-1,-0.33874281488713387,0.79677700000002,0.0003525252932926105,0.0
BNBUSDT,2024-10-31 08:00:00,587.953561,2024-10-31 08:00:00,584.465287,-1,-0.2946324048726859,3.4882740000000467,0.004932907344020741,0.0
BNBUSDT,2024-10-31 09:00:00,584.1247099999999,2024-10-31 09:00:00,583.755074,-1,-0.3899298067448038,0.3696359999999004,-0.0003671967754969647,0.0
BNBUSDT,2024-10-31 10:00:00,583.404926,2024-10-31 10:00:00,586.565917,-1,-0.3138624496785901,-3.1609909999999672,-0.006418176739906319,0.0
BNBUSDT,2024-10-31 11:00:00,586.214083,2024-10-31 11:00:00,587.026055,-1,-0.41365903648657987,-0.8119720000000825,-0.0023851117254719426,0.0
BNBUSDT,2024-10-31 12:00:00,586.673945,2024-10-31 12:00:00,588.7265649999999,-1,-0.32627786619174015,-2.0526199999999335,-0.004498740684657358,0.0
BNBUSDT,2024-10-31 13:00:00,588.373435,2024-10-31 13:00:00,583.925125,-1,-0.3245685805008697,4.448309999999992,0.006560351530826664,0.0
BNBUSDT,2024-10-31 14:00:00,583.574875,2024-10-31 14:00:00,578.603529,-1,-0.29763416233150514,4.97134600000004,0.007518780045148515,0.0
BNBUSDT,2024-10-31 15:00:00,578.246474,2024-10-31 15:00:00,581.1743,-1,-0.31988918753614326,-2.927825999999982,-0.006063283792717051,0.0
BNBUSDT,2024-10-31 16:00:00,580.8257,2024-10-31 16:00:00,577.563217,-1,-0.4624419806785241,3.2624829999999747,0.004616974248901133,0.0
BNBUSDT,2024-10-31 17:00:00,577.216783,2024-10-31 17:00:00,577.593226,-1,-0.44196735630643114,-0.37644299999999475,-0.0016521691868408386,0.0
BNBUSDT,2024-10-31 18:00:00,577.256771,2024-10-31 18:00:00,575.362557,-1,-0.45113593637371274,1.89421399999992,0.002281406291204716,0.0
BNBUSDT,2024-10-31 19:00:00,575.0274400000001,2024-10-31 19:00:00,573.5920259999999,-1,-0.47954133299066354,1.4354140000001507,0.001496253048376527,0.0
BNBUSDT,2024-10-31 20:00:00,573.247974,2024-10-31 20:00:00,574.0721699999999,-1,-0.5022561611148376,-0.8241959999999153,-0.0024377652209546497,0.0
BNBUSDT,2024-10-31 21:00:00,573.737827,2024-10-31 21:00:00,576.532908,-1,-0.5220261981792617,-2.795080999999982,-0.005871704232253771,0.0
BNBUSDT,2024-10-31 22:00:00,576.187092,2024-10-31 22:00:00,577.0630669999999,-1,-0.5213872083618936,-0.8759749999999258,-0.002520296119372153,0.0
BNBUSDT,2024-10-31 23:00:00,576.716933,2024-10-31 23:00:00,576.883013,-1,-0.518996470210823,-0.16607999999996537,-0.001287974898077018,0.0
BNBUSDT,2024-11-01 00:00:00,576.5269900000001,2024-11-01 00:00:00,578.37346,-1,-0.5223184421034229,-1.8464699999999539,-0.004202746847983567,0.0
BNBUSDT,2024-11-01 01:00:00,578.0165430000001,2024-11-01 01:00:00,575.492596,-1,-0.3925136771398742,2.523947000000021,0.0033665653354838683,0.0
BNBUSDT,2024-11-01 02:00:00,575.147404,2024-11-01 02:00:00,578.193406,-1,-0.3434981230092533,-3.0460019999999304,-0.006296037118164459,0.0
BNBUSDT,2024-11-01 03:00:00,577.836597,2024-11-01 03:00:00,579.133688,-1,-0.45943012107743025,-1.297091000000023,-0.0032447366725026298,0.0
BNBUSDT,2024-11-01 04:00:00,578.7863120000001,2024-11-01 04:00:00,578.2234149999999,-1,-0.47450758335677784,0.5628970000001345,-2.7452812325433015e-05,0.0
BNBUSDT,2024-11-01 05:00:00,577.886582,2024-11-01 05:00:00,575.2325179999999,-1,-0.4322328838800982,2.654064000000062,0.00359270743199236,0.0
BNBUSDT,2024-11-01 06:00:00,574.877485,2024-11-01 06:00:00,574.262227,-1,-0.4586253065838447,0.6152579999999261,7.024194903010707e-05,0.0
BNBUSDT,2024-11-01 07:00:00,573.92777,2024-11-01 07:00:00,574.9424309999999,-1,-0.3919506281070158,-1.0146609999999328,-0.0027679245595659758,0.0
BNBUSDT,2024-11-01 08:00:00,574.607566,2024-11-01 08:00:00,576.562917,-1,-0.48465701438957054,-1.9553509999999505,-0.004402932915784041,0.0
BNBUSDT,2024-11-01 09:00:00,576.22708,2024-11-01 09:00:00,579.203709,-1,-0.48992955773327007,-2.9766290000000026,-0.006165722166337623,0.0
BNBUSDT,2024-11-01 10:00:00,578.8562909999999,2024-11-01 10:00:00,577.713262,-1,-0.39938472443689826,1.1430289999999559,0.0009746334587213737,0.0
BNBUSDT,2024-11-01 11:00:00,577.3567409999999,2024-11-01 11:00:00,577.713262,-1,-0.514876885618917,-0.3565210000000434,-0.001617505564034011,0.0
BNBUSDT,2024-11-01 12:00:00,577.3667379999999,2024-11-01 12:00:00,580.624135,-1,-0.33819780038135555,-3.2573970000000827,-0.006641816172652611,0.0
BNBUSDT,2024-11-01 13:00:00,580.2658680000001,2024-11-01 13:00:00,584.955434,-1,-0.3210081190627972,-4.6895659999999,-0.009081754000391937,0.0
BNBUSDT,2024-11-01 14:00:00,584.604566,2024-11-01 14:00:00,582.804789,-1,-0.3344317308753151,1.7997769999999491,0.0020786228925894997,0.0
BNBUSDT,2024-11-01 15:00:00,582.455211,2024-11-01 15:00:00,571.891516,-1,-0.35640189897133645,10.563694999999939,0.017136493245314854,0.0
BNBUSDT,2024-11-01 16:00:00,571.548484,2024-11-01 16:00:00,575.792686,-1,-0.41240225086371957,-4.244201999999973,-0.0084257952191506,0.0
BNBUSDT,2024-11-01 17:00:00,575.447314,2024-11-01 17:00:00,574.3422509999999,-1,-0.47822073950307487,1.1050630000000865,0.0009203547798644976,0.0
BNBUSDT,2024-11-01 18:00:00,573.997749,2024-11-01 18:00:00,571.181303,-1,-0.5263519767724792,2.8164460000000417,0.003906719590637353,0.0
BNBUSDT,2024-11-01 19:00:00,570.838697,2024-11-01 19:00:00,572.021555,-1,-0.4866362016380023,-1.1828580000000102,-0.0030721405297440972,0.0
BNBUSDT,2024-11-01 20:00:00,571.688442,2024-11-01 20:00:00,572.511702,-1,-0.5193399313899029,-0.8232600000000048,-0.0024400501033743213,0.0
BNBUSDT,2024-11-01 21:00:00,572.168298,2024-11-01 21:00:00,571.321345,-1,-0.5386041004530113,0.8469530000000987,0.00048025153256585807,0.0
BNBUSDT,2024-11-01 22:00:00,570.968658,2024-11-01 22:00:00,572.201609,-1,-0.5204426953873692,-1.2329509999999573,-0.003159402241655018,0.0
BNBUSDT,2024-11-01 23:00:00,571.868388,2024-11-01 23:00:00,573.1018789999999,-1,-0.5190199359980564,-1.2334909999999581,-0.0031569490915800687,0.0
BNBUSDT,2024-11-02 00:00:00,572.758121,2024-11-02 00:00:00,573.812092,-1,-0.5151777587554099,-1.0539710000000468,-0.0028401677101668665,0.0
BNBUSDT,2024-11-02 01:00:00,573.467908,2024-11-02 01:00:00,574.57232,-1,-0.5121999390407381,-1.1044120000000248,-0.0029258479586969756,0.0
BNBUSDT,2024-11-02 02:00:00,574.22768,2024-11-02 02:00:00,574.712362,-1,-0.4928506406939962,-0.4846820000000207,-0.0018440589279848383,0.0
BNBUSDT,2024-11-02 03:00:00,574.3676379999999,2024-11-02 03:00:00,575.392566,-1,-0.4107174436410805,-1.0249280000000454,-0.002784445940528504,0.0
BNBUSDT,2024-11-02 04:00:00,575.0574310000001,2024-11-02 04:00:00,575.6226350000001,-1,-0.4140368708718282,-0.5652039999999943,-0.0019828653096737293,0.0
BNBUSDT,2024-11-02 05:00:00,575.277365,2024-11-02 05:00:00,575.77268,-1,-0.4560852930821134,-0.49531500000000506,-0.001861002066368464,0.0
BNBUSDT,2024-11-02 06:00:00,575.42732,2024-11-02 06:00:00,575.792686,-1,-0.5109208346696765,-0.36536599999999453,-0.001634947259716474,0.0
BNBUSDT,2024-11-02 07:00:00,575.447314,2024-11-02 07:00:00,576.3728600000001,-1,-0.44894172193007315,-0.9255460000000539,-0.0026083939875685197,0.0
BNBUSDT,2024-11-02 08:00:00,576.017143,2024-11-02 08:00:00,575.412572,-1,-0.4281830607298077,0.6045710000000781,4.957119305749229e-05,0.0
BNBUSDT,2024-11-02 09:00:00,575.0574310000001,2024-11-02 09:00:00,574.9924460000001,-1,-0.47354975792345566,0.06498499999997875,-0.0008869938957453821,0.0
BNBUSDT,2024-11-02 10:00:00,574.657551,2024-11-02 10:00:00,574.2422210000001,-1,-0.4476538356352344,0.41532999999992626,-0.0002772565168991815,0.0
BNBUSDT,2024-11-02 11:00:00,573.897779,2024-11-02 11:00:00,573.211912,-1,-0.4453904821464401,0.6858670000000302,0.00019510307427070598,0.0
BNBUSDT,2024-11-02 12:00:00,572.8780849999999,2024-11-02 12:00:00,568.1704,-1,-0.30953540750565683,4.7076849999999695,0.007217603576160484,0.0
BNBUSDT,2024-11-02 13:00:00,567.8296,2024-11-02 13:00:00,565.519605,-1,-0.32240962294136644,2.3099950000000717,0.0030681130395457928,0.0
BNBUSDT,2024-11-02 14:00:00,565.1803950000001,2024-11-02 14:00:00,565.799689,-1,-0.32866633232233244,-0.6192939999998543,-0.0020957457220359783,0.0
BNBUSDT,2024-11-02 15:00:00,565.450314,2024-11-02 15:00:00,566.639941,-1,-0.3391242895347249,-1.1896269999999731,-0.00310385770517049,0.0
BNBUSDT,2024-11-02 16:00:00,566.300059,2024-11-02 16:00:00,569.060667,-1,-0.3975469588214274,-2.760607999999934,-0.005874814960949763,0.0
BNBUSDT,2024-11-02 17:00:00,568.719333,2024-11-02 17:00:00,568.880613,-1,-0.4504596984132436,-0.1612800000000334,-0.0012835845216466967,0.0
BNBUSDT,2024-11-02 18:00:00,568.539387,2024-11-02 18:00:00,568.2104119999999,-1,-0.46756335179228115,0.3289750000001277,-0.0004213681452466763,0.0
BNBUSDT,2024-11-02 19:00:00,567.859591,2024-11-02 19:00:00,569.7008589999999,-1,-0.4823135936528592,-1.8412679999999,-0.004242470549378992,0.0
BNBUSDT,2024-11-02 20:00:00,569.369138,2024-11-02 20:00:00,570.3610570000001,-1,-0.5102399744490405,-0.9919190000000526,-0.002742136926290607,0.0
BNBUSDT,2024-11-02 21:00:00,570.018943,2024-11-02 21:00:00,570.020955,-1,-0.5023698498200257,-0.002011999999922409,-0.0010035297072573295,0.0
BNBUSDT,2024-11-02 22:00:00,569.6690480000001,2024-11-02 22:00:00,568.6805529999999,-1,-0.5101286362083156,0.9884950000001709,0.0007352092473175244,0.0
BNBUSDT,2024-11-02 23:00:00,568.3394470000001,2024-11-02 23:00:00,568.750574,-1,-0.4999283695196601,-0.41112699999996494,-0.0017233828342729214,0.0
BNBUSDT,2024-11-03 00:00:00,568.419423,2024-11-03 00:00:00,567.110082,-1,-0.5126150035586883,1.3093410000000176,0.0013034768817180575,0.0
BNBUSDT,2024-11-03 01:00:00,566.759921,2024-11-03 01:00:00,564.939431,-1,-0.4088897737267981,1.8204899999999498,0.0022121008076715254,0.0
BNBUSDT,2024-11-03 02:00:00,564.600569,2024-11-03 02:00:00,560.0979789999999,-1,-0.37878045688372985,4.502590000000055,0.006974823702312023,0.0
BNBUSDT,2024-11-03 03:00:00,559.7720180000001,2024-11-03 03:00:00,562.0585669999999,-1,-0.34338636865446925,-2.286548999999809,-0.005084786174502578,0.0
BNBUSDT,2024-11-03 04:00:00,561.721433,2024-11-03 04:00:00,564.049164,-1,-0.4327511207552808,-2.3277309999999716,-0.005143924129026373,0.0
BNBUSDT,2024-11-03 05:00:00,563.700839,2024-11-03 05:00:00,562.628738,-1,-0.5101669782516594,1.072100999999975,0.0009018971160338739,0.0
BNBUSDT,2024-11-03 06:00:00,562.2912620000001,2024-11-03 06:00:00,564.429278,-1,-0.48745875931300797,-2.1380159999998796,-0.004802328338511295,0.0
BNBUSDT,2024-11-03 07:00:00,564.090722,2024-11-03 07:00:00,563.8290979999999,-1,-0.5292319617962367,0.2616240000000971,-0.0005362022635782741,0.0
BNBUSDT,2024-11-03 08:00:00,563.490902,2024-11-03 08:00:00,562.448684,-1,-0.4923037450339285,1.042218000000048,0.0008495737842454962,0.0
BNBUSDT,2024-11-03 09:00:00,562.101319,2024-11-03 09:00:00,558.827598,-1,-0.5165867943604162,3.273721000000023,0.004824076353039163,0.0
BNBUSDT,2024-11-03 10:00:00,558.492402,2024-11-03 10:00:00,559.357757,-1,-0.5459822085566838,-0.8653550000000223,-0.0025494481158582034,0.0
BNBUSDT,2024-11-03 11:00:00,559.012246,2024-11-03 11:00:00,557.577223,-1,-0.5468994104743063,1.435023000000001,0.001567068986893001,0.0
BNBUSDT,2024-11-03 12:00:00,557.23278,2024-11-03 12:00:00,558.427478,-1,-0.5594963169327278,-1.194697999999903,-0.003143983704619644,0.0
BNBUSDT,2024-11-03 13:00:00,558.092522,2024-11-03 13:00:00,553.495999,-1,-0.4046972410371808,4.596523000000047,0.0072361307826304235,0.0
BNBUSDT,2024-11-03 14:00:00,553.1739980000001,2024-11-03 14:00:00,551.795489,-1,-0.3965537742087051,1.3785090000001219,0.0014919989098983672,0.0
BNBUSDT,2024-11-03 15:00:00,551.464511,2024-11-03 15:00:00,551.915525,-1,-0.4132875377044253,-0.4510139999999865,-0.0018178477327256085,0.0
BNBUSDT,2024-11-03 16:00:00,551.574478,2024-11-03 16:00:00,553.295939,-1,-0.40976474830471477,-1.7214609999999766,-0.00412099465921985,0.0
BNBUSDT,2024-11-03 17:00:00,552.974058,2024-11-03 17:00:00,554.576323,-1,-0.5570725692492952,-1.6022649999999885,-0.0038975409909735555,0.0
BNBUSDT,2024-11-03 18:00:00,554.2436769999999,2024-11-03 18:00:00,550.084976,-1,-0.6128091909000961,4.158700999999951,0.006503380142305081,0.0
BNBUSDT,2024-11-03 19:00:00,549.7650209999999,2024-11-03 19:00:00,557.057067,-1,-0.680945451733514,-7.292046000000028,-0.014263932264617519,0.0
BNBUSDT,2024-11-03 20:00:00,556.722933,2024-11-03 20:00:00,558.177403,-1,-0.5205991526215724,-1.4544700000000148,-0.0036125562892880053,0.0
BNBUSDT,2024-11-03 21:00:00,557.8326000000001,2024-11-03 21:00:00,559.0676699999999,-1,-0.522496762424491,-1.235069999999837,-0.0032140513121675512,0.0
BNBUSDT,2024-11-03 22:00:00,558.73233,2024-11-03 22:00:00,558.857607,-1,-0.548255281767696,-0.12527699999998276,-0.0012242164866314122,0.0
BNBUSDT,2024-11-03 23:00:00,558.512396,2024-11-03 23:00:00,557.947334,-1,-0.5365145369370408,0.5650620000000117,1.1726873113146984e-05,0.0
BNBUSDT,2024-11-04 00:00:00,557.622663,2024-11-04 00:00:00,556.436881,-1,-0.5082103549581759,1.1857820000000174,0.0011264953501361145,0.0
BNBUSDT,2024-11-04 01:00:00,556.103119,2024-11-04 01:00:00,559.717865,-1,-0.3868134374777884,-3.6147459999999683,-0.007500136173485422,0.0
BNBUSDT,2024-11-04 02:00:00,559.382135,2024-11-04 02:00:00,563.649044,-1,-0.4228653184147728,-4.266909000000055,-0.008627896446853913,0.0
BNBUSDT,2024-11-04 03:00:00,563.310956,2024-11-04 03:00:00,562.618735,-1,-0.49545843444250004,0.6922210000000177,0.00022884348800064473,0.0
BNBUSDT,2024-11-04 04:00:00,562.2812650000001,2024-11-04 04:00:00,561.398369,-1,-0.49045371238965596,0.8828960000000734,0.0005702034817042557,0.0
BNBUSDT,2024-11-04 05:00:00,561.061631,2024-11-04 05:00:00,558.957637,-1,-0.38738960002529554,2.103994000000057,0.0027500229631636616,0.0
BNBUSDT,2024-11-04 06:00:00,558.622363,2024-11-04 06:00:00,561.328348,-1,-0.43552838062153587,-2.705985000000055,-0.005844032711952234,0.0
BNBUSDT,2024-11-04 07:00:00,560.9916519999999,2024-11-04 07:00:00,558.907622,-1,-0.4115410587480321,2.0840299999999843,0.002714903764735495,0.0
BNBUSDT,2024-11-04 08:00:00,558.5823750000001,2024-11-04 08:00:00,557.677253,-1,-0.47803401677089186,0.9051220000001194,0.0006203912627929216,0.0
BNBUSDT,2024-11-04 09:00:00,557.352744,2024-11-04 09:00:00,558.397469,-1,-0.4933444931934809,-1.0447249999999713,-0.002874441296372215,0.0
BNBUSDT,2024-11-04 10:00:00,558.062531,2024-11-04 10:00:00,560.448084,-1,-0.421800436925302,-2.385552999999959,-0.005274705552664956,0.0
BNBUSDT,2024-11-04 11:00:00,560.101919,2024-11-04 11:00:00,560.288036,-1,-0.4580982899126569,-0.18611700000008113,-0.0013322913092895174,0.0
BNBUSDT,2024-11-04 12:00:00,559.961961,2024-11-04 12:00:00,561.738471,-1,-0.44592974982237377,-1.7765100000000302,-0.004172554787163534,0.0
BNBUSDT,2024-11-04 13:00:00,561.4015290000001,2024-11-04 13:00:00,559.777883,-1,-0.4141904061979408,1.6236460000001216,0.0018921296365050004,0.0
BNBUSDT,2024-11-04 14:00:00,559.442117,2024-11-04 14:00:00,557.76728,-1,-0.3860993841525406,1.674837000000025,0.00199376280245276,0.0
BNBUSDT,2024-11-04 15:00:00,557.442717,2024-11-04 15:00:00,559.697859,-1,-0.3725544128589449,-2.255141999999978,-0.005045513433445715,0.0
BNBUSDT,2024-11-04 16:00:00,559.362141,2024-11-04 16:00:00,555.646644,-1,-0.3339934781765475,3.715496999999914,0.005642381969858618,0.0
BNBUSDT,2024-11-04 17:00:00,555.303359,2024-11-04 17:00:00,552.2256179999999,-1,-0.3889257037222325,3.07774100000006,0.004542449816155461,0.0
BNBUSDT,2024-11-04 18:00:00,551.894382,2024-11-04 18:00:00,552.935831,-1,-0.4793537557019045,-1.041449000000057,-0.0028870440322765543,0.0
BNBUSDT,2024-11-04 19:00:00,552.604169,2024-11-04 19:00:00,552.885816,-1,-0.4948667957651843,-0.28164700000002085,-0.0015096722315897347,0.0
BNBUSDT,2024-11-04 20:00:00,552.5541840000001,2024-11-04 20:00:00,550.615135,-1,-0.530131880207617,1.9390490000000682,0.0025092467963287886,0.0
BNBUSDT,2024-11-04 21:00:00,550.2848650000001,2024-11-04 21:00:00,544.1632,-1,-0.34885455283192596,6.121665000000121,0.010124538197139259,0.0
BNBUSDT,2024-11-04 22:00:00,543.8368,2024-11-04 22:00:00,551.675453,-1,-0.5745196612954184,-7.838652999999908,-0.015413612686747031,0.0
BNBUSDT,2024-11-04 23:00:00,551.344547,2024-11-04 23:00:00,552.675753,-1,-0.3559321245734674,-1.331205999999952,-0.0034144720524459126,0.0
BNBUSDT,2024-11-05 00:00:00,552.33425,2024-11-05 00:00:00,554.116185,-1,-0.4756451859087136,-1.7819349999999758,-0.004226189576329869,0.0
BNBUSDT,2024-11-05 01:00:00,553.793812,2024-11-05 01:00:00,555.036461,-1,-0.45368631111851265,-1.2426490000000285,-0.0032438838662935954,0.0
BNBUSDT,2024-11-05 02:00:00,554.703539,2024-11-05 02:00:00,553.786086,-1,-0.5034176468288584,0.9174530000000232,0.0006539519499983272,0.0
BNBUSDT,2024-11-05 03:00:00,553.5038989999999,2024-11-05 03:00:00,555.616635,-1,-0.49498705942880766,-2.112736000000041,-0.004817020989042827,0.0
BNBUSDT,2024-11-05 04:00:00,555.2833650000001,2024-11-05 04:00:00,557.437181,-1,-0.449704510812366,-2.1538159999998925,-0.004878769175806107,0.0
BNBUSDT,2024-11-05 05:00:00,557.102819,2024-11-05 05:00:00,559.447784,-1,-0.5246738506511952,-2.344965000000002,-0.005209214026612208,0.0
BNBUSDT,2024-11-05 06:00:00,559.112216,2024-11-05 06:00:00,559.3477539999999,-1,-0.5235728284548825,-0.23553799999990588,-0.0014212714250548693,0.0
BNBUSDT,2024-11-05 07:00:00,559.012246,2024-11-05 07:00:00,560.888216,-1,-0.49793342183200306,-1.875970000000052,-0.0043558656602310855,0.0
BNBUSDT,2024-11-05 08:00:00,560.551784,2024-11-05 08:00:00,560.788186,-1,-0.4655218250644887,-0.23640199999999822,-0.0014217308850809013,0.0
