symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SANDUSDT,2024-10-18 23:00:00,0.27748322,2024-10-18 23:00:00,0.28091570000000005,1,0.5170522508321069,0.003432480000000071,0.01137004529499143,0.0
SANDUSDT,2024-10-19 00:00:00,0.2810843,2024-10-19 00:00:00,0.29481153,1,0.4885833037843295,0.01372722999999998,0.04783670130277635,0.0
SANDUSDT,2024-10-19 01:00:00,0.29478841,2024-10-19 01:00:00,0.28841345,1,0.4885833037843295,-0.006374959999999985,-0.02262554491202685,0.0
SANDUSDT,2024-10-19 02:00:00,0.28858654999999994,2024-10-19 02:00:00,0.29181243,1,0.4885833037843295,0.00322588000000007,0.010178206330128937,0.0
SANDUSDT,2024-10-19 03:00:00,0.29198757,2024-10-19 03:00:00,0.29231228,1,0.4885833037843295,0.00032471000000000583,0.00011206788699945629,0.0
SANDUSDT,2024-10-19 08:00:00,0.28711384,2024-10-19 08:00:00,0.28598577,-1,-0.27988316963669624,0.0011280700000000365,0.0029289990339721574,0.0
SANDUSDT,2024-10-19 09:00:00,0.2859142,2024-10-19 09:00:00,0.28638589,-1,-0.27988316963669624,-0.0004716899999999691,-0.0026497606624643656,0.0
SANDUSDT,2024-10-19 10:00:00,0.28611414,2024-10-19 10:00:00,0.28128436,-1,-0.27988316963669624,0.004829780000000006,0.015880605761043495,0.0
SANDUSDT,2024-10-19 11:00:00,0.28121561,2024-10-19 11:00:00,0.27788334,-1,-0.27988316963669624,0.003332270000000026,0.010849520017754442,0.0
SANDUSDT,2024-10-19 20:00:00,0.27668298,2024-10-19 20:00:00,0.27771666,1,0.2285089905690555,0.0010336799999999813,0.0027359724837428784,0.0
SANDUSDT,2024-10-19 21:00:00,0.27778331,2024-10-19 21:00:00,0.27811654,1,0.2285089905690555,0.0003332300000000177,0.000199604108684635,0.0
SANDUSDT,2024-10-19 22:00:00,0.27818343,2024-10-19 22:00:00,0.27971606,1,0.2285089905690555,0.0015326299999999793,0.004509422326124814,0.0
SANDUSDT,2024-10-19 23:00:00,0.27988394,2024-10-19 23:00:00,0.28071576,1,0.2285089905690555,0.0008318199999999831,0.001972017615587315,0.0
SANDUSDT,2024-10-20 04:00:00,0.27798336999999995,2024-10-20 04:00:00,0.28141554999999996,1,0.28702449974696,0.003432180000000007,0.01134670980497865,0.0
SANDUSDT,2024-10-20 05:00:00,0.28138439,2024-10-20 05:00:00,0.28511444,1,0.28702449974696,0.0037300500000000403,0.012256065839331174,0.0
SANDUSDT,2024-10-20 06:00:00,0.28548562,2024-10-20 06:00:00,0.28581423,1,0.28702449974696,0.00032861000000000695,0.00015105622482844134,0.0
SANDUSDT,2024-10-20 07:00:00,0.28598577,2024-10-20 07:00:00,0.28491449999999996,1,0.28702449974696,-0.001071270000000013,-0.004745885678158089,0.0
SANDUSDT,2024-10-21 08:00:00,0.28521441000000003,2024-10-21 08:00:00,0.28628586,-1,-0.2802138376113622,-0.0010714499999999738,-0.004756647498981463,0.0
SANDUSDT,2024-10-21 09:00:00,0.28601417,2024-10-21 09:00:00,0.28588574,-1,-0.2802138376113622,0.0001284300000000127,-0.0005509663035226098,0.0
SANDUSDT,2024-10-21 10:00:00,0.28571426,2024-10-21 10:00:00,0.28428526,-1,-0.2802138376113622,0.0014290000000000136,0.004001500450135088,0.0
SANDUSDT,2024-10-21 11:00:00,0.28411474000000003,2024-10-21 11:00:00,0.28428526,-1,-0.2802138376113622,-0.00017051999999995182,-0.0016001800540160352,0.0
SANDUSDT,2024-10-21 12:00:00,0.28411474000000003,2024-10-21 12:00:00,0.28278481,-1,-0.39634256336944373,0.0013299300000000347,0.003680960938527985,0.0
SANDUSDT,2024-10-21 13:00:00,0.28261519,2024-10-21 13:00:00,0.27698307,-1,-0.39634256336944373,0.005632120000000018,0.018928582041184756,0.0
SANDUSDT,2024-10-21 14:00:00,0.2769169,2024-10-21 14:00:00,0.28178451,-1,-0.39634256336944373,-0.004867609999999967,-0.01857787263977015,0.0
SANDUSDT,2024-10-21 15:00:00,0.28151552,2024-10-21 15:00:00,0.27948382,-1,-0.39634256336944373,0.002031700000000025,0.0062170088526558856,0.0
SANDUSDT,2024-10-21 16:00:00,0.27931617999999997,2024-10-21 16:00:00,0.27808340000000004,-1,-0.3032477798894704,0.0012327799999999334,0.0034135645847653134,0.0
SANDUSDT,2024-10-21 17:00:00,0.27781663,2024-10-21 17:00:00,0.27958385,-1,-0.3032477798894704,-0.0017672200000000138,-0.007361102285345603,0.0
SANDUSDT,2024-10-21 18:00:00,0.27951612000000003,2024-10-21 18:00:00,0.27808340000000004,-1,-0.3032477798894704,0.0014327199999999984,0.004125715110813638,0.0
SANDUSDT,2024-10-21 19:00:00,0.2779166,2024-10-21 19:00:00,0.27928376,-1,-0.3032477798894704,-0.0013671599999999784,-0.005919317521875189,0.0
SANDUSDT,2024-10-21 20:00:00,0.27911624,2024-10-21 20:00:00,0.27818343,-1,-0.44858108067024893,0.0009328100000000061,0.00234201263244305,0.0
SANDUSDT,2024-10-21 21:00:00,0.27801657,2024-10-21 21:00:00,0.2790837,-1,-0.44858108067024893,-0.0010671299999999717,-0.004838368338980556,0.0
SANDUSDT,2024-10-21 22:00:00,0.27881633,2024-10-21 22:00:00,0.27848352,-1,-0.44858108067024893,0.0003328100000000167,0.00019365318380030572,0.0
SANDUSDT,2024-10-21 23:00:00,0.27821651000000003,2024-10-21 23:00:00,0.27648291999999997,-1,-0.44858108067024893,0.0017335900000000626,0.005231082404132172,0.0
SANDUSDT,2024-10-22 04:00:00,0.2769169,2024-10-22 04:00:00,0.27648291999999997,-1,-0.4409523004341902,0.000433980000000056,0.0005671849569313246,0.0
SANDUSDT,2024-10-22 05:00:00,0.27621711,2024-10-22 05:00:00,0.27598277,-1,-0.4409523004341902,0.00023433999999999955,-0.0001516093988529546,0.0
SANDUSDT,2024-10-22 06:00:00,0.27581722999999997,2024-10-22 06:00:00,0.27678301,-1,-0.4409523004341902,-0.0009657800000000272,-0.004501521641704644,0.0
SANDUSDT,2024-10-22 07:00:00,0.27671696,2024-10-22 07:00:00,0.27538259,-1,-0.4409523004341902,0.0013343700000000291,0.00382214751130552,0.0
SANDUSDT,2024-10-22 08:00:00,0.27511744,2024-10-22 08:00:00,0.27238168999999995,-1,-0.5000373851945528,0.0027357500000000368,0.008943935215448489,0.0
SANDUSDT,2024-10-22 09:00:00,0.27221831,2024-10-22 09:00:00,0.27118133,-1,-0.5000373851945528,0.0010369800000000207,0.0028093690317893038,0.0
SANDUSDT,2024-10-22 10:00:00,0.27101867,2024-10-22 10:00:00,0.27208160000000003,-1,-0.5000373851945528,-0.0010629300000000175,-0.0049219807255345815,0.0
SANDUSDT,2024-10-22 11:00:00,0.2719184,2024-10-22 11:00:00,0.27218163,-1,-0.5000373851945528,-0.0002632300000000032,-0.0019680477672713694,0.0
SANDUSDT,2024-10-23 00:00:00,0.28041585,2024-10-23 00:00:00,0.27768328,-1,-0.49900433666316274,0.0027325700000000452,0.008744705942977351,0.0
SANDUSDT,2024-10-23 01:00:00,0.27751672000000005,2024-10-23 01:00:00,0.27858355,-1,-0.49900433666316274,-0.001066829999999963,-0.004844200810675346,0.0
SANDUSDT,2024-10-23 02:00:00,0.27831648,2024-10-23 02:00:00,0.27688303999999997,-1,-0.49900433666316274,0.001433440000000008,0.004150395693420699,0.0
SANDUSDT,2024-10-23 03:00:00,0.27671696,2024-10-23 03:00:00,0.27528256,-1,-0.49900433666316274,0.0014344000000000023,0.004183636015660197,0.0
SANDUSDT,2024-10-23 04:00:00,0.27521741,2024-10-23 04:00:00,0.27568268,-1,-0.5610825561403092,-0.0004652700000000176,-0.002690554387529545,0.0
SANDUSDT,2024-10-23 05:00:00,0.27551732,2024-10-23 05:00:00,0.27338198999999996,-1,-0.5610825561403092,0.0021353300000000464,0.00675025686225478,0.0
SANDUSDT,2024-10-23 06:00:00,0.27311804,2024-10-23 06:00:00,0.27248172,-1,-0.5610825561403092,0.0006363200000000235,0.0013298351145168714,0.0
SANDUSDT,2024-10-23 07:00:00,0.27231827999999997,2024-10-23 07:00:00,0.26998097,-1,-0.5610825561403092,0.0023373099999999813,0.0075830080889170625,0.0
SANDUSDT,2024-10-23 08:00:00,0.26981902999999996,2024-10-23 08:00:00,0.26858055000000003,-1,-0.5269773218803826,0.0012384799999999307,0.0035900394794241564,0.0
SANDUSDT,2024-10-23 09:00:00,0.26821951,2024-10-23 09:00:00,0.2690807,-1,-0.5269773218803826,-0.0008611900000000117,-0.004210765689639847,0.0
SANDUSDT,2024-10-23 10:00:00,0.26891930000000003,2024-10-23 10:00:00,0.26768028,-1,-0.5269773218803826,0.001239020000000035,0.003607404526190701,0.0
SANDUSDT,2024-10-23 11:00:00,0.26751972,2024-10-23 11:00:00,0.2670801,-1,-0.5269773218803826,0.00043962000000002943,0.0006433181075399953,0.0
SANDUSDT,2024-10-23 12:00:00,0.26691990000000004,2024-10-23 12:00:00,0.26647992000000004,-1,-0.5661553395413217,0.0004399800000000065,0.0006483596764422824,0.0
SANDUSDT,2024-10-23 13:00:00,0.26622011,2024-10-23 13:00:00,0.2680804,-1,-0.5661553395413217,-0.0018602899999999867,-0.007987789164387268,0.0
SANDUSDT,2024-10-23 14:00:00,0.26781963000000003,2024-10-23 14:00:00,0.26607980000000003,-1,-0.5661553395413217,0.0017398299999999978,0.005496275123671845,0.0
SANDUSDT,2024-10-23 15:00:00,0.2659202,2024-10-23 15:00:00,0.26337899,-1,-0.5661553395413217,0.002541210000000016,0.008556287939013342,0.0
SANDUSDT,2024-10-23 16:00:00,0.26332098000000004,2024-10-23 16:00:00,0.26117833,-1,-0.48464858680399286,0.0021426500000000237,0.007137027288900502,0.0
SANDUSDT,2024-10-23 17:00:00,0.26102167,2024-10-23 17:00:00,0.26087824,-1,-0.48464858680399286,0.00014342999999999995,-0.0004505053929047349,0.0
SANDUSDT,2024-10-23 18:00:00,0.26062179,2024-10-23 18:00:00,0.26067818,-1,-0.48464858680399286,-5.638999999996175e-05,-0.0012163671732895462,0.0
SANDUSDT,2024-10-23 19:00:00,0.26052182,2024-10-23 19:00:00,0.2630789,-1,-0.48464858680399286,-0.0025570799999999894,-0.010815223922510556,0.0
SANDUSDT,2024-10-24 04:00:00,0.2659202,2024-10-24 04:00:00,0.26667998,-1,-0.5157179678740865,-0.0007597799999999877,-0.0038571729413560446,0.0
SANDUSDT,2024-10-24 05:00:00,0.26652002,2024-10-24 05:00:00,0.26607980000000003,-1,-0.5157179678740865,0.0004402199999999912,0.0006517333294511652,0.0
SANDUSDT,2024-10-24 06:00:00,0.26572026,2024-10-24 06:00:00,0.26457935,-1,-0.5157179678740865,0.001140909999999995,0.0032936507739379567,0.0
SANDUSDT,2024-10-24 07:00:00,0.26422070999999997,2024-10-24 07:00:00,0.26357905,-1,-0.5157179678740865,0.0006416599999999884,0.0014285000218188363,0.0
SANDUSDT,2024-10-24 08:00:00,0.26342095000000004,2024-10-24 08:00:00,0.25987794,-1,-0.5165778769425122,0.0035430100000000686,0.01244999325224538,0.0
SANDUSDT,2024-10-24 09:00:00,0.25982203000000004,2024-10-24 09:00:00,0.25897767,-1,-0.5165778769425122,0.000844360000000044,0.002249762924260286,0.0
SANDUSDT,2024-10-24 10:00:00,0.2589223,2024-10-24 10:00:00,0.26077820999999995,-1,-0.5165778769425122,-0.0018559099999999606,-0.00816782602348257,0.0
SANDUSDT,2024-10-24 11:00:00,0.26052182,2024-10-24 11:00:00,0.26157845,-1,-0.5165778769425122,-0.0010566300000000028,-0.005055821504701613,0.0
SANDUSDT,2024-10-24 20:00:00,0.26652002,2024-10-24 20:00:00,0.26627986,-1,-0.34049610196449587,0.00024016000000004478,-9.890446503776809e-05,0.0
SANDUSDT,2024-10-24 21:00:00,0.26622011,2024-10-24 21:00:00,0.26748022,-1,-0.34049610196449587,-0.001260109999999981,-0.005733338890138618,0.0
SANDUSDT,2024-10-24 22:00:00,0.26741975,2024-10-24 22:00:00,0.26587974,-1,-0.34049610196449587,0.001540010000000036,0.0047587743612804816,0.0
SANDUSDT,2024-10-24 23:00:00,0.26572026,2024-10-24 23:00:00,0.26647992000000004,-1,-0.34049610196449587,-0.0007596600000000509,-0.003858871205379864,0.0
SANDUSDT,2024-10-25 00:00:00,0.26632008,2024-10-25 00:00:00,0.26537959,-1,-0.5314843796173905,0.000940490000000016,0.002531427296056745,0.0
SANDUSDT,2024-10-25 01:00:00,0.26522040999999996,2024-10-25 01:00:00,0.26387913999999996,-1,-0.5314843796173905,0.0013412700000000055,0.004057189980213083,0.0
SANDUSDT,2024-10-25 02:00:00,0.26382083,2024-10-25 02:00:00,0.26297887000000003,-1,-0.5314843796173905,0.000841959999999975,0.002191408350887134,0.0
SANDUSDT,2024-10-25 03:00:00,0.26282113,2024-10-25 03:00:00,0.26287883999999995,-1,-0.5314843796173905,-5.770999999993309e-05,-0.0012195789965591165,0.0
SANDUSDT,2024-10-25 04:00:00,0.26272116,2024-10-25 04:00:00,0.25977791,-1,-0.5406152682150941,0.0029432500000000084,0.010202942313439878,0.0
SANDUSDT,2024-10-25 05:00:00,0.25962208999999997,2024-10-25 05:00:00,0.26027806,-1,-0.5406152682150941,-0.0006559700000000057,-0.003526634000981988,0.0
SANDUSDT,2024-10-25 06:00:00,0.26002197,2024-10-25 06:00:00,0.25947782,-1,-0.5406152682150941,0.0005441499999999655,0.0010927077815769395,0.0
SANDUSDT,2024-10-25 07:00:00,0.25932218,2024-10-25 07:00:00,0.2590777,-1,-0.5406152682150941,0.00024447999999999137,-5.723451808097805e-05,0.0
SANDUSDT,2024-10-25 12:00:00,0.26262119,2024-10-25 12:00:00,0.26167848,-1,-0.3983839660257034,0.0009427100000000133,0.0025896189488746634,0.0
SANDUSDT,2024-10-25 13:00:00,0.26162149,2024-10-25 13:00:00,0.2640792,-1,-0.3983839660257034,-0.002457710000000002,-0.010394144188996101,0.0
SANDUSDT,2024-10-25 14:00:00,0.2639208,2024-10-25 14:00:00,0.26597977,-1,-0.3983839660257034,-0.0020589699999999933,-0.008801469228647357,0.0
SANDUSDT,2024-10-25 15:00:00,0.26582023000000005,2024-10-25 15:00:00,0.26247872,-1,-0.3983839660257034,0.0033415100000000475,0.011570563196036835,0.0
SANDUSDT,2024-10-25 16:00:00,0.26212134,2024-10-25 16:00:00,0.2630789,-1,-0.48543778022570144,-0.000957560000000024,-0.004653117292930152,0.0
SANDUSDT,2024-10-25 17:00:00,0.26282113,2024-10-25 17:00:00,0.25887763999999996,-1,-0.48543778022570144,0.0039434900000000495,0.01400446330171417,0.0
SANDUSDT,2024-10-25 18:00:00,0.25872236,2024-10-25 18:00:00,0.25897767,-1,-0.48543778022570144,-0.0002553100000000086,-0.0019868107263709585,0.0
SANDUSDT,2024-10-25 19:00:00,0.25882233000000004,2024-10-25 19:00:00,0.2590777,-1,-0.48543778022570144,-0.000255369999999977,-0.001986661390460309,0.0
SANDUSDT,2024-10-25 20:00:00,0.25862239,2024-10-25 20:00:00,0.2580774,-1,-0.6880527822699938,0.0005449899999999674,0.0011072808119976288,0.0
SANDUSDT,2024-10-25 21:00:00,0.25802257,2024-10-25 21:00:00,0.25997797,-1,-0.6880527822699938,-0.001955399999999996,-0.00857840680371487,0.0
SANDUSDT,2024-10-25 22:00:00,0.25972206,2024-10-25 22:00:00,0.25527656,-1,-0.6880527822699938,0.004445499999999991,0.016116374327232702,0.0
SANDUSDT,2024-10-25 23:00:00,0.25512344,2024-10-25 23:00:00,0.24347301999999998,-1,-0.6880527822699938,0.011650419999999995,0.04466581573218045,0.0
SANDUSDT,2024-10-26 04:00:00,0.24702586999999998,2024-10-26 04:00:00,0.24657395,-1,-0.4722137930772844,0.00045191999999999455,0.0008294440173411577,0.0
SANDUSDT,2024-10-26 05:00:00,0.24642605,2024-10-26 05:00:00,0.24687404,-1,-0.4722137930772844,-0.00044798999999998146,-0.0028179490358262913,0.0
SANDUSDT,2024-10-26 06:00:00,0.24662599000000002,2024-10-26 06:00:00,0.24747422,-1,-0.4722137930772844,-0.0008482299999999776,-0.004439337435604323,0.0
SANDUSDT,2024-10-26 07:00:00,0.24732578000000002,2024-10-26 07:00:00,0.24677401,-1,-0.4722137930772844,0.0005517700000000347,0.0012309441417713701,0.0
SANDUSDT,2024-10-26 12:00:00,0.24742575,2024-10-26 12:00:00,0.24627385999999998,-1,-0.5764979721628136,0.0011518900000000165,0.0036554976593988963,0.0
SANDUSDT,2024-10-26 13:00:00,0.24622611,2024-10-26 13:00:00,0.24357304999999999,-1,-0.5764979721628136,0.0026530600000000126,0.009774893044446068,0.0
SANDUSDT,2024-10-26 14:00:00,0.24332698000000003,2024-10-26 14:00:00,0.24087224,-1,-0.5764979721628136,0.0024547400000000386,0.009088236002436058,0.0
SANDUSDT,2024-10-26 15:00:00,0.24062779,2024-10-26 15:00:00,0.24197257,-1,-0.5764979721628136,-0.0013447799999999899,-0.006588631304804777,0.0
SANDUSDT,2024-10-27 04:00:00,0.25012493999999996,2024-10-27 04:00:00,0.24877461,-1,-0.3486742815040179,0.0013503299999999552,0.0043986219846767595,0.0
SANDUSDT,2024-10-27 05:00:00,0.24862539,2024-10-27 05:00:00,0.24927475999999998,-1,-0.3486742815040179,-0.0006493699999999825,-0.0036118410513100952,0.0
SANDUSDT,2024-10-27 06:00:00,0.24912524000000003,2024-10-27 06:00:00,0.24927475999999998,-1,-0.3486742815040179,-0.00014951999999995857,-0.0016001800540160387,0.0
SANDUSDT,2024-10-27 07:00:00,0.24912524000000003,2024-10-27 07:00:00,0.24937478999999999,-1,-0.3486742815040179,-0.0002495499999999595,-0.002001705005883625,0.0
SANDUSDT,2024-10-27 16:00:00,0.25202437,2024-10-27 16:00:00,0.25297587,-1,-0.3573311141274649,-0.000951499999999994,-0.004775428542882555,0.0
SANDUSDT,2024-10-27 17:00:00,0.2529241,2024-10-27 17:00:00,0.25187554,-1,-0.3573311141274649,0.0010485599999999762,0.003145749653749786,0.0
SANDUSDT,2024-10-27 18:00:00,0.25172446000000004,2024-10-27 18:00:00,0.25017502999999996,-1,-0.3573311141274649,0.0015494300000000738,0.005155261987651393,0.0
SANDUSDT,2024-10-27 19:00:00,0.25012493999999996,2024-10-27 19:00:00,0.25077520999999997,-1,-0.3573311141274649,-0.0006502700000000083,-0.0035997807335806193,0.0
SANDUSDT,2024-10-28 00:00:00,0.25152452,2024-10-28 00:00:00,0.25057514999999997,-1,-0.5047720690877717,0.0009493700000000049,0.002774463022531581,0.0
SANDUSDT,2024-10-28 01:00:00,0.25042485000000003,2024-10-28 01:00:00,0.24877461,-1,-0.5047720690877717,0.001650240000000025,0.005589761359545687,0.0
SANDUSDT,2024-10-28 02:00:00,0.24872536,2024-10-28 02:00:00,0.24887463999999998,-1,-0.5047720690877717,-0.00014927999999997388,-0.0016001800540160998,0.0
SANDUSDT,2024-10-28 03:00:00,0.24862539,2024-10-28 03:00:00,0.24637388999999998,-1,-0.5047720690877717,0.0022515000000000174,0.00805579273299488,0.0
SANDUSDT,2024-10-28 08:00:00,0.24862539,2024-10-28 08:00:00,0.24857454999999998,-1,-0.3422660645912089,5.08400000000242e-05,-0.0007955156550985232,0.0
SANDUSDT,2024-10-28 09:00:00,0.24842545000000002,2024-10-28 09:00:00,0.24967488,-1,-0.3422660645912089,-0.001249429999999968,-0.006029396142786369,0.0
SANDUSDT,2024-10-28 10:00:00,0.24952512,2024-10-28 10:00:00,0.24847452,-1,-0.3422660645912089,0.0010505999999999849,0.0032103977347049664,0.0
SANDUSDT,2024-10-28 11:00:00,0.24832548000000002,2024-10-28 11:00:00,0.2480744,-1,-0.3422660645912089,0.0002510800000000146,1.1092377632833297e-05,0.0
SANDUSDT,2024-10-28 12:00:00,0.24802557,2024-10-28 12:00:00,0.24907469999999998,-1,-0.4377392372920711,-0.0010491299999999815,-0.005229926777307604,0.0
SANDUSDT,2024-10-28 13:00:00,0.24892530000000002,2024-10-28 13:00:00,0.24917472999999998,-1,-0.4377392372920711,-0.0002494299999999672,-0.0020020275158851557,0.0
SANDUSDT,2024-10-28 14:00:00,0.24912524000000003,2024-10-28 14:00:00,0.24837448999999998,-1,-0.4377392372920711,0.00075075000000005,0.00201354451279224,0.0
SANDUSDT,2024-10-28 15:00:00,0.24822551,2024-10-28 15:00:00,0.24537358999999997,-1,-0.4377392372920711,0.0028519200000000355,0.010489230095649862,0.0
SANDUSDT,2024-10-29 00:00:00,0.25317593,2024-10-29 00:00:00,0.25342395,1,0.35809254173625776,0.00024802000000001545,-2.0365008632473695e-05,0.0
SANDUSDT,2024-10-29 01:00:00,0.25357605,2024-10-29 01:00:00,0.25502347,1,0.35809254173625776,0.001447419999999977,0.004708031180389383,0.0
SANDUSDT,2024-10-29 02:00:00,0.25527656,2024-10-29 02:00:00,0.25732278000000003,1,0.35809254173625776,0.002046220000000043,0.007015698738654434,0.0
SANDUSDT,2024-10-29 03:00:00,0.25747722,2024-10-29 03:00:00,0.25652302,1,0.35809254173625776,-0.0009542000000000161,-0.004705958919394951,0.0
SANDUSDT,2024-10-29 20:00:00,0.25727715999999995,2024-10-29 20:00:00,0.25722280999999997,1,0.30865336241551,-5.43499999999808e-05,-0.0012112507771773477,0.0
SANDUSDT,2024-10-29 21:00:00,0.25727715999999995,2024-10-29 21:00:00,0.25922221,1,0.30865336241551,0.0019450500000000592,0.006560134758950463,0.0
SANDUSDT,2024-10-29 22:00:00,0.25947782,2024-10-29 22:00:00,0.25972206,1,0.30865336241551,0.00024423999999995116,-5.8724942270783984e-05,0.0
SANDUSDT,2024-10-29 23:00:00,0.25987794,2024-10-29 23:00:00,0.25992200000000004,1,0.30865336241551,4.4060000000067934e-05,-0.0008304588684977727,0.0
SANDUSDT,2024-10-30 04:00:00,0.25882233000000004,2024-10-30 04:00:00,0.25817743,-1,-0.27029302901457664,0.0006449000000000593,0.0014916706375375697,0.0
SANDUSDT,2024-10-30 05:00:00,0.25802257,2024-10-30 05:00:00,0.25757725,-1,-0.27029302901457664,0.0004453200000000268,0.0007258955292167922,0.0
SANDUSDT,2024-10-30 06:00:00,0.25752272,2024-10-30 06:00:00,0.25747722,-1,-0.27029302901457664,4.5499999999976115e-05,-0.0008233165601855397,0.0
SANDUSDT,2024-10-30 07:00:00,0.25732278000000003,2024-10-30 07:00:00,0.25657694999999997,-1,-0.27029302901457664,0.0007458300000000584,0.0018984219741449175,0.0
SANDUSDT,2024-10-30 08:00:00,0.25642305000000004,2024-10-30 08:00:00,0.25497647,-1,-0.4546142831141395,0.0014465800000000306,0.004641380523318908,0.0
SANDUSDT,2024-10-30 09:00:00,0.2549235,2024-10-30 09:00:00,0.25567668,-1,-0.4546142831141395,-0.0007531799999999644,-0.0039545334188490445,0.0
SANDUSDT,2024-10-30 10:00:00,0.25542335,2024-10-30 10:00:00,0.25477640999999995,-1,-0.4546142831141395,0.0006469400000000403,0.0015328146389123791,0.0
SANDUSDT,2024-10-30 11:00:00,0.25462359,2024-10-30 11:00:00,0.25217563,-1,-0.4546142831141395,0.0024479600000000268,0.00861403458336294,0.0
SANDUSDT,2024-10-31 00:00:00,0.25632308000000004,2024-10-31 00:00:00,0.25577670999999996,-1,-0.4267948863071935,0.0005463700000000737,0.0011315677074420051,0.0
SANDUSDT,2024-10-31 01:00:00,0.25572326000000006,2024-10-31 01:00:00,0.25577670999999996,-1,-0.4267948863071935,-5.344999999989941e-05,-0.0012090150109923493,0.0
SANDUSDT,2024-10-31 02:00:00,0.25552332,2024-10-31 02:00:00,0.25447632000000003,-1,-0.4267948863071935,0.0010469999999999646,0.0030974733734673012,0.0
SANDUSDT,2024-10-31 03:00:00,0.25452362,2024-10-31 03:00:00,0.25357605,-1,-0.4267948863071935,0.0009475700000000087,0.0027229157749681884,0.0
SANDUSDT,2024-10-31 04:00:00,0.25332398,2024-10-31 04:00:00,0.25337599,-1,-0.4761963459044413,-5.200999999999123e-05,-0.0012053102118480502,0.0
SANDUSDT,2024-10-31 05:00:00,0.25322401000000005,2024-10-31 05:00:00,0.25337599,-1,-0.4761963459044413,-0.0001519799999999405,-0.0016001800540159697,0.0
SANDUSDT,2024-10-31 06:00:00,0.25302407,2024-10-31 06:00:00,0.25167548,-1,-0.4761963459044413,0.0013485899999999829,0.004329888180203499,0.0
SANDUSDT,2024-10-31 07:00:00,0.25142455,2024-10-31 07:00:00,0.25097527000000003,-1,-0.4761963459044413,0.00044927999999999635,0.0007869376717587694,0.0
SANDUSDT,2024-10-31 12:00:00,0.25152452,2024-10-31 12:00:00,0.25197557,-1,-0.6079821676566095,-0.0004510500000000084,-0.002793264529438356,0.0
SANDUSDT,2024-10-31 13:00:00,0.25182443000000004,2024-10-31 13:00:00,0.24937478999999999,-1,-0.6079821676566095,0.0024496400000000584,0.008727570911210077,0.0
SANDUSDT,2024-10-31 14:00:00,0.24922521,2024-10-31 14:00:00,0.24667398000000001,-1,-0.6079821676566095,0.0025512299999999877,0.009236645000720384,0.0
SANDUSDT,2024-10-31 15:00:00,0.24642605,2024-10-31 15:00:00,0.24757425,-1,-0.6079821676566095,-0.0011481999999999881,-0.005659409993383362,0.0
SANDUSDT,2024-10-31 16:00:00,0.24732578000000002,2024-10-31 16:00:00,0.24727416,-1,-0.635648354647035,5.1620000000029975e-05,-0.0007912874266482453,0.0
SANDUSDT,2024-10-31 17:00:00,0.2469259,2024-10-31 17:00:00,0.24477341,-1,-0.635648354647035,0.002152490000000007,0.00771714955782284,0.0
SANDUSDT,2024-10-31 18:00:00,0.24452662000000003,2024-10-31 18:00:00,0.24347301999999998,-1,-0.635648354647035,0.0010536000000000434,0.00330873333954415,0.0
SANDUSDT,2024-10-31 19:00:00,0.24332698000000003,2024-10-31 19:00:00,0.24167248,-1,-0.635648354647035,0.001654500000000031,0.005799492600450763,0.0
SANDUSDT,2024-10-31 20:00:00,0.24172746,2024-10-31 20:00:00,0.24247272,-1,-0.231815584535363,-0.0007452599999999976,-0.004083058912711024,0.0
SANDUSDT,2024-10-31 21:00:00,0.24232728,2024-10-31 21:00:00,0.24457335,-1,-0.231815584535363,-0.002246069999999989,-0.010268745970325704,0.0
SANDUSDT,2024-10-31 22:00:00,0.24432668000000002,2024-10-31 22:00:00,0.24367308000000001,-1,-0.231815584535363,0.0006536000000000042,0.0016751069510706081,0.0
SANDUSDT,2024-10-31 23:00:00,0.24362689,2024-10-31 23:00:00,0.24357304999999999,-1,-0.231815584535363,5.38400000000272e-05,-0.0007790063321826782,0.0
SANDUSDT,2024-11-01 00:00:00,0.24332698000000003,2024-11-01 00:00:00,0.24307289999999998,-1,-0.5495838323873776,0.0002540800000000454,4.4191646976612974e-05,0.0
SANDUSDT,2024-11-01 01:00:00,0.2429271,2024-11-01 01:00:00,0.24097227,-1,-0.5495838323873776,0.0019548300000000185,0.007046981995833393,0.0
SANDUSDT,2024-11-01 02:00:00,0.24072775999999999,2024-11-01 02:00:00,0.24137239,-1,-0.5495838323873776,-0.0006446300000000071,-0.0036778382351915174,0.0
SANDUSDT,2024-11-01 03:00:00,0.24122760999999998,2024-11-01 03:00:00,0.24167248,-1,-0.5495838323873776,-0.00044487000000001387,-0.0028441918816839162,0.0
SANDUSDT,2024-11-01 04:00:00,0.24152752000000002,2024-11-01 04:00:00,0.24267278,-1,-0.5448737089503554,-0.0011452599999999813,-0.005741737090663545,0.0
SANDUSDT,2024-11-01 05:00:00,0.24262719000000002,2024-11-01 05:00:00,0.24157245,-1,-0.5448737089503554,0.0010547400000000262,0.003347163234260868,0.0
SANDUSDT,2024-11-01 06:00:00,0.24142755,2024-11-01 06:00:00,0.23917173,-1,-0.5448737089503554,0.0022558199999999917,0.008343672667017462,0.0
