symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATOMUSDT,2024-12-07 13:00:00,10.2409268,2024-12-07 13:00:00,10.3160939,-1,-0.21473306683651774,-0.07516709999999982,-0.008339872793544409,0.0
ATOMUSDT,2024-12-07 14:00:00,10.309906100000001,2024-12-07 14:00:00,10.2990888,-1,-0.21473306683651774,0.01081730000000114,4.9214211563104173e-05,0.0
ATOMUSDT,2024-12-07 15:00:00,10.2919115,2024-12-07 15:00:00,10.273081,-1,-0.21473306683651774,0.018830499999999972,0.0008296406843374016,0.0
ATOMUSDT,2024-12-07 16:00:00,10.267918700000001,2024-12-07 16:00:00,10.144042299999999,-1,-0.30402103656276025,0.12387640000000211,0.01106441184619061,0.0
ATOMUSDT,2024-12-07 17:00:00,10.137957700000001,2024-12-07 17:00:00,10.061017399999999,-1,-0.30402103656276025,0.07694030000000218,0.006589329357726771,0.0
ATOMUSDT,2024-12-07 18:00:00,10.0529832,2024-12-07 18:00:00,10.1910564,-1,-0.30402103656276025,-0.1380732000000009,-0.014734549959259942,0.0
ATOMUSDT,2024-12-07 19:00:00,10.1829442,2024-12-07 19:00:00,10.0980285,-1,-0.30402103656276025,0.08491569999999982,0.007339012601090342,0.0
ATOMUSDT,2024-12-08 00:00:00,10.171947500000002,2024-12-08 00:00:00,10.2240663,-1,-0.33349157604311996,-0.0521187999999988,-0.0061237779196165526,0.0
ATOMUSDT,2024-12-08 01:00:00,10.216934,2024-12-08 01:00:00,10.146042900000001,-1,-0.33349157604311996,0.07089109999999899,0.005938588425842722,0.0
ATOMUSDT,2024-12-08 02:00:00,10.1389574,2024-12-08 02:00:00,10.146042900000001,-1,-0.33349157604311996,-0.007085500000000522,-0.001698839113378711,0.0
ATOMUSDT,2024-12-08 03:00:00,10.1399571,2024-12-08 03:00:00,10.1200351,-1,-0.33349157604311996,0.01992199999999933,0.0009647025922821044,0.0
ATOMUSDT,2024-12-08 04:00:00,10.1119655,2024-12-08 04:00:00,10.0180045,-1,-0.3212422646561335,0.09396100000000018,0.008292060974693809,0.0
ATOMUSDT,2024-12-08 05:00:00,10.0129952,2024-12-08 05:00:00,9.939981099999999,-1,-0.3212422646561335,0.07301410000000175,0.006291933985946757,0.0
ATOMUSDT,2024-12-08 06:00:00,9.935018600000001,2024-12-08 06:00:00,10.0460129,-1,-0.3212422646561335,-0.11099429999999799,-0.012172027398116594,0.0
ATOMUSDT,2024-12-08 07:00:00,10.0409868,2024-12-08 07:00:00,10.064018299999999,-1,-0.3212422646561335,-0.023031499999998317,-0.0032937486582492385,0.0
ATOMUSDT,2024-12-08 08:00:00,10.064018299999999,2024-12-08 08:00:00,9.877036,1,0.21272725880884183,-0.1869822999999986,-0.019579288553161576,0.0
ATOMUSDT,2024-12-08 09:00:00,9.882964000000001,2024-12-08 09:00:00,9.903028200000001,1,0.21272725880884183,0.0200642000000002,0.0010301804195583628,0.0
ATOMUSDT,2024-12-08 10:00:00,9.9119727,2024-12-08 10:00:00,10.211935500000001,1,0.21272725880884183,0.2999628000000012,0.02926267414961718,0.0
ATOMUSDT,2024-12-08 11:00:00,10.218064499999999,2024-12-08 11:00:00,10.2019385,1,0.21272725880884183,-0.016125999999998086,-0.0025781853794324835,0.0
ATOMUSDT,2024-12-08 12:00:00,10.1989394,2024-12-08 12:00:00,10.3411014,-1,-0.36009016891122714,-0.142161999999999,-0.014938900352716972,0.0
ATOMUSDT,2024-12-08 13:00:00,10.3318995,2024-12-08 13:00:00,10.2980885,-1,-0.36009016891122714,0.033811000000000035,0.002272486341935482,0.0
ATOMUSDT,2024-12-08 14:00:00,10.288912400000001,2024-12-08 14:00:00,10.123035999999999,-1,-0.36009016891122714,0.16587640000000192,0.015121859488278072,0.0
ATOMUSDT,2024-12-08 15:00:00,10.1189634,2024-12-08 15:00:00,10.0860249,-1,-0.36009016891122714,0.032938500000000204,0.0022551259153679917,0.0
ATOMUSDT,2024-12-08 16:00:00,10.076976,2024-12-08 16:00:00,10.0210054,-1,-0.3153939098550699,0.055970600000000204,0.004554305180443042,0.0
ATOMUSDT,2024-12-08 17:00:00,10.014994600000001,2024-12-08 17:00:00,10.073021,-1,-0.3153939098550699,-0.058026399999999256,-0.006793952200433463,0.0
ATOMUSDT,2024-12-08 18:00:00,10.0679787,2024-12-08 18:00:00,9.9769922,-1,-0.3153939098550699,0.09098649999999964,0.008037216179251516,0.0
ATOMUSDT,2024-12-08 19:00:00,9.9680087,2024-12-08 19:00:00,10.049013799999999,-1,-0.3153939098550699,-0.08100509999999872,-0.009126507754753335,0.0
ATOMUSDT,2024-12-09 00:00:00,10.123961900000001,2024-12-09 00:00:00,9.983994299999999,-1,-0.5603084880571167,0.13996760000000208,0.01282537798764356,0.0
ATOMUSDT,2024-12-09 01:00:00,9.980005100000001,2024-12-09 01:00:00,9.8769622,-1,-0.5603084880571167,0.10304290000000194,0.009324934603490525,0.0
ATOMUSDT,2024-12-09 02:00:00,9.8700381,2024-12-09 02:00:00,9.8269472,-1,-0.5603084880571167,0.04309090000000104,0.003365829145077063,0.0
ATOMUSDT,2024-12-09 03:00:00,9.8190534,2024-12-09 03:00:00,9.7819337,-1,-0.5603084880571167,0.03711969999999987,0.002780374592931725,0.0
ATOMUSDT,2024-12-09 04:00:00,9.771067799999999,2024-12-09 04:00:00,9.8579565,-1,-0.594246426593828,-0.08688870000000115,-0.009892446739546843,0.0
ATOMUSDT,2024-12-09 05:00:00,9.8530432,2024-12-09 05:00:00,9.8839643,-1,-0.594246426593828,-0.03092110000000048,-0.004138228400338332,0.0
ATOMUSDT,2024-12-09 06:00:00,9.8820345,2024-12-09 06:00:00,9.7049106,-1,-0.594246426593828,0.17712389999999978,0.0169238293491082,0.0
ATOMUSDT,2024-12-09 07:00:00,9.6990894,2024-12-09 07:00:00,9.6458929,-1,-0.594246426593828,0.05319650000000031,0.0044846901400867915,0.0
ATOMUSDT,2024-12-09 08:00:00,9.6391074,2024-12-09 08:00:00,9.3648086,-1,-0.5575864907405143,0.2742988000000004,0.027456867282130332,0.0
ATOMUSDT,2024-12-09 09:00:00,9.3581917,2024-12-09 09:00:00,9.3197951,-1,-0.5575864907405143,0.03839660000000045,0.0031029935302565393,0.0
ATOMUSDT,2024-12-09 10:00:00,9.3142049,2024-12-09 10:00:00,9.424826600000001,-1,-0.5575864907405143,-0.11062170000000116,-0.01287666592990682,0.0
ATOMUSDT,2024-12-09 11:00:00,9.4181737,2024-12-09 11:00:00,9.1847546,-1,-0.5575864907405143,0.23341910000000077,0.0237839026370899,0.0
ATOMUSDT,2024-12-09 20:00:00,9.4201731,2024-12-09 20:00:00,8.760627399999999,-1,-0.6074636034968641,0.6595457000000007,0.06901418052498427,0.0
ATOMUSDT,2024-12-09 21:00:00,8.7533732,2024-12-09 21:00:00,8.2414717,-1,-0.6074636034968641,0.5119015000000005,0.057480483843645604,0.0
ATOMUSDT,2024-12-09 22:00:00,8.239527400000002,2024-12-09 22:00:00,8.3064912,-1,-0.6074636034968641,-0.06696379999999813,-0.009127140884317965,0.0
ATOMUSDT,2024-12-09 23:00:00,8.3035082,2024-12-09 23:00:00,8.397518499999999,-1,-0.6074636034968641,-0.09401029999999899,-0.01232175674855105,0.0
ATOMUSDT,2024-12-10 00:00:00,8.390482100000002,2024-12-10 00:00:00,8.4585368,-1,-0.6152844844288061,-0.06805469999999758,-0.009110940371352152,0.0
ATOMUSDT,2024-12-10 01:00:00,8.454462900000001,2024-12-10 01:00:00,8.4095221,-1,-0.6152844844288061,0.04494080000000089,0.004315630399182529,0.0
ATOMUSDT,2024-12-10 02:00:00,8.4084767,2024-12-10 02:00:00,8.100429400000001,-1,-0.6152844844288061,0.30804729999999836,0.03563532777583821,0.0
ATOMUSDT,2024-12-10 03:00:00,8.0925715,2024-12-10 03:00:00,8.1414417,-1,-0.6152844844288061,-0.04887019999999964,-0.007038896289022549,0.0
ATOMUSDT,2024-12-10 08:00:00,8.3354986,2024-12-10 08:00:00,8.352504999999999,-1,-0.5110978929160988,-0.017006399999999644,-0.0030402378809108845,0.0
ATOMUSDT,2024-12-10 09:00:00,8.345495600000001,2024-12-10 09:00:00,8.3294981,-1,-0.5110978929160988,0.015997500000000997,0.0009169023347158668,0.0
ATOMUSDT,2024-12-10 10:00:00,8.3245019,2024-12-10 10:00:00,8.40252,-1,-0.5110978929160988,-0.07801810000000131,-0.010372104293711715,0.0
ATOMUSDT,2024-12-10 11:00:00,8.3984797,2024-12-10 11:00:00,8.3064912,-1,-0.5110978929160988,0.09198849999999936,0.009952994266331248,0.0
ATOMUSDT,2024-12-10 12:00:00,8.3015088,2024-12-10 12:00:00,7.9813937,-1,-0.5109134131692366,0.32011510000000065,0.03756107458441779,0.0
ATOMUSDT,2024-12-10 13:00:00,7.9806051,2024-12-10 13:00:00,7.9433823,-1,-0.5109134131692366,0.03722280000000033,0.0036641576088009085,0.0
ATOMUSDT,2024-12-10 14:00:00,7.9386177,2024-12-10 14:00:00,7.9203754,-1,-0.5109134131692366,0.018242299999999823,0.0012979189437475774,0.0
ATOMUSDT,2024-12-10 15:00:00,7.9156246,2024-12-10 15:00:00,7.5392611,-1,-0.5109134131692366,0.3763635000000001,0.046546911206476374,0.0
ATOMUSDT,2024-12-11 00:00:00,7.9406171,2024-12-11 00:00:00,7.855355899999999,-1,-0.37003192351287884,0.08526120000000059,0.009737351886668934,0.0
ATOMUSDT,2024-12-11 01:00:00,7.849644400000001,2024-12-11 01:00:00,7.6212857,-1,-0.37003192351287884,0.22835870000000114,0.02809159808564081,0.0
ATOMUSDT,2024-12-11 02:00:00,7.618713700000001,2024-12-11 02:00:00,7.9063712,-1,-0.37003192351287884,-0.287657499999999,-0.03875670163324276,0.0
ATOMUSDT,2024-12-11 03:00:00,7.8996294,2024-12-11 03:00:00,7.9173745,-1,-0.37003192351287884,-0.017745099999999958,-0.0032463205678990407,0.0
ATOMUSDT,2024-12-11 04:00:00,7.9136252,2024-12-11 04:00:00,7.935379899999999,-1,-0.38964368801506544,-0.021754699999998905,-0.0037490182375580416,0.0
ATOMUSDT,2024-12-11 05:00:00,7.9256216,2024-12-11 05:00:00,7.8783628,-1,-0.38964368801506544,0.04725880000000071,0.004962787827266534,0.0
ATOMUSDT,2024-12-11 06:00:00,7.8746369,2024-12-11 06:00:00,7.8963681999999995,-1,-0.38964368801506544,-0.021731299999999898,-0.0037596574008383673,0.0
ATOMUSDT,2024-12-11 07:00:00,7.8926315,2024-12-11 07:00:00,7.8073415,-1,-0.38964368801506544,0.08529000000000053,0.009806281783205074,0.0
ATOMUSDT,2024-12-12 00:00:00,8.8266472,2024-12-12 00:00:00,8.810356100000002,1,0.2651742347403212,-0.016291099999998337,-0.0028456724995192216,0.0
ATOMUSDT,2024-12-12 01:00:00,8.822646,2024-12-12 01:00:00,8.6444059,1,0.2651742347403212,-0.1782401,-0.02120256734770952,0.0
ATOMUSDT,2024-12-12 02:00:00,8.651594699999999,2024-12-12 02:00:00,8.8803351,1,0.2651742347403212,0.2287404000000013,0.025439102608447586,0.0
ATOMUSDT,2024-12-12 03:00:00,8.884664599999999,2024-12-12 03:00:00,8.996300300000001,1,0.2651742347403212,0.11163570000000256,0.011564987540441603,0.0
ATOMUSDT,2024-12-12 08:00:00,9.035288600000001,2024-12-12 08:00:00,9.1207354,-1,-0.28805014585702793,-0.08544679999999794,-0.01045700837934473,0.0
ATOMUSDT,2024-12-12 09:00:00,9.1162643,2024-12-12 09:00:00,8.9946976,-1,-0.28805014585702793,0.12156669999999892,0.01233514430905639,0.0
ATOMUSDT,2024-12-12 10:00:00,8.9923015,2024-12-12 10:00:00,8.888665799999998,-1,-0.28805014585702793,0.10363570000000166,0.01052493608004599,0.0
ATOMUSDT,2024-12-12 11:00:00,8.881334800000001,2024-12-12 11:00:00,8.816644199999999,-1,-0.28805014585702793,0.06469060000000226,0.006283882598368238,0.0
ATOMUSDT,2024-12-12 12:00:00,8.818644800000001,2024-12-12 12:00:00,9.005297599999999,1,0.26505763713922936,0.1866527999999974,0.020165701106364706,0.0
ATOMUSDT,2024-12-12 13:00:00,9.0137033,2024-12-12 13:00:00,8.9453156,1,0.26505763713922936,-0.06838769999999883,-0.008587081327604697,0.0
ATOMUSDT,2024-12-12 14:00:00,8.9516847,2024-12-12 14:00:00,9.0452856,1,0.26505763713922936,0.09360090000000021,0.009456232892116969,0.0
ATOMUSDT,2024-12-12 15:00:00,9.052715000000001,2024-12-12 15:00:00,9.0592814,1,0.26505763713922936,0.006566399999998751,-0.00027464854466325845,0.0
ATOMUSDT,2024-12-12 16:00:00,9.0562823,2024-12-12 16:00:00,9.122736,-1,-0.30994150122389263,-0.06645370000000028,-0.008337856506526999,0.0
ATOMUSDT,2024-12-12 17:00:00,9.1162643,2024-12-12 17:00:00,9.123736300000001,-1,-0.30994150122389263,-0.0074720000000016995,-0.0018196339809939143,0.0
ATOMUSDT,2024-12-12 18:00:00,9.108266700000001,2024-12-12 18:00:00,9.0967282,-1,-0.30994150122389263,0.011538500000002117,0.00026681622091743475,0.0
ATOMUSDT,2024-12-12 19:00:00,9.0942709,2024-12-12 19:00:00,8.8476535,-1,-0.30994150122389263,0.24661739999999988,0.026117885832936852,0.0
ATOMUSDT,2024-12-13 12:00:00,9.0642799,2024-12-13 12:00:00,9.194757599999999,-1,-0.26989205783956116,-0.13047769999999836,-0.015394712149168998,0.0
ATOMUSDT,2024-12-13 13:00:00,9.186243300000001,2024-12-13 13:00:00,9.1797531,-1,-0.26989205783956116,0.006490200000001778,-0.0002934870340303553,0.0
ATOMUSDT,2024-12-13 14:00:00,9.172247500000001,2024-12-13 14:00:00,9.1297381,-1,-0.26989205783956116,0.04250940000000014,0.0036345674819612244,0.0
ATOMUSDT,2024-12-13 15:00:00,9.127261,2024-12-13 15:00:00,8.9366802,-1,-0.26989205783956116,0.1905808000000011,0.01988039336225852,0.0
ATOMUSDT,2024-12-13 20:00:00,9.0517147,2024-12-13 20:00:00,9.162250499999999,1,0.22886127637929995,0.11053579999999918,0.011211586827852539,0.0
ATOMUSDT,2024-12-13 21:00:00,9.1677495,2024-12-13 21:00:00,9.0562823,1,0.22886127637929995,-0.11146719999999988,-0.013158621916970994,0.0
ATOMUSDT,2024-12-13 22:00:00,9.0607174,2024-12-13 22:00:00,9.0092964,1,0.22886127637929995,-0.051420999999999495,-0.006675157686741173,0.0
ATOMUSDT,2024-12-13 23:00:00,9.012703,2024-12-13 23:00:00,9.1962403,1,0.22886127637929995,0.18353729999999935,0.01936429026896807,0.0
ATOMUSDT,2024-12-14 00:00:00,9.197239999999999,2024-12-14 00:00:00,9.118734799999999,-1,-0.30873104159193626,0.07850520000000039,0.007535734633433552,0.0
ATOMUSDT,2024-12-14 01:00:00,9.111265800000002,2024-12-14 01:00:00,9.1697501,-1,-0.30873104159193626,-0.05848429999999816,-0.00741889955619538,0.0
ATOMUSDT,2024-12-14 02:00:00,9.1642499,2024-12-14 02:00:00,9.0897261,-1,-0.30873104159193626,0.0745237999999997,0.007132013073977795,0.0
ATOMUSDT,2024-12-14 03:00:00,9.0842739,2024-12-14 03:00:00,9.079723099999999,-1,-0.30873104159193626,0.004550800000000521,-0.0004990463684719456,0.0
ATOMUSDT,2024-12-14 08:00:00,9.1712478,2024-12-14 08:00:00,9.2377705,-1,-0.3488027508830577,-0.06652270000000016,-0.008253396860566798,0.0
ATOMUSDT,2024-12-14 09:00:00,9.232229499999999,2024-12-14 09:00:00,9.2237663,-1,-0.3488027508830577,0.00846319999999956,-8.329835171454951e-05,0.0
ATOMUSDT,2024-12-14 10:00:00,9.220233100000002,2024-12-14 10:00:00,9.109732099999999,-1,-0.3488027508830577,0.11050100000000285,0.01098462108295319,0.0
ATOMUSDT,2024-12-14 11:00:00,9.1032682,2024-12-14 11:00:00,9.049714100000001,-1,-0.3488027508830577,0.053554099999999494,0.004882953113476266,0.0
ATOMUSDT,2024-12-14 12:00:00,9.043286199999999,2024-12-14 12:00:00,8.884664599999999,-1,-0.40794791470436076,0.15862160000000003,0.016540260972830876,0.0
ATOMUSDT,2024-12-14 13:00:00,8.877336000000001,2024-12-14 13:00:00,8.776632199999998,-1,-0.40794791470436076,0.10070380000000334,0.010343921194376705,0.0
ATOMUSDT,2024-12-14 14:00:00,8.772367500000001,2024-12-14 14:00:00,8.929678099999999,-1,-0.40794791470436076,-0.15731059999999708,-0.018932513657230737,0.0
ATOMUSDT,2024-12-14 15:00:00,8.922322500000002,2024-12-14 15:00:00,8.891666699999998,-1,-0.40794791470436076,0.030655800000003453,0.0024358542856978602,0.0
ATOMUSDT,2024-12-14 16:00:00,8.884333900000001,2024-12-14 16:00:00,8.9386808,-1,-0.4534014223114347,-0.054346899999998755,-0.007117160904994661,0.0
ATOMUSDT,2024-12-14 17:00:00,8.931319799999999,2024-12-14 17:00:00,8.7776325,-1,-0.4534014223114347,0.15368729999999964,0.016207680773002848,0.0
ATOMUSDT,2024-12-14 18:00:00,8.7703681,2024-12-14 18:00:00,8.682604,-1,-0.4534014223114347,0.08776410000000112,0.00900688899249293,0.0
ATOMUSDT,2024-12-14 19:00:00,8.677396,2024-12-14 19:00:00,8.792637,-1,-0.4534014223114347,-0.11524099999999926,-0.014280597082350428,0.0
ATOMUSDT,2024-12-15 00:00:00,8.9693084,2024-12-15 00:00:00,8.8896661,-1,-0.4977080098053751,0.07964229999999972,0.00787942486178753,0.0
ATOMUSDT,2024-12-15 01:00:00,8.8883327,2024-12-15 01:00:00,9.029708099999999,-1,-0.4977080098053751,-0.14137539999999937,-0.016905727741266863,0.0
ATOMUSDT,2024-12-15 02:00:00,9.0232922,2024-12-15 02:00:00,8.955685899999999,-1,-0.4977080098053751,0.06760630000000134,0.006492420560203219,0.0
ATOMUSDT,2024-12-15 03:00:00,8.9493144,2024-12-15 03:00:00,8.8356499,-1,-0.4977080098053751,0.1136645000000005,0.011700917066898499,0.0
ATOMUSDT,2024-12-15 04:00:00,8.832349500000001,2024-12-15 04:00:00,8.9096721,-1,-0.4619200124408923,-0.07732259999999869,-0.009754476937308548,0.0
ATOMUSDT,2024-12-15 05:00:00,8.9033282,2024-12-15 05:00:00,8.920675399999999,-1,-0.4619200124408923,-0.017347199999997898,-0.0029483949833499223,0.0
ATOMUSDT,2024-12-15 06:00:00,8.9183237,2024-12-15 06:00:00,8.7856349,-1,-0.4619200124408923,0.13268880000000038,0.013878222013852266,0.0
ATOMUSDT,2024-12-15 07:00:00,8.7853636,2024-12-15 07:00:00,8.7496241,-1,-0.4619200124408923,0.035739500000000035,0.0030680729480564734,0.0
ATOMUSDT,2024-12-15 12:00:00,8.8976685,2024-12-15 12:00:00,9.0532832,1,0.28959291409588533,0.15561469999999922,0.016489379380676995,0.0
ATOMUSDT,2024-12-15 13:00:00,9.0587168,2024-12-15 13:00:00,9.1742469,1,0.28959291409588533,0.11553010000000086,0.011753472986372734,0.0
ATOMUSDT,2024-12-15 14:00:00,9.1787528,2024-12-15 14:00:00,9.2332292,1,0.28959291409588533,0.054476400000000424,0.004935054705907368,0.0
ATOMUSDT,2024-12-15 15:00:00,9.2397711,2024-12-15 15:00:00,9.1922415,1,0.28959291409588533,-0.04752960000000073,-0.006144023535388309,0.0
ATOMUSDT,2024-12-15 16:00:00,9.194240899999999,2024-12-15 16:00:00,9.092727,-1,-0.3744129998862868,0.10151389999999871,0.01004103113069386,0.0
ATOMUSDT,2024-12-15 17:00:00,9.0882727,2024-12-15 17:00:00,9.073721299999999,-1,-0.3744129998862868,0.014551400000000214,0.0006011183291188232,0.0
ATOMUSDT,2024-12-15 18:00:00,9.067279000000001,2024-12-15 18:00:00,9.0967282,-1,-0.3744129998862868,-0.0294491999999984,-0.004247854179848045,0.0
ATOMUSDT,2024-12-15 19:00:00,9.0932712,2024-12-15 19:00:00,9.0487138,-1,-0.3744129998862868,0.04455740000000041,0.0039000408125956267,0.0
ATOMUSDT,2024-12-16 00:00:00,9.108266700000001,2024-12-16 00:00:00,9.2917867,-1,-0.37748663434139873,-0.1835199999999979,-0.02114872928567165,0.0
ATOMUSDT,2024-12-16 01:00:00,9.2812148,2024-12-16 01:00:00,9.222766,-1,-0.37748663434139873,0.058448800000000745,0.005297537688708674,0.0
ATOMUSDT,2024-12-16 02:00:00,9.221232800000001,2024-12-16 02:00:00,9.0517147,-1,-0.37748663434139873,0.16951810000000123,0.01738345302376502,0.0
ATOMUSDT,2024-12-16 03:00:00,9.0422865,2024-12-16 03:00:00,8.9906964,-1,-0.37748663434139873,0.051590100000000305,0.004705426387451925,0.0
ATOMUSDT,2024-12-16 04:00:00,8.983304200000001,2024-12-16 04:00:00,8.9636883,-1,-0.42387892179100317,0.019615900000001574,0.0011835952076521658,0.0
ATOMUSDT,2024-12-16 05:00:00,8.9493144,2024-12-16 05:00:00,8.9546856,-1,-0.42387892179100317,-0.005371199999999021,-0.0016001800540160955,0.0
ATOMUSDT,2024-12-16 06:00:00,8.9493144,2024-12-16 06:00:00,8.8866652,-1,-0.42387892179100317,0.06264920000000096,0.006000446872220844,0.0
ATOMUSDT,2024-12-16 07:00:00,8.877336000000001,2024-12-16 07:00:00,8.922676,-1,-0.42387892179100317,-0.045339999999997715,-0.006107388072277281,0.0
ATOMUSDT,2024-12-16 08:00:00,8.9143249,2024-12-16 08:00:00,8.8286478,-1,-0.578417803831267,0.08567709999999984,0.008611170891920244,0.0
ATOMUSDT,2024-12-16 09:00:00,8.8223525,2024-12-16 09:00:00,8.7966382,-1,-0.578417803831267,0.025714299999998858,0.0019146761025473488,0.0
ATOMUSDT,2024-12-16 10:00:00,8.7913618,2024-12-16 10:00:00,8.7956379,-1,-0.578417803831267,-0.004276099999998451,-0.0014863979093658107,0.0
ATOMUSDT,2024-12-16 11:00:00,8.7853636,2024-12-16 11:00:00,8.6696001,-1,-0.578417803831267,0.11576349999999991,0.012176859293564116,0.0
ATOMUSDT,2024-12-16 20:00:00,8.9393174,2024-12-16 20:00:00,8.9146736,-1,-0.4058823319892768,0.02464379999999977,0.0017567876715060783,0.0
ATOMUSDT,2024-12-16 21:00:00,8.9113258,2024-12-16 21:00:00,8.9716907,-1,-0.4058823319892768,-0.06036489999999972,-0.007773952760205414,0.0
ATOMUSDT,2024-12-16 22:00:00,8.9693084,2024-12-16 22:00:00,8.9806934,-1,-0.4058823319892768,-0.011385000000000645,-0.0022693286363083074,0.0
ATOMUSDT,2024-12-16 23:00:00,8.9753066,2024-12-16 23:00:00,8.8896661,-1,-0.4058823319892768,0.08564050000000023,0.008541791029177792,0.0
ATOMUSDT,2024-12-17 00:00:00,8.884333900000001,2024-12-17 00:00:00,8.6976085,-1,-0.42036694941139485,0.18672540000000204,0.020017377566145054,0.0
ATOMUSDT,2024-12-17 01:00:00,8.691391800000002,2024-12-17 01:00:00,8.7976385,-1,-0.42036694941139485,-0.10624669999999803,-0.013224359739483611,0.0
ATOMUSDT,2024-12-17 02:00:00,8.7913618,2024-12-17 02:00:00,8.760627399999999,-1,-0.42036694941139485,0.030734400000001827,0.002495977153391847,0.0
ATOMUSDT,2024-12-17 03:00:00,8.7533732,2024-12-17 03:00:00,8.8096421,-1,-0.42036694941139485,-0.05626889999999918,-0.007428253281831874,0.0
ATOMUSDT,2024-12-17 04:00:00,8.8053576,2024-12-17 04:00:00,8.695607899999999,-1,-0.5631463628301078,0.10974970000000184,0.011463968527524859,0.0
ATOMUSDT,2024-12-17 05:00:00,8.688392700000001,2024-12-17 05:00:00,8.7206154,-1,-0.5631463628301078,-0.03222269999999838,-0.004708706674825872,0.0
ATOMUSDT,2024-12-17 06:00:00,8.7143849,2024-12-17 06:00:00,8.6696001,-1,-0.5631463628301078,0.0447848000000004,0.0041391808502744005,0.0
ATOMUSDT,2024-12-17 07:00:00,8.665399599999999,2024-12-17 07:00:00,8.6455929,-1,-0.5631463628301078,0.0198066999999984,0.0012857226341873953,0.0
ATOMUSDT,2024-12-17 12:00:00,8.843346200000001,2024-12-17 12:00:00,8.9086718,-1,-0.5583932222977253,-0.06532559999999954,-0.008386977567382756,0.0
ATOMUSDT,2024-12-17 13:00:00,8.9053276,2024-12-17 13:00:00,8.9186748,-1,-0.5583932222977253,-0.013347200000000115,-0.002498788208532622,0.0
ATOMUSDT,2024-12-17 14:00:00,8.9143249,2024-12-17 14:00:00,8.8346496,-1,-0.5583932222977253,0.0796752999999999,0.007937895005374989,0.0
ATOMUSDT,2024-12-17 15:00:00,8.8243519,2024-12-17 15:00:00,8.5855749,-1,-0.5583932222977253,0.23877700000000068,0.026058871031650572,0.0
ATOMUSDT,2024-12-17 20:00:00,8.7563723,2024-12-17 20:00:00,8.7656289,-1,-0.5529148241201556,-0.009256599999998727,-0.0020571272763263765,0.0
ATOMUSDT,2024-12-17 21:00:00,8.757372,2024-12-17 21:00:00,8.6936073,-1,-0.5529148241201556,0.06376470000000012,0.006281259720381882,0.0
ATOMUSDT,2024-12-17 22:00:00,8.689392400000001,2024-12-17 22:00:00,8.545562899999998,-1,-0.5529148241201556,0.1438295000000025,0.015552308076224347,0.0
ATOMUSDT,2024-12-17 23:00:00,8.5394374,2024-12-17 23:00:00,8.548563799999998,-1,-0.5529148241201556,-0.009126399999997759,-0.0020687355117794716,0.0
ATOMUSDT,2024-12-18 00:00:00,8.544435900000002,2024-12-18 00:00:00,8.5275575,-1,-0.5230799277443772,0.016878400000001292,0.0009753673849904228,0.0
ATOMUSDT,2024-12-18 01:00:00,8.5224425,2024-12-18 01:00:00,8.471540699999998,-1,-0.5230799277443772,0.050901800000001884,0.004972677433728873,0.0
ATOMUSDT,2024-12-18 02:00:00,8.4664593,2024-12-18 02:00:00,8.550564399999999,-1,-0.5230799277443772,-0.0841050999999986,-0.010933916531081486,0.0
ATOMUSDT,2024-12-18 03:00:00,8.5434362,2024-12-18 03:00:00,8.4635383,-1,-0.5230799277443772,0.07989790000000063,0.008351963089511995,0.0
ATOMUSDT,2024-12-18 04:00:00,8.457462000000001,2024-12-18 04:00:00,8.3845146,-1,-0.4800018866438957,0.0729474000000021,0.007625211676978519,0.0
ATOMUSDT,2024-12-18 05:00:00,8.377486000000001,2024-12-18 05:00:00,8.3715107,-1,-0.4800018866438957,0.005975300000001127,-0.0002867430634917055,0.0
ATOMUSDT,2024-12-18 06:00:00,8.367488999999999,2024-12-18 06:00:00,8.361507699999999,-1,-0.4800018866438957,0.005981300000000189,-0.0002851738436704022,0.0
ATOMUSDT,2024-12-18 07:00:00,8.357492,2024-12-18 07:00:00,8.3765122,-1,-0.4800018866438957,-0.01902019999999993,-0.0032758262885564152,0.0
ATOMUSDT,2024-12-18 12:00:00,8.6134152,2024-12-18 12:00:00,8.4775425,-1,-0.596965387296709,0.13587270000000018,0.014774544341018204,0.0
ATOMUSDT,2024-12-18 13:00:00,8.472457499999999,2024-12-18 13:00:00,8.4645386,-1,-0.596965387296709,0.007918899999999951,-6.533612001005e-05,0.0
ATOMUSDT,2024-12-18 14:00:00,8.457462000000001,2024-12-18 14:00:00,8.4215257,-1,-0.596965387296709,0.03593630000000125,0.0032490643174041154,0.0
ATOMUSDT,2024-12-18 15:00:00,8.417474,2024-12-18 15:00:00,8.2964882,-1,-0.596965387296709,0.1209857999999997,0.013373171809024857,0.0
ATOMUSDT,2024-12-18 16:00:00,8.290512099999999,2024-12-18 16:00:00,8.340501399999999,-1,-0.5519805886402005,-0.049989300000000014,-0.007029699902373946,0.0
ATOMUSDT,2024-12-18 17:00:00,8.337498,2024-12-18 17:00:00,8.3685098,-1,-0.5519805886402005,-0.031011799999999923,-0.00471955711413663,0.0
ATOMUSDT,2024-12-18 18:00:00,8.3584917,2024-12-18 18:00:00,8.4575365,-1,-0.5519805886402005,-0.09904479999999971,-0.012849602004151025,0.0
