symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
UNIUSDT,2025-01-14 05:00:00,13.0980694,2025-01-14 05:00:00,13.0189045,-1,-0.5311186409015332,0.07916490000000032,0.005044012868033843,0.0
UNIUSDT,2025-01-14 06:00:00,13.011095500000001,2025-01-14 06:00:00,13.0889255,-1,-0.534334099699797,-0.07782999999999873,-0.00698181759560513,0.0
UNIUSDT,2025-01-14 07:00:00,13.0830739,2025-01-14 07:00:00,12.950884099999998,-1,-0.5081890305152831,0.13218980000000258,0.009103879333739955,0.0
UNIUSDT,2025-01-14 08:00:00,12.9431159,2025-01-14 08:00:00,13.0449123,-1,-0.44191047296261127,-0.10179639999999957,-0.008864906780290793,0.0
UNIUSDT,2025-01-14 09:00:00,13.0380874,2025-01-14 09:00:00,13.367008899999998,-1,-0.720504459339602,-0.3289214999999981,-0.026227741608788272,0.0
UNIUSDT,2025-01-14 10:00:00,13.3589911,2025-01-14 10:00:00,13.251974399999998,-1,-0.49203697064316204,0.10701670000000263,0.0070108369860357655,0.0
UNIUSDT,2025-01-14 11:00:00,13.2440256,2025-01-14 11:00:00,13.1519444,-1,-0.5346262295929103,0.09208120000000086,0.005952659469338451,0.0
UNIUSDT,2025-01-14 12:00:00,13.1470547,2025-01-14 12:00:00,13.083924,-1,-0.5021535944720448,0.06313070000000032,0.0038018892018453617,0.0
UNIUSDT,2025-01-14 13:00:00,13.0770757,2025-01-14 13:00:00,13.2199648,-1,-0.4107274601960058,-0.14288909999999966,-0.011926686002131169,0.0
UNIUSDT,2025-01-14 14:00:00,13.2130349,2025-01-14 14:00:00,13.2469729,-1,-0.396468453013959,-0.033937999999999136,-0.0035685242078637917,0.0
UNIUSDT,2025-01-14 15:00:00,13.2410265,2025-01-14 15:00:00,13.2089615,-1,-0.5111507677225186,0.03206500000000112,0.0014216400442972543,0.0
UNIUSDT,2025-01-14 16:00:00,13.201038500000001,2025-01-14 16:00:00,13.211962399999999,-1,-0.47559645301430264,-0.010923899999998099,-0.001827503078640222,0.0
UNIUSDT,2025-01-14 17:00:00,13.204037600000001,2025-01-14 17:00:00,13.286984899999998,-1,-0.4698418078222833,-0.08294729999999717,-0.007281964843844217,0.0
UNIUSDT,2025-01-14 18:00:00,13.280014800000002,2025-01-14 18:00:00,13.293987,-1,-0.4818554520608111,-0.01397219999999777,-0.002052122321429775,0.0
UNIUSDT,2025-01-14 19:00:00,13.286012999999999,2025-01-14 19:00:00,13.286984899999998,-1,-0.4773079238078635,-0.0009718999999996925,-0.0010731521186980392,0.0
UNIUSDT,2025-01-14 20:00:00,13.278015400000001,2025-01-14 20:00:00,13.3149933,-1,-0.4478371639228303,-0.03697789999999834,-0.0037848966043523597,0.0
UNIUSDT,2025-01-14 21:00:00,13.3070067,2025-01-14 21:00:00,13.3109921,-1,-0.481793222011873,-0.003985399999999473,-0.0012994963548037797,0.0
UNIUSDT,2025-01-14 22:00:00,13.3040076,2025-01-14 22:00:00,13.3920164,-1,-0.47423123657006877,-0.088008799999999,-0.007615209690649831,0.0
UNIUSDT,2025-01-14 23:00:00,13.382983900000001,2025-01-14 23:00:00,13.3119924,-1,-0.46462330983404604,0.07099150000000165,0.0043046092359120035,0.0
UNIUSDT,2025-01-15 00:00:00,13.3050073,2025-01-15 00:00:00,13.2569759,-1,-0.37247478874108314,0.04803139999999928,0.0026100243252026836,0.0
UNIUSDT,2025-01-15 01:00:00,13.2480244,2025-01-15 01:00:00,13.2879852,-1,-0.36597252500804134,-0.03996079999999935,-0.004016359178807019,0.0
UNIUSDT,2025-01-15 02:00:00,13.281014500000001,2025-01-15 02:00:00,13.1579462,-1,-0.3772214539015356,0.12306830000000168,0.008266483369926421,0.0
UNIUSDT,2025-01-15 03:00:00,13.1500538,2025-01-15 03:00:00,13.285984599999999,-1,-0.4371862318769961,-0.1359307999999988,-0.01133690067488536,0.0
UNIUSDT,2025-01-15 04:00:00,13.277015700000002,2025-01-15 04:00:00,13.1929567,-1,-0.40053329290974055,0.08405900000000166,0.005331166724462159,0.0
UNIUSDT,2025-01-15 05:00:00,13.1840436,2025-01-15 05:00:00,13.2659786,-1,-0.3506556487509827,-0.08193499999999965,-0.007214709423442717,0.0
UNIUSDT,2025-01-15 06:00:00,13.2570217,2025-01-15 06:00:00,13.2819834,-1,-0.45274736022051004,-0.02496170000000042,-0.002882904061324756,0.0
UNIUSDT,2025-01-15 07:00:00,13.2730169,2025-01-15 07:00:00,13.332998700000001,-1,-0.35425990554107123,-0.05998180000000097,-0.005519078100473222,0.0
UNIUSDT,2025-01-15 08:00:00,13.3270007,2025-01-15 08:00:00,13.2989885,-1,-0.4057416615867848,0.028012199999999154,0.0011019132984662599,0.0
UNIUSDT,2025-01-15 09:00:00,13.2900118,2025-01-15 09:00:00,13.0709201,-1,-0.38264908537709497,0.2190916999999999,0.015485440592310076,0.0
UNIUSDT,2025-01-15 10:00:00,13.0620802,2025-01-15 10:00:00,13.1319384,-1,-0.4435906658546722,-0.06985819999999876,-0.006348168050598768,0.0
UNIUSDT,2025-01-15 11:00:00,13.1250613,2025-01-15 11:00:00,13.062917699999998,-1,-0.38179266769750025,0.06214360000000241,0.0037347283627545726,0.0
UNIUSDT,2025-01-15 12:00:00,13.054082600000001,2025-01-15 12:00:00,13.025906599999999,-1,-0.46941188741200873,0.028176000000001977,0.0011584052179968566,0.0
UNIUSDT,2025-01-15 13:00:00,13.018093400000001,2025-01-15 13:00:00,13.704109999999998,-1,-0.6772207461711657,-0.6860165999999968,-0.05369716377975877,0.0
UNIUSDT,2025-01-15 14:00:00,13.6948903,2025-01-15 14:00:00,14.1412411,-1,-0.6405113743569198,-0.4463507999999994,-0.03359250641825144,0.0
UNIUSDT,2025-01-15 15:00:00,14.1307595,2025-01-15 15:00:00,14.2092615,-1,-0.36729780224876113,-0.0785020000000003,-0.006555398490788856,0.0
UNIUSDT,2025-01-15 16:00:00,14.2007385,2025-01-15 16:00:00,14.4073209,-1,-0.40871112418502153,-0.20658240000000028,-0.015547299775994065,0.0
UNIUSDT,2025-01-15 17:00:00,14.3986791,2025-01-15 17:00:00,14.201259099999998,-1,-0.2773887393471553,0.19742000000000282,0.01271097991898457,0.0
UNIUSDT,2025-01-15 18:00:00,14.1927409,2025-01-15 18:00:00,14.5533647,-1,-0.5937871379897643,-0.36062379999999905,-0.026409031457764374,0.0
UNIUSDT,2025-01-15 19:00:00,14.5436356,2025-01-15 19:00:00,14.586374600000001,-1,-0.34709637992715636,-0.04273900000000097,-0.00393867373849775,0.0
UNIUSDT,2025-01-15 20:00:00,14.5776254,2025-01-15 20:00:00,14.4703398,-1,-0.3348097791485364,0.10728560000000087,0.0063596074158964785,0.0
UNIUSDT,2025-01-15 21:00:00,14.4646593,2025-01-15 21:00:00,14.421325099999999,-1,-0.36687957191616066,0.04333420000000032,0.001995867313653238,0.0
UNIUSDT,2025-01-15 22:00:00,14.411675200000001,2025-01-15 22:00:00,14.4973479,-1,-0.41383259746924417,-0.08567269999999816,-0.006944673246590941,0.0
UNIUSDT,2025-01-15 23:00:00,14.488652100000001,2025-01-15 23:00:00,14.540360799999998,-1,-0.47437291070240034,-0.051708699999997165,-0.0045689103198217566,0.0
UNIUSDT,2025-01-16 01:00:00,14.268718100000001,2025-01-16 01:00:00,14.389315499999999,-1,-0.3111323439803345,-0.12059739999999763,-0.009451873472782226,0.0
UNIUSDT,2025-01-16 02:00:00,14.379684800000001,2025-01-16 02:00:00,14.384314,-1,-0.29361732812274177,-0.004629199999998335,-0.0013219263888175306,0.0
UNIUSDT,2025-01-16 03:00:00,14.375686000000002,2025-01-16 03:00:00,14.271280099999998,-1,-0.30886832462050023,0.10440590000000327,0.0062626725430705195,0.0
UNIUSDT,2025-01-16 04:00:00,14.261720200000001,2025-01-16 04:00:00,14.3282972,-1,-0.3286321247035716,-0.06657699999999878,-0.0056682306949198714,0.0
UNIUSDT,2025-01-16 05:00:00,14.3187031,2025-01-16 05:00:00,14.278282199999998,-1,-0.2773195982790223,0.040420900000002646,0.0018229442092421518,0.0
UNIUSDT,2025-01-16 06:00:00,14.2697178,2025-01-16 06:00:00,14.3683092,-1,-0.3144815892651909,-0.0985914000000001,-0.007909134531027665,0.0
UNIUSDT,2025-01-16 07:00:00,14.3586911,2025-01-16 07:00:00,14.3583062,-1,-0.31361091265466,0.0003849000000002434,-0.00097319393548342,0.0
UNIUSDT,2025-01-16 09:00:00,14.071777200000001,2025-01-16 09:00:00,14.140240799999999,-1,-0.26073066659513267,-0.06846359999999763,-0.005865312961322157,0.0
UNIUSDT,2025-01-16 11:00:00,14.155752000000001,2025-01-16 11:00:00,14.3182942,-1,-0.2521879668609689,-0.16254219999999897,-0.012482413650648793,0.0
UNIUSDT,2025-01-16 12:00:00,14.3087061,2025-01-16 12:00:00,14.5473629,-1,-0.4031727235097705,-0.23865679999999934,-0.017679132154374135,0.0
UNIUSDT,2025-01-16 15:00:00,14.0567817,2025-01-16 15:00:00,14.4383302,-1,-0.510739444628738,-0.3815484999999992,-0.028143375215110525,0.0
UNIUSDT,2025-01-16 17:00:00,14.3996788,2025-01-16 17:00:00,14.386314599999999,-1,-0.2601921360522918,0.013364200000001603,-7.19098539891319e-05,0.0
UNIUSDT,2025-01-16 18:00:00,14.3776854,2025-01-16 18:00:00,14.2692795,-1,-0.28512712173209037,0.10840590000000105,0.0065398714733319345,0.0
UNIUSDT,2025-01-16 19:00:00,14.2597208,2025-01-16 19:00:00,14.392316399999999,-1,-0.27474816366594546,-0.13259559999999837,-0.010298611232275906,0.0
UNIUSDT,2025-01-16 20:00:00,14.384683299999999,2025-01-16 20:00:00,14.3072909,-1,-0.33832670677238064,0.07739239999999903,0.004380194918855046,0.0
UNIUSDT,2025-01-16 21:00:00,14.299708800000001,2025-01-16 21:00:00,14.220264799999999,-1,-0.3486057705260689,0.07944400000000229,0.004555637608508663,0.0
UNIUSDT,2025-01-16 22:00:00,14.2117352,2025-01-16 22:00:00,14.081223099999999,-1,-0.3711692514269333,0.13051210000000069,0.008183403586073057,0.0
UNIUSDT,2025-01-17 00:00:00,14.083773599999999,2025-01-17 00:00:00,14.351304099999998,-1,-0.5447515638276694,-0.26753049999999945,-0.019995654687320414,0.0
UNIUSDT,2025-01-17 01:00:00,14.3426959,2025-01-17 01:00:00,14.733418699999998,-1,-0.5558218757794349,-0.39072279999999715,-0.028241935736781337,0.0
UNIUSDT,2025-01-17 02:00:00,14.7245813,2025-01-17 02:00:00,14.5233557,-1,-0.286115228893971,0.20122560000000078,0.012665964138484587,0.0
UNIUSDT,2025-01-17 03:00:00,14.513644600000001,2025-01-17 03:00:00,14.5623674,-1,-0.38336759205470294,-0.0487227999999984,-0.0043570341111975695,0.0
UNIUSDT,2025-01-17 04:00:00,14.5536326,2025-01-17 04:00:00,14.6824034,-1,-0.32412106184370865,-0.12877079999999985,-0.009848017779423665,0.0
UNIUSDT,2025-01-17 05:00:00,14.673596600000002,2025-01-17 05:00:00,14.7424214,-1,-0.32173314742590414,-0.06882479999999802,-0.005690383814967219,0.0
UNIUSDT,2025-01-17 06:00:00,14.7335786,2025-01-17 06:00:00,14.7664286,-1,-0.3157590633808959,-0.032849999999999824,-0.0032296008927525472,0.0
UNIUSDT,2025-01-17 07:00:00,14.757571400000002,2025-01-17 07:00:00,14.768429199999998,-1,-0.337999698130425,-0.010857799999996587,-0.0017357443650922527,0.0
UNIUSDT,2025-01-17 08:00:00,14.760570500000002,2025-01-17 08:00:00,14.922475399999998,-1,-0.31882213478611243,-0.16190489999999613,-0.011968742705439205,0.0
UNIUSDT,2025-01-17 09:00:00,14.911525200000002,2025-01-17 09:00:00,14.950483799999999,-1,-0.29548026824409895,-0.03895859999999729,-0.0036126502472059187,0.0
UNIUSDT,2025-01-17 11:00:00,14.945515,2025-01-17 11:00:00,14.9394805,-1,-0.30509609621163386,0.006034500000000165,-0.000596233385065676,0.0
UNIUSDT,2025-01-17 13:00:00,14.798559100000002,2025-01-17 13:00:00,14.7514241,-1,-0.30429973365905305,0.04713500000000259,0.0021851073933274075,0.0
UNIUSDT,2025-01-17 14:00:00,14.7425759,2025-01-17 14:00:00,14.8634577,-1,-0.27904518562901337,-0.12088179999999937,-0.009199503317462953,0.0
UNIUSDT,2025-01-17 15:00:00,14.8545423,2025-01-17 15:00:00,14.9334787,-1,-0.26269919677387327,-0.0789363999999999,-0.006313957064836653,0.0
UNIUSDT,2025-01-17 16:00:00,14.925521,2025-01-17 16:00:00,14.9024694,-1,-0.31968783546886076,0.023051600000000505,0.0005444418992141384,0.0
UNIUSDT,2025-01-17 17:00:00,14.8935306,2025-01-17 17:00:00,14.7404208,-1,-0.34405703927934994,0.1531097999999993,0.009280289080683079,0.0
UNIUSDT,2025-01-17 18:00:00,14.7315792,2025-01-17 18:00:00,14.734419,-1,-0.3391179048832302,-0.002839800000000281,-0.0011927695572515593,0.0
UNIUSDT,2025-01-17 19:00:00,14.725581,2025-01-17 19:00:00,14.8964676,-1,-0.2985641034912521,-0.17088659999999933,-0.012604744152369902,0.0
UNIUSDT,2025-01-17 20:00:00,14.8875324,2025-01-17 20:00:00,15.108531199999998,-1,-0.418930888968564,-0.2209987999999985,-0.015844555434854905,0.0
UNIUSDT,2025-01-17 21:00:00,15.0994688,2025-01-17 21:00:00,15.0065006,-1,-0.2893220201204012,0.09296819999999961,0.00515705103480194,0.0
UNIUSDT,2025-01-17 22:00:00,14.9974994,2025-01-17 22:00:00,15.0115021,-1,-0.33742702716985484,-0.014002699999998924,-0.0019336689821770506,0.0
UNIUSDT,2025-01-17 23:00:00,15.0014982,2025-01-17 23:00:00,14.983493699999999,-1,-0.3402275773001431,0.018004500000001755,0.0002001801260091312,0.0
UNIUSDT,2025-01-18 00:00:00,14.9725069,2025-01-18 00:00:00,15.1995585,-1,-0.3967165612717947,-0.22705159999999935,-0.016164568065752526,0.0
UNIUSDT,2025-01-18 02:00:00,14.915524,2025-01-18 02:00:00,14.8694595,-1,-0.2945177066804602,0.04606449999999995,0.0020883594837164256,0.0
UNIUSDT,2025-01-18 04:00:00,14.4446653,2025-01-18 04:00:00,14.4553353,-1,-0.2719886535578939,-0.010669999999999291,-0.001738681013259566,0.0
UNIUSDT,2025-01-18 05:00:00,14.4476644,2025-01-18 05:00:00,14.1052303,-1,-0.29465712242581005,0.3424341000000002,0.022701692572537895,0.0
UNIUSDT,2025-01-18 06:00:00,14.096769700000001,2025-01-18 06:00:00,14.265278299999999,-1,-0.284447335911222,-0.16850859999999734,-0.012953703123914789,0.0
UNIUSDT,2025-01-18 07:00:00,14.2567217,2025-01-18 07:00:00,14.0562156,-1,-0.3792313999822426,0.20050610000000013,0.013063969559004587,0.0
UNIUSDT,2025-01-18 08:00:00,14.0477844,2025-01-18 08:00:00,14.146242599999999,-1,-0.39909263597617267,-0.09845819999999961,-0.008008806313969313,0.0
UNIUSDT,2025-01-18 09:00:00,14.138757100000001,2025-01-18 09:00:00,14.044211999999998,-1,-0.43092698975953164,0.09454510000000305,0.0056869456297543326,0.0
UNIUSDT,2025-01-18 10:00:00,14.036787700000001,2025-01-18 10:00:00,14.0382102,-1,-0.4607417972360824,-0.00142249999999855,-0.0011013408502287565,0.0
UNIUSDT,2025-01-18 11:00:00,14.029789800000001,2025-01-18 11:00:00,14.314293,-1,-0.7252275427092274,-0.28450319999999785,-0.021278507665168145,0.0
UNIUSDT,2025-01-18 12:00:00,14.303707600000001,2025-01-18 12:00:00,14.2632777,-1,-0.4303332135523516,0.04042990000000124,0.001826532891374348,0.0
UNIUSDT,2025-01-18 13:00:00,14.254722300000001,2025-01-18 13:00:00,14.467338899999998,-1,-0.47030564250683043,-0.21261659999999694,-0.015915520311468777,0.0
UNIUSDT,2025-01-18 14:00:00,14.4586611,2025-01-18 14:00:00,14.1922564,-1,-0.4340831422265315,0.2664047000000007,0.017425267606555956,0.0
UNIUSDT,2025-01-18 15:00:00,14.183743600000001,2025-01-18 15:00:00,14.155245299999999,-1,-0.3813863064882844,0.02849830000000253,0.0010092227273484078,0.0
UNIUSDT,2025-01-18 16:00:00,14.152752900000001,2025-01-18 16:00:00,13.9791925,-1,-0.3128148878309652,0.17356040000000128,0.011263366796999703,0.0
UNIUSDT,2025-01-18 17:00:00,13.9708075,2025-01-18 17:00:00,13.9491835,-1,-0.4096093240121302,0.0216239999999992,0.0005477988655987994,0.0
UNIUSDT,2025-01-18 18:00:00,13.939816800000001,2025-01-18 18:00:00,13.957185899999999,-1,-0.4543724956192286,-0.017369099999998028,-0.0022460063320199463,0.0
UNIUSDT,2025-01-18 19:00:00,13.9478144,2025-01-18 19:00:00,14.1212351,-1,-0.5128644269709498,-0.17342069999999943,-0.01343353940815268,0.0
UNIUSDT,2025-01-18 20:00:00,14.1117652,2025-01-18 20:00:00,13.999198499999999,-1,-0.5457134747924085,0.11256670000000213,0.006976797969966374,0.0
UNIUSDT,2025-01-18 21:00:00,13.9908015,2025-01-18 21:00:00,13.9971979,-1,-0.5087694175817282,-0.006396399999999858,-0.001457186101882716,0.0
UNIUSDT,2025-01-18 22:00:00,13.987802400000001,2025-01-18 22:00:00,14.0352093,-1,-0.49765552601406904,-0.047406899999998586,-0.004389159972691535,0.0
UNIUSDT,2025-01-18 23:00:00,14.025791,2025-01-18 23:00:00,14.1672489,-1,-0.5069647962263796,-0.1414579000000007,-0.011085555959018688,0.0
UNIUSDT,2025-01-19 00:00:00,14.1587511,2025-01-19 00:00:00,14.2912861,-1,-0.46383331812350276,-0.13253500000000074,-0.01036064198487116,0.0
UNIUSDT,2025-01-19 01:00:00,14.2837136,2025-01-19 01:00:00,14.4333287,-1,-0.46338654345077956,-0.1496151000000001,-0.011474523936128214,0.0
UNIUSDT,2025-01-19 02:00:00,14.425671,2025-01-19 02:00:00,14.323295700000001,-1,-0.4334344457949381,0.1023752999999985,0.006096744407937662,0.0
UNIUSDT,2025-01-19 03:00:00,14.3137046,2025-01-19 03:00:00,14.2192645,-1,-0.41764071546912535,0.09444009999999992,0.005597879629288977,0.0
UNIUSDT,2025-01-19 04:00:00,14.2107355,2025-01-19 04:00:00,14.010201799999999,-1,-0.3732944026708704,0.20053370000000115,0.013111423015367583,0.0
UNIUSDT,2025-01-19 05:00:00,14.000798500000002,2025-01-19 05:00:00,14.155245299999999,-1,-0.4104917745798424,-0.154446799999997,-0.012031285108488419,0.0
UNIUSDT,2025-01-19 06:00:00,14.1467547,2025-01-19 06:00:00,13.9891955,-1,-0.5268578286225241,0.15755920000000145,0.010137480174163296,0.0
UNIUSDT,2025-01-19 07:00:00,13.981804200000001,2025-01-19 07:00:00,13.898168199999999,-1,-0.4195978546915371,0.08363600000000204,0.004981774512333826,0.0
UNIUSDT,2025-01-19 08:00:00,13.889831800000001,2025-01-19 08:00:00,13.5130527,-1,-0.42880043729305256,0.37677910000000203,0.026126253609493097,0.0
UNIUSDT,2025-01-19 09:00:00,13.504947300000001,2025-01-19 09:00:00,13.623085699999999,-1,-0.359167612311872,-0.11813839999999765,-0.009747786820315664,0.0
UNIUSDT,2025-01-19 10:00:00,13.615914,2025-01-19 10:00:00,13.4690395,-1,-0.455475782705848,0.1468745000000009,0.009786973243221198,0.0
UNIUSDT,2025-01-19 11:00:00,13.4609605,2025-01-19 11:00:00,13.2059606,-1,-0.3312923558152352,0.2549999000000014,0.017943663046927547,0.0
UNIUSDT,2025-01-19 12:00:00,13.1990391,2025-01-19 12:00:00,13.4850443,-1,-0.6597650545034225,-0.28600519999999996,-0.02266863798441206,0.0
UNIUSDT,2025-01-19 13:00:00,13.4789551,2025-01-19 13:00:00,13.674101,-1,-0.4385727540618568,-0.19514589999999998,-0.015477821058992917,0.0
UNIUSDT,2025-01-19 14:00:00,13.665899,2025-01-19 14:00:00,14.284284,-1,-0.5115518611204833,-0.618385,-0.046250224665058626,0.0
UNIUSDT,2025-01-19 15:00:00,14.2747163,2025-01-19 15:00:00,14.2112621,-1,-0.33077998472574277,0.0634541999999989,0.003445216189690502,0.0
UNIUSDT,2025-01-19 16:00:00,14.2037376,2025-01-19 16:00:00,14.3713101,-1,-0.2656074329013003,-0.16757250000000035,-0.012797774974384231,0.0
UNIUSDT,2025-01-19 17:00:00,14.3636896,2025-01-19 17:00:00,14.5353593,-1,-0.29466936783666237,-0.17166969999999893,-0.012951643677958546,0.0
UNIUSDT,2025-01-19 18:00:00,14.525641,2025-01-19 18:00:00,14.5493635,-1,-0.2698033219814367,-0.02372249999999987,-0.0026331465165633566,0.0
UNIUSDT,2025-01-19 19:00:00,14.5396368,2025-01-19 19:00:00,14.4963476,-1,-0.2732597036747666,0.04328920000000025,0.0019773233400163233,0.0
UNIUSDT,2025-01-19 20:00:00,14.488652100000001,2025-01-19 20:00:00,14.364308,-1,-0.3045845619710103,0.12434410000000184,0.007582171698359838,0.0
UNIUSDT,2025-01-20 01:00:00,12.9321192,2025-01-20 01:00:00,13.090926099999999,-1,-0.3050370064060787,-0.1588068999999983,-0.013280036824900154,0.0
UNIUSDT,2025-01-20 02:00:00,13.0800748,2025-01-20 02:00:00,13.2879852,-1,-0.39868014862496004,-0.20791039999999938,-0.016895199620723837,0.0
UNIUSDT,2025-01-20 03:00:00,13.280014800000002,2025-01-20 03:00:00,13.3720104,-1,-0.29515155253214004,-0.09199559999999884,-0.00792737179780845,0.0
UNIUSDT,2025-01-20 04:00:00,13.3629899,2025-01-20 04:00:00,13.406020599999998,-1,-0.282777552072481,-0.043030699999997424,-0.004220140127472327,0.0
UNIUSDT,2025-01-20 05:00:00,13.3979794,2025-01-20 05:00:00,13.4620374,-1,-0.2700752719597589,-0.06405799999999928,-0.005781168718620308,0.0
UNIUSDT,2025-01-20 06:00:00,13.4539626,2025-01-20 06:00:00,14.044211999999998,-1,-0.42414803062752554,-0.5902493999999976,-0.04487178837556733,0.0
UNIUSDT,2025-01-20 07:00:00,14.0347883,2025-01-20 07:00:00,14.2212651,-1,-0.2563137349613587,-0.18647679999999944,-0.014286755454658295,0.0
UNIUSDT,2025-01-20 08:00:00,14.2107355,2025-01-20 08:00:00,14.364308,-1,-0.2887412523496273,-0.15357249999999922,-0.011806794623684273,0.0
UNIUSDT,2025-01-20 13:00:00,13.8598408,2025-01-20 13:00:00,14.126236599999999,-1,-0.4214661383696097,-0.26639579999999796,-0.02022069696500395,0.0
UNIUSDT,2025-01-20 14:00:00,14.116763700000002,2025-01-20 14:00:00,14.108231199999999,-1,-0.2533045696034098,0.00853250000000294,-0.0003955767638157081,0.0
UNIUSDT,2025-01-20 15:00:00,14.0987691,2025-01-20 15:00:00,13.9401808,-1,-0.2534903339725372,0.1585882999999999,0.01024837912268525,0.0
UNIUSDT,2025-01-20 16:00:00,13.9328189,2025-01-20 16:00:00,14.0662186,-1,-0.2521385897837516,-0.1333997,-0.010574494648746206,0.0
UNIUSDT,2025-01-20 18:00:00,13.425971,2025-01-20 18:00:00,13.709111499999999,-1,-0.4460408705265186,-0.28314049999999824,-0.022089014716328393,0.0
UNIUSDT,2025-01-20 19:00:00,13.6988891,2025-01-20 19:00:00,13.7751313,-1,-0.28060191308878285,-0.07624219999999937,-0.006565575386693171,0.0
UNIUSDT,2025-01-20 20:00:00,13.765869,2025-01-20 20:00:00,13.6931067,-1,-0.2785392610664364,0.07276230000000083,0.004285703358066304,0.0
UNIUSDT,2025-01-20 21:00:00,13.683893600000001,2025-01-20 21:00:00,13.474041,-1,-0.2727418796160692,0.2098526000000014,0.014335737483372524,0.0
UNIUSDT,2025-01-20 22:00:00,13.465959000000002,2025-01-20 22:00:00,13.6791025,-1,-0.3960718014954297,-0.21314349999999926,-0.01682831939411068,0.0
UNIUSDT,2025-01-20 23:00:00,13.6718972,2025-01-20 23:00:00,13.5230557,-1,-0.26194655952284424,0.14884149999999963,0.0098866748939569,0.0
UNIUSDT,2025-01-21 00:00:00,13.5139446,2025-01-21 00:00:00,13.209961799999999,-1,-0.27101435695161,0.3039828000000018,0.021494009632095263,0.0
UNIUSDT,2025-01-21 01:00:00,13.2020382,2025-01-21 01:00:00,13.2909861,-1,-0.28500043238389483,-0.08894789999999908,-0.007737436951212508,0.0
UNIUSDT,2025-01-21 02:00:00,13.281014500000001,2025-01-21 02:00:00,13.390015799999999,-1,-0.2979833267500929,-0.10900129999999741,-0.009207302235834273,0.0
UNIUSDT,2025-01-21 03:00:00,13.3819842,2025-01-21 03:00:00,13.3169939,-1,-0.2913077975558259,0.06499029999999983,0.0038565518407950175,0.0
UNIUSDT,2025-01-21 04:00:00,13.3100058,2025-01-21 04:00:00,13.248973499999998,-1,-0.25720009430522955,0.06103230000000259,0.0035854450341413517,0.0
UNIUSDT,2025-01-21 05:00:00,13.2400268,2025-01-21 05:00:00,13.0349093,-1,-0.26737966807814567,0.20511750000000006,0.014492226949268716,0.0
UNIUSDT,2025-01-21 06:00:00,13.0280904,2025-01-21 06:00:00,13.168949499999998,-1,-0.31248546586361975,-0.14085909999999835,-0.011811952916752737,0.0
UNIUSDT,2025-01-21 07:00:00,13.1610505,2025-01-21 07:00:00,13.2199648,-1,-0.28637279309170677,-0.05891429999999964,-0.005476413186014266,0.0
UNIUSDT,2025-01-21 08:00:00,13.212035199999999,2025-01-21 08:00:00,13.209961799999999,-1,-0.2932886417262408,0.002073400000000447,-0.0008430673269777205,0.0
UNIUSDT,2025-01-21 10:00:00,13.320002800000001,2025-01-21 10:00:00,13.5570659,-1,-0.4463187636071942,-0.23706309999999853,-0.018797526288808177,0.0
UNIUSDT,2025-01-21 17:00:00,13.551933199999999,2025-01-21 17:00:00,13.778132199999998,-1,-0.3746884203439522,-0.22619899999999937,-0.017691271766304115,0.0
UNIUSDT,2025-01-21 21:00:00,13.497949400000001,2025-01-21 21:00:00,13.5510641,-1,-0.30247419049952584,-0.053114699999998294,-0.004935019937176405,0.0
UNIUSDT,2025-01-21 22:00:00,13.5419362,2025-01-21 22:00:00,13.4770419,-1,-0.31984454630966064,0.06489430000000063,0.003792099079598427,0.0
UNIUSDT,2025-01-21 23:00:00,13.469957800000001,2025-01-21 23:00:00,13.505050299999999,-1,-0.3534000840756539,-0.03509249999999753,-0.0036052420149376803,0.0
UNIUSDT,2025-01-22 00:00:00,13.4969497,2025-01-22 00:00:00,13.60408,-1,-0.3874363043282222,-0.10713029999999968,-0.008937371212104292,0.0
UNIUSDT,2025-01-22 01:00:00,13.5909215,2025-01-22 01:00:00,13.448033200000001,-1,-0.4181248714551299,0.1428882999999992,0.009513510802045263,0.0
UNIUSDT,2025-01-22 02:00:00,13.4389671,2025-01-22 02:00:00,13.5310581,-1,-0.37076608841257647,-0.09209099999999992,-0.007852535564284543,0.0
UNIUSDT,2025-01-22 03:00:00,13.5229419,2025-01-22 03:00:00,13.5160536,-1,-0.37216742879448694,0.006888299999999958,-0.0004906211938986473,0.0
UNIUSDT,2025-01-22 04:00:00,13.508946100000001,2025-01-22 04:00:00,13.512052399999998,-1,-0.41336542810348237,-0.0031062999999971197,-0.0012299439184228532,0.0
UNIUSDT,2025-01-22 05:00:00,13.504947300000001,2025-01-22 05:00:00,13.4420314,-1,-0.4042435375034829,0.06291590000000191,0.0036587297678682467,0.0
UNIUSDT,2025-01-22 06:00:00,13.434968300000001,2025-01-22 06:00:00,13.4510341,-1,-0.3450257949976956,-0.01606579999999802,-0.0021958197177136636,0.0
UNIUSDT,2025-01-22 07:00:00,13.442965899999999,2025-01-22 07:00:00,13.3079912,-1,-0.3556070757165848,0.134974699999999,0.00904054469854744,0.0
UNIUSDT,2025-01-22 08:00:00,13.3000088,2025-01-22 08:00:00,13.3069909,-1,-0.3155958400200584,-0.006982100000000102,-0.0015249695774637458,0.0
