symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZENUSDT,2025-01-05 11:00:00,27.931618000000004,2025-01-05 11:00:00,28.078421,-1,-0.3809188805329753,-0.1468029999999949,-0.0062558000757419385,0.0
ZENUSDT,2025-01-05 12:00:00,28.061579000000002,2025-01-05 12:00:00,27.868357999999997,-1,-0.44678642109709266,0.19322100000000475,0.0058856068291810925,0.0
ZENUSDT,2025-01-05 13:00:00,27.851642000000002,2025-01-05 13:00:00,27.868357999999997,-1,-0.44678642109709266,-0.01671599999999529,-0.0016001800540160357,0.0
ZENUSDT,2025-01-05 14:00:00,27.851642000000002,2025-01-05 14:00:00,27.588274,-1,-0.44678642109709266,0.2633680000000034,0.008456103162607195,0.0
ZENUSDT,2025-01-05 15:00:00,27.571725999999998,2025-01-05 15:00:00,27.578271,-1,-0.44678642109709266,-0.0065450000000026876,-0.0012373808589278266,0.0
ZENUSDT,2025-01-05 20:00:00,27.811654,2025-01-05 20:00:00,27.788334,-1,-0.3332164946793599,0.023320000000001784,-0.0001615025844920341,0.0
ZENUSDT,2025-01-05 21:00:00,27.771666000000003,2025-01-05 21:00:00,27.838348999999997,-1,-0.3332164946793599,-0.06668299999999405,-0.003401116303213284,0.0
ZENUSDT,2025-01-05 22:00:00,27.831648,2025-01-05 22:00:00,27.758325,-1,-0.3332164946793599,0.07332300000000203,0.0016345188039171097,0.0
ZENUSDT,2025-01-05 23:00:00,27.741675,2025-01-05 23:00:00,27.718313,-1,-0.3332164946793599,0.023362000000002325,-0.00015787348817249407,0.0
ZENUSDT,2025-01-06 04:00:00,28.671396,2025-01-06 04:00:00,28.30849,-1,-0.311369661698068,0.3629060000000024,0.011657423447396925,0.0
ZENUSDT,2025-01-06 05:00:00,28.291510000000002,2025-01-06 05:00:00,28.378511,-1,-0.311369661698068,-0.08700099999999722,-0.004075162831534874,0.0
ZENUSDT,2025-01-06 06:00:00,28.361489000000002,2025-01-06 06:00:00,28.60858,-1,-0.311369661698068,-0.2470909999999975,-0.009712201252903101,0.0
ZENUSDT,2025-01-06 07:00:00,28.601417,2025-01-06 07:00:00,28.458534999999998,-1,-0.311369661698068,0.14288200000000373,0.003995626615282862,0.0
ZENUSDT,2025-01-06 08:00:00,28.451462000000003,2025-01-06 08:00:00,27.928376,-1,-0.3251377461451255,0.5230860000000028,0.017385206356003876,0.0
ZENUSDT,2025-01-06 09:00:00,27.931618000000004,2025-01-06 09:00:00,28.148442,-1,-0.3251377461451255,-0.21682399999999546,-0.008762672395132835,0.0
ZENUSDT,2025-01-06 10:00:00,28.121561,2025-01-06 10:00:00,28.168447999999998,-1,-0.3251377461451255,-0.046886999999998125,-0.002667297203025043,0.0
ZENUSDT,2025-01-06 11:00:00,28.151552000000002,2025-01-06 11:00:00,28.268478,-1,-0.3251377461451255,-0.11692599999999942,-0.005153447738867094,0.0
ZENUSDT,2025-01-07 00:00:00,29.031288,2025-01-07 00:00:00,28.338499,-1,-0.49014986257782966,0.6927890000000012,0.022863529582290706,0.0
ZENUSDT,2025-01-07 01:00:00,28.331498,2025-01-07 01:00:00,28.378511,-1,-0.49014986257782966,-0.04701299999999975,-0.0026593898423584858,0.0
ZENUSDT,2025-01-07 02:00:00,28.341495000000002,2025-01-07 02:00:00,27.958385,-1,-0.49014986257782966,0.38311000000000206,0.012517635537574925,0.0
ZENUSDT,2025-01-07 03:00:00,27.951612,2025-01-07 03:00:00,28.128436,-1,-0.49014986257782966,-0.17682399999999987,-0.007326075218846049,0.0
ZENUSDT,2025-01-07 08:00:00,28.931318,2025-01-07 08:00:00,29.238768999999998,-1,-0.4322312232952058,-0.3074509999999968,-0.01162692684792296,0.0
ZENUSDT,2025-01-07 09:00:00,29.221231000000003,2025-01-07 09:00:00,29.098727,-1,-0.4322312232952058,0.12250400000000283,0.0031922942945149307,0.0
ZENUSDT,2025-01-07 10:00:00,29.081273,2025-01-07 10:00:00,28.298486999999998,-1,-0.4322312232952058,0.7827860000000015,0.025917184815121452,0.0
ZENUSDT,2025-01-07 11:00:00,28.291510000000002,2025-01-07 11:00:00,28.30849,-1,-0.4322312232952058,-0.016979999999996664,-0.0016001800540160868,0.0
ZENUSDT,2025-01-07 12:00:00,28.301507,2025-01-07 12:00:00,28.088423999999996,-1,-0.6801461414896696,0.21308300000000457,0.0065290337012797435,0.0
ZENUSDT,2025-01-07 13:00:00,28.071576,2025-01-07 13:00:00,28.048412,-1,-0.6801461414896696,0.023164000000001295,-0.0001748236721728308,0.0
ZENUSDT,2025-01-07 14:00:00,28.021591,2025-01-07 14:00:00,26.858055,-1,-0.6801461414896696,1.1635360000000006,0.04052283858543223,0.0
ZENUSDT,2025-01-07 15:00:00,26.831948,2025-01-07 15:00:00,25.90777,-1,-0.6801461414896696,0.9241780000000013,0.033443194359202,0.0
ZENUSDT,2025-01-07 16:00:00,25.882233000000003,2025-01-07 16:00:00,24.967488,-1,-0.6834163893972568,0.9147450000000035,0.03434258423529389,0.0
ZENUSDT,2025-01-07 17:00:00,24.962509,2025-01-07 17:00:00,25.077521,-1,-0.6834163893972568,-0.11501200000000011,-0.005607389425478029,0.0
ZENUSDT,2025-01-07 18:00:00,25.052482,2025-01-07 18:00:00,24.877461,-1,-0.6834163893972568,0.17502100000000098,0.005986174064509894,0.0
ZENUSDT,2025-01-07 19:00:00,24.852542,2025-01-07 19:00:00,24.547362,-1,-0.6834163893972568,0.30518,0.01127962918239913,0.0
ZENUSDT,2025-01-07 20:00:00,24.542635,2025-01-07 20:00:00,24.557365,-1,-0.5974999953652165,-0.014730000000000132,-0.0016001800540162102,0.0
ZENUSDT,2025-01-07 21:00:00,24.542635,2025-01-07 21:00:00,24.057215,-1,-0.5974999953652165,0.4854200000000013,0.018778642350342628,0.0
ZENUSDT,2025-01-07 22:00:00,24.042785000000002,2025-01-07 22:00:00,24.417323,-1,-0.5974999953652165,-0.3745379999999976,-0.016577979007007613,0.0
ZENUSDT,2025-01-07 23:00:00,24.39268,2025-01-07 23:00:00,24.047212,-1,-0.5974999953652165,0.34546800000000033,0.013162773422190605,0.0
ZENUSDT,2025-01-08 00:00:00,24.032788,2025-01-08 00:00:00,24.117233,-1,-0.5721951132775438,-0.08444499999999877,-0.004513741310413039,0.0
ZENUSDT,2025-01-08 01:00:00,24.09277,2025-01-08 01:00:00,23.617082999999997,-1,-0.5721951132775438,0.4756870000000042,0.01874397298442662,0.0
ZENUSDT,2025-01-08 02:00:00,23.612914000000004,2025-01-08 02:00:00,23.326996,-1,-0.5721951132775438,0.28591800000000234,0.011108543655391379,0.0
ZENUSDT,2025-01-08 03:00:00,23.313004,2025-01-08 03:00:00,23.286984,-1,-0.5721951132775438,0.026019999999999044,0.0001161152805532503,0.0
ZENUSDT,2025-01-08 04:00:00,23.263019,2025-01-08 04:00:00,22.826846,-1,-0.5914853402045426,0.43617300000000014,0.017749630045868086,0.0
ZENUSDT,2025-01-08 05:00:00,22.823151,2025-01-08 05:00:00,22.676801,-1,-0.5914853402045426,0.1463499999999982,0.005412348584119616,0.0
ZENUSDT,2025-01-08 06:00:00,22.663199000000002,2025-01-08 06:00:00,21.976591,-1,-0.5914853402045426,0.6866080000000032,0.02929616427936776,0.0
ZENUSDT,2025-01-08 07:00:00,21.953412,2025-01-08 07:00:00,22.056615,-1,-0.5914853402045426,-0.1032030000000006,-0.005701000464073676,0.0
ZENUSDT,2025-01-08 16:00:00,23.203037000000002,2025-01-08 16:00:00,22.486743999999998,-1,-0.38193725100180903,0.7162930000000038,0.029870657147165854,0.0
ZENUSDT,2025-01-08 17:00:00,22.463259,2025-01-08 17:00:00,22.896867,-1,-0.38193725100180903,-0.43360799999999955,-0.02030298715782957,0.0
ZENUSDT,2025-01-08 18:00:00,22.89313,2025-01-08 18:00:00,22.886864,-1,-0.38193725100180903,0.006266000000000105,-0.0007262934338816883,0.0
ZENUSDT,2025-01-08 19:00:00,22.873136,2025-01-08 19:00:00,22.976891,-1,-0.38193725100180903,-0.1037549999999996,-0.005536107335697195,0.0
ZENUSDT,2025-01-09 00:00:00,23.143055,2025-01-09 00:00:00,23.086923999999996,-1,-0.3875935891577031,0.05613100000000415,0.0014253928446354273,0.0
ZENUSDT,2025-01-09 01:00:00,23.053082,2025-01-09 01:00:00,23.156944999999997,-1,-0.3875935891577031,-0.10386299999999693,-0.005505384572873897,0.0
ZENUSDT,2025-01-09 02:00:00,23.143055,2025-01-09 02:00:00,23.296986999999998,-1,-0.3875935891577031,-0.15393199999999752,-0.007651325851319003,0.0
ZENUSDT,2025-01-09 03:00:00,23.293010000000002,2025-01-09 03:00:00,22.956885,-1,-0.3875935891577031,0.33612500000000267,0.013430294753662263,0.0
ZENUSDT,2025-01-09 04:00:00,22.933118,2025-01-09 04:00:00,22.896867,-1,-0.46190547974898477,0.03625100000000003,0.0005807270515941197,0.0
ZENUSDT,2025-01-09 05:00:00,22.883133,2025-01-09 05:00:00,22.996896999999997,-1,-0.46190547974898477,-0.1137639999999962,-0.005971522037650884,0.0
ZENUSDT,2025-01-09 06:00:00,22.983103,2025-01-09 06:00:00,22.676801,-1,-0.46190547974898477,0.30630199999999874,0.012327269168136205,0.0
ZENUSDT,2025-01-09 07:00:00,22.663199000000002,2025-01-09 07:00:00,22.366708,-1,-0.46190547974898477,0.29649100000000317,0.012082486722196771,0.0
ZENUSDT,2025-01-09 16:00:00,23.642905,2025-01-09 16:00:00,24.327296,-1,-0.313818985180623,-0.6843910000000015,-0.02994699276590595,0.0
ZENUSDT,2025-01-09 17:00:00,24.322701,2025-01-09 17:00:00,23.587073999999998,-1,-0.313818985180623,0.7356270000000009,0.029244461747895554,0.0
ZENUSDT,2025-01-09 18:00:00,23.562929,2025-01-09 18:00:00,23.687103999999998,-1,-0.313818985180623,-0.12417499999999748,-0.006269930576117998,0.0
ZENUSDT,2025-01-09 19:00:00,23.682893000000004,2025-01-09 19:00:00,23.427026,-1,-0.313818985180623,0.25586700000000207,0.009803874340858696,0.0
ZENUSDT,2025-01-10 12:00:00,24.652602,2025-01-10 12:00:00,25.0075,-1,-0.29256922996566703,-0.3548979999999986,-0.015395965180470546,0.0
ZENUSDT,2025-01-10 13:00:00,24.9925,2025-01-10 13:00:00,24.267278,-1,-0.29256922996566703,0.7252219999999987,0.028017585275582624,0.0
ZENUSDT,2025-01-10 14:00:00,24.232727999999998,2025-01-10 14:00:00,24.187254,-1,-0.29256922996566703,0.04547399999999868,0.0008765530649293256,0.0
ZENUSDT,2025-01-10 15:00:00,24.202737000000003,2025-01-10 15:00:00,23.977190999999998,-1,-0.29256922996566703,0.2255460000000049,0.00831902867018738,0.0
ZENUSDT,2025-01-11 00:00:00,24.542635,2025-01-11 00:00:00,24.247272,-1,-0.3151083848283299,0.2953630000000018,0.011034689836686314,0.0
ZENUSDT,2025-01-11 01:00:00,24.242725,2025-01-11 01:00:00,23.887164,-1,-0.3151083848283299,0.35556100000000157,0.013666709291137922,0.0
ZENUSDT,2025-01-11 02:00:00,23.872836,2025-01-11 02:00:00,24.267278,-1,-0.3151083848283299,-0.3944420000000015,-0.01752262848033646,0.0
ZENUSDT,2025-01-11 03:00:00,24.262719,2025-01-11 03:00:00,23.857155000000002,-1,-0.3151083848283299,0.40556399999999826,0.0157155214549531,0.0
ZENUSDT,2025-01-11 12:00:00,24.222731,2025-01-11 12:00:00,24.007199999999997,-1,-0.3503457925878396,0.21553100000000214,0.007897881911003435,0.0
ZENUSDT,2025-01-11 13:00:00,24.012794,2025-01-11 13:00:00,24.037209,-1,-0.3503457925878396,-0.024415000000001186,-0.002016749654371798,0.0
ZENUSDT,2025-01-11 14:00:00,24.032788,2025-01-11 14:00:00,24.137238999999997,-1,-0.3503457925878396,-0.10445099999999741,-0.005346187383669236,0.0
ZENUSDT,2025-01-11 15:00:00,24.112764000000002,2025-01-11 15:00:00,23.70711,-1,-0.3503457925878396,0.40565400000000196,0.015823206165829926,0.0
ZENUSDT,2025-01-11 16:00:00,23.69289,2025-01-11 16:00:00,23.677101,-1,-0.2843428254185123,0.015788999999998055,-0.0003335975476187981,0.0
ZENUSDT,2025-01-11 17:00:00,23.662899000000003,2025-01-11 17:00:00,23.487044,-1,-0.2843428254185123,0.1758550000000021,0.006431676059640962,0.0
ZENUSDT,2025-01-11 18:00:00,23.49295,2025-01-11 18:00:00,23.70711,-1,-0.2843428254185123,-0.21415999999999968,-0.010115926267241861,0.0
ZENUSDT,2025-01-11 19:00:00,23.682893000000004,2025-01-11 19:00:00,23.597077,-1,-0.2843428254185123,0.08581600000000478,0.0026235437959376317,0.0
ZENUSDT,2025-01-12 00:00:00,24.072775999999998,2025-01-12 00:00:00,23.737119,-1,-0.3793405037363874,0.33565699999999765,0.012943427214210677,0.0
ZENUSDT,2025-01-12 01:00:00,23.722881,2025-01-12 01:00:00,23.837148999999997,-1,-0.3793405037363874,-0.1142679999999956,-0.005816784268318658,0.0
ZENUSDT,2025-01-12 02:00:00,23.822851,2025-01-12 02:00:00,23.647092,-1,-0.3793405037363874,0.17575899999999933,0.006377748364375,0.0
ZENUSDT,2025-01-12 03:00:00,23.632908,2025-01-12 03:00:00,23.547061999999997,-1,-0.3793405037363874,0.08584600000000364,0.0026324772220161666,0.0
ZENUSDT,2025-01-12 08:00:00,23.682893000000004,2025-01-12 08:00:00,23.577071,-1,-0.3504742693484115,0.10582200000000341,0.0034682885659283007,0.0
ZENUSDT,2025-01-12 09:00:00,23.572926,2025-01-12 09:00:00,23.527055999999998,-1,-0.3504742693484115,0.045870000000000744,0.0009458763837803057,0.0
ZENUSDT,2025-01-12 10:00:00,23.522941000000003,2025-01-12 10:00:00,23.567068,-1,-0.3504742693484115,-0.04412699999999603,-0.0028759133902515007,0.0
ZENUSDT,2025-01-12 11:00:00,23.552932,2025-01-12 11:00:00,23.447032,-1,-0.3504742693484115,0.10589999999999833,0.003496255498041532,0.0
ZENUSDT,2025-01-12 12:00:00,23.432968000000002,2025-01-12 12:00:00,23.196957,-1,-0.3317163042561471,0.2360110000000013,0.009071750194000232,0.0
ZENUSDT,2025-01-12 13:00:00,23.183043,2025-01-12 13:00:00,23.246971999999996,-1,-0.3317163042561471,-0.06392899999999457,-0.0037575758712950053,0.0
ZENUSDT,2025-01-12 14:00:00,23.233028,2025-01-12 14:00:00,23.186954,-1,-0.3317163042561471,0.046074000000000837,0.0009831250579993636,0.0
ZENUSDT,2025-01-12 15:00:00,23.183043,2025-01-12 15:00:00,23.427026,-1,-0.3317163042561471,-0.24398300000000006,-0.011524200813499766,0.0
ZENUSDT,2025-01-12 16:00:00,23.412974000000002,2025-01-12 16:00:00,23.387013999999997,-1,-0.42662752724591846,0.025960000000004868,0.0001087869486381724,0.0
ZENUSDT,2025-01-12 17:00:00,23.362989000000002,2025-01-12 17:00:00,23.266978,-1,-0.42662752724591846,0.09601100000000073,0.0031095341011375182,0.0
ZENUSDT,2025-01-12 18:00:00,23.263019,2025-01-12 18:00:00,23.116933,-1,-0.42662752724591846,0.14608600000000038,0.005279752425942668,0.0
ZENUSDT,2025-01-12 19:00:00,23.113064,2025-01-12 19:00:00,23.216963,-1,-0.42662752724591846,-0.10389899999999841,-0.005495249959070697,0.0
ZENUSDT,2025-01-12 20:00:00,23.203037000000002,2025-01-12 20:00:00,23.186954,-1,-0.3743987728365267,0.016083000000001846,-0.00030685797725522553,0.0
ZENUSDT,2025-01-12 21:00:00,23.173046,2025-01-12 21:00:00,23.006899999999998,-1,-0.3743987728365267,0.16614600000000124,0.006169795459776899,0.0
ZENUSDT,2025-01-12 22:00:00,23.003097000000004,2025-01-12 22:00:00,22.856855,-1,-0.3743987728365267,0.14624200000000442,0.005357491775998875,0.0
ZENUSDT,2025-01-12 23:00:00,22.833148,2025-01-12 23:00:00,23.126936,-1,-0.3743987728365267,-0.29378799999999927,-0.013866732173767684,0.0
ZENUSDT,2025-01-13 00:00:00,23.123061,2025-01-13 00:00:00,23.587073999999998,-1,-0.5824085572476311,-0.4640129999999978,-0.021067109627051446,0.0
ZENUSDT,2025-01-13 01:00:00,23.572926,2025-01-13 01:00:00,23.096926999999997,-1,-0.5824085572476311,0.4759990000000016,0.01919261418798844,0.0
ZENUSDT,2025-01-13 02:00:00,23.083073000000002,2025-01-13 02:00:00,22.616782999999998,-1,-0.5824085572476311,0.4662900000000043,0.019200516629653438,0.0
ZENUSDT,2025-01-13 03:00:00,22.593220000000002,2025-01-13 03:00:00,22.276681,-1,-0.5824085572476311,0.31653900000000235,0.01301035354854254,0.0
ZENUSDT,2025-01-13 04:00:00,22.253322,2025-01-13 04:00:00,22.60678,-1,-0.5844185267422682,-0.35345799999999983,-0.016883381366611234,0.0
ZENUSDT,2025-01-13 05:00:00,22.583223,2025-01-13 05:00:00,22.256674999999998,-1,-0.5844185267422682,0.3265480000000025,0.013459760681635322,0.0
ZENUSDT,2025-01-13 06:00:00,22.243325000000002,2025-01-13 06:00:00,21.526456,-1,-0.5844185267422682,0.7168690000000026,0.031228500010677472,0.0
ZENUSDT,2025-01-13 07:00:00,21.513544,2025-01-13 07:00:00,21.736519,-1,-0.5844185267422682,-0.2229750000000017,-0.011364401141903988,0.0
ZENUSDT,2025-01-13 08:00:00,21.713484,2025-01-13 08:00:00,20.786234,-1,-0.6477273033770417,0.9272500000000008,0.041703879303754327,0.0
ZENUSDT,2025-01-13 09:00:00,20.783763,2025-01-13 09:00:00,20.80624,-1,-0.6477273033770417,-0.022476999999998526,-0.0020814692219112835,0.0
ZENUSDT,2025-01-13 10:00:00,20.793760000000002,2025-01-13 10:00:00,20.136038999999997,-1,-0.6477273033770417,0.6577210000000058,0.030630691130416318,0.0
ZENUSDT,2025-01-13 11:00:00,20.133958,2025-01-13 11:00:00,19.595876999999998,-1,-0.6477273033770417,0.5380810000000018,0.02572504829899823,0.0
ZENUSDT,2025-01-13 16:00:00,20.19394,2025-01-13 16:00:00,19.835949,-1,-0.5274428076181346,0.35799100000000195,0.016727645026181216,0.0
ZENUSDT,2025-01-13 17:00:00,19.824050999999997,2025-01-13 17:00:00,19.675901,-1,-0.5274428076181346,0.14814999999999756,0.006473245503656018,0.0
ZENUSDT,2025-01-13 18:00:00,19.654102,2025-01-13 18:00:00,19.60588,-1,-0.5274428076181346,0.04822200000000265,0.0014535336185801137,0.0
ZENUSDT,2025-01-13 19:00:00,19.594120000000004,2025-01-13 19:00:00,19.70591,-1,-0.5274428076181346,-0.11178999999999562,-0.006705283013475246,0.0
ZENUSDT,2025-01-14 04:00:00,20.963708999999998,2025-01-14 04:00:00,21.316392999999998,-1,-0.2608169949644762,-0.352684,-0.01782354968770078,0.0
ZENUSDT,2025-01-14 05:00:00,21.303607,2025-01-14 05:00:00,21.266378,-1,-0.2608169949644762,0.03722899999999996,0.0007475444416525313,0.0
ZENUSDT,2025-01-14 06:00:00,21.253622000000004,2025-01-14 06:00:00,21.056315,-1,-0.2608169949644762,0.19730700000000212,0.008283452956865521,0.0
ZENUSDT,2025-01-14 07:00:00,21.053682,2025-01-14 07:00:00,20.956284999999998,-1,-0.2608169949644762,0.09739700000000084,0.003626126679409371,0.0
ZENUSDT,2025-01-14 20:00:00,22.666798,2025-01-14 20:00:00,22.873136,1,0.28810443504201827,0.2063379999999988,0.008103094314424065,0.0
ZENUSDT,2025-01-14 21:00:00,22.876861,2025-01-14 21:00:00,23.09307,1,0.28810443504201827,0.2162089999999992,0.008450990675687508,0.0
ZENUSDT,2025-01-14 22:00:00,23.116933,2025-01-14 22:00:00,23.372986,1,0.28810443504201827,0.2560530000000014,0.010076426098565992,0.0
ZENUSDT,2025-01-14 23:00:00,23.387013999999997,2025-01-14 23:00:00,24.252722000000002,1,0.28810443504201827,0.865708000000005,0.03601661101327451,0.0
ZENUSDT,2025-01-15 00:00:00,24.267278,2025-01-15 00:00:00,24.142755,1,0.2928086545338584,-0.12452299999999994,-0.006131313038075384,0.0
ZENUSDT,2025-01-15 01:00:00,24.157244999999996,2025-01-15 01:00:00,24.902527,1,0.2928086545338584,0.7452820000000031,0.029851282917402345,0.0
ZENUSDT,2025-01-15 02:00:00,24.917473,2025-01-15 02:00:00,24.542635,1,0.2928086545338584,-0.37483800000000045,-0.01604317873646338,0.0
ZENUSDT,2025-01-15 03:00:00,24.557365,2025-01-15 03:00:00,24.962509,1,0.2928086545338584,0.40514399999999995,0.015497861232261684,0.0
ZENUSDT,2025-01-15 04:00:00,24.987493999999998,2025-01-15 04:00:00,25.482353,1,0.3496670605650442,0.4948590000000017,0.018804266886467354,0.0
ZENUSDT,2025-01-15 05:00:00,25.487644,2025-01-15 05:00:00,25.232428,1,0.3496670605650442,-0.2552160000000008,-0.011013322533852121,0.0
ZENUSDT,2025-01-15 06:00:00,25.247571999999998,2025-01-15 06:00:00,25.19244,1,0.3496670605650442,-0.05513199999999685,-0.0031836555214100133,0.0
ZENUSDT,2025-01-15 07:00:00,25.217563,2025-01-15 07:00:00,25.862239000000002,1,0.3496670605650442,0.644676000000004,0.024564563871616145,0.0
ZENUSDT,2025-01-15 12:00:00,25.857755,2025-01-15 12:00:00,25.222431,1,0.33465213299188035,-0.6353240000000007,-0.02556995976642213,0.0
ZENUSDT,2025-01-15 13:00:00,25.237569,2025-01-15 13:00:00,26.721981,1,0.33465213299188035,1.484411999999999,0.057817550929726985,0.0
ZENUSDT,2025-01-15 14:00:00,26.738019,2025-01-15 14:00:00,27.061879,1,0.33465213299188035,0.3238599999999998,0.01111234085816155,0.0
ZENUSDT,2025-01-15 15:00:00,27.068118,2025-01-15 15:00:00,27.211834,1,0.33465213299188035,0.1437160000000013,0.004309419738749524,0.0
ZENUSDT,2025-01-15 16:00:00,27.228165999999998,2025-01-15 16:00:00,28.041585,1,0.4365240521620908,0.8134190000000032,0.028874175146427535,0.0
ZENUSDT,2025-01-15 17:00:00,28.048412,2025-01-15 17:00:00,28.351492,1,0.4365240521620908,0.30308000000000135,0.009805602826997883,0.0
ZENUSDT,2025-01-15 18:00:00,28.368508,2025-01-15 18:00:00,30.880733000000003,1,0.4365240521620908,2.5122250000000044,0.08755682505403543,0.0
ZENUSDT,2025-01-15 19:00:00,30.889263999999997,2025-01-15 19:00:00,30.750772,1,0.4365240521620908,-0.13849199999999584,-0.005483499509732438,0.0
ZENUSDT,2025-01-15 20:00:00,30.759225,2025-01-15 20:00:00,31.300607,1,0.32297926666920085,0.5413819999999987,0.016600638507634657,0.0
ZENUSDT,2025-01-15 21:00:00,31.30939,2025-01-15 21:00:00,31.210634,1,0.32297926666920085,-0.09875600000000162,-0.004154197510714889,0.0
ZENUSDT,2025-01-15 22:00:00,31.239369,2025-01-15 22:00:00,31.380583,1,0.32297926666920085,0.1412140000000015,0.0035203857990858105,0.0
ZENUSDT,2025-01-15 23:00:00,31.399417,2025-01-15 23:00:00,31.790460000000003,1,0.32297926666920085,0.39104300000000336,0.011453829954868378,0.0
ZENUSDT,2025-01-16 08:00:00,30.759225,2025-01-16 08:00:00,30.860739000000002,1,0.26426769813378437,0.10151400000000166,0.0023002782092202147,0.0
ZENUSDT,2025-01-16 09:00:00,30.869258,2025-01-16 09:00:00,31.110664000000003,1,0.26426769813378437,0.2414060000000049,0.006820272194427378,0.0
ZENUSDT,2025-01-16 10:00:00,31.129336,2025-01-16 10:00:00,31.240625,1,0.26426769813378437,0.11128900000000286,0.0025750521630144266,0.0
ZENUSDT,2025-01-16 11:00:00,31.259375,2025-01-16 11:00:00,31.270616,1,0.26426769813378437,0.011241000000001833,-0.0006403958812355706,0.0
ZENUSDT,2025-01-18 00:00:00,29.751072000000004,2025-01-18 00:00:00,29.668898,-1,-0.4493975822870365,0.08217400000000552,0.0017620517337998951,0.0
ZENUSDT,2025-01-18 01:00:00,29.661099000000004,2025-01-18 01:00:00,29.118733,-1,-0.4493975822870365,0.5423660000000048,0.017285431702985944,0.0
ZENUSDT,2025-01-18 02:00:00,29.101267,2025-01-18 02:00:00,28.998696999999996,-1,-0.4493975822870365,0.1025700000000036,0.0025245888091402894,0.0
ZENUSDT,2025-01-18 03:00:00,28.971306000000002,2025-01-18 03:00:00,27.348202,-1,-0.4493975822870365,1.6231040000000014,0.055024536829647974,0.0
ZENUSDT,2025-01-18 04:00:00,27.341795,2025-01-18 04:00:00,26.768028,-1,-0.5010010289161866,0.5737670000000001,0.019984979223200236,0.0
ZENUSDT,2025-01-18 05:00:00,26.761969,2025-01-18 05:00:00,25.657694999999997,-1,-0.5010010289161866,1.1042740000000038,0.040262808427885245,0.0
ZENUSDT,2025-01-18 06:00:00,25.632308000000002,2025-01-18 06:00:00,25.997797,-1,-0.5010010289161866,-0.3654889999999966,-0.015258918861305686,0.0
ZENUSDT,2025-01-18 07:00:00,25.9922,2025-01-18 07:00:00,25.247571999999998,-1,-0.5010010289161866,0.7446280000000023,0.02764813290140897,0.0
ZENUSDT,2025-01-18 12:00:00,25.872236,2025-01-18 12:00:00,25.547662,-1,-0.549370810414587,0.3245740000000019,0.01154526280604436,0.0
ZENUSDT,2025-01-18 13:00:00,25.532338,2025-01-18 13:00:00,26.037809,-1,-0.549370810414587,-0.505471,-0.020797286092640636,0.0
ZENUSDT,2025-01-18 14:00:00,26.022191000000003,2025-01-18 14:00:00,25.177551,-1,-0.549370810414587,0.8446400000000018,0.03145845055860214,0.0
ZENUSDT,2025-01-18 15:00:00,25.162449000000002,2025-01-18 15:00:00,24.747421999999997,-1,-0.549370810414587,0.4150270000000056,0.015493903276267169,0.0
ZENUSDT,2025-01-18 16:00:00,24.732578,2025-01-18 16:00:00,24.437329,-1,-0.45207841652389436,0.29524900000000187,0.010937655670185367,0.0
ZENUSDT,2025-01-18 17:00:00,24.422671,2025-01-18 17:00:00,24.457334999999997,-1,-0.45207841652389436,-0.03466399999999581,-0.0024193369758776923,0.0
ZENUSDT,2025-01-18 18:00:00,24.442665,2025-01-18 18:00:00,24.077220999999998,-1,-0.45207841652389436,0.36544400000000365,0.013951070188132252,0.0
ZENUSDT,2025-01-18 19:00:00,24.062779000000003,2025-01-18 19:00:00,24.60738,-1,-0.45207841652389436,-0.5446009999999966,-0.023632506411665772,0.0
ZENUSDT,2025-01-18 20:00:00,24.602617,2025-01-18 20:00:00,24.247272,-1,-0.399876420296318,0.3553449999999998,0.013443382181659774,0.0
ZENUSDT,2025-01-18 21:00:00,24.242725,2025-01-18 21:00:00,24.197257,-1,-0.399876420296318,0.04546799999999962,0.000875531731684438,0.0
ZENUSDT,2025-01-18 22:00:00,24.182743000000002,2025-01-18 22:00:00,24.30729,-1,-0.399876420296318,-0.12454699999999619,-0.006150242881876393,0.0
ZENUSDT,2025-01-18 23:00:00,24.302706999999998,2025-01-18 23:00:00,24.377311,-1,-0.399876420296318,-0.07460400000000078,-0.004069781485659223,0.0
ZENUSDT,2025-01-19 04:00:00,24.742575000000002,2025-01-19 04:00:00,24.417323,-1,-0.4615785410093434,0.32525200000000254,0.012145438581069371,0.0
ZENUSDT,2025-01-19 05:00:00,24.39268,2025-01-19 05:00:00,24.597376999999998,-1,-0.4615785410093434,-0.20469699999999946,-0.009391738833125326,0.0
ZENUSDT,2025-01-19 06:00:00,24.582623,2025-01-19 06:00:00,24.177251000000002,-1,-0.4615785410093434,0.40537199999999984,0.015490184957073123,0.0
ZENUSDT,2025-01-19 07:00:00,24.162749,2025-01-19 07:00:00,24.217263,-1,-0.4615785410093434,-0.05451399999999751,-0.0032561174641179075,0.0
ZENUSDT,2025-01-19 08:00:00,24.19274,2025-01-19 08:00:00,23.126936,-1,-0.514140010404397,1.065804,0.043054704014510135,0.0
ZENUSDT,2025-01-19 09:00:00,23.103067,2025-01-19 09:00:00,23.757125,-1,-0.514140010404397,-0.6540579999999991,-0.02931044034110273,0.0
