symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NEARUSDT,2024-11-25 21:00:00,6.7609711,2024-11-25 21:00:00,6.5959782,-1,-0.28874600868602296,0.16499289999999966,0.02340372803841739,0.0
NEARUSDT,2024-11-25 22:00:00,6.5910221,2024-11-25 22:00:00,6.474941899999999,-1,-0.28874600868602296,0.11608020000000074,0.01661186629915878,0.0
NEARUSDT,2024-11-25 23:00:00,6.470058400000001,2024-11-25 23:00:00,6.461938,-1,-0.28874600868602296,0.008120400000001027,0.00025507367908781547,0.0
NEARUSDT,2024-11-26 04:00:00,6.4780560000000005,2024-11-26 04:00:00,6.4839446,-1,-0.3374346561270053,-0.0058885999999995775,-0.001909007270082194,0.0
NEARUSDT,2024-11-26 05:00:00,6.4790557,2024-11-26 05:00:00,6.5979788,-1,-0.3374346561270053,-0.11892309999999995,-0.019355005035687524,0.0
NEARUSDT,2024-11-26 06:00:00,6.5920218,2024-11-26 06:00:00,6.50195,-1,-0.3374346561270053,0.09007180000000048,0.012663759425067506,0.0
NEARUSDT,2024-11-26 07:00:00,6.4990497000000005,2024-11-26 07:00:00,6.4009197,-1,-0.3374346561270053,0.09813000000000027,0.014099130569812424,0.0
NEARUSDT,2024-11-26 08:00:00,6.3960806,2024-11-26 08:00:00,6.2768825,-1,-0.4083028317967809,0.1191981000000002,0.017636115998913487,0.0
NEARUSDT,2024-11-26 09:00:00,6.2741172,2024-11-26 09:00:00,6.319895399999999,-1,-0.4083028317967809,-0.0457781999999991,-0.008296357167188254,0.0
NEARUSDT,2024-11-26 10:00:00,6.318104000000001,2024-11-26 10:00:00,6.130838699999999,-1,-0.4083028317967809,0.18726530000000174,0.028639477286224114,0.0
NEARUSDT,2024-11-26 11:00:00,6.128161,2024-11-26 11:00:00,6.1278378,-1,-0.4083028317967809,0.00032320000000041205,-0.000947259871272897,0.0
NEARUSDT,2024-11-26 12:00:00,6.1221628,2024-11-26 12:00:00,6.0928273,-1,-0.3582333711045902,0.02933550000000018,0.0037916889763206204,0.0
NEARUSDT,2024-11-26 13:00:00,6.089172700000001,2024-11-26 13:00:00,6.1058312,-1,-0.3582333711045902,-0.016658499999999243,-0.0037357575192438278,0.0
NEARUSDT,2024-11-26 14:00:00,6.103168500000001,2024-11-26 14:00:00,6.1948579,-1,-0.3582333711045902,-0.09168939999999903,-0.016023245712452314,0.0
NEARUSDT,2024-11-26 15:00:00,6.1901424,2024-11-26 15:00:00,6.0468135,-1,-0.3582333711045902,0.1433289000000002,0.022154378484087894,0.0
NEARUSDT,2024-11-27 08:00:00,6.6700004,2024-11-27 08:00:00,6.671997800000001,1,0.22617595749839792,0.001997400000000482,-0.000700539748093496,0.0
NEARUSDT,2024-11-27 09:00:00,6.6750019,2024-11-27 09:00:00,6.7859636000000005,1,0.22617595749839792,0.11096170000000072,0.015623470923656322,0.0
NEARUSDT,2024-11-27 10:00:00,6.7890361,2024-11-27 10:00:00,6.8319498,1,0.22617595749839792,0.04291370000000061,0.0053210298734456,0.0
NEARUSDT,2024-11-27 11:00:00,6.8350499,2024-11-27 11:00:00,6.7919618,1,0.22617595749839792,-0.04308809999999941,-0.007303992016210359,0.0
NEARUSDT,2024-11-27 16:00:00,6.7649699000000005,2024-11-27 16:00:00,6.7110126999999995,-1,-0.21234248503478942,0.05395720000000104,0.006975970447407464,0.0
NEARUSDT,2024-11-27 17:00:00,6.7059876,2024-11-27 17:00:00,6.7050109,-1,-0.21234248503478942,0.0009766999999998305,-0.0008543540402610005,0.0
NEARUSDT,2024-11-27 18:00:00,6.7019888,2024-11-27 18:00:00,6.657996799999999,-1,-0.21234248503478942,0.04399200000000025,0.0055640217124803696,0.0
NEARUSDT,2024-11-27 19:00:00,6.6540032,2024-11-27 19:00:00,6.701009699999999,-1,-0.21234248503478942,-0.047006499999999285,-0.008064393957610253,0.0
NEARUSDT,2024-11-27 20:00:00,6.70201,2024-11-27 20:00:00,6.7469753,1,0.2155342208384182,0.04496530000000032,0.00570922603815875,0.0
NEARUSDT,2024-11-27 21:00:00,6.7530253,2024-11-27 21:00:00,6.7049879,1,0.2155342208384182,-0.04803740000000012,-0.008113463650136201,0.0
NEARUSDT,2024-11-27 22:00:00,6.7090121,2024-11-27 22:00:00,6.79796,1,0.2155342208384182,0.08894789999999997,0.012257972809439407,0.0
NEARUSDT,2024-11-27 23:00:00,6.8030403,2024-11-27 23:00:00,6.8149549,1,0.2155342208384182,0.011914599999999886,0.0007513640188196277,0.0
NEARUSDT,2024-11-28 00:00:00,6.8139552,2024-11-28 00:00:00,6.8440525999999995,-1,-0.2753909149612244,-0.03009739999999983,-0.005417023463846641,0.0
NEARUSDT,2024-11-28 01:00:00,6.8399474,2024-11-28 01:00:00,6.8210457,-1,-0.2753909149612244,0.0189016999999998,0.001763427683669,0.0
NEARUSDT,2024-11-28 02:00:00,6.8189537,2024-11-28 02:00:00,6.6730013,-1,-0.2753909149612244,0.14595239999999965,0.02040392887548124,0.0
NEARUSDT,2024-11-28 03:00:00,6.6689987,2024-11-28 03:00:00,6.6850049,-1,-0.2753909149612244,-0.016006199999999637,-0.003400090436364853,0.0
NEARUSDT,2024-11-28 04:00:00,6.6819948,2024-11-28 04:00:00,6.6890061,-1,-0.3012513374751903,-0.007011300000000276,-0.002049282468762214,0.0
NEARUSDT,2024-11-28 05:00:00,6.6859936,2024-11-28 05:00:00,6.6469935,-1,-0.3012513374751903,0.03900009999999998,0.0048331045964507035,0.0
NEARUSDT,2024-11-28 06:00:00,6.642006800000001,2024-11-28 06:00:00,6.6379908,-1,-0.3012513374751903,0.004016000000000908,-0.0003953634615368194,0.0
NEARUSDT,2024-11-28 07:00:00,6.6350089,2024-11-28 07:00:00,6.5789731,-1,-0.3012513374751903,0.05603580000000008,0.007445474730259982,0.0
NEARUSDT,2024-11-28 12:00:00,6.643006499999999,2024-11-28 12:00:00,6.607981799999999,-1,-0.33993025243545627,0.03502470000000013,0.004272416939528832,0.0
NEARUSDT,2024-11-28 13:00:00,6.6050179,2024-11-28 13:00:00,6.601979999999999,-1,-0.33993025243545627,0.003037900000000704,-0.0005400618066454137,0.0
NEARUSDT,2024-11-28 14:00:00,6.59802,2024-11-28 14:00:00,6.5769725,-1,-0.33993025243545627,0.021047499999999886,0.0021899721431580814,0.0
NEARUSDT,2024-11-28 15:00:00,6.5750269,2024-11-28 15:00:00,6.4809437,-1,-0.33993025243545627,0.09408320000000003,0.013309173396689834,0.0
NEARUSDT,2024-11-28 16:00:00,6.481944,2024-11-28 16:00:00,6.6260116,1,0.35412110007136577,0.14406759999999963,0.021225986525030088,0.0
NEARUSDT,2024-11-28 17:00:00,6.6309887,2024-11-28 17:00:00,6.737978,1,0.35412110007136577,0.1069893000000004,0.015134743224641659,0.0
NEARUSDT,2024-11-28 18:00:00,6.742022,2024-11-28 18:00:00,6.817954,1,0.35412110007136577,0.07593199999999989,0.010262496621933286,0.0
NEARUSDT,2024-11-28 19:00:00,6.8230463,2024-11-28 19:00:00,6.8829345,1,0.35412110007136577,0.0598882000000005,0.007777340408784929,0.0
NEARUSDT,2024-11-28 20:00:00,6.887065499999999,2024-11-28 20:00:00,6.7659696,1,0.25771880057329005,-0.12109589999999937,-0.018583091085746083,0.0
NEARUSDT,2024-11-28 21:00:00,6.7700304,2024-11-28 21:00:00,6.9729075,1,0.25771880057329005,0.20287710000000025,0.02896694076883322,0.0
NEARUSDT,2024-11-28 22:00:00,6.9760922,2024-11-28 22:00:00,7.1208631,1,0.25771880057329005,0.14477090000000015,0.01975243500938823,0.0
NEARUSDT,2024-11-28 23:00:00,7.1241366,2024-11-28 23:00:00,7.0128955,1,0.25771880057329005,-0.11124109999999998,-0.016614678135172194,0.0
NEARUSDT,2024-11-29 00:00:00,7.0128955,2024-11-29 00:00:00,6.9100724,-1,-0.2648094869214346,0.10282310000000017,0.013662003732980217,0.0
NEARUSDT,2024-11-29 01:00:00,6.907927,2024-11-29 01:00:00,6.868059799999999,-1,-0.2648094869214346,0.03986720000000066,0.004771224855155629,0.0
NEARUSDT,2024-11-29 02:00:00,6.8639402,2024-11-29 02:00:00,6.8830643,-1,-0.2648094869214346,-0.019124099999999977,-0.003786169378340443,0.0
NEARUSDT,2024-11-29 03:00:00,6.8799354,2024-11-29 03:00:00,6.8230463,-1,-0.2648094869214346,0.05688910000000025,0.007268842175465812,0.0
NEARUSDT,2024-11-29 08:00:00,6.828047799999999,2024-11-29 08:00:00,6.8919318,1,0.23869861215816468,0.06388400000000072,0.008356114935223612,0.0
NEARUSDT,2024-11-29 09:00:00,6.8960682,2024-11-29 09:00:00,6.9729075,1,0.23869861215816468,0.07683929999999961,0.01014247971039492,0.0
NEARUSDT,2024-11-29 10:00:00,6.9770924999999995,2024-11-29 10:00:00,6.9699084000000004,1,0.23869861215816468,-0.007184099999999027,-0.0020296695937453927,0.0
NEARUSDT,2024-11-29 11:00:00,6.972091,2024-11-29 11:00:00,6.9309201,1,0.23869861215816468,-0.04117090000000001,-0.006905100779665671,0.0
NEARUSDT,2024-11-30 04:00:00,6.9060711999999995,2024-11-30 04:00:00,6.8949309,1,0.20658215141138034,-0.011140299999999215,-0.002613116876061054,0.0
NEARUSDT,2024-11-30 05:00:00,6.8980688,2024-11-30 05:00:00,6.9139252,1,0.20658215141138034,0.015856400000000548,0.0012986723472518205,0.0
NEARUSDT,2024-11-30 06:00:00,6.9170745,2024-11-30 06:00:00,6.8719377999999995,1,0.20658215141138034,-0.045136700000000474,-0.0075254031888771005,0.0
NEARUSDT,2024-11-30 07:00:00,6.8770625,2024-11-30 07:00:00,6.9499144,1,0.20658215141138034,0.07285189999999986,0.009593461961411556,0.0
NEARUSDT,2024-11-30 08:00:00,6.9499144,2024-11-30 08:00:00,6.9770924999999995,-1,-0.25328811183234795,-0.02717809999999954,-0.004910566150282303,0.0
NEARUSDT,2024-11-30 09:00:00,6.9719078,2024-11-30 09:00:00,7.0351099,-1,-0.25328811183234795,-0.06320209999999982,-0.010065251838241439,0.0
NEARUSDT,2024-11-30 10:00:00,7.0288907,2024-11-30 10:00:00,6.8140436,-1,-0.25328811183234795,0.21484710000000007,0.029566288361832126,0.0
NEARUSDT,2024-11-30 11:00:00,6.8089567,2024-11-30 11:00:00,6.8560562,-1,-0.25328811183234795,-0.04709949999999985,-0.007917285874354267,0.0
NEARUSDT,2024-11-30 12:00:00,6.8560562,2024-11-30 12:00:00,6.961910800000001,1,0.4013549893649887,0.10585460000000069,0.014439575889124229,0.0
NEARUSDT,2024-11-30 13:00:00,6.9650889,2024-11-30 13:00:00,6.9769063000000004,1,0.4013549893649887,0.011817400000000866,0.0006966617612017654,0.0
NEARUSDT,2024-11-30 14:00:00,6.9810937,2024-11-30 14:00:00,7.0048979,1,0.4013549893649887,0.02380419999999983,0.0024098095546260653,0.0
NEARUSDT,2024-11-30 15:00:00,7.0111027,2024-11-30 15:00:00,7.1268613,1,0.4013549893649887,0.11575859999999949,0.015510755148401903,0.0
NEARUSDT,2024-11-30 20:00:00,7.1188637,2024-11-30 20:00:00,7.1451429,-1,-0.25618084425207316,-0.026279199999999392,-0.004691488010930648,0.0
NEARUSDT,2024-11-30 21:00:00,7.1398574,2024-11-30 21:00:00,7.0951279,-1,-0.25618084425207316,0.044729500000000755,0.005264760974077823,0.0
NEARUSDT,2024-11-30 22:00:00,7.0908721,2024-11-30 22:00:00,7.0491141,-1,-0.25618084425207316,0.04175800000000063,0.0048889794387915455,0.0
NEARUSDT,2024-11-30 23:00:00,7.0438862,2024-11-30 23:00:00,7.0091021,-1,-0.25618084425207316,0.03478410000000043,0.003938197326356639,0.0
NEARUSDT,2024-12-01 00:00:00,7.0048979,2024-12-01 00:00:00,6.9680898,-1,-0.2611405220060161,0.03680810000000001,0.00425462334004897,0.0
NEARUSDT,2024-12-01 01:00:00,6.964909899999999,2024-12-01 01:00:00,6.9590871,-1,-0.2611405220060161,0.005822799999999795,-0.00016398057066039067,0.0
NEARUSDT,2024-12-01 02:00:00,6.9549129,2024-12-01 02:00:00,6.8570565000000006,-1,-0.2611405220060161,0.09785639999999951,0.013070111503481158,0.0
NEARUSDT,2024-12-01 03:00:00,6.8529435,2024-12-01 03:00:00,6.949084099999999,-1,-0.2611405220060161,-0.09614059999999913,-0.01502909567253825,0.0
NEARUSDT,2024-12-01 04:00:00,6.944915900000001,2024-12-01 04:00:00,6.9770924999999995,-1,-0.2813340976090732,-0.03217659999999878,-0.005633115859617361,0.0
NEARUSDT,2024-12-01 05:00:00,6.9709081,2024-12-01 05:00:00,6.8850649,-1,-0.2813340976090732,0.08584320000000023,0.01131449314329653,0.0
NEARUSDT,2024-12-01 06:00:00,6.8789357,2024-12-01 06:00:00,6.9030702999999995,-1,-0.2813340976090732,-0.024134599999999118,-0.004508478789821966,0.0
NEARUSDT,2024-12-01 07:00:00,6.8989297,2024-12-01 07:00:00,6.9010697,-1,-0.2813340976090732,-0.0021399999999998087,-0.0013101930434223454,0.0
NEARUSDT,2024-12-01 16:00:00,6.964909899999999,2024-12-01 16:00:00,6.922076,-1,-0.36197114856522417,0.04283389999999976,0.005149957517756225,0.0
NEARUSDT,2024-12-01 17:00:00,6.917924,2024-12-01 17:00:00,6.9310787000000005,-1,-0.36197114856522417,-0.013154700000000297,-0.0029015386696934365,0.0
NEARUSDT,2024-12-01 18:00:00,6.925921600000001,2024-12-01 18:00:00,6.911072699999999,-1,-0.36197114856522417,0.014848900000001386,0.0011439601626448363,0.0
NEARUSDT,2024-12-01 19:00:00,6.907927,2024-12-01 19:00:00,6.887065499999999,-1,-0.36197114856522417,0.020861500000000532,0.002019936371649633,0.0
NEARUSDT,2024-12-02 00:00:00,6.9129255,2024-12-02 00:00:00,6.8770625,-1,-0.40661043274318975,0.03586299999999998,0.004187818095247805,0.0
NEARUSDT,2024-12-02 01:00:00,6.8719377999999995,2024-12-02 01:00:00,6.9770924999999995,-1,-0.40661043274318975,-0.10515469999999993,-0.016302044788589317,0.0
NEARUSDT,2024-12-02 02:00:00,6.9729075,2024-12-02 02:00:00,6.9090720999999995,-1,-0.40661043274318975,0.06383540000000032,0.008154775106367081,0.0
NEARUSDT,2024-12-02 03:00:00,6.9039282,2024-12-02 03:00:00,6.7470235,-1,-0.40661043274318975,0.15690470000000012,0.021726873086542253,0.0
NEARUSDT,2024-12-02 08:00:00,6.753973200000001,2024-12-02 08:00:00,6.5169545,-1,-0.4545273547329044,0.23701870000000103,0.034093224829497545,0.0
NEARUSDT,2024-12-02 09:00:00,6.5110461,2024-12-02 09:00:00,6.654995899999999,-1,-0.4545273547329044,-0.14394979999999968,-0.023108551803987333,0.0
NEARUSDT,2024-12-02 10:00:00,6.6520038,2024-12-02 10:00:00,6.471940999999999,-1,-0.4545273547329044,0.18006280000000086,0.02606895627449895,0.0
NEARUSDT,2024-12-02 11:00:00,6.469058700000001,2024-12-02 11:00:00,6.5169545,-1,-0.4545273547329044,-0.047895799999999156,-0.008403828318948342,0.0
NEARUSDT,2024-12-02 16:00:00,6.8269513,2024-12-02 16:00:00,6.720015399999999,-1,-0.2789341413624518,0.10693590000000075,0.014663785385432695,0.0
NEARUSDT,2024-12-02 17:00:00,6.716984300000001,2024-12-02 17:00:00,6.601979999999999,-1,-0.2789341413624518,0.11500430000000161,0.016121418610432304,0.0
NEARUSDT,2024-12-02 18:00:00,6.602018800000001,2024-12-02 18:00:00,6.7490241,-1,-0.2789341413624518,-0.14700529999999912,-0.023266719385894374,0.0
NEARUSDT,2024-12-02 19:00:00,6.7439762000000005,2024-12-02 19:00:00,6.722015999999999,-1,-0.2789341413624518,0.02196020000000143,0.002256268905575531,0.0
NEARUSDT,2024-12-02 20:00:00,6.7230163,2024-12-02 20:00:00,6.8149549,1,0.4659846946840617,0.09193859999999976,0.012675201114713906,0.0
NEARUSDT,2024-12-02 21:00:00,6.8180448,2024-12-02 21:00:00,7.0768763,1,0.4659846946840617,0.2588315000000003,0.03696271623207878,0.0
NEARUSDT,2024-12-02 22:00:00,7.0801234,2024-12-02 22:00:00,7.0638802,1,0.4659846946840617,-0.016243199999999902,-0.003294197301702383,0.0
NEARUSDT,2024-12-02 23:00:00,7.0681198,2024-12-02 23:00:00,7.477756,1,0.4659846946840617,0.40963620000000045,0.056955469289018054,0.0
NEARUSDT,2024-12-03 08:00:00,7.264178599999999,2024-12-03 08:00:00,7.3347989,1,0.27998412667562345,0.07062030000000075,0.00872171857118171,0.0
NEARUSDT,2024-12-03 09:00:00,7.3402014,2024-12-03 09:00:00,7.3288007,1,0.27998412667562345,-0.011400699999999375,-0.002553186265433994,0.0
NEARUSDT,2024-12-03 10:00:00,7.332199,2024-12-03 10:00:00,7.29781,1,0.27998412667562345,-0.034389,-0.0056901345694518116,0.0
NEARUSDT,2024-12-03 11:00:00,7.3031903,2024-12-03 11:00:00,7.4107761000000005,1,0.27998412667562345,0.10758580000000073,0.013731342821506478,0.0
NEARUSDT,2024-12-03 12:00:00,7.4107761000000005,2024-12-03 12:00:00,7.3111927,-1,-0.27787871838133826,0.09958340000000021,0.01243764791382649,0.0
NEARUSDT,2024-12-03 13:00:00,7.3058076000000005,2024-12-03 13:00:00,6.9840946,-1,-0.27787871838133826,0.3217130000000008,0.043035241223708214,0.0
NEARUSDT,2024-12-03 14:00:00,6.979905400000001,2024-12-03 14:00:00,7.0731212999999995,-1,-0.27787871838133826,-0.0932158999999988,-0.014354894466048033,0.0
NEARUSDT,2024-12-03 15:00:00,7.0678790000000005,2024-12-03 15:00:00,7.0711207,-1,-0.27787871838133826,-0.003241699999999348,-0.0014586524472192221,0.0
NEARUSDT,2024-12-03 20:00:00,7.1201354,2024-12-03 20:00:00,7.2258316,1,0.32053979867626115,0.10569620000000057,0.013844689610818438,0.0
NEARUSDT,2024-12-03 21:00:00,7.2281678,2024-12-03 21:00:00,7.287813,1,0.32053979867626115,0.05964520000000029,0.007251773015009459,0.0
NEARUSDT,2024-12-03 22:00:00,7.292187,2024-12-03 22:00:00,7.2918118,1,0.32053979867626115,-0.0003752000000005751,-0.001051452328361927,0.0
NEARUSDT,2024-12-03 23:00:00,7.2951879,2024-12-03 23:00:00,7.3847838999999995,1,0.32053979867626115,0.08959599999999934,0.011281520534926776,0.0
NEARUSDT,2024-12-04 00:00:00,7.3857836,2024-12-04 00:00:00,7.3462032,-1,-0.201709655302987,0.03958040000000018,0.004358998062169082,0.0
NEARUSDT,2024-12-04 01:00:00,7.341796800000001,2024-12-04 01:00:00,7.3672095,-1,-0.201709655302987,-0.02541269999999951,-0.004461373379333994,0.0
NEARUSDT,2024-12-04 02:00:00,7.3627905,2024-12-04 02:00:00,7.2341695999999995,-1,-0.201709655302987,0.12862090000000048,0.016469042477848646,0.0
NEARUSDT,2024-12-04 03:00:00,7.2288307000000005,2024-12-04 03:00:00,7.3181948,-1,-0.201709655302987,-0.08936409999999917,-0.013362179128084874,0.0
NEARUSDT,2024-12-04 04:00:00,7.3191951,2024-12-04 04:00:00,7.4057776,1,0.24158701940718041,0.08658250000000045,0.010829511143923522,0.0
NEARUSDT,2024-12-04 05:00:00,7.4102224,2024-12-04 05:00:00,7.4127755,1,0.24158701940718041,0.002553100000000086,-0.0006554624325445231,0.0
NEARUSDT,2024-12-04 06:00:00,7.416224199999999,2024-12-04 06:00:00,7.4817548,1,0.24158701940718041,0.06553060000000066,0.0078361136654958,0.0
NEARUSDT,2024-12-04 07:00:00,7.4862452,2024-12-04 07:00:00,7.4197733999999995,1,0.24158701940718041,-0.06647180000000041,-0.009879190865936426,0.0
NEARUSDT,2024-12-04 08:00:00,7.4242266,2024-12-04 08:00:00,7.3937812,1,0.2966907682255065,-0.030445399999999623,-0.005100817720191841,0.0
NEARUSDT,2024-12-04 09:00:00,7.3982187999999995,2024-12-04 09:00:00,7.4407670999999995,1,0.2966907682255065,0.04254829999999998,0.004751154588723435,0.0
NEARUSDT,2024-12-04 10:00:00,7.4452329,2024-12-04 10:00:00,7.5097464,1,0.2966907682255065,0.06451350000000033,0.007665074802428322,0.0
NEARUSDT,2024-12-04 11:00:00,7.514253599999999,2024-12-04 11:00:00,7.5927215,1,0.2966907682255065,0.07846790000000059,0.009442540826676466,0.0
NEARUSDT,2024-12-04 16:00:00,7.5772725,2024-12-04 16:00:00,7.2238322,1,0.21650065108603944,-0.35344029999999993,-0.047644792040935566,0.0
NEARUSDT,2024-12-04 17:00:00,7.2281678,2024-12-04 17:00:00,7.4227725,1,0.21650065108603944,0.19460470000000019,0.025923102144917026,0.0
NEARUSDT,2024-12-04 18:00:00,7.4262272000000005,2024-12-04 18:00:00,7.4957506,1,0.21650065108603944,0.06952339999999957,0.008361873550003906,0.0
NEARUSDT,2024-12-04 19:00:00,7.499249099999999,2024-12-04 19:00:00,7.6387077,1,0.21650065108603944,0.1394586000000011,0.017596341865747746,0.0
NEARUSDT,2024-12-04 20:00:00,7.639707400000001,2024-12-04 20:00:00,7.4862452,-1,-0.25542724568831227,0.15346220000000077,0.019087444710251696,0.0
NEARUSDT,2024-12-04 21:00:00,7.4837542,2024-12-04 21:00:00,7.589276099999999,-1,-0.25542724568831227,-0.10552189999999939,-0.015100129050203092,0.0
NEARUSDT,2024-12-04 22:00:00,7.5847239,2024-12-04 22:00:00,7.482244000000001,-1,-0.25542724568831227,0.10247989999999962,0.012511355370496694,0.0
NEARUSDT,2024-12-04 23:00:00,7.4767563,2024-12-04 23:00:00,7.4722409999999995,-1,-0.25542724568831227,0.004515300000000444,-0.00039608838126763016,0.0
NEARUSDT,2024-12-05 00:00:00,7.4687587,2024-12-05 00:00:00,7.3402014,-1,-0.204492388482706,0.12855730000000065,0.016212672836786204,0.0
NEARUSDT,2024-12-05 01:00:00,7.3357986,2024-12-05 01:00:00,7.1461432,-1,-0.204492388482706,0.18965540000000036,0.024853408789058132,0.0
NEARUSDT,2024-12-05 02:00:00,7.1418568,2024-12-05 02:00:00,7.379213099999999,-1,-0.204492388482706,-0.2373562999999992,-0.034234536430357884,0.0
NEARUSDT,2024-12-05 03:00:00,7.373787200000001,2024-12-05 03:00:00,7.360207399999999,-1,-0.204492388482706,0.013579800000001363,0.0008416316652047353,0.0
NEARUSDT,2024-12-05 04:00:00,7.360207399999999,2024-12-05 04:00:00,7.436768300000001,1,0.2953562621369797,0.07656090000000138,0.00940200307398965,0.0
NEARUSDT,2024-12-05 05:00:00,7.4412316999999994,2024-12-05 05:00:00,7.3467953,1,0.2953562621369797,-0.09443639999999931,-0.013690963513473087,0.0
NEARUSDT,2024-12-05 06:00:00,7.352205,2024-12-05 06:00:00,7.3967803000000005,1,0.2953562621369797,0.04457530000000087,0.005062847812323089,0.0
NEARUSDT,2024-12-05 07:00:00,7.400219399999999,2024-12-05 07:00:00,7.6197134,1,0.2953562621369797,0.21949400000000097,0.028660471958439637,0.0
NEARUSDT,2024-12-05 08:00:00,7.6242866,2024-12-05 08:00:00,7.5797254,1,0.2863464883267913,-0.04456119999999952,-0.0068446386315015395,0.0
NEARUSDT,2024-12-05 09:00:00,7.586275199999999,2024-12-05 09:00:00,7.5967203,1,0.2863464883267913,0.010445100000000984,0.00037684169432727465,0.0
NEARUSDT,2024-12-05 10:00:00,7.5982788,2024-12-05 10:00:00,7.6337092,1,0.2863464883267913,0.035430400000000084,0.0036629507724828527,0.0
NEARUSDT,2024-12-05 11:00:00,7.6382908,2024-12-05 11:00:00,7.6926915000000005,1,0.2863464883267913,0.05440070000000041,0.006122103808878344,0.0
NEARUSDT,2024-12-05 12:00:00,7.6963082,2024-12-05 12:00:00,7.687693,1,0.28037245495528834,-0.00861519999999949,-0.0021193938413224525,0.0
NEARUSDT,2024-12-05 13:00:00,7.6923070000000004,2024-12-05 13:00:00,7.772667500000001,1,0.28037245495528834,0.08036050000000028,0.009446865940217972,0.0
NEARUSDT,2024-12-05 14:00:00,7.7793331,2024-12-05 14:00:00,7.8946309,1,0.28037245495528834,0.11529780000000045,0.013821039093955299,0.0
NEARUSDT,2024-12-05 15:00:00,7.8963681999999995,2024-12-05 15:00:00,7.835648600000001,1,0.28037245495528834,-0.06071959999999876,-0.008689560372830482,0.0
NEARUSDT,2024-12-05 20:00:00,7.7436762,2024-12-05 20:00:00,7.742322,-1,-0.20019392905351,0.0013542000000006382,-0.0008251218200470937,0.0
NEARUSDT,2024-12-05 21:00:00,7.739677400000001,2024-12-05 21:00:00,7.7743316,-1,-0.20019392905351,-0.03465419999999941,-0.005477473440947217,0.0
NEARUSDT,2024-12-05 22:00:00,7.7656696,2024-12-05 22:00:00,7.6682998,-1,-0.20019392905351,0.09736980000000006,0.011538493782944366,0.0
NEARUSDT,2024-12-05 23:00:00,7.6597014,2024-12-05 23:00:00,7.6192851,-1,-0.20019392905351,0.040416300000000405,0.004276485059848469,0.0
NEARUSDT,2024-12-06 00:00:00,7.6192851,2024-12-06 00:00:00,7.8506441,1,0.2951709363359142,0.23135900000000031,0.029364922294350202,0.0
NEARUSDT,2024-12-06 01:00:00,7.8563562,2024-12-06 01:00:00,8.107567,1,0.2951709363359142,0.25121079999999996,0.03097548502192403,0.0
NEARUSDT,2024-12-06 02:00:00,8.1114327,2024-12-06 02:00:00,8.0265913,1,0.2951709363359142,-0.08484140000000018,-0.011459483933091152,0.0
NEARUSDT,2024-12-06 03:00:00,8.032409,2024-12-06 03:00:00,7.9406171,1,0.2951709363359142,-0.0917918999999996,-0.01242769248926438,0.0
NEARUSDT,2024-12-06 12:00:00,7.7763322,2024-12-06 12:00:00,7.588722700000001,1,0.20124739753646045,-0.18760949999999887,-0.025125705432182913,0.0
NEARUSDT,2024-12-06 13:00:00,7.5932773,2024-12-06 13:00:00,7.739677400000001,1,0.20124739753646045,0.14640010000000103,0.018280225680682178,0.0
NEARUSDT,2024-12-06 14:00:00,7.744322599999999,2024-12-06 14:00:00,7.852643500000001,1,0.20124739753646045,0.10832090000000161,0.012987136847837616,0.0
NEARUSDT,2024-12-06 15:00:00,7.8563562,2024-12-06 15:00:00,7.816654300000001,1,0.20124739753646045,-0.03970189999999896,-0.006053475044830447,0.0
NEARUSDT,2024-12-06 16:00:00,7.821345699999999,2024-12-06 16:00:00,8.0355886,1,0.3265278747221222,0.21424290000000124,0.02639207653230329,0.0
NEARUSDT,2024-12-06 17:00:00,8.0394111,2024-12-06 17:00:00,7.9886026999999995,1,0.3265278747221222,-0.050808400000001086,-0.007319915646557878,0.0
NEARUSDT,2024-12-06 18:00:00,7.9933973,2024-12-06 18:00:00,7.987603000000001,1,0.3265278747221222,-0.00579429999999892,-0.0017248857754135305,0.0
NEARUSDT,2024-12-06 19:00:00,7.9923969999999995,2024-12-06 19:00:00,8.0265913,1,0.3265278747221222,0.03419430000000023,0.0032783535402458406,0.0
NEARUSDT,2024-12-07 00:00:00,8.0185937,2024-12-07 00:00:00,7.954385599999999,-1,-0.24954171572363773,0.06420810000000099,0.007007401597115587,0.0
NEARUSDT,2024-12-07 01:00:00,7.9486147,2024-12-07 01:00:00,7.953385299999999,-1,-0.24954171572363773,-0.004770599999998737,-0.001600180054016046,0.0
NEARUSDT,2024-12-07 02:00:00,7.9486147,2024-12-07 02:00:00,7.974391600000001,-1,-0.24954171572363773,-0.025776900000000325,-0.004242942446310842,0.0
NEARUSDT,2024-12-07 03:00:00,7.9696084,2024-12-07 03:00:00,7.872361,-1,-0.24954171572363773,0.09724740000000054,0.011202280854853613,0.0
NEARUSDT,2024-12-07 04:00:00,7.8676390000000005,2024-12-07 04:00:00,7.8673595,-1,-0.3577779163709601,0.0002795000000004322,-0.0009644747299665844,0.0
NEARUSDT,2024-12-07 05:00:00,7.8616408,2024-12-07 05:00:00,7.8033403,-1,-0.3577779163709601,0.058300499999999644,0.006415818336548732,0.0
