symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SXPUSDT,2024-10-16 02:00:00,0.25982203000000004,2024-10-16 02:00:00,0.2590777,-1,-0.528667686430241,0.0007443300000000153,0.0018647686264325436,0.0
SXPUSDT,2024-10-16 03:00:00,0.25882233000000004,2024-10-16 03:00:00,0.25787733999999995,-1,-0.528667686430241,0.0009449900000000899,0.002651114646870267,0.0
SXPUSDT,2024-10-16 04:00:00,0.25772266,2024-10-16 04:00:00,0.25717713,-1,-0.46130775642647326,0.0005455300000000163,0.0011167327700250195,0.0
SXPUSDT,2024-10-16 05:00:00,0.25702287,2024-10-16 05:00:00,0.25697707000000003,-1,-0.46130775642647326,4.579999999998474e-05,-0.0008218057404775507,0.0
SXPUSDT,2024-10-16 06:00:00,0.25682293,2024-10-16 06:00:00,0.25567668,-1,-0.46130775642647326,0.0011462500000000153,0.0034631918185810562,0.0
SXPUSDT,2024-10-16 07:00:00,0.25542335,2024-10-16 07:00:00,0.25537659,-1,-0.46130775642647326,4.675999999997904e-05,-0.0008169313807841804,0.0
SXPUSDT,2024-10-16 12:00:00,0.25772266,2024-10-16 12:00:00,0.25787733999999995,-1,-0.3759092220002587,-0.00015467999999996263,-0.00160018005401606,0.0
SXPUSDT,2024-10-16 13:00:00,0.25762269,2024-10-16 13:00:00,0.25697707000000003,-1,-0.3759092220002587,0.0006456199999999579,0.0015060680796398717,0.0
SXPUSDT,2024-10-16 14:00:00,0.2569229,2024-10-16 14:00:00,0.25737719,-1,-0.3759092220002587,-0.00045428999999996833,-0.002768195828398202,0.0
SXPUSDT,2024-10-16 15:00:00,0.25712284,2024-10-16 15:00:00,0.25757725,-1,-0.3759092220002587,-0.0004544099999999607,-0.002767287573519181,0.0
SXPUSDT,2024-10-16 20:00:00,0.25732278000000003,2024-10-16 20:00:00,0.25677700999999997,-1,-0.3629028087761519,0.0005457700000000565,0.0011209548567758221,0.0
SXPUSDT,2024-10-16 21:00:00,0.25662299,2024-10-16 21:00:00,0.25677700999999997,-1,-0.3629028087761519,-0.00015401999999997695,-0.001600180054016115,0.0
SXPUSDT,2024-10-16 22:00:00,0.25652302,2024-10-16 22:00:00,0.25717713,-1,-0.3629028087761519,-0.0006541099999999855,-0.00354990760673247,0.0
SXPUSDT,2024-10-16 23:00:00,0.25712284,2024-10-16 23:00:00,0.25727715999999995,-1,-0.3629028087761519,-0.00015431999999993007,-0.0016001800540159329,0.0
SXPUSDT,2024-10-17 04:00:00,0.25762269,2024-10-17 04:00:00,0.25487644000000004,-1,-0.49005710314408124,0.00274624999999995,0.00965996943048747,0.0
SXPUSDT,2024-10-17 05:00:00,0.25462359,2024-10-17 05:00:00,0.25387614000000003,-1,-0.49005710314408124,0.0007474499999999829,0.0019355096281533962,0.0
SXPUSDT,2024-10-17 06:00:00,0.25332398,2024-10-17 06:00:00,0.25337599,-1,-0.49005710314408124,-5.200999999999123e-05,-0.0012053102118480502,0.0
SXPUSDT,2024-10-17 07:00:00,0.25322401000000005,2024-10-17 07:00:00,0.25467638,-1,-0.49005710314408124,-0.0014523699999999251,-0.0067355145746247555,0.0
SXPUSDT,2024-10-17 08:00:00,0.25442365,2024-10-17 08:00:00,0.2550765,-1,-0.5010286655303092,-0.0006528499999999826,-0.0035659957319218658,0.0
SXPUSDT,2024-10-17 09:00:00,0.2549235,2024-10-17 09:00:00,0.25437629,-1,-0.5010286655303092,0.0005472100000000202,0.0011465655382890167,0.0
SXPUSDT,2024-10-17 10:00:00,0.25422371000000005,2024-10-17 10:00:00,0.25337599,-1,-0.5010286655303092,0.0008477200000000518,0.002334543422405611,0.0
SXPUSDT,2024-10-17 11:00:00,0.25322401000000005,2024-10-17 11:00:00,0.25247572,-1,-0.5010286655303092,0.0007482900000000403,0.0019550515371746942,0.0
SXPUSDT,2024-10-17 16:00:00,0.25542335,2024-10-17 16:00:00,0.25477640999999995,-1,-0.4282872350164454,0.0006469400000000403,0.0015328146389123791,0.0
SXPUSDT,2024-10-17 17:00:00,0.25442365,2024-10-17 17:00:00,0.25327595999999997,-1,-0.4282872350164454,0.0011476900000000345,0.003510940708538827,0.0
SXPUSDT,2024-10-17 18:00:00,0.2529241,2024-10-17 18:00:00,0.25247572,-1,-0.4282872350164454,0.00044837999999997047,0.0007727847998667209,0.0
SXPUSDT,2024-10-17 19:00:00,0.25232428,2024-10-17 19:00:00,0.25377611,-1,-0.4282872350164454,-0.0014518299999999873,-0.006753825989318139,0.0
SXPUSDT,2024-10-18 00:00:00,0.25582323,2024-10-18 00:00:00,0.2520756,-1,-0.3474899599853668,0.003747630000000002,0.013649295140241963,0.0
SXPUSDT,2024-10-18 01:00:00,0.2519244,2024-10-18 01:00:00,0.25597677,-1,-0.3474899599853668,-0.004052370000000027,-0.017085659031042755,0.0
SXPUSDT,2024-10-18 02:00:00,0.25602317,2024-10-18 02:00:00,0.25647692,-1,-0.3474899599853668,-0.000453749999999975,-0.0027723005304557983,0.0
SXPUSDT,2024-10-18 03:00:00,0.25632308000000004,2024-10-18 03:00:00,0.25497647,-1,-0.3474899599853668,0.0013466100000000258,0.004253565149108015,0.0
SXPUSDT,2024-10-18 12:00:00,0.25617682999999997,2024-10-18 12:00:00,0.25702287,1,0.23568373854739472,0.0008460400000000479,0.0023025625307333533,0.0
SXPUSDT,2024-10-18 13:00:00,0.2570771,2024-10-18 13:00:00,0.25822250999999996,1,0.23568373854739472,0.0011454099999999579,0.003455511595548409,0.0
SXPUSDT,2024-10-18 14:00:00,0.25837749,2024-10-18 14:00:00,0.25812254,1,0.23568373854739472,-0.00025494999999997603,-0.0019867345642222006,0.0
SXPUSDT,2024-10-18 15:00:00,0.25847752,2024-10-18 15:00:00,0.25932218,1,0.23568373854739472,0.0008446599999999971,0.0022678277012252246,0.0
SXPUSDT,2024-10-19 00:00:00,0.25952212,2024-10-19 00:00:00,0.25837749,-1,-0.23025185038417312,0.0011446300000000353,0.0034105296303838578,0.0
SXPUSDT,2024-10-19 01:00:00,0.25842245,2024-10-19 01:00:00,0.25867757999999996,-1,-0.23025185038417312,-0.0002551299999999368,-0.0019872594273444,0.0
SXPUSDT,2024-10-19 02:00:00,0.25862239,2024-10-19 02:00:00,0.25827745999999996,-1,-0.23025185038417312,0.00034493000000002105,0.0003337205645652763,0.0
SXPUSDT,2024-10-19 03:00:00,0.25812254,2024-10-19 03:00:00,0.25877761,-1,-0.23025185038417312,-0.0006550699999999798,-0.003537825638938699,0.0
SXPUSDT,2024-10-19 08:00:00,0.25962208999999997,2024-10-19 08:00:00,0.2590777,-1,-0.4911500336189461,0.0005443899999999502,0.0010968554717356686,0.0
SXPUSDT,2024-10-19 09:00:00,0.25922221,2024-10-19 09:00:00,0.25837749,-1,-0.4911500336189461,0.000844720000000021,0.002258671392393503,0.0
SXPUSDT,2024-10-19 10:00:00,0.25802257,2024-10-19 10:00:00,0.25657694999999997,-1,-0.4911500336189461,0.0014456200000000363,0.0046026881679383175,0.0
SXPUSDT,2024-10-19 11:00:00,0.25632308000000004,2024-10-19 11:00:00,0.25497647,-1,-0.4911500336189461,0.0013466100000000258,0.004253565149108015,0.0
SXPUSDT,2024-10-20 00:00:00,0.25852242000000003,2024-10-20 00:00:00,0.2570771,-1,-0.4943329002389847,0.0014453200000000277,0.004590694996588797,0.0
SXPUSDT,2024-10-20 01:00:00,0.25672296,2024-10-20 01:00:00,0.25597677,-1,-0.4943329002389847,0.0007461899999999799,0.001906596277948727,0.0
SXPUSDT,2024-10-20 02:00:00,0.25572326000000006,2024-10-20 02:00:00,0.25537659,-1,-0.4943329002389847,0.0003466700000000489,0.0003556451611012967,0.0
SXPUSDT,2024-10-20 03:00:00,0.25502347,2024-10-20 03:00:00,0.25427626,-1,-0.4943329002389847,0.0007472099999999982,0.0019299656223797684,0.0
SXPUSDT,2024-10-20 12:00:00,0.25747722,2024-10-20 12:00:00,0.25622311,1,0.3011883333505253,-0.0012541100000000305,-0.0058707609939241635,0.0
SXPUSDT,2024-10-20 13:00:00,0.25637688999999997,2024-10-20 13:00:00,0.26072175999999997,1,0.3011883333505253,0.004344870000000001,0.015947198321970443,0.0
SXPUSDT,2024-10-20 14:00:00,0.26097827,2024-10-20 14:00:00,0.26162149,1,0.3011883333505253,0.0006432199999999999,0.0014646496430526569,0.0
SXPUSDT,2024-10-20 15:00:00,0.2620786,2024-10-20 15:00:00,0.26082173000000003,1,0.3011883333505253,-0.0012568699999999655,-0.005795775007955497,0.0
SXPUSDT,2024-10-20 16:00:00,0.26087824,2024-10-20 16:00:00,0.26222131,1,0.2910424105525481,0.0013430700000000018,0.004148263803067676,0.0
SXPUSDT,2024-10-20 17:00:00,0.26257875,2024-10-20 17:00:00,0.26202137000000003,1,0.2910424105525481,-0.0005573799999999962,-0.0031227155662824817,0.0
SXPUSDT,2024-10-20 18:00:00,0.26227866,2024-10-20 18:00:00,0.26272116,1,0.2910424105525481,0.00044250000000001233,0.0006871368795311533,0.0
SXPUSDT,2024-10-20 19:00:00,0.26277881,2024-10-20 19:00:00,0.26282113,1,0.2910424105525481,4.23200000000401e-05,-0.0008389520068226197,0.0
SXPUSDT,2024-10-20 20:00:00,0.2630789,2024-10-20 20:00:00,0.26402077,1,0.41516357386207914,0.0009418700000000113,0.002580180698642161,0.0
SXPUSDT,2024-10-20 21:00:00,0.26417923,2024-10-20 21:00:00,0.26382083,1,0.41516357386207914,-0.00035839999999998096,-0.0023566547226289555,0.0
SXPUSDT,2024-10-20 22:00:00,0.26397917000000004,2024-10-20 22:00:00,0.26562029,1,0.41516357386207914,0.0016411199999999404,0.0052168541555757605,0.0
SXPUSDT,2024-10-20 23:00:00,0.26567968,2024-10-20 23:00:00,0.26671996,1,0.41516357386207914,0.0010402800000000045,0.002915542204808454,0.0
SXPUSDT,2024-10-21 00:00:00,0.26671996,2024-10-21 00:00:00,0.2650795,-1,-0.25027629483706904,0.0016404599999999547,0.005150495823409523,0.0
SXPUSDT,2024-10-21 01:00:00,0.26482053000000005,2024-10-21 01:00:00,0.26497947,-1,-0.25027629483706904,-0.0001589399999999408,-0.0016001800540159812,0.0
SXPUSDT,2024-10-21 02:00:00,0.26482053000000005,2024-10-21 02:00:00,0.26267878,-1,-0.25027629483706904,0.0021417500000000533,0.007087552728634947,0.0
SXPUSDT,2024-10-21 03:00:00,0.26252122,2024-10-21 03:00:00,0.26337899,-1,-0.25027629483706904,-0.0008577699999999799,-0.004267431105188296,0.0
SXPUSDT,2024-10-21 04:00:00,0.2629211,2024-10-21 04:00:00,0.26457935,-1,-0.40190458416878405,-0.0016582499999999722,-0.007307025187404024,0.0
SXPUSDT,2024-10-21 05:00:00,0.26442065000000003,2024-10-21 05:00:00,0.26347902,-1,-0.40190458416878405,0.0009416300000000266,0.0025611061390251725,0.0
SXPUSDT,2024-10-21 06:00:00,0.26332098000000004,2024-10-21 06:00:00,0.25987794,-1,-0.40190458416878405,0.003443040000000064,0.012075448830549177,0.0
SXPUSDT,2024-10-21 07:00:00,0.25992200000000004,2024-10-21 07:00:00,0.25887763999999996,-1,-0.40190458416878405,0.0010443600000000774,0.003017974623156475,0.0
SXPUSDT,2024-10-21 08:00:00,0.25902227,2024-10-21 08:00:00,0.25817743,-1,-0.3591412745478193,0.0008448400000000134,0.002261650050399193,0.0
SXPUSDT,2024-10-21 09:00:00,0.25822250999999996,2024-10-21 09:00:00,0.25777731,-1,-0.3591412745478193,0.00044519999999997895,0.0007240944641115099,0.0
SXPUSDT,2024-10-21 10:00:00,0.25752272,2024-10-21 10:00:00,0.25727715999999995,-1,-0.3591412745478193,0.00024556000000003353,-4.6453066354558794e-05,0.0
SXPUSDT,2024-10-21 11:00:00,0.25702287,2024-10-21 11:00:00,0.25737719,-1,-0.3591412745478193,-0.00035431999999996355,-0.0023785543675547763,0.0
SXPUSDT,2024-10-21 12:00:00,0.25702287,2024-10-21 12:00:00,0.25747722,-1,-0.5106708545295865,-0.00045434999999999226,-0.002767741524324245,0.0
SXPUSDT,2024-10-21 13:00:00,0.25732278000000003,2024-10-21 13:00:00,0.25377611,-1,-0.5106708545295865,0.0035466700000000295,0.012782961617312037,0.0
SXPUSDT,2024-10-21 14:00:00,0.25322401000000005,2024-10-21 14:00:00,0.25367607999999997,-1,-0.5106708545295865,-0.0004520699999999156,-0.0027852572510794517,0.0
SXPUSDT,2024-10-21 15:00:00,0.25332398,2024-10-21 15:00:00,0.25357605,-1,-0.5106708545295865,-0.00025206999999999313,-0.001995049896184298,0.0
SXPUSDT,2024-10-21 20:00:00,0.25352392,2024-10-21 20:00:00,0.25357605,-1,-0.4230310588336923,-5.212999999998358e-05,-0.0012056216233954711,0.0
SXPUSDT,2024-10-21 21:00:00,0.25332398,2024-10-21 21:00:00,0.25397617,-1,-0.4230310588336923,-0.0006521899999999969,-0.003574529264856793,0.0
SXPUSDT,2024-10-21 22:00:00,0.25372386,2024-10-21 22:00:00,0.25367607999999997,-1,-0.4230310588336923,4.778000000005278e-05,-0.0008116850342728793,0.0
SXPUSDT,2024-10-21 23:00:00,0.25352392,2024-10-21 23:00:00,0.25327595999999997,-1,-0.4230310588336923,0.00024796000000004703,-2.1946331533344082e-05,0.0
SXPUSDT,2024-10-22 04:00:00,0.25382383000000003,2024-10-22 04:00:00,0.25457635,-1,-0.4476224083019522,-0.0007525199999999788,-0.003964733453119743,0.0
SXPUSDT,2024-10-22 05:00:00,0.25422371000000005,2024-10-22 05:00:00,0.25427626,-1,-0.4476224083019522,-5.254999999992904e-05,-0.0012067077063737644,0.0
SXPUSDT,2024-10-22 06:00:00,0.25432368,2024-10-22 06:00:00,0.25417623,-1,-0.4476224083019522,0.00014744999999999342,-0.00042022701149970225,0.0
SXPUSDT,2024-10-22 07:00:00,0.25392380000000003,2024-10-22 07:00:00,0.25277581,-1,-0.4476224083019522,0.0011479900000000431,0.0035210019698824722,0.0
SXPUSDT,2024-10-22 08:00:00,0.25262418999999997,2024-10-22 08:00:00,0.24937478999999999,-1,-0.5153853802605147,0.0032493999999999856,0.011862584537133937,0.0
SXPUSDT,2024-10-22 09:00:00,0.24932518,2024-10-22 09:00:00,0.24957485,-1,-0.5153853802605147,-0.00024966999999997963,-0.0020013830131396263,0.0
SXPUSDT,2024-10-22 10:00:00,0.24932518,2024-10-22 10:00:00,0.24987494,-1,-0.5153853802605147,-0.0005497599999999825,-0.003204991890510146,0.0
SXPUSDT,2024-10-22 11:00:00,0.24972506,2024-10-22 11:00:00,0.25067518,-1,-0.5153853802605147,-0.0009501199999999987,-0.004804664217519855,0.0
SXPUSDT,2024-10-23 00:00:00,0.25332398,2024-10-23 00:00:00,0.25177551,-1,-0.5332501563577684,0.001548470000000024,0.00511260726284193,0.0
SXPUSDT,2024-10-23 01:00:00,0.25142455,2024-10-23 01:00:00,0.25197557,-1,-0.5332501563577684,-0.0005510199999999577,-0.0031915918711993623,0.0
SXPUSDT,2024-10-23 02:00:00,0.25152452,2024-10-23 02:00:00,0.250075,-1,-0.5332501563577684,0.001449519999999982,0.004762937148235019,0.0
SXPUSDT,2024-10-23 03:00:00,0.24982503000000003,2024-10-23 03:00:00,0.24997497,-1,-0.5332501563577684,-0.00014993999999995955,-0.001600180054016043,0.0
SXPUSDT,2024-10-23 04:00:00,0.249925,2024-10-23 04:00:00,0.250075,-1,-0.5921914524700577,-0.00014999999999998348,-0.0016001800540161389,0.0
SXPUSDT,2024-10-23 05:00:00,0.249925,2024-10-23 05:00:00,0.24797437,-1,-0.5921914524700577,0.0019506300000000087,0.006804861458437566,0.0
SXPUSDT,2024-10-23 06:00:00,0.2479256,2024-10-23 06:00:00,0.2470741,-1,-0.5921914524700577,0.000851500000000005,0.002434498091362913,0.0
SXPUSDT,2024-10-23 07:00:00,0.24702586999999998,2024-10-23 07:00:00,0.24617383,-1,-0.5921914524700577,0.0008520399999999706,0.002449193398245984,0.0
SXPUSDT,2024-10-23 08:00:00,0.24612614000000002,2024-10-23 08:00:00,0.24317293,-1,-0.6044532176485681,0.0029532100000000117,0.01099876616112377,0.0
SXPUSDT,2024-10-23 09:00:00,0.2429271,2024-10-23 09:00:00,0.24467338,-1,-0.6044532176485681,-0.001746279999999989,-0.008188493996758653,0.0
SXPUSDT,2024-10-23 10:00:00,0.24462659,2024-10-23 10:00:00,0.24387314,-1,-0.6044532176485681,0.0007534500000000166,0.00208000042023239,0.0
SXPUSDT,2024-10-23 11:00:00,0.24382683000000002,2024-10-23 11:00:00,0.24307289999999998,-1,-0.6044532176485681,0.0007539300000000415,0.002092071532899154,0.0
SXPUSDT,2024-10-23 12:00:00,0.2429271,2024-10-23 12:00:00,0.24287283999999998,-1,-0.49964458230786873,5.4260000000028175e-05,-0.0007766408111732772,0.0
SXPUSDT,2024-10-23 13:00:00,0.24282713,2024-10-23 13:00:00,0.24497347,-1,-0.49964458230786873,-0.0021463399999999966,-0.009838962928071491,0.0
SXPUSDT,2024-10-23 14:00:00,0.24462659,2024-10-23 14:00:00,0.24337298999999998,-1,-0.49964458230786873,0.0012536000000000214,0.004124545128148258,0.0
SXPUSDT,2024-10-23 15:00:00,0.24322701,2024-10-23 15:00:00,0.24277280999999998,-1,-0.49964458230786873,0.0004542000000000157,0.0008673912901367973,0.0
SXPUSDT,2024-10-23 16:00:00,0.24272716,2024-10-23 16:00:00,0.24047211999999998,-1,-0.5181364780589637,0.0022550400000000137,0.008290431280949414,0.0
SXPUSDT,2024-10-23 17:00:00,0.24022791000000002,2024-10-23 17:00:00,0.23867158,-1,-0.5181364780589637,0.0015563300000000224,0.005478556134464236,0.0
SXPUSDT,2024-10-23 18:00:00,0.23842845,2024-10-23 18:00:00,0.24007199999999998,-1,-0.5181364780589637,-0.0016435499999999936,-0.007893262947437665,0.0
SXPUSDT,2024-10-23 19:00:00,0.23982803,2024-10-23 19:00:00,0.24157245,-1,-0.5181364780589637,-0.0017444199999999965,-0.008273628524572363,0.0
SXPUSDT,2024-10-24 04:00:00,0.24402677000000003,2024-10-24 04:00:00,0.2450735,-1,-0.5036441579354735,-0.001046729999999968,-0.005289406445038665,0.0
SXPUSDT,2024-10-24 05:00:00,0.2449265,2024-10-24 05:00:00,0.24497347,-1,-0.5036441579354735,-4.6970000000007284e-05,-0.0011917718172594933,0.0
SXPUSDT,2024-10-24 06:00:00,0.24482653000000001,2024-10-24 06:00:00,0.24367308000000001,-1,-0.5036441579354735,0.0011534500000000003,0.0037112949728119755,0.0
SXPUSDT,2024-10-24 07:00:00,0.24342695,2024-10-24 07:00:00,0.24207259999999997,-1,-0.5036441579354735,0.001354350000000032,0.0045636814247561,0.0
SXPUSDT,2024-10-24 08:00:00,0.24182743,2024-10-24 08:00:00,0.23987194,-1,-0.39070352857985674,0.001955490000000004,0.007086303526444474,0.0
SXPUSDT,2024-10-24 09:00:00,0.239928,2024-10-24 09:00:00,0.23917173,-1,-0.39070352857985674,0.0007562700000000033,0.0021520706211863696,0.0
SXPUSDT,2024-10-24 10:00:00,0.23902827000000001,2024-10-24 10:00:00,0.24087224,-1,-0.39070352857985674,-0.0018439699999999726,-0.008714443149339501,0.0
SXPUSDT,2024-10-24 11:00:00,0.24052782,2024-10-24 11:00:00,0.24187253999999997,-1,-0.39070352857985674,-0.001344719999999966,-0.006590704642814149,0.0
SXPUSDT,2024-10-25 00:00:00,0.24812554,2024-10-25 00:00:00,0.24727416,-1,-0.43649032251676345,0.0008513800000000127,0.0024312469405608655,0.0
SXPUSDT,2024-10-25 01:00:00,0.24712584,2024-10-25 01:00:00,0.24667398000000001,-1,-0.43649032251676345,0.0004518599999999984,0.0008284611597071288,0.0
SXPUSDT,2024-10-25 02:00:00,0.24652602,2024-10-25 02:00:00,0.24607379999999998,-1,-0.43649032251676345,0.00045222000000003093,0.00083437026241705,0.0
SXPUSDT,2024-10-25 03:00:00,0.24582623,2024-10-25 03:00:00,0.24577371,-1,-0.43649032251676345,5.2520000000000344e-05,-0.000786353148726235,0.0
SXPUSDT,2024-10-25 04:00:00,0.2459262,2024-10-25 04:00:00,0.24317293,-1,-0.5521554109603758,0.002753270000000002,0.010195513125482367,0.0
SXPUSDT,2024-10-25 05:00:00,0.2429271,2024-10-25 05:00:00,0.24517353,-1,-0.5521554109603758,-0.0022464299999999937,-0.0102473421038657,0.0
SXPUSDT,2024-10-25 06:00:00,0.24502647000000002,2024-10-25 06:00:00,0.24467338,-1,-0.5521554109603758,0.0003530900000000281,0.0004410279836298016,0.0
SXPUSDT,2024-10-25 07:00:00,0.24442665,2024-10-25 07:00:00,0.24127236,-1,-0.5521554109603758,0.003154290000000004,0.011904853051007344,0.0
SXPUSDT,2024-10-25 12:00:00,0.24342695,2024-10-25 12:00:00,0.24237268999999997,-1,-0.5108874356386354,0.001054260000000029,0.003330909129001653,0.0
SXPUSDT,2024-10-25 13:00:00,0.24232728,2024-10-25 13:00:00,0.24367308000000001,-1,-0.5108874356386354,-0.001345800000000008,-0.006553646291907408,0.0
SXPUSDT,2024-10-25 14:00:00,0.24352692,2024-10-25 14:00:00,0.24367308000000001,-1,-0.5108874356386354,-0.00014616000000000628,-0.0016001800540162308,0.0
SXPUSDT,2024-10-25 15:00:00,0.24352692,2024-10-25 15:00:00,0.24067218,-1,-0.5108874356386354,0.0028547399999999945,0.010722482261919932,0.0
SXPUSDT,2024-10-25 16:00:00,0.24052782,2024-10-25 16:00:00,0.24207259999999997,-1,-0.5234309578967318,-0.0015447799999999678,-0.0074224587409471715,0.0
SXPUSDT,2024-10-25 17:00:00,0.24192740000000001,2024-10-25 17:00:00,0.23857155,-1,-0.5234309578967318,0.0033558500000000213,0.01287131015337668,0.0
SXPUSDT,2024-10-25 18:00:00,0.23822851000000003,2024-10-25 18:00:00,0.23857155,-1,-0.5234309578967318,-0.00034303999999996115,-0.002439961992794066,0.0
SXPUSDT,2024-10-25 19:00:00,0.23862839,2024-10-25 19:00:00,0.2380714,-1,-0.5234309578967318,0.0005569900000000072,0.001334131324441351,0.0
SXPUSDT,2024-10-25 20:00:00,0.2379286,2024-10-25 20:00:00,0.23767127999999998,-1,-0.7271657487007792,0.0002573200000000053,8.1500920864517e-05,0.0
SXPUSDT,2024-10-25 21:00:00,0.23762869,2024-10-25 21:00:00,0.23867158,-1,-0.7271657487007792,-0.0010428899999999908,-0.005388737740379711,0.0
SXPUSDT,2024-10-25 22:00:00,0.23852842000000002,2024-10-25 22:00:00,0.2350705,-1,-0.7271657487007792,0.003457920000000031,0.013496888882255753,0.0
SXPUSDT,2024-10-25 23:00:00,0.23492949999999999,2024-10-25 23:00:00,0.2240672,-1,-0.7271657487007792,0.010862299999999991,0.045236424118724944,0.0
SXPUSDT,2024-10-26 04:00:00,0.22683193,2024-10-26 04:00:00,0.22636789,-1,-0.4953063203881054,0.0004640399999999989,0.0010457437363425815,0.0
SXPUSDT,2024-10-26 05:00:00,0.22623211000000001,2024-10-26 05:00:00,0.22726816,-1,-0.4953063203881054,-0.0010360499999999828,-0.005579588635759896,0.0
SXPUSDT,2024-10-26 06:00:00,0.22713184000000003,2024-10-26 06:00:00,0.22696807,-1,-0.4953063203881054,0.00016377000000003528,-0.00027896502753627474,0.0
SXPUSDT,2024-10-26 07:00:00,0.22683193,2024-10-26 07:00:00,0.22566767999999998,-1,-0.4953063203881054,0.0011642500000000056,0.004132654825094534,0.0
SXPUSDT,2024-10-26 08:00:00,0.22543235,2024-10-26 08:00:00,0.22516752999999998,-1,-0.46770471592496776,0.0002648200000000267,0.00017472048709968498,0.0
SXPUSDT,2024-10-26 09:00:00,0.22513244000000002,2024-10-26 09:00:00,0.22546761999999998,-1,-0.46770471592496776,-0.00033517999999996273,-0.002488812540742519,0.0
SXPUSDT,2024-10-26 10:00:00,0.22533238,2024-10-26 10:00:00,0.22466738,-1,-0.46770471592496776,0.0006649999999999989,0.001951195917781541,0.0
SXPUSDT,2024-10-26 11:00:00,0.22463259000000002,2024-10-26 11:00:00,0.22526756,-1,-0.46770471592496776,-0.0006349699999999847,-0.0038267047092320158,0.0
SXPUSDT,2024-10-26 12:00:00,0.22503247,2024-10-26 12:00:00,0.22456735,-1,-0.6085075041287257,0.0004651200000000133,0.0010669017231158388,0.0
SXPUSDT,2024-10-26 13:00:00,0.22443265,2024-10-26 13:00:00,0.22156645,-1,-0.6085075041287257,0.002866200000000013,0.011770869122652221,0.0
SXPUSDT,2024-10-26 14:00:00,0.22143355,2024-10-26 14:00:00,0.21776531,-1,-0.6085075041287257,0.003668240000000017,0.015565872696346225,0.0
SXPUSDT,2024-10-26 15:00:00,0.21763469000000002,2024-10-26 15:00:00,0.21926576,-1,-0.6085075041287257,-0.0016310699999999845,-0.008494531317594563,0.0
SXPUSDT,2024-10-26 20:00:00,0.22353292,2024-10-26 20:00:00,0.22396717,-1,-0.41918055422236056,-0.00043424999999999714,-0.0029426668787756057,0.0
SXPUSDT,2024-10-26 21:00:00,0.22383282999999998,2024-10-26 21:00:00,0.22396717,-1,-0.41918055422236056,-0.00013434000000001056,-0.001600180054016252,0.0
SXPUSDT,2024-10-26 22:00:00,0.22383282999999998,2024-10-26 22:00:00,0.22376711,-1,-0.41918055422236056,6.571999999999134e-05,-0.0007063880218107802,0.0
SXPUSDT,2024-10-26 23:00:00,0.22363289000000003,2024-10-26 23:00:00,0.22306689999999998,-1,-0.41918055422236056,0.000565990000000044,0.0015308889045794823,0.0
SXPUSDT,2024-10-27 08:00:00,0.22966888,2024-10-27 08:00:00,0.23303007,1,0.29951937841726217,0.003361190000000014,0.013634938786656746,0.0
SXPUSDT,2024-10-27 09:00:00,0.23326995999999997,2024-10-27 09:00:00,0.26751972,1,0.29951937841726217,0.034249760000000046,0.1458245632656689,0.0
SXPUSDT,2024-10-27 10:00:00,0.26768028,2024-10-27 10:00:00,0.25882233000000004,1,0.29951937841726217,-0.008857949999999948,-0.03409152994012091,0.0
SXPUSDT,2024-10-27 11:00:00,0.25887763999999996,2024-10-27 11:00:00,0.25572326000000006,1,0.29951937841726217,-0.003154379999999901,-0.01318482986788624,0.0
SXPUSDT,2024-10-27 12:00:00,0.25577670999999996,2024-10-27 12:00:00,0.25162449,1,0.2744521262549335,-0.004152219999999984,-0.017233768899443523,0.0
SXPUSDT,2024-10-27 13:00:00,0.25167548,2024-10-27 13:00:00,0.25022491,1,0.2744521262549335,-0.0014505699999999844,-0.006763652462289868,0.0
SXPUSDT,2024-10-27 14:00:00,0.25067518,2024-10-27 14:00:00,0.25212434,1,0.2744521262549335,0.0014491600000000049,0.004781027064586151,0.0
SXPUSDT,2024-10-27 15:00:00,0.25227565999999996,2024-10-27 15:00:00,0.26022191,1,0.2744521262549335,0.007946250000000044,0.03049828247402086,0.0
SXPUSDT,2024-10-28 00:00:00,0.25457635,2024-10-28 00:00:00,0.26322101,1,0.30343461038476904,0.00864465999999997,0.03295704274965043,0.0
SXPUSDT,2024-10-28 01:00:00,0.2630789,2024-10-28 01:00:00,0.25732278000000003,1,0.30343461038476904,-0.005756119999999976,-0.02287982388553387,0.0
SXPUSDT,2024-10-28 02:00:00,0.25737719,2024-10-28 02:00:00,0.25942215,1,0.30343461038476904,0.00204496000000004,0.006945381640074788,0.0
SXPUSDT,2024-10-28 03:00:00,0.25957785,2024-10-28 03:00:00,0.26622011,1,0.30343461038476904,0.006642260000000011,0.024588701039013963,0.0
SXPUSDT,2024-10-28 04:00:00,0.26637988999999995,2024-10-28 04:00:00,0.26342095000000004,1,0.27396473477182637,-0.00295893999999991,-0.01210797065048683,0.0
SXPUSDT,2024-10-28 05:00:00,0.26367908,2024-10-28 05:00:00,0.26871936,1,0.27396473477182637,0.005040280000000008,0.018115206257546135,0.0
SXPUSDT,2024-10-28 06:00:00,0.26868058,2024-10-28 06:00:00,0.27051882,1,0.27396473477182637,0.001838239999999991,0.005841730057304443,0.0
