symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ICXUSDT,2025-03-20 14:00:00,0.10266919000000001,2025-03-20 14:00:00,0.10323096,-1,-0.45971076070250266,-0.0005617699999999892,-0.00647165123246798,0.0
ICXUSDT,2025-03-20 15:00:00,0.1029691,2025-03-20 15:00:00,0.10193057,-1,-0.45971076070250266,0.0010385299999999958,0.009085841286366452,0.0
ICXUSDT,2025-03-20 16:00:00,0.10206937,2025-03-20 16:00:00,0.10093027,-1,-0.4448998821147095,0.001139100000000004,0.01016005712585474,0.0
ICXUSDT,2025-03-20 17:00:00,0.10086973,2025-03-20 17:00:00,0.10183054,-1,-0.4448998821147095,-0.0009608099999999925,-0.0105252559910688,0.0
ICXUSDT,2025-03-20 18:00:00,0.10176946,2025-03-20 18:00:00,0.10223066,-1,-0.4448998821147095,-0.00046119999999999495,-0.005531811409827614,0.0
ICXUSDT,2025-03-20 19:00:00,0.1019694,2025-03-20 19:00:00,0.10163048,-1,-0.4448998821147095,0.00033892000000000644,0.0023237422207054905,0.0
ICXUSDT,2025-03-20 20:00:00,0.10166949,2025-03-20 20:00:00,0.10193057,-1,-0.4587945298577668,-0.00026107999999999687,-0.0035679286873574055,0.0
ICXUSDT,2025-03-20 21:00:00,0.1019694,2025-03-20 21:00:00,0.10143042000000001,-1,-0.4587945298577668,0.0005389799999999945,0.004285703358066189,0.0
ICXUSDT,2025-03-20 22:00:00,0.10116964,2025-03-20 22:00:00,0.1010303,-1,-0.4587945298577668,0.00013934000000000168,0.00037729065755301374,0.0
ICXUSDT,2025-03-20 23:00:00,0.10096970000000001,2025-03-20 23:00:00,0.10123035999999999,-1,-0.4587945298577668,-0.000260659999999982,-0.0035815665491724944,0.0
ICXUSDT,2025-03-21 00:00:00,0.10126961000000001,2025-03-21 00:00:00,0.10193057,-1,-0.462552837777078,-0.0006609599999999882,-0.007526735908235335,0.0
ICXUSDT,2025-03-21 01:00:00,0.10186943000000001,2025-03-21 01:00:00,0.10213062999999999,-1,-0.462552837777078,-0.00026119999999997534,-0.003564066570314326,0.0
ICXUSDT,2025-03-21 02:00:00,0.10216934,2025-03-21 02:00:00,0.10163048,-1,-0.462552837777078,0.0005388600000000021,0.004274184995224616,0.0
ICXUSDT,2025-03-21 03:00:00,0.10156952,2025-03-21 03:00:00,0.10083024,-1,-0.462552837777078,0.0007392799999999949,0.006278561521212219,0.0
ICXUSDT,2025-03-21 04:00:00,0.10086973,2025-03-21 04:00:00,0.10133038999999999,-1,-0.4447584529088933,-0.00046065999999998775,-0.005566880470483937,0.0
ICXUSDT,2025-03-21 05:00:00,0.10126961000000001,2025-03-21 05:00:00,0.10133038999999999,-1,-0.4447584529088933,-6.0779999999982515e-05,-0.0016001800540160322,0.0
ICXUSDT,2025-03-21 06:00:00,0.10136958,2025-03-21 06:00:00,0.1010303,-1,-0.4447584529088933,0.00033927999999999736,0.002346960695703754,0.0
ICXUSDT,2025-03-21 07:00:00,0.10106967,2025-03-21 07:00:00,0.10053015,-1,-0.4447584529088933,0.0005395200000000017,0.004338099946304383,0.0
ICXUSDT,2025-03-21 08:00:00,0.10046985000000001,2025-03-21 08:00:00,0.10123035999999999,-1,-0.4527889301294492,-0.0007605099999999781,-0.008569534541954409,0.0
ICXUSDT,2025-03-21 09:00:00,0.10106967,2025-03-21 09:00:00,0.10083024,-1,-0.4527889301294492,0.0002394299999999988,0.0013689599461440688,0.0
ICXUSDT,2025-03-21 10:00:00,0.10076976,2025-03-21 10:00:00,0.10033009,-1,-0.4527889301294492,0.0004396700000000031,0.0033631144899025573,0.0
ICXUSDT,2025-03-21 11:00:00,0.10036988000000001,2025-03-21 11:00:00,0.10023006,-1,-0.4527889301294492,0.0001398200000000127,0.0003930473962907269,0.0
ICXUSDT,2025-03-21 12:00:00,0.10006997,2025-03-21 12:00:00,0.09982993999999999,-1,-0.39569259619123154,0.00024003000000000219,0.0013986216844074422,0.0
ICXUSDT,2025-03-21 13:00:00,0.09977006000000001,2025-03-21 13:00:00,0.10043012,-1,-0.39569259619123154,-0.0006600599999999901,-0.00761581239903023,0.0
ICXUSDT,2025-03-21 14:00:00,0.10016994,2025-03-21 14:00:00,0.10023006,-1,-0.39569259619123154,-6.011999999999684e-05,-0.0016001800540161734,0.0
ICXUSDT,2025-03-21 15:00:00,0.10016994,2025-03-21 15:00:00,0.10013003,-1,-0.39569259619123154,3.991000000000411e-05,-0.0006015770799103592,0.0
ICXUSDT,2025-03-21 20:00:00,0.10076976,2025-03-21 20:00:00,0.1010303,-1,-0.48703504911651385,-0.00026054000000000355,-0.0035854978715837327,0.0
ICXUSDT,2025-03-21 21:00:00,0.10086973,2025-03-21 21:00:00,0.10063017999999999,-1,-0.48703504911651385,0.00023955000000001891,0.001374845258334873,0.0
ICXUSDT,2025-03-21 22:00:00,0.10066979,2025-03-21 22:00:00,0.10023006,-1,-0.48703504911651385,0.0004397299999999993,0.0033680432828954877,0.0
ICXUSDT,2025-03-21 23:00:00,0.10006997,2025-03-21 23:00:00,0.09992996999999999,-1,-0.48703504911651385,0.00014000000000000123,0.0003990211049328908,0.0
ICXUSDT,2025-03-22 12:00:00,0.10306907,2025-03-22 12:00:00,0.1030309,-1,-0.3572765040437337,3.8170000000004034e-05,-0.0006296658153604759,0.0
ICXUSDT,2025-03-22 13:00:00,0.1029691,2025-03-22 13:00:00,0.10233069,-1,-0.3572765040437337,0.000638409999999992,0.005200015344409071,0.0
ICXUSDT,2025-03-22 14:00:00,0.10236928,2025-03-22 14:00:00,0.10173051,-1,-0.3572765040437337,0.0006387700000000107,0.005239860239321901,0.0
ICXUSDT,2025-03-22 15:00:00,0.10166949,2025-03-22 15:00:00,0.10193057,-1,-0.3572765040437337,-0.00026107999999999687,-0.0035679286873574055,0.0
ICXUSDT,2025-03-22 20:00:00,0.10256922,2025-03-22 20:00:00,0.10243072,-1,-0.2956101242296646,0.00013849999999999973,0.0003503076264009782,0.0
ICXUSDT,2025-03-22 21:00:00,0.10236928,2025-03-22 21:00:00,0.10203059999999999,-1,-0.2956101242296646,0.00033868000000002174,0.002308414399320008,0.0
ICXUSDT,2025-03-22 22:00:00,0.1019694,2025-03-22 22:00:00,0.10193057,-1,-0.2956101242296646,3.8830000000003584e-05,-0.0006191994853357618,0.0
ICXUSDT,2025-03-22 23:00:00,0.1019694,2025-03-22 23:00:00,0.10213062999999999,-1,-0.2956101242296646,-0.00016122999999998444,-0.0025811606226964602,0.0
ICXUSDT,2025-03-23 04:00:00,0.1029691,2025-03-23 04:00:00,0.10253074999999999,-1,-0.3027683662293881,0.000438350000000004,0.0032571023734305152,0.0
ICXUSDT,2025-03-23 05:00:00,0.10236928,2025-03-23 05:00:00,0.10213062999999999,-1,-0.3027683662293881,0.0002386500000000208,0.0013312657859859988,0.0
ICXUSDT,2025-03-23 06:00:00,0.10206937,2025-03-23 06:00:00,0.10213062999999999,-1,-0.3027683662293881,-6.125999999997966e-05,-0.0016001800540160057,0.0
ICXUSDT,2025-03-23 07:00:00,0.10206937,2025-03-23 07:00:00,0.10223066,-1,-0.3027683662293881,-0.0001612899999999945,-0.002580199819005393,0.0
ICXUSDT,2025-03-23 08:00:00,0.10226931,2025-03-23 08:00:00,0.10233069,-1,-0.26358866591805563,-6.137999999999977e-05,-0.0016001800540162026,0.0
ICXUSDT,2025-03-23 09:00:00,0.10226931,2025-03-23 09:00:00,0.10233069,-1,-0.26358866591805563,-6.137999999999977e-05,-0.0016001800540162026,0.0
ICXUSDT,2025-03-23 10:00:00,0.10216934,2025-03-23 10:00:00,0.10223066,-1,-0.26358866591805563,-6.13200000000036e-05,-0.00160018005401624,0.0
ICXUSDT,2025-03-23 11:00:00,0.10216934,2025-03-23 11:00:00,0.10193057,-1,-0.26358866591805563,0.00023876999999999926,0.001337002470604188,0.0
ICXUSDT,2025-03-23 12:00:00,0.1019694,2025-03-23 12:00:00,0.10143042000000001,-1,-0.39312247976681747,0.0005389799999999945,0.004285703358066189,0.0
ICXUSDT,2025-03-23 13:00:00,0.10136958,2025-03-23 13:00:00,0.10143042000000001,-1,-0.39312247976681747,-6.0840000000006444e-05,-0.0016001800540162685,0.0
ICXUSDT,2025-03-23 14:00:00,0.10136958,2025-03-23 14:00:00,0.10073021,-1,-0.39312247976681747,0.0006393700000000002,0.005307316257993771,0.0
ICXUSDT,2025-03-23 15:00:00,0.10076976,2025-03-23 15:00:00,0.10093027,-1,-0.39312247976681747,-0.0001605100000000026,-0.002592838962799977,0.0
ICXUSDT,2025-03-23 16:00:00,0.10076976,2025-03-23 16:00:00,0.10023006,-1,-0.4058547264528205,0.0005397000000000041,0.0043557733986863125,0.0
ICXUSDT,2025-03-23 17:00:00,0.10016994,2025-03-23 17:00:00,0.09962987999999999,-1,-0.4058547264528205,0.0005400600000000089,0.004391437790618711,0.0
ICXUSDT,2025-03-23 18:00:00,0.09977006000000001,2025-03-23 18:00:00,0.09982993999999999,-1,-0.4058547264528205,-5.987999999998439e-05,-0.0016001800540160482,0.0
ICXUSDT,2025-03-23 19:00:00,0.09977006000000001,2025-03-23 19:00:00,0.10033009,-1,-0.4058547264528205,-0.0005600299999999891,-0.006613207008194534,0.0
ICXUSDT,2025-03-24 04:00:00,0.10173051,2025-03-24 04:00:00,0.10276916000000001,1,0.49804969198169746,0.001038650000000016,0.009209818077192535,0.0
ICXUSDT,2025-03-24 05:00:00,0.10283083999999999,2025-03-24 05:00:00,0.10426871,1,0.49804969198169746,0.0014378700000000078,0.012982867396590436,0.0
ICXUSDT,2025-03-24 06:00:00,0.10443132000000001,2025-03-24 06:00:00,0.10666799,1,0.49804969198169746,0.002236669999999996,0.02041761686053567,0.0
ICXUSDT,2025-03-24 07:00:00,0.10663198,2025-03-24 07:00:00,0.10606817,1,0.49804969198169746,-0.0005638099999999979,-0.006287438158796244,0.0
ICXUSDT,2025-03-24 12:00:00,0.10533159,2025-03-24 12:00:00,0.10556832000000001,1,0.20223761514873975,0.00023673000000000444,0.0012474739059763974,0.0
ICXUSDT,2025-03-24 13:00:00,0.10573170999999999,2025-03-24 13:00:00,0.10526841,1,0.20223761514873975,-0.00046329999999998595,-0.0053818453328711505,0.0
ICXUSDT,2025-03-24 14:00:00,0.10533159,2025-03-24 14:00:00,0.1049685,1,0.20223761514873975,-0.00036308999999999647,-0.004447114013943931,0.0
ICXUSDT,2025-03-24 15:00:00,0.10513153,2025-03-24 15:00:00,0.10516844,1,0.20223761514873975,3.691000000000111e-05,-0.0006489159817230748,0.0
ICXUSDT,2025-03-24 16:00:00,0.10533159,2025-03-24 16:00:00,0.10526841,1,0.32921390717891674,-6.317999999999602e-05,-0.0015998200539837672,0.0
ICXUSDT,2025-03-24 17:00:00,0.10543161999999999,2025-03-24 17:00:00,0.10586823,1,0.32921390717891674,0.00043661000000000394,0.0031411675169176383,0.0
ICXUSDT,2025-03-24 18:00:00,0.10593177,2025-03-24 18:00:00,0.10646805,1,0.32921390717891674,0.0005362800000000001,0.004062503911716005,0.0
ICXUSDT,2025-03-24 19:00:00,0.10653195,2025-03-24 19:00:00,0.10656802,1,0.32921390717891674,3.606999999999916e-05,-0.0006614161291518727,0.0
ICXUSDT,2025-03-25 00:00:00,0.10593177,2025-03-25 00:00:00,0.10706787000000001,1,0.2700491928877585,0.0011361000000000149,0.009724827877415954,0.0
ICXUSDT,2025-03-25 01:00:00,0.10723216,2025-03-25 01:00:00,0.1079676,1,0.2700491928877585,0.00073543999999999,0.0058583902441207,0.0
ICXUSDT,2025-03-25 02:00:00,0.10813243,2025-03-25 02:00:00,0.10756772,1,0.2700491928877585,-0.000564709999999996,-0.006222392579173483,0.0
ICXUSDT,2025-03-25 03:00:00,0.10773231,2025-03-25 03:00:00,0.10676796000000001,1,0.2700491928877585,-0.0009643499999999888,-0.009951353591137042,0.0
ICXUSDT,2025-03-25 08:00:00,0.10663198,2025-03-25 08:00:00,0.10706787000000001,1,0.22740204475163284,0.0004358900000000082,0.003087798050828731,0.0
ICXUSDT,2025-03-25 09:00:00,0.10713212999999999,2025-03-25 09:00:00,0.10736778,1,0.22740204475163284,0.0002356500000000039,0.0011996202259770615,0.0
ICXUSDT,2025-03-25 10:00:00,0.10753225,2025-03-25 10:00:00,0.10706787000000001,1,0.22740204475163284,-0.00046437999999998647,-0.005318518397968856,0.0
ICXUSDT,2025-03-25 11:00:00,0.10723216,2025-03-25 11:00:00,0.1069679,1,0.22740204475163284,-0.00026426000000000227,-0.0034643726285099757,0.0
ICXUSDT,2025-03-26 00:00:00,0.10686793,2025-03-26 00:00:00,0.10703209999999999,-1,-0.28319204581890156,-0.00016416999999999127,-0.0025361951897074388,0.0
ICXUSDT,2025-03-26 01:00:00,0.1069679,2025-03-26 01:00:00,0.10733219000000001,-1,-0.28319204581890156,-0.0003642900000000032,-0.004405601119588242,0.0
ICXUSDT,2025-03-26 02:00:00,0.10736778,2025-03-26 02:00:00,0.10573170999999999,-1,-0.28319204581890156,0.0016360700000000034,0.014237997842555777,0.0
ICXUSDT,2025-03-26 03:00:00,0.10566829000000001,2025-03-26 03:00:00,0.10593177,-1,-0.28319204581890156,-0.0002634799999999826,-0.0034934632707691454,0.0
ICXUSDT,2025-03-26 04:00:00,0.10583174000000001,2025-03-26 04:00:00,0.10636808,1,0.37074750009462487,0.0005363399999999963,0.004067855824727027,0.0
ICXUSDT,2025-03-26 05:00:00,0.10643191999999999,2025-03-26 05:00:00,0.10746775,1,0.37074750009462487,0.0010358300000000153,0.008732324663503349,0.0
ICXUSDT,2025-03-26 06:00:00,0.10743222,2025-03-26 06:00:00,0.1079676,1,0.37074750009462487,0.000535380000000002,0.003983421174764907,0.0
ICXUSDT,2025-03-26 07:00:00,0.10793236999999999,2025-03-26 07:00:00,0.10846745,1,0.37074750009462487,0.0005350800000000211,0.003957548879914535,0.0
ICXUSDT,2025-03-26 12:00:00,0.10886733,2025-03-26 12:00:00,0.10843251999999999,-1,-0.351081253054121,0.0004348100000000077,0.002993943821346658,0.0
ICXUSDT,2025-03-26 13:00:00,0.10826751,2025-03-26 13:00:00,0.10633189,-1,-0.351081253054121,0.001935619999999999,0.016878124286778175,0.0
ICXUSDT,2025-03-26 14:00:00,0.10616814000000001,2025-03-26 14:00:00,0.10593177,-1,-0.351081253054121,0.00023637000000001351,0.0012263741269274708,0.0
ICXUSDT,2025-03-26 15:00:00,0.1059682,2025-03-26 15:00:00,0.10613183,-1,-0.351081253054121,-0.00016362999999999794,-0.0025441424880294087,0.0
ICXUSDT,2025-03-26 16:00:00,0.1059682,2025-03-26 16:00:00,0.10623186,-1,-0.31836968657035714,-0.0002636599999999989,-0.0034881049220426403,0.0
ICXUSDT,2025-03-26 17:00:00,0.10626811000000001,2025-03-26 17:00:00,0.10563167999999999,-1,-0.31836968657035714,0.0006364300000000211,0.004988908619905078,0.0
ICXUSDT,2025-03-26 18:00:00,0.10566829000000001,2025-03-26 18:00:00,0.10513153,-1,-0.31836968657035714,0.0005367600000000111,0.004079669596243216,0.0
ICXUSDT,2025-03-26 19:00:00,0.10506847,2025-03-26 19:00:00,0.10513153,-1,-0.31836968657035714,-6.306000000000367e-05,-0.00160018005401624,0.0
ICXUSDT,2025-03-27 04:00:00,0.10736778,2025-03-27 04:00:00,0.10743222,-1,-0.32174533361817637,-6.443999999999894e-05,-0.001600180054016195,0.0
ICXUSDT,2025-03-27 05:00:00,0.10736778,2025-03-27 05:00:00,0.10703209999999999,-1,-0.32174533361817637,0.00033568000000000486,0.002126450039294888,0.0
ICXUSDT,2025-03-27 06:00:00,0.1069679,2025-03-27 06:00:00,0.10673201,-1,-0.32174533361817637,0.0002358900000000025,0.0012052410115558263,0.0
ICXUSDT,2025-03-27 07:00:00,0.10666799,2025-03-27 07:00:00,0.10633189,-1,-0.32174533361817637,0.00033610000000000584,0.002150898409166666,0.0
ICXUSDT,2025-03-27 08:00:00,0.10636808,2025-03-27 08:00:00,0.10633189,-1,-0.4884130252766819,3.6190000000005385e-05,-0.0006597663509578683,0.0
ICXUSDT,2025-03-27 09:00:00,0.10626811000000001,2025-03-27 09:00:00,0.10593177,-1,-0.4884130252766819,0.0003363400000000183,0.0021650134739388724,0.0
ICXUSDT,2025-03-27 10:00:00,0.10576826,2025-03-27 10:00:00,0.10553164999999999,-1,-0.4884130252766819,0.0002366100000000121,0.0012370605321484164,0.0
ICXUSDT,2025-03-27 11:00:00,0.10536838,2025-03-27 11:00:00,0.10493146999999999,-1,-0.4884130252766819,0.00043691000000001257,0.003146500117018147,0.0
ICXUSDT,2025-03-27 20:00:00,0.10586823,2025-03-27 20:00:00,0.1060318,-1,-0.39324839335233897,-0.00016357000000000177,-0.0025450338595440934,0.0
ICXUSDT,2025-03-27 21:00:00,0.1059682,2025-03-27 21:00:00,0.10653195,-1,-0.39324839335233897,-0.0005637500000000017,-0.006319992224082336,0.0
ICXUSDT,2025-03-27 22:00:00,0.10646805,2025-03-27 22:00:00,0.10613183,-1,-0.39324839335233897,0.0003362199999999982,0.0021579426879706934,0.0
ICXUSDT,2025-03-27 23:00:00,0.1059682,2025-03-27 23:00:00,0.10543161999999999,-1,-0.39324839335233897,0.0005365800000000087,0.004063594550063215,0.0
ICXUSDT,2025-03-28 00:00:00,0.10546835,2025-03-28 00:00:00,0.10503149999999999,-1,-0.6089564729212492,0.0004368500000000164,0.00314200089410725,0.0
ICXUSDT,2025-03-28 01:00:00,0.1049685,2025-03-28 01:00:00,0.10513153,-1,-0.6089564729212492,-0.00016302999999999457,-0.0025531326064485494,0.0
ICXUSDT,2025-03-28 02:00:00,0.10516844,2025-03-28 02:00:00,0.10493146999999999,-1,-0.6089564729212492,0.0002369700000000169,0.0012532425126779182,0.0
ICXUSDT,2025-03-28 03:00:00,0.10486853,2025-03-28 03:00:00,0.10383114,-1,-0.6089564729212492,0.0010373899999999991,0.008892290852174616,0.0
ICXUSDT,2025-03-28 04:00:00,0.10366889,2025-03-28 04:00:00,0.10203059999999999,-1,-0.7222639749830672,0.0016382900000000145,0.014803101586213709,0.0
ICXUSDT,2025-03-28 05:00:00,0.10186943000000001,2025-03-28 05:00:00,0.10083024,-1,-0.7222639749830672,0.0010391900000000093,0.009201195785624883,0.0
ICXUSDT,2025-03-28 06:00:00,0.10076976,2025-03-28 06:00:00,0.10003000000000001,-1,-0.7222639749830672,0.0007397599999999921,0.006341091216253687,0.0
ICXUSDT,2025-03-28 07:00:00,0.09997,2025-03-28 07:00:00,0.09992996999999999,-1,-0.7222639749830672,4.0030000000010335e-05,-0.0005995798739620853,0.0
ICXUSDT,2025-03-28 08:00:00,0.09977006000000001,2025-03-28 08:00:00,0.09982993999999999,-1,-0.2452874028205104,-5.987999999998439e-05,-0.0016001800540160482,0.0
ICXUSDT,2025-03-28 09:00:00,0.09977006000000001,2025-03-28 09:00:00,0.09972990999999999,-1,-0.2452874028205104,4.015000000001656e-05,-0.0005975746631803514,0.0
ICXUSDT,2025-03-28 10:00:00,0.09967009,2025-03-28 10:00:00,0.09962987999999999,-1,-0.2452874028205104,4.0210000000012736e-05,-0.000596569040922781,0.0
ICXUSDT,2025-03-28 11:00:00,0.09957012,2025-03-28 11:00:00,0.10003000000000001,-1,-0.2452874028205104,-0.0004598800000000097,-0.005618654672707131,0.0
ICXUSDT,2025-03-28 12:00:00,0.09987003000000001,2025-03-28 12:00:00,0.09932979,-1,-0.6537265385158472,0.0005402400000000113,0.004409430636999019,0.0
ICXUSDT,2025-03-28 13:00:00,0.09927021,2025-03-28 13:00:00,0.0990297,-1,-0.6537265385158472,0.00024050999999999934,0.0014227812150291548,0.0
ICXUSDT,2025-03-28 14:00:00,0.09917024,2025-03-28 14:00:00,0.09852955000000001,-1,-0.6537265385158472,0.0006406899999999993,0.0054605067003972085,0.0
ICXUSDT,2025-03-28 15:00:00,0.09827051,2025-03-28 15:00:00,0.09812943,-1,-0.6537265385158472,0.00014108000000000176,0.00043562906104793546,0.0
ICXUSDT,2025-03-28 16:00:00,0.0979706,2025-03-28 16:00:00,0.0970291,-1,-0.5995154407625675,0.0009415000000000118,0.008610025864902449,0.0
ICXUSDT,2025-03-28 17:00:00,0.09687093000000001,2025-03-28 17:00:00,0.09752925,-1,-0.5995154407625675,-0.00065831999999999,-0.007795846803576573,0.0
ICXUSDT,2025-03-28 18:00:00,0.09737078,2025-03-28 18:00:00,0.09722916,-1,-0.5995154407625675,0.00014162000000000896,0.0004544404389079451,0.0
ICXUSDT,2025-03-28 19:00:00,0.09707087,2025-03-28 19:00:00,0.09692906999999999,-1,-0.5995154407625675,0.00014180000000001136,0.00046078839099733364,0.0
ICXUSDT,2025-03-29 00:00:00,0.09847045,2025-03-29 00:00:00,0.09862958,-1,-0.6130489670365905,-0.00015912999999999344,-0.002616017800263871,0.0
ICXUSDT,2025-03-29 01:00:00,0.09857041999999999,2025-03-29 01:00:00,0.09862958,-1,-0.6130489670365905,-5.9160000000002544e-05,-0.0016001800540162308,0.0
ICXUSDT,2025-03-29 02:00:00,0.09857041999999999,2025-03-29 02:00:00,0.09782934,-1,-0.6130489670365905,0.0007410799999999912,0.006518279824718118,0.0
ICXUSDT,2025-03-29 03:00:00,0.09777066,2025-03-29 03:00:00,0.09762928,-1,-0.6130489670365905,0.0001413799999999965,0.000446037083108537,0.0
ICXUSDT,2025-03-29 04:00:00,0.09757072000000001,2025-03-29 04:00:00,0.09712913000000001,-1,-0.6620323490430611,0.0004415900000000056,0.003525845458555656,0.0
ICXUSDT,2025-03-29 05:00:00,0.09687093000000001,2025-03-29 05:00:00,0.09632889,-1,-0.6620323490430611,0.0005420400000000075,0.0045954866955443445,0.0
ICXUSDT,2025-03-29 06:00:00,0.09627111,2025-03-29 06:00:00,0.09492847,-1,-0.6620323490430611,0.0013426399999999922,0.012946447693394127,0.0
ICXUSDT,2025-03-29 07:00:00,0.09477156,2025-03-29 07:00:00,0.09462838,-1,-0.6620323490430611,0.00014318000000000664,0.0005107907899796799,0.0
ICXUSDT,2025-03-29 08:00:00,0.09457162000000001,2025-03-29 08:00:00,0.09582874,-1,-0.5993540757578467,-0.0012571199999999866,-0.014292782760832335,0.0
ICXUSDT,2025-03-29 09:00:00,0.09567128999999999,2025-03-29 09:00:00,0.09512853,-1,-0.5993540757578467,0.0005427599999999894,0.004673175306823912,0.0
ICXUSDT,2025-03-29 10:00:00,0.0949715,2025-03-29 10:00:00,0.09512853,-1,-0.5993540757578467,-0.00015703000000000245,-0.002653443401441511,0.0
ICXUSDT,2025-03-29 11:00:00,0.09487153,2025-03-29 11:00:00,0.09392816999999999,-1,-0.5993540757578467,0.0009433600000000042,0.008943552085646813,0.0
ICXUSDT,2025-03-29 12:00:00,0.09377186,2025-03-29 12:00:00,0.09442832,-1,-0.24320087789384306,-0.0006564599999999976,-0.008000607644980035,0.0
ICXUSDT,2025-03-29 13:00:00,0.09437168,2025-03-29 13:00:00,0.09462838,-1,-0.24320087789384306,-0.0002566999999999986,-0.0037200956897238515,0.0
ICXUSDT,2025-03-29 14:00:00,0.09467159000000001,2025-03-29 14:00:00,0.09382813999999999,-1,-0.24320087789384306,0.0008434500000000233,0.007909219756423478,0.0
ICXUSDT,2025-03-29 15:00:00,0.09377186,2025-03-29 15:00:00,0.09392816999999999,-1,-0.24320087789384306,-0.00015630999999999284,-0.0026669179858434377,0.0
ICXUSDT,2025-03-29 16:00:00,0.09387183,2025-03-29 16:00:00,0.09242771999999999,-1,-0.6735857034111958,0.0014441100000000123,0.014383848381351597,0.0
ICXUSDT,2025-03-29 17:00:00,0.09247225,2025-03-29 17:00:00,0.09162748,-1,-0.6735857034111958,0.0008447700000000086,0.00813538926542837,0.0
ICXUSDT,2025-03-29 18:00:00,0.09147255,2025-03-29 18:00:00,0.09132739000000001,-1,-0.6735857034111958,0.0001451599999999914,0.0005869241646810045,0.0
ICXUSDT,2025-03-29 19:00:00,0.09127261,2025-03-29 19:00:00,0.09172751,-1,-0.6735857034111958,-0.0004548999999999942,-0.005983970547133408,0.0
ICXUSDT,2025-03-30 08:00:00,0.09407177000000001,2025-03-30 08:00:00,0.09442832,-1,-0.43759277665405083,-0.00035654999999998327,-0.004790191255038395,0.0
ICXUSDT,2025-03-30 09:00:00,0.09437168,2025-03-30 09:00:00,0.09472841,-1,-0.43759277665405083,-0.00035672999999999955,-0.004780053507577693,0.0
ICXUSDT,2025-03-30 10:00:00,0.09457162000000001,2025-03-30 10:00:00,0.09372811,-1,-0.43759277665405083,0.0008435100000000056,0.00791927197609606,0.0
ICXUSDT,2025-03-30 11:00:00,0.09367189000000001,2025-03-30 11:00:00,0.09402819999999999,-1,-0.43759277665405083,-0.0003563099999999847,-0.004803809232417374,0.0
ICXUSDT,2025-03-30 12:00:00,0.09397180000000001,2025-03-30 12:00:00,0.09442832,-1,-0.5151942674684301,-0.00045651999999998805,-0.005858053160628912,0.0
ICXUSDT,2025-03-30 13:00:00,0.09437168,2025-03-30 13:00:00,0.09342802,-1,-0.5151942674684301,0.0009436599999999989,0.008999398124522093,0.0
ICXUSDT,2025-03-30 14:00:00,0.09327201,2025-03-30 14:00:00,0.09342802,-1,-0.5151942674684301,-0.0001560099999999981,-0.002672634695017274,0.0
ICXUSDT,2025-03-30 15:00:00,0.09347195,2025-03-30 15:00:00,0.09362808,-1,-0.5151942674684301,-0.00015613000000000432,-0.002670340674394878,0.0
ICXUSDT,2025-03-30 20:00:00,0.09377186,2025-03-30 20:00:00,0.09352805,-1,-0.5572976740088766,0.00024380999999999708,0.001600033741465692,0.0
ICXUSDT,2025-03-30 21:00:00,0.09357192,2025-03-30 21:00:00,0.09292787,-1,-0.5572976740088766,0.0006440500000000071,0.005882940950661343,0.0
ICXUSDT,2025-03-30 22:00:00,0.09267219,2025-03-30 22:00:00,0.09272781000000001,-1,-0.5572976740088766,-5.562000000000622e-05,-0.001600180054016272,0.0
ICXUSDT,2025-03-30 23:00:00,0.09267219,2025-03-30 23:00:00,0.09252774999999999,-1,-0.5572976740088766,0.00014444000000000956,0.0005586121359602008,0.0
ICXUSDT,2025-03-31 00:00:00,0.09237228,2025-03-31 00:00:00,0.0920276,-1,-0.40559036555333333,0.00034468,0.002731422457040142,0.0
ICXUSDT,2025-03-31 01:00:00,0.0919724,2025-03-31 01:00:00,0.09372811,-1,-0.40559036555333333,-0.0017557100000000075,-0.020089531207188326,0.0
ICXUSDT,2025-03-31 02:00:00,0.09357192,2025-03-31 02:00:00,0.09342802,-1,-0.40559036555333333,0.00014390000000000236,0.0005378545187488121,0.0
ICXUSDT,2025-03-31 03:00:00,0.09337198,2025-03-31 03:00:00,0.09222766,-1,-0.40559036555333333,0.0011443199999999903,0.011255496777512808,0.0
ICXUSDT,2025-03-31 04:00:00,0.09227231,2025-03-31 04:00:00,0.0930279,-1,-0.49176902884941925,-0.0007555900000000004,-0.009188697129182098,0.0
ICXUSDT,2025-03-31 05:00:00,0.09287213,2025-03-31 05:00:00,0.0930279,-1,-0.49176902884941925,-0.00015576999999999952,-0.0026772523683908133,0.0
ICXUSDT,2025-03-31 06:00:00,0.09317204000000001,2025-03-31 06:00:00,0.09242771999999999,-1,-0.49176902884941925,0.0007443200000000205,0.006988662693228789,0.0
ICXUSDT,2025-03-31 07:00:00,0.09247225,2025-03-31 07:00:00,0.09172751,-1,-0.49176902884941925,0.0007447400000000076,0.007053659341045639,0.0
ICXUSDT,2025-03-31 16:00:00,0.09437168,2025-03-31 16:00:00,0.09392816999999999,-1,-0.39884104678899224,0.00044351000000000806,0.0036996090352530344,0.0
ICXUSDT,2025-03-31 17:00:00,0.09377186,2025-03-31 17:00:00,0.0930279,-1,-0.39884104678899224,0.0007439600000000018,0.006933723400602289,0.0
