symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
YFIUSDT,2024-10-03 09:00:00,4839.5477,2024-10-03 09:00:00,4864.4589,-1,-0.27881160895968965,-24.911199999999553,-0.006147423177583218,0.0
YFIUSDT,2024-10-03 10:00:00,4862.5408,2024-10-03 10:00:00,4903.4706,-1,-0.27881160895968965,-40.92979999999989,-0.009417368960688184,0.0
YFIUSDT,2024-10-03 11:00:00,4902.5288,2024-10-03 11:00:00,4862.4583,-1,-0.27881160895968965,40.07049999999981,0.0071734349015960515,0.0
YFIUSDT,2024-10-03 12:00:00,4859.5417,2024-10-03 12:00:00,4877.4628,-1,-0.3119164708403315,-17.92110000000048,-0.004687816898453712,0.0
YFIUSDT,2024-10-03 13:00:00,4871.5381,2024-10-03 13:00:00,4877.4628,-1,-0.3119164708403315,-5.924700000000485,-0.0022161867316608866,0.0
YFIUSDT,2024-10-03 14:00:00,4876.5366,2024-10-03 14:00:00,4836.4505,-1,-0.3119164708403315,40.08610000000044,0.0072201987369479486,0.0
YFIUSDT,2024-10-03 15:00:00,4835.5489,2024-10-03 15:00:00,4826.4475,-1,-0.3119164708403315,9.101399999999558,0.0008821854950116538,0.0
YFIUSDT,2024-10-05 16:00:00,4995.5009,2024-10-05 16:00:00,4942.4823,-1,-0.2509875137023326,53.01860000000033,0.009613270032640838,0.0
YFIUSDT,2024-10-05 17:00:00,4940.5174,2024-10-05 17:00:00,4968.4901,-1,-0.2509875137023326,-27.97270000000026,-0.006661896869344142,0.0
YFIUSDT,2024-10-05 18:00:00,4964.5102,2024-10-05 18:00:00,4937.4808,-1,-0.2509875137023326,27.02939999999944,0.004444525020816644,0.0
YFIUSDT,2024-10-05 19:00:00,4935.5189,2024-10-05 19:00:00,4915.4742,-1,-0.2509875137023326,20.044700000000375,0.0030613156197214393,0.0
YFIUSDT,2024-10-07 00:00:00,5072.521299999999,2024-10-07 00:00:00,5115.4649,1,0.19382185705602423,42.943600000000515,0.007465927979444959,0.0
YFIUSDT,2024-10-07 01:00:00,5116.5345,2024-10-07 01:00:00,5157.4523,1,0.19382185705602423,40.91780000000017,0.006997170741250777,0.0
YFIUSDT,2024-10-07 02:00:00,5163.5486,2024-10-07 02:00:00,5158.452,1,0.19382185705602423,-5.096599999999853,-0.0019870343817427905,0.0
YFIUSDT,2024-10-07 03:00:00,5167.5498,2024-10-07 03:00:00,5162.4508000000005,1,0.19382185705602423,-5.098999999999251,-0.0019867345642221486,0.0
YFIUSDT,2024-10-08 04:00:00,5057.482300000001,2024-10-08 04:00:00,5063.518599999999,-1,-0.22583003323330686,-6.036299999998846,-0.002193538532008079,0.0
YFIUSDT,2024-10-08 05:00:00,5060.481400000001,2024-10-08 05:00:00,5028.5081,-1,-0.22583003323330686,31.973300000000563,0.005318232885906973,0.0
YFIUSDT,2024-10-08 06:00:00,5024.492200000001,2024-10-08 06:00:00,5038.5111,-1,-0.22583003323330686,-14.018899999999121,-0.003790112799856495,0.0
YFIUSDT,2024-10-08 07:00:00,5035.4889,2024-10-08 07:00:00,5013.5036,-1,-0.22583003323330686,21.98530000000028,0.00336607059147728,0.0
YFIUSDT,2024-10-08 12:00:00,5039.487700000001,2024-10-08 12:00:00,5010.5027,-1,-0.2554222156105343,28.985000000000582,0.004751576693004049,0.0
YFIUSDT,2024-10-08 13:00:00,5003.498500000001,2024-10-08 13:00:00,5043.5126,-1,-0.2554222156105343,-40.01409999999942,-0.008997224342127696,0.0
YFIUSDT,2024-10-08 14:00:00,5042.486800000001,2024-10-08 14:00:00,5034.5099,-1,-0.2554222156105343,7.976900000000569,0.0005819377058162191,0.0
YFIUSDT,2024-10-08 15:00:00,5033.489500000001,2024-10-08 15:00:00,4997.498799999999,-1,-0.2554222156105343,35.9907000000012,0.006150248351566283,0.0
YFIUSDT,2024-10-08 20:00:00,5013.4955,2024-10-08 20:00:00,5024.506899999999,-1,-0.17819700966534088,-11.011399999999412,-0.0031963518267842093,0.0
YFIUSDT,2024-10-08 21:00:00,5021.493100000001,2024-10-08 21:00:00,5029.5084,-1,-0.17819700966534088,-8.015299999999115,-0.0025961985489931496,0.0
YFIUSDT,2024-10-08 22:00:00,5026.4916,2024-10-08 22:00:00,5004.5009,-1,-0.17819700966534088,21.990700000000288,0.0033749600616064463,0.0
YFIUSDT,2024-10-08 23:00:00,5001.4991,2024-10-08 23:00:00,5014.5039,-1,-0.17819700966534088,-13.004799999999705,-0.003600180413908243,0.0
YFIUSDT,2024-10-09 00:00:00,5009.496700000001,2024-10-09 00:00:00,5004.5009,-1,-0.29722142292071313,4.9958000000005995,-2.7341469252591816e-06,0.0
YFIUSDT,2024-10-09 01:00:00,4997.500300000001,2024-10-09 01:00:00,5010.5027,-1,-0.29722142292071313,-13.002399999999398,-0.0036017807342601654,0.0
YFIUSDT,2024-10-09 02:00:00,4998.5,2024-10-09 02:00:00,4990.4967,-1,-0.29722142292071313,8.003300000000309,0.0006011403421026925,0.0
YFIUSDT,2024-10-09 03:00:00,4986.5036,2024-10-09 03:00:00,4986.4955,-1,-0.29722142292071313,0.008100000000013097,-0.000998375615330948,0.0
YFIUSDT,2024-10-09 08:00:00,5017.4943,2024-10-09 08:00:00,5000.499699999999,-1,-0.2334704755224187,16.9946000000009,0.0023870691193412816,0.0
YFIUSDT,2024-10-09 09:00:00,4997.500300000001,2024-10-09 09:00:00,5007.5018,-1,-0.2334704755224187,-10.001499999999396,-0.0030013005301869405,0.0
YFIUSDT,2024-10-09 10:00:00,5003.498500000001,2024-10-09 10:00:00,4996.4985,-1,-0.2334704755224187,7.0000000000009095,0.0003990211049330601,0.0
YFIUSDT,2024-10-09 11:00:00,4990.5024,2024-10-09 11:00:00,5007.5018,-1,-0.2334704755224187,-16.999399999999696,-0.004406350430770195,0.0
YFIUSDT,2024-10-09 12:00:00,5002.4988,2024-10-09 12:00:00,4992.4973,-1,-0.33089792465886275,10.001500000000306,0.0009993008294175514,0.0
YFIUSDT,2024-10-09 13:00:00,4985.503900000001,2024-10-09 13:00:00,4935.4802,-1,-0.33089792465886275,50.023700000000645,0.00903383028142865,0.0
YFIUSDT,2024-10-09 14:00:00,4929.5207,2024-10-09 14:00:00,4949.4844,-1,-0.33089792465886275,-19.963700000000244,-0.005049825777179563,0.0
YFIUSDT,2024-10-09 15:00:00,4952.5138,2024-10-09 15:00:00,4980.4937,-1,-0.33089792465886275,-27.97990000000027,-0.006649635948515736,0.0
YFIUSDT,2024-10-09 16:00:00,4976.506600000001,2024-10-09 16:00:00,4962.4883,-1,-0.4429983953286707,14.018300000000636,0.0018168956914476177,0.0
YFIUSDT,2024-10-09 17:00:00,4960.5114,2024-10-09 17:00:00,4957.4868,-1,-0.4429983953286707,3.024600000000646,-0.00039026447958558346,0.0
YFIUSDT,2024-10-09 18:00:00,4958.512,2024-10-09 18:00:00,4929.4784,-1,-0.4429983953286707,29.03359999999975,0.004855304978590301,0.0
YFIUSDT,2024-10-09 19:00:00,4926.5216,2024-10-09 19:00:00,4924.4769,-1,-0.4429983953286707,2.0447000000003754,-0.0005849607154872973,0.0
YFIUSDT,2024-10-09 20:00:00,4913.5255,2024-10-09 20:00:00,4857.4568,-1,-0.4557055277542945,56.06869999999981,0.01041109372486208,0.0
YFIUSDT,2024-10-09 21:00:00,4848.545,2024-10-09 21:00:00,4895.4682,-1,-0.4557055277542945,-46.92320000000018,-0.010677789934918656,0.0
YFIUSDT,2024-10-09 22:00:00,4893.5315,2024-10-09 22:00:00,4870.4607,-1,-0.4557055277542945,23.070800000000418,0.003714550217976612,0.0
YFIUSDT,2024-10-09 23:00:00,4867.5393,2024-10-09 23:00:00,4870.4607,-1,-0.4557055277542945,-2.9213999999992666,-0.0016001800540160543,0.0
YFIUSDT,2024-10-10 00:00:00,4867.5393,2024-10-10 00:00:00,4884.4649,-1,-0.19582516989503704,-16.925599999999577,-0.00447723951607326,0.0
YFIUSDT,2024-10-10 01:00:00,4880.5354,2024-10-10 01:00:00,4887.4658,-1,-0.19582516989503704,-6.930400000000191,-0.0024200081409101533,0.0
YFIUSDT,2024-10-10 02:00:00,4887.5333,2024-10-10 02:00:00,4922.4763,-1,-0.19582516989503704,-34.94300000000021,-0.008149414204502752,0.0
YFIUSDT,2024-10-10 03:00:00,4918.524,2024-10-10 03:00:00,4922.4763,-1,-0.19582516989503704,-3.952299999999923,-0.0018035540743523712,0.0
YFIUSDT,2024-10-10 04:00:00,4916.5246,2024-10-10 04:00:00,4923.4766,-1,-0.28980244004603667,-6.9520000000002256,-0.0024140069593062193,0.0
YFIUSDT,2024-10-10 05:00:00,4922.5228,2024-10-10 05:00:00,4942.4823,-1,-0.28980244004603667,-19.959499999999935,-0.005054729822683591,0.0
YFIUSDT,2024-10-10 06:00:00,4936.5186,2024-10-10 06:00:00,4939.4814,-1,-0.28980244004603667,-2.9627999999993335,-0.00160018005401607,0.0
YFIUSDT,2024-10-10 07:00:00,4935.5189,2024-10-10 07:00:00,4915.4742,-1,-0.28980244004603667,20.044700000000375,0.0030613156197214393,0.0
YFIUSDT,2024-10-10 08:00:00,4912.5258,2024-10-10 08:00:00,4898.4691,-1,-0.29848310872696077,14.056700000000092,0.001861399730460467,0.0
YFIUSDT,2024-10-10 09:00:00,4893.5315,2024-10-10 09:00:00,4892.4673,-1,-0.29848310872696077,1.0641999999998006,-0.0007825292429404408,0.0
YFIUSDT,2024-10-10 10:00:00,4891.5321,2024-10-10 10:00:00,4895.4682,-1,-0.29848310872696077,-3.9360999999998967,-0.001804676309902964,0.0
YFIUSDT,2024-10-10 11:00:00,4889.5327,2024-10-10 11:00:00,4900.4697,-1,-0.29848310872696077,-10.936999999999898,-0.0032368190727101384,0.0
YFIUSDT,2024-10-10 12:00:00,4900.5294,2024-10-10 12:00:00,4875.4622,-1,-0.38048074332967896,25.067200000000412,0.004115202451392376,0.0
YFIUSDT,2024-10-10 13:00:00,4874.5372,2024-10-10 13:00:00,4872.4613,-1,-0.38048074332967896,2.0758999999998196,-0.0005741339300888257,0.0
YFIUSDT,2024-10-10 14:00:00,4868.539,2024-10-10 14:00:00,4860.4577,-1,-0.38048074332967896,8.081299999999828,0.0006599024882002237,0.0
YFIUSDT,2024-10-10 15:00:00,4851.5441,2024-10-10 15:00:00,4869.4604,-1,-0.38048074332967896,-17.916299999999865,-0.004692906759313981,0.0
YFIUSDT,2024-10-10 16:00:00,4867.5393,2024-10-10 16:00:00,4849.4544,-1,-0.3363951810920308,18.084900000000744,0.0027154091390696614,0.0
YFIUSDT,2024-10-10 17:00:00,4844.5462,2024-10-10 17:00:00,4828.4481,-1,-0.3363951810920308,16.09810000000016,0.0023229324967527732,0.0
YFIUSDT,2024-10-10 18:00:00,4824.5522,2024-10-10 18:00:00,4830.4487,-1,-0.3363951810920308,-5.896499999999833,-0.002222185967849997,0.0
YFIUSDT,2024-10-10 19:00:00,4825.5519,2024-10-10 19:00:00,4847.4538,-1,-0.3363951810920308,-21.90189999999984,-0.005538734730010849,0.0
YFIUSDT,2024-10-10 20:00:00,4843.5465,2024-10-10 20:00:00,4844.4529,-1,-0.2436708647855804,-0.9063999999998487,-0.0011871356040454755,0.0
YFIUSDT,2024-10-10 21:00:00,4835.5489,2024-10-10 21:00:00,4851.455,-1,-0.2436708647855804,-15.906100000000151,-0.004289409398796516,0.0
YFIUSDT,2024-10-10 22:00:00,4847.5453,2024-10-10 22:00:00,4849.4544,-1,-0.2436708647855804,-1.909099999999853,-0.001393828191765398,0.0
YFIUSDT,2024-10-10 23:00:00,4845.5459,2024-10-10 23:00:00,4868.4601,-1,-0.2436708647855804,-22.914200000000164,-0.005728920223415934,0.0
YFIUSDT,2024-10-11 04:00:00,4892.5318,2024-10-11 04:00:00,4886.4655,-1,-0.22571326084148294,6.066299999999501,0.0002399101831079566,0.0
YFIUSDT,2024-10-11 05:00:00,4883.5345,2024-10-11 05:00:00,4884.4649,-1,-0.22571326084148294,-0.9304000000001906,-0.0011905177489787756,0.0
YFIUSDT,2024-10-11 06:00:00,4879.5357,2024-10-11 06:00:00,4896.4685,-1,-0.22571326084148294,-16.932799999999588,-0.0044701662291352,0.0
YFIUSDT,2024-10-11 07:00:00,4891.5321,2024-10-11 07:00:00,4888.4661,-1,-0.22571326084148294,3.066000000000713,-0.0003732025186953771,0.0
YFIUSDT,2024-10-13 00:00:00,4947.5153,2024-10-13 00:00:00,4944.4829,-1,-0.19233292534921426,3.0324000000000524,-0.00038708628147141814,0.0
YFIUSDT,2024-10-13 01:00:00,4940.5174,2024-10-13 01:00:00,4918.4751,-1,-0.19233292534921426,22.04230000000007,0.0034615367613116937,0.0
YFIUSDT,2024-10-13 02:00:00,4913.5255,2024-10-13 02:00:00,4939.4814,-1,-0.19233292534921426,-25.95589999999993,-0.006282541018663672,0.0
YFIUSDT,2024-10-13 03:00:00,4933.5195,2024-10-13 03:00:00,4912.4733,-1,-0.19233292534921426,21.04620000000068,0.003265960639255744,0.0
YFIUSDT,2024-10-13 08:00:00,4931.5201,2024-10-13 08:00:00,4928.4781,-1,-0.44318412732172846,3.0419999999994616,-0.0003831516574373363,0.0
YFIUSDT,2024-10-13 09:00:00,4925.5219,2024-10-13 09:00:00,4938.4811,-1,-0.44318412732172846,-12.959200000000237,-0.0036310308355344515,0.0
YFIUSDT,2024-10-13 10:00:00,4934.5192,2024-10-13 10:00:00,4905.4712,-1,-0.44318412732172846,29.047999999999774,0.0048866930743728335,0.0
YFIUSDT,2024-10-13 11:00:00,4910.5264,2024-10-13 11:00:00,4853.4556,-1,-0.44318412732172846,57.07079999999951,0.010622134848923635,0.0
YFIUSDT,2024-10-13 12:00:00,4852.5438,2024-10-13 12:00:00,4881.464,-1,-0.3595591481805544,-28.920199999999568,-0.006959801949649494,0.0
YFIUSDT,2024-10-13 13:00:00,4877.5363,2024-10-13 13:00:00,4890.4667,-1,-0.3595591481805544,-12.93040000000019,-0.0036510105111878287,0.0
YFIUSDT,2024-10-13 14:00:00,4886.5336,2024-10-13 14:00:00,4851.455,-1,-0.3595591481805544,35.078599999999824,0.0061786265830649,0.0
YFIUSDT,2024-10-13 15:00:00,4846.5456,2024-10-13 15:00:00,4832.4493,-1,-0.3595591481805544,14.096300000000156,0.0019085251978234051,0.0
YFIUSDT,2024-10-13 16:00:00,4828.551,2024-10-13 16:00:00,4858.4571,-1,-0.21496043366408032,-29.906099999999242,-0.007193597209597505,0.0
YFIUSDT,2024-10-13 17:00:00,4855.5429,2024-10-13 17:00:00,4836.4505,-1,-0.21496043366408032,19.092400000000453,0.0029320834751558784,0.0
YFIUSDT,2024-10-13 18:00:00,4831.5501,2024-10-13 18:00:00,4815.4442,-1,-0.21496043366408032,16.105900000000474,0.0023334850444788873,0.0
YFIUSDT,2024-10-13 19:00:00,4809.5567,2024-10-13 19:00:00,4854.4559,-1,-0.21496043366408032,-44.89919999999984,-0.01033541338643535,0.0
YFIUSDT,2024-10-16 16:00:00,5029.4907,2024-10-16 16:00:00,5007.5018,-1,-0.18875307162877927,21.988900000000285,0.003371993371018717,0.0
YFIUSDT,2024-10-16 17:00:00,5001.4991,2024-10-16 17:00:00,5003.500599999999,-1,-0.18875307162877927,-2.001499999999396,-0.0014001800180268745,0.0
YFIUSDT,2024-10-16 18:00:00,4998.5,2024-10-16 18:00:00,4995.4982,-1,-0.18875307162877927,3.001800000000003,-0.00039945983795138483,0.0
YFIUSDT,2024-10-16 19:00:00,4992.5018,2024-10-16 19:00:00,4998.4991,-1,-0.18875307162877927,-5.997299999999996,-0.0022012614597354766,0.0
YFIUSDT,2024-10-17 04:00:00,5023.4925,2024-10-17 04:00:00,4996.4985,-1,-0.40176877133233424,26.994000000000597,0.004373552364216846,0.0
YFIUSDT,2024-10-17 05:00:00,4995.5009,2024-10-17 05:00:00,4972.4913,-1,-0.40176877133233424,23.00960000000032,0.003606064629074598,0.0
YFIUSDT,2024-10-17 06:00:00,4967.5093,2024-10-17 06:00:00,4975.4922,-1,-0.40176877133233424,-7.982899999999972,-0.002607022658216256,0.0
YFIUSDT,2024-10-17 07:00:00,4971.5081,2024-10-17 07:00:00,4975.4922,-1,-0.40176877133233424,-3.984099999999671,-0.0018013866054044387,0.0
YFIUSDT,2024-10-17 08:00:00,4971.5081,2024-10-17 08:00:00,4979.493399999999,-1,-0.5558892749825344,-7.98529999999937,-0.0026062128109575785,0.0
YFIUSDT,2024-10-17 09:00:00,4972.5078,2024-10-17 09:00:00,4959.4874,-1,-0.5558892749825344,13.020400000000336,0.0016184775416542003,0.0
YFIUSDT,2024-10-17 10:00:00,4953.5135,2024-10-17 10:00:00,4946.4835,-1,-0.5558892749825344,7.029999999999745,0.00041919467868609724,0.0
YFIUSDT,2024-10-17 11:00:00,4944.5162,2024-10-17 11:00:00,4902.4703,-1,-0.5558892749825344,42.045900000000074,0.007503541762083837,0.0
YFIUSDT,2024-10-17 12:00:00,4898.53,2024-10-17 12:00:00,4928.4781,-1,-0.30377207962015756,-29.948100000000522,-0.007113691250232319,0.0
YFIUSDT,2024-10-17 13:00:00,4924.5222,2024-10-17 13:00:00,4909.4724,-1,-0.30377207962015756,15.049800000000687,0.00205609344191822,0.0
YFIUSDT,2024-10-17 14:00:00,4905.5279,2024-10-17 14:00:00,4925.4772,-1,-0.30377207962015756,-19.94930000000022,-0.00506669789809986,0.0
YFIUSDT,2024-10-17 15:00:00,4923.5225,2024-10-17 15:00:00,4943.4826,-1,-0.30377207962015756,-19.96010000000024,-0.005054028391258542,0.0
YFIUSDT,2024-10-17 16:00:00,4939.5177,2024-10-17 16:00:00,4920.4757,-1,-0.37631082061229876,19.04200000000037,0.0028550322433302283,0.0
YFIUSDT,2024-10-17 17:00:00,4919.5237,2024-10-17 17:00:00,4914.4739,-1,-0.37631082061229876,5.049799999999777,2.6481486408893055e-05,0.0
YFIUSDT,2024-10-17 18:00:00,4911.5261,2024-10-17 18:00:00,4895.4682,-1,-0.37631082061229876,16.05789999999979,0.002269431877802663,0.0
YFIUSDT,2024-10-17 19:00:00,4889.5327,2024-10-17 19:00:00,4912.4733,-1,-0.37631082061229876,-22.940599999999904,-0.005691777600751071,0.0
YFIUSDT,2024-10-17 20:00:00,4913.5255,2024-10-17 20:00:00,4921.476,-1,-0.2543702985530232,-7.95049999999992,-0.00261808461154825,0.0
YFIUSDT,2024-10-17 21:00:00,4918.524,2024-10-17 21:00:00,4920.4757,-1,-0.2543702985530232,-1.9516999999996187,-0.0013968060336799451,0.0
YFIUSDT,2024-10-17 22:00:00,4916.5246,2024-10-17 22:00:00,4931.479,-1,-0.2543702985530232,-14.954400000000533,-0.004041660769886219,0.0
YFIUSDT,2024-10-17 23:00:00,4928.521,2024-10-17 23:00:00,4935.4802,-1,-0.2543702985530232,-6.959200000000237,-0.0024120260418896942,0.0
YFIUSDT,2024-10-18 00:00:00,4928.521,2024-10-18 00:00:00,4915.4742,-1,-0.19421141943430698,13.046800000000076,0.0016472038974775752,0.0
YFIUSDT,2024-10-18 01:00:00,4912.5258,2024-10-18 01:00:00,4984.4949,-1,-0.19421141943430698,-71.96909999999934,-0.015650121532186017,0.0
YFIUSDT,2024-10-18 02:00:00,4984.5042,2024-10-18 02:00:00,4980.4937,-1,-0.19421141943430698,4.01050000000032,-0.00019540643580953957,0.0
YFIUSDT,2024-10-18 03:00:00,4977.5063,2024-10-18 03:00:00,4949.4844,-1,-0.19421141943430698,28.021899999999732,0.0046297065862075815,0.0
YFIUSDT,2024-10-18 04:00:00,4944.5162,2024-10-18 04:00:00,4971.491,-1,-0.18694573968509132,-26.97479999999996,-0.006455498355936211,0.0
YFIUSDT,2024-10-18 05:00:00,4968.509,2024-10-18 05:00:00,4973.4916,-1,-0.18694573968509132,-4.982600000000275,-0.0020028360620862867,0.0
YFIUSDT,2024-10-18 06:00:00,4970.5084,2024-10-18 06:00:00,4968.4901,-1,-0.18694573968509132,2.0182999999997264,-0.000593944957421312,0.0
YFIUSDT,2024-10-18 07:00:00,4963.5105,2024-10-18 07:00:00,4957.4868,-1,-0.18694573968509132,6.023700000000645,0.00021359670741114456,0.0
YFIUSDT,2024-10-18 08:00:00,4953.5135,2024-10-18 08:00:00,4967.4898,-1,-0.2087483730472569,-13.976300000000265,-0.0038214922599888474,0.0
YFIUSDT,2024-10-18 09:00:00,4960.5114,2024-10-18 09:00:00,4942.4823,-1,-0.2087483730472569,18.029100000000653,0.0026345244564906457,0.0
YFIUSDT,2024-10-18 10:00:00,4939.5177,2024-10-18 10:00:00,4954.4859,-1,-0.2087483730472569,-14.968199999999342,-0.00403029585256863,0.0
YFIUSDT,2024-10-18 11:00:00,4951.5141,2024-10-18 11:00:00,4947.4838,-1,-0.2087483730472569,4.030300000000352,-0.0001860469507699975,0.0
YFIUSDT,2024-10-18 12:00:00,4943.5165,2024-10-18 12:00:00,4917.4748,-1,-0.1766451192325224,26.041699999999764,0.004267849313337938,0.0
YFIUSDT,2024-10-18 13:00:00,4915.5249,2024-10-18 13:00:00,4935.4802,-1,-0.1766451192325224,-19.955299999999625,-0.0050596478313027415,0.0
YFIUSDT,2024-10-18 14:00:00,4943.5165,2024-10-18 14:00:00,4943.4826,-1,-0.1766451192325224,0.03389999999944848,-0.000993142533255538,0.0
YFIUSDT,2024-10-18 15:00:00,4942.5168,2024-10-18 15:00:00,4956.4865,-1,-0.1766451192325224,-13.969699999999648,-0.0038264344999291953,0.0
YFIUSDT,2024-10-18 16:00:00,4947.5153,2024-10-18 16:00:00,4977.4928,-1,-0.16827646249438422,-29.977499999999964,-0.00705910203046769,0.0
YFIUSDT,2024-10-18 17:00:00,4977.5063,2024-10-18 17:00:00,4973.4916,-1,-0.16827646249438422,4.014699999999721,-0.00019343145783668413,0.0
YFIUSDT,2024-10-18 18:00:00,4966.5096,2024-10-18 18:00:00,4970.4907,-1,-0.16827646249438422,-3.9810999999999694,-0.0018015891079723211,0.0
YFIUSDT,2024-10-18 19:00:00,4968.509,2024-10-18 19:00:00,4962.4883,-1,-0.16827646249438422,6.0207000000000335,0.0002117719822989218,0.0
YFIUSDT,2024-10-20 12:00:00,5078.523099999999,2024-10-20 12:00:00,5084.474200000001,1,0.33431918046416,5.951100000001134,0.00017181705838871433,0.0
YFIUSDT,2024-10-20 13:00:00,5089.5264,2024-10-20 13:00:00,5134.4592,1,0.33431918046416,44.9328000000005,0.007828483530412673,0.0
YFIUSDT,2024-10-20 14:00:00,5137.5408,2024-10-20 14:00:00,5177.4463000000005,1,0.33431918046416,39.90550000000076,0.0067674322313899206,0.0
YFIUSDT,2024-10-20 15:00:00,5182.5543,2024-10-20 15:00:00,5175.4469,1,0.33431918046416,-7.1073999999998705,-0.0023714086893406733,0.0
YFIUSDT,2024-10-20 20:00:00,5162.5482999999995,2024-10-20 20:00:00,5192.4418000000005,1,0.17222406471075385,29.89350000000104,0.00479045429947862,0.0
YFIUSDT,2024-10-20 21:00:00,5192.5572999999995,2024-10-20 21:00:00,5167.4493,1,0.17222406471075385,-25.107999999999265,-0.00583538236544819,0.0
YFIUSDT,2024-10-20 22:00:00,5169.5504,2024-10-20 22:00:00,5198.4400000000005,1,0.17222406471075385,28.889600000000428,0.004588416354350744,0.0
YFIUSDT,2024-10-20 23:00:00,5201.5599999999995,2024-10-20 23:00:00,5199.4397,1,0.17222406471075385,-2.120299999999588,-0.001407627711686415,0.0
YFIUSDT,2024-10-21 12:00:00,5131.4601,2024-10-21 12:00:00,5133.5396,-1,-0.2439999170192392,-2.0794999999998254,-0.0014052452829166158,0.0
YFIUSDT,2024-10-21 13:00:00,5126.4616000000005,2024-10-21 13:00:00,5061.518,-1,-0.2439999170192392,64.94360000000052,0.011668309073065233,0.0
YFIUSDT,2024-10-21 14:00:00,5057.482300000001,2024-10-21 14:00:00,5081.523999999999,-1,-0.2439999170192392,-24.041699999998855,-0.0057536893999606984,0.0
YFIUSDT,2024-10-21 15:00:00,5075.476900000001,2024-10-21 15:00:00,5071.521,-1,-0.2439999170192392,3.955900000000838,-0.00022058555719151485,0.0
YFIUSDT,2024-10-22 08:00:00,5103.4685,2024-10-22 08:00:00,5066.519499999999,-1,-0.23520673904287692,36.949000000000524,0.006239978065897835,0.0
YFIUSDT,2024-10-22 09:00:00,5064.4802,2024-10-22 09:00:00,5038.5111,-1,-0.23520673904287692,25.969100000000253,0.004127693065124483,0.0
YFIUSDT,2024-10-22 10:00:00,5036.488600000001,2024-10-22 10:00:00,5067.5198,-1,-0.23520673904287692,-31.031199999999444,-0.007161276727599352,0.0
YFIUSDT,2024-10-22 11:00:00,5060.481400000001,2024-10-22 11:00:00,5064.5189,-1,-0.23520673904287692,-4.037499999999454,-0.001797848995156756,0.0
YFIUSDT,2024-10-23 00:00:00,5130.4604,2024-10-23 00:00:00,5126.537499999999,-1,-0.30820276150024234,3.9229000000004817,-0.00023537076711468595,0.0
YFIUSDT,2024-10-23 01:00:00,5125.4619,2024-10-23 01:00:00,5132.5392999999995,-1,-0.30820276150024234,-7.077399999999216,-0.0023808316475826723,0.0
YFIUSDT,2024-10-23 02:00:00,5129.4607000000005,2024-10-23 02:00:00,5082.5243,-1,-0.30820276150024234,46.9364000000005,0.008150357658457251,0.0
YFIUSDT,2024-10-23 03:00:00,5079.4757,2024-10-23 03:00:00,5085.5252,-1,-0.30820276150024234,-6.04950000000008,-0.002190969375047917,0.0
YFIUSDT,2024-10-23 04:00:00,5082.4748,2024-10-23 04:00:00,5082.5243,-1,-0.3636591800564858,-0.049500000000080036,-0.0010097393498144016,0.0
YFIUSDT,2024-10-23 05:00:00,5081.475100000001,2024-10-23 05:00:00,5057.516799999999,-1,-0.3636591800564858,23.958300000001145,0.0037148317227808795,0.0
YFIUSDT,2024-10-23 06:00:00,5059.4817,2024-10-23 06:00:00,5059.5174,-1,-0.3636591800564858,-0.03569999999945139,-0.0010070560587262232,0.0
YFIUSDT,2024-10-23 07:00:00,5054.483200000001,2024-10-23 07:00:00,5037.5108,-1,-0.3636591800564858,16.97240000000056,0.0023578902784760587,0.0
YFIUSDT,2024-10-23 08:00:00,5032.4898,2024-10-23 08:00:00,4985.495199999999,-1,-0.4556435309696562,46.9946000000009,0.008338240486846272,0.0
YFIUSDT,2024-10-23 09:00:00,4983.5045,2024-10-23 09:00:00,5009.502399999999,-1,-0.4556435309696562,-25.99789999999939,-0.006216790714245244,0.0
YFIUSDT,2024-10-23 10:00:00,5002.4988,2024-10-23 10:00:00,4989.4964,-1,-0.4556435309696562,13.002400000000307,0.0015991810332868658,0.0
YFIUSDT,2024-10-23 11:00:00,4985.503900000001,2024-10-23 11:00:00,4967.4898,-1,-0.4556435309696562,18.014100000000326,0.0026132957392732805,0.0
YFIUSDT,2024-10-23 12:00:00,4964.5102,2024-10-23 12:00:00,4979.493399999999,-1,-0.44152622133867825,-14.98319999999967,-0.0040180620839493225,0.0
YFIUSDT,2024-10-23 13:00:00,4971.5081,2024-10-23 13:00:00,4984.4949,-1,-0.44152622133867825,-12.986799999999675,-0.00361224556789914,0.0
YFIUSDT,2024-10-23 14:00:00,4983.5045,2024-10-23 14:00:00,4969.4904,-1,-0.44152622133867825,14.014100000000326,0.0018120973905010672,0.0
YFIUSDT,2024-10-23 15:00:00,4963.5105,2024-10-23 15:00:00,4939.4814,-1,-0.44152622133867825,24.029100000000653,0.003841150230265586,0.0
YFIUSDT,2024-10-23 16:00:00,4939.5177,2024-10-23 16:00:00,4878.4631,-1,-0.43635332220470213,61.05460000000039,0.011360437538264188,0.0
YFIUSDT,2024-10-23 17:00:00,4876.5366,2024-10-23 17:00:00,4883.4646,-1,-0.43635332220470213,-6.927999999999884,-0.002420680406664001,0.0
YFIUSDT,2024-10-23 18:00:00,4881.5351,2024-10-23 18:00:00,4874.4619,-1,-0.43635332220470213,7.073199999999815,0.0004489704273558978,0.0
