symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOTUSDT,2024-12-30 14:00:00,6.6120158,2024-12-30 14:00:00,6.6129833,-1,-0.594703214060376,-0.000967499999999788,-0.0011463245142275353,0.0
DOTUSDT,2024-12-30 15:00:00,6.6140152,2024-12-30 15:00:00,6.6149839,-1,-0.594703214060376,-0.0009687000000004886,-0.0011464617136048446,0.0
DOTUSDT,2024-12-30 20:00:00,6.8519438,2024-12-30 20:00:00,6.8660592,-1,-0.479591201568577,-0.014115399999999667,-0.0030600577605437553,0.0
DOTUSDT,2024-12-30 21:00:00,6.860941100000001,2024-12-30 21:00:00,6.6359902,-1,-0.479591201568577,0.2249509000000005,0.031787178423671424,0.0
DOTUSDT,2024-12-30 22:00:00,6.6290107,2024-12-30 22:00:00,6.6870055,-1,-0.479591201568577,-0.05799479999999946,-0.009748635750429467,0.0
DOTUSDT,2024-12-30 23:00:00,6.6829944999999995,2024-12-30 23:00:00,6.7060112,-1,-0.479591201568577,-0.023016700000000334,-0.004444069870175763,0.0
DOTUSDT,2024-12-31 00:00:00,6.7039882,2024-12-31 00:00:00,6.6349899,-1,-0.5222630962123247,0.06899830000000051,0.009292127304162096,0.0
DOTUSDT,2024-12-31 01:00:00,6.6320098000000005,2024-12-31 01:00:00,6.641991999999999,-1,-0.5222630962123247,-0.00998219999999872,-0.0025051545912973044,0.0
DOTUSDT,2024-12-31 02:00:00,6.638008,2024-12-31 02:00:00,6.6599974,-1,-0.5222630962123247,-0.021989399999999826,-0.004312650421632487,0.0
DOTUSDT,2024-12-31 03:00:00,6.6550029,2024-12-31 03:00:00,6.6089821,-1,-0.5222630962123247,0.04602079999999997,0.005915218624472721,0.0
DOTUSDT,2024-12-31 16:00:00,6.8429465,2024-12-31 16:00:00,6.836050199999999,-1,-0.49578129485301786,0.006896300000001077,7.79686060691496e-06,0.0
DOTUSDT,2024-12-31 17:00:00,6.8319498,2024-12-31 17:00:00,6.717014499999999,-1,-0.49578129485301786,0.11493530000000085,0.01582320616582997,0.0
DOTUSDT,2024-12-31 18:00:00,6.7129855,2024-12-31 18:00:00,6.6800033999999995,-1,-0.49578129485301786,0.03298210000000079,0.0039131790914788646,0.0
DOTUSDT,2024-12-31 19:00:00,6.6749969,2024-12-31 19:00:00,6.7000094,-1,-0.49578129485301786,-0.025012499999999882,-0.00474719275150523,0.0
DOTUSDT,2024-12-31 20:00:00,6.6939912,2024-12-31 20:00:00,6.672001,-1,-0.421883350662264,0.021990200000000293,0.0022850655674600067,0.0
DOTUSDT,2024-12-31 21:00:00,6.667999,2024-12-31 21:00:00,6.695007899999999,-1,-0.421883350662264,-0.027008899999999336,-0.00505052550247823,0.0
DOTUSDT,2024-12-31 22:00:00,6.6899924,2024-12-31 22:00:00,6.638991099999999,-1,-0.421883350662264,0.05100130000000114,0.0066235213660334104,0.0
DOTUSDT,2024-12-31 23:00:00,6.6330095,2024-12-31 23:00:00,6.644992899999999,-1,-0.421883350662264,-0.0119833999999992,-0.002806630911654687,0.0
DOTUSDT,2025-01-01 04:00:00,6.6600014000000005,2025-01-01 04:00:00,6.6309887,-1,-0.3738079343512207,0.02901270000000089,0.0033562603455309916,0.0
DOTUSDT,2025-01-01 05:00:00,6.6260116,2025-01-01 05:00:00,6.6740015999999995,-1,-0.3738079343512207,-0.04798999999999953,-0.008242667670548529,0.0
DOTUSDT,2025-01-01 06:00:00,6.6729975,2025-01-01 06:00:00,6.6730013,-1,-0.3738079343512207,-3.7999999999982492e-06,-0.001000569459227281,0.0
DOTUSDT,2025-01-01 07:00:00,6.6699984,2025-01-01 07:00:00,6.6499944,-1,-0.3738079343512207,0.020004000000000133,0.0019991011691997008,0.0
DOTUSDT,2025-01-01 08:00:00,6.6450059,2025-01-01 08:00:00,6.5929773,-1,-0.372217526063786,0.05202859999999987,0.0068297296921888155,0.0
DOTUSDT,2025-01-01 09:00:00,6.5890227,2025-01-01 09:00:00,6.5549659,-1,-0.372217526063786,0.03405680000000011,0.004168717964805328,0.0
DOTUSDT,2025-01-01 10:00:00,6.5500343999999995,2025-01-01 10:00:00,6.5689701,-1,-0.372217526063786,-0.01893570000000011,-0.0038909313819787132,0.0
DOTUSDT,2025-01-01 11:00:00,6.565029900000001,2025-01-01 11:00:00,6.623986599999999,-1,-0.372217526063786,-0.05895669999999864,-0.00998041606786873,0.0
DOTUSDT,2025-01-01 12:00:00,6.6229863,2025-01-01 12:00:00,6.7019888,1,0.22821281512366803,0.07900249999999964,0.010928531393761095,0.0
DOTUSDT,2025-01-01 13:00:00,6.7070115,2025-01-01 13:00:00,6.697990000000001,1,0.22821281512366803,-0.00902149999999935,-0.002345084915986703,0.0
DOTUSDT,2025-01-01 14:00:00,6.703010299999999,2025-01-01 14:00:00,6.6969903,1,0.22821281512366803,-0.006019999999998582,-0.0018981039459239058,0.0
DOTUSDT,2025-01-01 15:00:00,6.70201,2025-01-01 15:00:00,6.79796,1,0.22821281512366803,0.0959500000000002,0.013316600542225422,0.0
DOTUSDT,2025-01-01 16:00:00,6.80204,2025-01-01 16:00:00,6.8059576,1,0.2762323537833421,0.003917600000000299,-0.00042405513640021253,0.0
DOTUSDT,2025-01-01 17:00:00,6.812042999999999,2025-01-01 17:00:00,6.8319498,1,0.2762323537833421,0.019906800000001112,0.001922295117632275,0.0
DOTUSDT,2025-01-01 18:00:00,6.8370505,2025-01-01 18:00:00,6.967909,1,0.2762323537833421,0.13085849999999954,0.018139612907641905,0.0
DOTUSDT,2025-01-01 19:00:00,6.972091,2025-01-01 19:00:00,6.9929015,1,0.2762323537833421,0.02081050000000051,0.001984829084990501,0.0
DOTUSDT,2025-01-01 20:00:00,6.9980988,2025-01-01 20:00:00,7.1018688,1,0.3026271858259849,0.10376999999999992,0.013828313084119349,0.0
DOTUSDT,2025-01-01 21:00:00,7.1071315,2025-01-01 21:00:00,7.1198634,1,0.3026271858259849,0.012731899999999463,0.0007914259782585227,0.0
DOTUSDT,2025-01-01 22:00:00,7.1251369,2025-01-01 22:00:00,7.0988697,1,0.3026271858259849,-0.02626720000000038,-0.004686553727830883,0.0
DOTUSDT,2025-01-01 23:00:00,7.1041306,2025-01-01 23:00:00,7.0488847,1,0.3026271858259849,-0.05524590000000007,-0.008776588454046729,0.0
DOTUSDT,2025-01-02 00:00:00,7.054115599999999,2025-01-02 00:00:00,7.1818448,1,0.3371755971776069,0.127729200000001,0.017107046615453963,0.0
DOTUSDT,2025-01-02 01:00:00,7.1851549,2025-01-02 01:00:00,7.1768463,1,0.3371755971776069,-0.008308599999999444,-0.002156356420374381,0.0
DOTUSDT,2025-01-02 02:00:00,7.1811537,2025-01-02 02:00:00,7.1948409,1,0.3371755971776069,0.013687199999999677,0.0009059890056384223,0.0
DOTUSDT,2025-01-02 03:00:00,7.2011597,2025-01-02 03:00:00,7.1598514,1,0.3371755971776069,-0.04130829999999985,-0.00673633993980162,0.0
DOTUSDT,2025-01-02 04:00:00,7.1651489,2025-01-02 04:00:00,7.2448259,1,0.28625355099836003,0.07967700000000022,0.010120075955434817,0.0
DOTUSDT,2025-01-02 05:00:00,7.251174699999999,2025-01-02 05:00:00,7.189842400000001,1,0.28625355099836003,-0.06133229999999834,-0.009458257115222773,0.0
DOTUSDT,2025-01-02 06:00:00,7.2001594,2025-01-02 06:00:00,7.1388577,1,0.28625355099836003,-0.06130170000000046,-0.009513936510905641,0.0
DOTUSDT,2025-01-02 07:00:00,7.1441426,2025-01-02 07:00:00,7.224831900000001,1,0.28625355099836003,0.08068930000000041,0.010294469402108576,0.0
DOTUSDT,2025-01-02 08:00:00,7.2291681,2025-01-02 08:00:00,7.2608211,1,0.27545554333932626,0.031653000000000375,0.0033785121001682584,0.0
DOTUSDT,2025-01-02 09:00:00,7.2651788999999996,2025-01-02 09:00:00,7.3308001,1,0.27545554333932626,0.06562120000000071,0.008032289624691928,0.0
DOTUSDT,2025-01-02 10:00:00,7.3351999,2025-01-02 10:00:00,7.3327995,1,0.27545554333932626,-0.0024003999999999692,-0.0013272439787223754,0.0
DOTUSDT,2025-01-02 11:00:00,7.3392010999999995,2025-01-02 11:00:00,7.2938112,1,0.27545554333932626,-0.045389899999999095,-0.00718458322391508,0.0
DOTUSDT,2025-01-02 12:00:00,7.2948109,2025-01-02 12:00:00,7.292187,-1,-0.19908025295375878,0.0026238999999996793,-0.0006403059605013642,0.0
DOTUSDT,2025-01-02 13:00:00,7.2868133,2025-01-02 13:00:00,7.2411717,-1,-0.19908025295375878,0.045641600000000615,0.005263588501711799,0.0
DOTUSDT,2025-01-02 14:00:00,7.237828,2025-01-02 14:00:00,7.2571765,-1,-0.19908025295375878,-0.019348499999999547,-0.0036732467253987725,0.0
DOTUSDT,2025-01-02 15:00:00,7.2518237999999995,2025-01-02 15:00:00,7.190156399999999,-1,-0.19908025295375878,0.06166740000000015,0.007503709094531523,0.0
DOTUSDT,2025-01-03 00:00:00,7.1811537,2025-01-03 00:00:00,7.1658496000000005,1,0.32063069578925496,-0.01530409999999982,-0.003131147812641835,0.0
DOTUSDT,2025-01-03 01:00:00,7.1691500999999995,2025-01-03 01:00:00,7.2188337,1,0.32063069578925496,0.049683600000000716,0.005930193859381005,0.0
DOTUSDT,2025-01-03 02:00:00,7.2241666,2025-01-03 02:00:00,7.2568223000000005,1,0.32063069578925496,0.03265570000000029,0.0035203414882486635,0.0
DOTUSDT,2025-01-03 03:00:00,7.2611777,2025-01-03 03:00:00,7.3238022,1,0.32063069578925496,0.06262450000000008,0.0076245651308051695,0.0
DOTUSDT,2025-01-03 08:00:00,7.2231663,2025-01-03 08:00:00,7.3308001,1,0.4456768187438698,0.10763380000000033,0.013901193677348996,0.0
DOTUSDT,2025-01-03 09:00:00,7.3331993,2025-01-03 09:00:00,7.4947509000000005,1,0.4456768187438698,0.16155160000000013,0.02103016628772112,0.0
DOTUSDT,2025-01-03 10:00:00,7.5002494,2025-01-03 10:00:00,7.586723300000001,1,0.4456768187438698,0.08647390000000055,0.010529469940026334,0.0
DOTUSDT,2025-01-03 11:00:00,7.5902764,2025-01-03 11:00:00,7.6866933,1,0.4456768187438698,0.09641690000000036,0.011702686294796903,0.0
DOTUSDT,2025-01-03 12:00:00,7.6913067,2025-01-03 12:00:00,7.7306801,1,0.3801740892980442,0.03937339999999967,0.004119208157438276,0.0
DOTUSDT,2025-01-03 13:00:00,7.7393211,2025-01-03 13:00:00,7.7256816,1,0.3801740892980442,-0.013639500000000027,-0.0027623638848632377,0.0
DOTUSDT,2025-01-03 14:00:00,7.7313187,2025-01-03 14:00:00,7.8426465,1,0.3801740892980442,0.11132779999999975,0.01339958748563809,0.0
DOTUSDT,2025-01-03 15:00:00,7.8473535,2025-01-03 15:00:00,7.8626405,1,0.3801740892980442,0.015287000000000717,0.0009480452868601773,0.0
DOTUSDT,2025-01-05 00:00:00,7.6756966,2025-01-05 00:00:00,7.6733013,-1,-0.2787482616268533,0.002395299999999878,-0.0006879371183066462,0.0
DOTUSDT,2025-01-05 01:00:00,7.6706981,2025-01-05 01:00:00,7.622286,-1,-0.2787482616268533,0.04841210000000018,0.005311303009044272,0.0
DOTUSDT,2025-01-05 02:00:00,7.618713700000001,2025-01-05 02:00:00,7.6432923,-1,-0.2787482616268533,-0.024578599999999007,-0.004226082639120434,0.0
DOTUSDT,2025-01-05 03:00:00,7.637708,2025-01-05 03:00:00,7.612283,-1,-0.2787482616268533,0.025425000000000253,0.002328878244625253,0.0
DOTUSDT,2025-01-05 08:00:00,7.6507041,2025-01-05 08:00:00,7.611282699999999,-1,-0.36702963545336015,0.03942140000000016,0.004152649937147636,0.0
DOTUSDT,2025-01-05 09:00:00,7.607717000000001,2025-01-05 09:00:00,7.5442626,-1,-0.36702963545336015,0.06345440000000124,0.00734079395960723,0.0
DOTUSDT,2025-01-05 10:00:00,7.5397374,2025-01-05 10:00:00,7.5612677,-1,-0.36702963545336015,-0.021530300000000224,-0.003855576906431811,0.0
DOTUSDT,2025-01-05 11:00:00,7.5537332,2025-01-05 11:00:00,7.5502644,-1,-0.36702963545336015,0.0034688000000002717,-0.0005407833572940766,0.0
DOTUSDT,2025-01-06 04:00:00,7.812655500000001,2025-01-06 04:00:00,7.815343899999999,-1,-0.3542662702667345,-0.002688399999998481,-0.00134410835086719,0.0
DOTUSDT,2025-01-06 05:00:00,7.8106561,2025-01-06 05:00:00,7.796338199999999,-1,-0.3542662702667345,0.014317900000000883,0.0008331238524252633,0.0
DOTUSDT,2025-01-06 06:00:00,7.7926615,2025-01-06 06:00:00,7.7373205,-1,-0.3542662702667345,0.05534100000000031,0.0061016814986767105,0.0
DOTUSDT,2025-01-06 07:00:00,7.735678600000001,2025-01-06 07:00:00,7.7093121,-1,-0.3542662702667345,0.026366500000000848,0.0024084275424784123,0.0
DOTUSDT,2025-01-06 12:00:00,7.706311199999999,2025-01-06 12:00:00,7.6517038,1,0.33175708088488765,-0.054607399999999195,-0.008086062135668644,0.0
DOTUSDT,2025-01-06 13:00:00,7.6572965,2025-01-06 13:00:00,7.7066873,1,0.33175708088488765,0.0493907999999994,0.005450161620357707,0.0
DOTUSDT,2025-01-06 14:00:00,7.7113127,2025-01-06 14:00:00,7.7626705,1,0.33175708088488765,0.0513577999999999,0.005660059317786439,0.0
DOTUSDT,2025-01-06 15:00:00,7.7673295,2025-01-06 15:00:00,7.877636,1,0.33175708088488765,0.11030650000000009,0.013201341658030611,0.0
DOTUSDT,2025-01-07 00:00:00,7.767669,2025-01-07 00:00:00,7.7213157,-1,-0.3349271270078617,0.04635329999999982,0.0049674659154502875,0.0
DOTUSDT,2025-01-07 01:00:00,7.716684300000001,2025-01-07 01:00:00,7.7863352,-1,-0.3349271270078617,-0.06965089999999918,-0.010026013931916222,0.0
DOTUSDT,2025-01-07 02:00:00,7.7816648,2025-01-07 02:00:00,7.669300099999999,-1,-0.3349271270078617,0.11236470000000054,0.013439673628707387,0.0
DOTUSDT,2025-01-07 03:00:00,7.666699299999999,2025-01-07 03:00:00,7.7173145,-1,-0.3349271270078617,-0.05061520000000019,-0.007601954507332797,0.0
DOTUSDT,2025-01-07 08:00:00,7.7666693,2025-01-07 08:00:00,7.8643586,-1,-0.32526799862031675,-0.09768929999999987,-0.013578017194577845,0.0
DOTUSDT,2025-01-07 09:00:00,7.8626405,2025-01-07 09:00:00,7.7973384999999995,-1,-0.32526799862031675,0.06530200000000086,0.007305352381302549,0.0
DOTUSDT,2025-01-07 10:00:00,7.7916618,2025-01-07 10:00:00,7.796338199999999,-1,-0.32526799862031675,-0.004676399999999248,-0.0016001800540161083,0.0
DOTUSDT,2025-01-07 11:00:00,7.7896624,2025-01-07 11:00:00,7.727317499999999,-1,-0.32526799862031675,0.06234490000000115,0.007003543260103435,0.0
DOTUSDT,2025-01-07 12:00:00,7.7236822,2025-01-07 12:00:00,7.781333699999999,-1,-0.7170267722973191,-0.05765149999999952,-0.008464250665310844,0.0
DOTUSDT,2025-01-07 13:00:00,7.7796654,2025-01-07 13:00:00,7.8043406,-1,-0.7170267722973191,-0.024675199999999897,-0.0041717559472416255,0.0
DOTUSDT,2025-01-07 14:00:00,7.8026585,2025-01-07 14:00:00,7.7313187,-1,-0.7170267722973191,0.07133979999999962,0.00814301196188448,0.0
DOTUSDT,2025-01-07 15:00:00,7.7256816,2025-01-07 15:00:00,7.3081917999999995,-1,-0.7170267722973191,0.41748980000000024,0.05303921901208047,0.0
DOTUSDT,2025-01-07 16:00:00,7.303808200000001,2025-01-07 16:00:00,7.2951879,-1,-0.753363619934267,0.00862030000000047,0.00018024731262801627,0.0
DOTUSDT,2025-01-07 17:00:00,7.2908121,2025-01-07 17:00:00,7.2171645,-1,-0.753363619934267,0.07364760000000015,0.009101426149770084,0.0
DOTUSDT,2025-01-07 18:00:00,7.210836100000001,2025-01-07 18:00:00,7.1361402,-1,-0.753363619934267,0.07469590000000093,0.009358840356945695,0.0
DOTUSDT,2025-01-07 19:00:00,7.131859800000001,2025-01-07 19:00:00,7.100129399999999,-1,-0.753363619934267,0.0317304000000016,0.003449105968123714,0.0
DOTUSDT,2025-01-07 20:00:00,7.096870300000001,2025-01-07 20:00:00,7.1011296999999995,-1,-0.5756335165317165,-0.004259399999998692,-0.0016001800540160205,0.0
DOTUSDT,2025-01-07 21:00:00,7.091871800000001,2025-01-07 21:00:00,7.0291081,-1,-0.5756335165317165,0.06276370000000053,0.007850089478492903,0.0
DOTUSDT,2025-01-07 22:00:00,7.0238922,2025-01-07 22:00:00,7.1111327,-1,-0.5756335165317165,-0.08724050000000005,-0.013420535155707552,0.0
DOTUSDT,2025-01-07 23:00:00,7.1068673,2025-01-07 23:00:00,7.0161042,-1,-0.5756335165317165,0.09076310000000021,0.011771182599680761,0.0
DOTUSDT,2025-01-08 00:00:00,7.0108961,2025-01-08 00:00:00,7.132139,-1,-0.6331190869033452,-0.12124289999999949,-0.018293495477703554,0.0
DOTUSDT,2025-01-08 01:00:00,7.128860700000001,2025-01-08 01:00:00,7.0581168,-1,-0.6331190869033452,0.07074390000000097,0.008923591296993778,0.0
DOTUSDT,2025-01-08 02:00:00,7.0558826,2025-01-08 02:00:00,6.9960982,-1,-0.6331190869033452,0.05978440000000074,0.0074729867812710965,0.0
DOTUSDT,2025-01-08 03:00:00,6.9919018,2025-01-08 03:00:00,6.9470835,-1,-0.6331190869033452,0.0448183000000002,0.005410029957800638,0.0
DOTUSDT,2025-01-08 04:00:00,6.9419168,2025-01-08 04:00:00,6.8760622,-1,-0.5510225106444254,0.06585460000000065,0.008486515309431633,0.0
DOTUSDT,2025-01-08 05:00:00,6.8729375,2025-01-08 05:00:00,6.8610577,-1,-0.5510225106444254,0.011879799999999996,0.0007284894559276868,0.0
DOTUSDT,2025-01-08 06:00:00,6.8569423,2025-01-08 06:00:00,6.717014499999999,-1,-0.5510225106444254,0.1399278000000006,0.019406734354465924,0.0
DOTUSDT,2025-01-08 07:00:00,6.711985800000001,2025-01-08 07:00:00,6.874061599999999,-1,-0.5510225106444254,-0.16207579999999844,-0.025147220335299043,0.0
DOTUSDT,2025-01-08 12:00:00,6.8719377999999995,2025-01-08 12:00:00,6.778032799999999,-1,-0.5018891766082676,0.09390500000000035,0.012664995629034996,0.0
DOTUSDT,2025-01-08 13:00:00,6.774966900000001,2025-01-08 13:00:00,6.8090421,-1,-0.5018891766082676,-0.034075199999999306,-0.0060295743880312246,0.0
DOTUSDT,2025-01-08 14:00:00,6.8059576,2025-01-08 14:00:00,6.8650589,-1,-0.5018891766082676,-0.05910130000000002,-0.009683759651984904,0.0
DOTUSDT,2025-01-08 15:00:00,6.857942,2025-01-08 15:00:00,6.8510547,-1,-0.5018891766082676,0.006887300000000707,4.280876099667591e-06,0.0
DOTUSDT,2025-01-08 16:00:00,6.8489447000000006,2025-01-08 16:00:00,6.703010299999999,-1,-0.4380028315421551,0.14593440000000157,0.020307574581526634,0.0
DOTUSDT,2025-01-08 17:00:00,6.6989897,2025-01-08 17:00:00,6.6649989,-1,-0.4380028315421551,0.033990800000000654,0.004074018847946677,0.0
DOTUSDT,2025-01-08 18:00:00,6.6600014000000005,2025-01-08 18:00:00,6.6850049,-1,-0.4380028315421551,-0.025003499999999512,-0.004754278490091536,0.0
DOTUSDT,2025-01-08 19:00:00,6.6809951,2025-01-08 19:00:00,6.6509947,-1,-0.4380028315421551,0.030000399999999594,0.0034904089212697666,0.0
DOTUSDT,2025-01-09 00:00:00,6.7569723,2025-01-09 00:00:00,6.8010397000000005,-1,-0.49021879335216195,-0.04406740000000031,-0.007521767153019158,0.0
DOTUSDT,2025-01-09 01:00:00,6.7969603,2025-01-09 01:00:00,6.788035799999999,-1,-0.49021879335216195,0.00892450000000089,0.0003130134068902667,0.0
DOTUSDT,2025-01-09 02:00:00,6.7849639,2025-01-09 02:00:00,6.7830343,-1,-0.49021879335216195,0.0019296000000004199,-0.0007156064455994497,0.0
DOTUSDT,2025-01-09 03:00:00,6.7789657,2025-01-09 03:00:00,6.7310187,-1,-0.49021879335216195,0.04794699999999974,0.006072907892128698,0.0
DOTUSDT,2025-01-09 04:00:00,6.7289807,2025-01-09 04:00:00,6.762028,-1,-0.5849712770451925,-0.03304729999999978,-0.005911189595178922,0.0
DOTUSDT,2025-01-09 05:00:00,6.7569723,2025-01-09 05:00:00,6.7290181,-1,-0.5849712770451925,0.02795419999999993,0.0031370896251861104,0.0
DOTUSDT,2025-01-09 06:00:00,6.7249819,2025-01-09 06:00:00,6.6810037,-1,-0.5849712770451925,0.04397820000000063,0.005539526894488836,0.0
DOTUSDT,2025-01-09 07:00:00,6.676996300000001,2025-01-09 07:00:00,6.5759722,-1,-0.5849712770451925,0.10102410000000095,0.01413017163121701,0.0
DOTUSDT,2025-01-09 16:00:00,6.7929615000000005,2025-01-09 16:00:00,6.8010397000000005,-1,-0.5442484180602503,-0.008078199999999924,-0.0021892014992282707,0.0
DOTUSDT,2025-01-09 17:00:00,6.7969603,2025-01-09 17:00:00,6.6489941,-1,-0.5442484180602503,0.14796619999999994,0.02076946656581177,0.0
DOTUSDT,2025-01-09 18:00:00,6.648005,2025-01-09 18:00:00,6.6750019,-1,-0.5442484180602503,-0.026996899999999435,-0.005060902481270612,0.0
DOTUSDT,2025-01-09 19:00:00,6.671997800000001,2025-01-09 19:00:00,6.5389611,-1,-0.5442484180602503,0.13303670000000078,0.018939559932109204,0.0
DOTUSDT,2025-01-10 08:00:00,6.757972,2025-01-10 08:00:00,6.7470235,-1,-0.3595714940973692,0.010948499999999584,0.0006200866177012252,0.0
DOTUSDT,2025-01-10 09:00:00,6.7409771,2025-01-10 09:00:00,6.7340196,-1,-0.3595714940973692,0.006957500000000394,3.2120402841954955e-05,0.0
DOTUSDT,2025-01-10 10:00:00,6.7309801,2025-01-10 10:00:00,6.7700304,-1,-0.3595714940973692,-0.03905029999999954,-0.006801577098705066,0.0
DOTUSDT,2025-01-10 11:00:00,6.7639702,2025-01-10 11:00:00,6.7290181,-1,-0.3595714940973692,0.03495209999999993,0.004167394143753018,0.0
DOTUSDT,2025-01-10 12:00:00,6.7249819,2025-01-10 12:00:00,6.732019,-1,-0.39541613696662176,-0.007037099999999796,-0.0020464117382977334,0.0
DOTUSDT,2025-01-10 13:00:00,6.7269813,2025-01-10 13:00:00,6.5779727999999995,-1,-0.39541613696662176,0.14900850000000077,0.021150871743912943,0.0
DOTUSDT,2025-01-10 14:00:00,6.5710281,2025-01-10 14:00:00,6.638991099999999,-1,-0.39541613696662176,-0.06796299999999889,-0.011342825957478233,0.0
DOTUSDT,2025-01-10 15:00:00,6.6340092,2025-01-10 15:00:00,6.6329893,-1,-0.39541613696662176,0.0010199000000001845,-0.0008462618954462433,0.0
DOTUSDT,2025-01-10 20:00:00,6.7689687,2025-01-10 20:00:00,6.7430223,-1,-0.3295020337034794,0.02594640000000048,0.0028331393082081293,0.0
DOTUSDT,2025-01-10 21:00:00,6.7399774,2025-01-10 21:00:00,6.7290181,-1,-0.3295020337034794,0.010959299999999672,0.0006260143542914064,0.0
DOTUSDT,2025-01-10 22:00:00,6.7249819,2025-01-10 22:00:00,6.7680298,-1,-0.3295020337034794,-0.04304789999999947,-0.007401191949676395,0.0
DOTUSDT,2025-01-10 23:00:00,6.7639702,2025-01-10 23:00:00,6.7340196,-1,-0.3295020337034794,0.02995060000000027,0.0034279615542954743,0.0
DOTUSDT,2025-01-11 00:00:00,6.7289807,2025-01-11 00:00:00,6.751024699999999,-1,-0.43234839843089934,-0.022043999999999286,-0.004275979079565392,0.0
DOTUSDT,2025-01-11 01:00:00,6.747975,2025-01-11 01:00:00,6.698008799999999,-1,-0.43234839843089934,0.04996620000000096,0.006404621386416067,0.0
DOTUSDT,2025-01-11 02:00:00,6.6949909000000005,2025-01-11 02:00:00,6.698008799999999,-1,-0.43234839843089934,-0.0030178999999987965,-0.0014507698434659255,0.0
DOTUSDT,2025-01-11 03:00:00,6.6939912,2025-01-11 03:00:00,6.660997699999999,-1,-0.43234839843089934,0.032993500000000786,0.003928823330392305,0.0
DOTUSDT,2025-01-11 04:00:00,6.658002000000001,2025-01-11 04:00:00,6.6559962,-1,-0.3563038068602187,0.0020058000000009457,-0.000698738450363796,0.0
DOTUSDT,2025-01-11 05:00:00,6.6510041,2025-01-11 05:00:00,6.6780028,-1,-0.3563038068602187,-0.026998700000000042,-0.005059341957103897,0.0
DOTUSDT,2025-01-11 06:00:00,6.6739972000000005,2025-01-11 06:00:00,6.6479938,-1,-0.3563038068602187,0.026003400000000454,0.0028962257880480458,0.0
DOTUSDT,2025-01-11 07:00:00,6.6440062,2025-01-11 07:00:00,6.6409917,-1,-0.3563038068602187,0.00301449999999992,-0.0005462827834206536,0.0
DOTUSDT,2025-01-11 12:00:00,6.7009891,2025-01-11 12:00:00,6.6700004,-1,-0.4006309024247944,0.03098869999999998,0.003624496404568093,0.0
DOTUSDT,2025-01-11 13:00:00,6.6669993,2025-01-11 13:00:00,6.6359902,-1,-0.4006309024247944,0.031009099999999457,0.00365113293172229,0.0
DOTUSDT,2025-01-11 14:00:00,6.6320098000000005,2025-01-11 14:00:00,6.6710007,-1,-0.4006309024247944,-0.03899089999999905,-0.006879198188156937,0.0
DOTUSDT,2025-01-11 15:00:00,6.6669993,2025-01-11 15:00:00,6.6409917,-1,-0.4006309024247944,0.026007599999999798,0.0029009453623311163,0.0
DOTUSDT,2025-01-12 04:00:00,6.7819648,2025-01-12 04:00:00,6.7630283,-1,-0.3413783812610237,0.01893649999999969,0.0017921849432187688,0.0
DOTUSDT,2025-01-12 05:00:00,6.7599713999999995,2025-01-12 05:00:00,6.7440226,-1,-0.3413783812610237,0.01594879999999943,0.0013592999224818366,0.0
DOTUSDT,2025-01-12 06:00:00,6.7409771,2025-01-12 06:00:00,6.6970085,-1,-0.3413783812610237,0.04396860000000036,0.005522585575910109,0.0
DOTUSDT,2025-01-12 07:00:00,6.6919918,2025-01-12 07:00:00,6.7250169,-1,-0.3413783812610237,-0.033025099999999696,-0.005935018001665767,0.0
DOTUSDT,2025-01-12 08:00:00,6.7219828,2025-01-12 08:00:00,6.6840046,-1,-0.35094987023819,0.037978200000000406,0.004649850814851892,0.0
DOTUSDT,2025-01-12 09:00:00,6.6839942,2025-01-12 09:00:00,6.660997699999999,-1,-0.35094987023819,0.02299650000000053,0.0024405326084813972,0.0
DOTUSDT,2025-01-12 10:00:00,6.656002600000001,2025-01-12 10:00:00,6.6679998000000005,-1,-0.35094987023819,-0.011997199999999708,-0.002802463238220446,0.0
DOTUSDT,2025-01-12 11:00:00,6.6640002,2025-01-12 11:00:00,6.679003099999999,-1,-0.35094987023819,-0.015002899999998931,-0.0032513354666464343,0.0
DOTUSDT,2025-01-12 16:00:00,6.734978900000001,2025-01-12 16:00:00,6.7230163,-1,-0.3488652978176713,0.011962600000000378,0.0007761896774465585,0.0
DOTUSDT,2025-01-12 17:00:00,6.7199834,2025-01-12 17:00:00,6.735019899999999,-1,-0.3488652978176713,-0.015036499999999009,-0.0032375799321169465,0.0
DOTUSDT,2025-01-12 18:00:00,6.7289807,2025-01-12 18:00:00,6.70201,-1,-0.3488652978176713,0.02697070000000057,0.0030081404899854397,0.0
DOTUSDT,2025-01-12 19:00:00,6.6969903,2025-01-12 19:00:00,6.6990091,-1,-0.3488652978176713,-0.00201879999999921,-0.0013014488463570285,0.0
DOTUSDT,2025-01-12 20:00:00,6.6949909000000005,2025-01-12 20:00:00,6.6760022,-1,-0.41834314849215704,0.018988700000000414,0.0018362547886361445,0.0
DOTUSDT,2025-01-12 21:00:00,6.6729975,2025-01-12 21:00:00,6.621986,-1,-0.41834314849215704,0.05101150000000043,0.006644465624331559,0.0
