open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-18 04:00:00,0.0723,0.0777,0.0716,0.0759,101320916.0,1731916799999,7612812.2724,21767,53090660.0,3990913.701,0,0.83
2024-11-18 08:00:00,0.0758,0.0763,0.074,0.0742,44308149.0,1731931199999,3336421.173,8796,21035564.0,1586063.8538,0,0.83
2024-11-18 12:00:00,0.0743,0.0758,0.0726,0.0751,49549780.0,1731945599999,3673686.2625,9599,22937375.0,1702866.8145,0,0.83
2024-11-18 16:00:00,0.0752,0.0901,0.0747,0.0779,395295846.0,1731959999999,32565643.34124,104281,195454027.0,16107677.06584,0,0.83
2024-11-18 20:00:00,0.0779,0.0807,0.0778,0.0793,82471058.0,1731974399999,6557770.0652,18523,42312532.0,3363306.1931,0,0.83
2024-11-19 00:00:00,0.0793,0.0864,0.0778,0.0806,162066277.0,1731988799999,13315365.3062,50081,86059364.0,7079423.9981,0,0.9
2024-11-19 04:00:00,0.0806,0.0808,0.0777,0.0787,64842865.0,1732003199999,5120927.3735,20827,31279266.0,2469260.3749,0,0.9
2024-11-19 08:00:00,0.0787,0.079,0.076,0.0777,58215760.0,1732017599999,4502510.7378,17560,27959201.0,2164538.6591,0,0.9
2024-11-19 12:00:00,0.0777,0.0788,0.0753,0.0762,116623084.0,1732031999999,8909987.9816,29014,66926179.0,5108879.374,0,0.9
2024-11-19 16:00:00,0.0763,0.0772,0.0752,0.0767,61375937.0,1732046399999,4672006.9469,22472,31820241.0,2423402.3856,0,0.9
2024-11-19 20:00:00,0.0766,0.0768,0.0741,0.0759,47389042.0,1732060799999,3571439.3608,16392,20814708.0,1567422.8584,0,0.9
2024-11-20 00:00:00,0.0759,0.0759,0.0715,0.0727,32864510.0,1732075199999,2410024.9045,16121,14337392.0,1051619.6481,0,0.83
2024-11-20 04:00:00,0.0727,0.0741,0.0719,0.0735,26162040.0,1732089599999,1918275.9817,10798,13524087.0,992603.0732,0,0.83
2024-11-20 08:00:00,0.0735,0.0756,0.0734,0.0745,29567975.0,1732103999999,2203166.7371,12396,13772341.0,1025956.1232,0,0.83
2024-11-20 12:00:00,0.0745,0.0759,0.073,0.0744,34257516.0,1732118399999,2547736.2625,15625,15787169.0,1173681.1171,0,0.83
2024-11-20 16:00:00,0.0744,0.0747,0.0703,0.0711,50071234.0,1732132799999,3596471.7569,20709,22375499.0,1607887.851,0,0.83
2024-11-20 20:00:00,0.0711,0.0732,0.0706,0.0716,25985253.0,1732147199999,1877861.4943,9606,11689826.0,845108.0608,0,0.83
2024-11-21 00:00:00,0.0716,0.0725,0.0695,0.0711,28477049.0,1732161599999,2028438.516,14214,14351866.0,1023109.4824,0,0.82
2024-11-21 04:00:00,0.0711,0.0736,0.0706,0.0729,32369882.0,1732175999999,2351903.966,14145,16004416.0,1162414.3232,0,0.82
2024-11-21 08:00:00,0.0729,0.0732,0.0709,0.0717,35221349.0,1732190399999,2526448.7627,14424,14252229.0,1024627.6586,0,0.82
2024-11-21 12:00:00,0.0717,0.0756,0.0716,0.0737,60096409.0,1732204799999,4457958.8992,29315,28759138.0,2132005.4086,0,0.82
2024-11-21 16:00:00,0.0737,0.0749,0.0733,0.0739,35458652.0,1732219199999,2624214.758,14354,17940175.0,1327572.9482,0,0.82
2024-11-21 20:00:00,0.074,0.075,0.0737,0.0746,25954326.0,1732233599999,1928053.7738,10227,12507052.0,929753.5446,0,0.82
2024-11-22 00:00:00,0.0746,0.0755,0.0731,0.075,22683156.0,1732247999999,1689178.1625,11473,10978064.0,817537.5231,0,0.94
2024-11-22 04:00:00,0.075,0.0769,0.075,0.0756,32612841.0,1732262399999,2482101.3661,12690,16776672.0,1277079.5238,0,0.94
2024-11-22 08:00:00,0.0756,0.0769,0.075,0.0765,33917754.0,1732276799999,2581134.564,14662,13252032.0,1008807.7815,0,0.94
2024-11-22 12:00:00,0.0765,0.0779,0.0737,0.0765,82776023.0,1732291199999,6244038.5684,31246,40158518.0,3028945.8863,0,0.94
2024-11-22 16:00:00,0.0765,0.0769,0.0744,0.0752,39502414.0,1732305599999,2991976.8237,14771,18738699.0,1417827.8262,0,0.94
2024-11-22 20:00:00,0.0752,0.0789,0.075,0.0787,54651778.0,1732319999999,4206619.4658,19329,22253195.0,1715368.7683,0,0.94
2024-11-23 00:00:00,0.0787,0.0813,0.0775,0.0795,61595856.0,1732334399999,4890814.4788,25562,31472606.0,2501049.5117,0,0.93
2024-11-23 04:00:00,0.0796,0.0836,0.0784,0.0835,68463358.0,1732348799999,5547138.8366,26500,37366060.0,3033271.0337,0,0.93
2024-11-23 08:00:00,0.0834,0.084,0.0819,0.084,64630137.0,1732363199999,5361617.2158,24659,29238977.0,2426699.6282,0,0.93
2024-11-23 12:00:00,0.0839,0.0887,0.0834,0.0881,105818727.0,1732377599999,9153450.3704,43342,53210657.0,4601063.9332,0,0.93
2024-11-23 16:00:00,0.0881,0.0894,0.0835,0.086,133669659.0,1732391999999,11487977.9353,55118,59829199.0,5146928.335,0,0.93
2024-11-23 20:00:00,0.086,0.0876,0.0833,0.0866,57525668.0,1732406399999,4941887.7191,23943,26110785.0,2244208.0606,0,0.93
2024-11-24 00:00:00,0.0866,0.0943,0.0856,0.0927,94905688.0,1732420799999,8547745.93302,37272,48873193.0,4411268.99972,0,0.8
2024-11-24 04:00:00,0.0927,0.1016,0.0923,0.0957,315013433.0,1732435199999,30552958.38812,157008,178729376.0,17340516.46152,0,0.8
2024-11-24 08:00:00,0.0958,0.0979,0.0907,0.0907,115629448.0,1732449599999,10929403.4403,52402,50801663.0,4808210.79,0,0.8
2024-11-24 12:00:00,0.0908,0.0931,0.087,0.0872,132672943.0,1732463999999,11948814.4666,54742,58719065.0,5295376.4865,0,0.8
2024-11-24 16:00:00,0.0871,0.0909,0.0867,0.0897,68103884.0,1732478399999,6079079.8726,20948,33108516.0,2955805.5937,0,0.8
2024-11-24 20:00:00,0.0897,0.099,0.0895,0.0979,81145616.0,1732492799999,7712067.7123,33895,45054349.0,4279911.3517,0,0.8
2024-11-25 00:00:00,0.098,0.098,0.0913,0.0944,84343144.0,1732507199999,7924033.7714,30675,38749640.0,3641245.2547,0,0.82
2024-11-25 04:00:00,0.0944,0.096,0.0933,0.094,44685557.0,1732521599999,4227588.4921,14441,22537112.0,2132164.4293,0,0.82
2024-11-25 08:00:00,0.094,0.1001,0.0936,0.0945,77245691.0,1732535999999,7424011.9277,25612,36265688.0,3486673.2153,0,0.82
2024-11-25 12:00:00,0.0946,0.0955,0.0903,0.0944,72855089.0,1732550399999,6797905.1913,26418,33417947.0,3119809.3119,0,0.82
2024-11-25 16:00:00,0.0944,0.095,0.0916,0.0937,42427766.0,1732564799999,3957926.5911,15372,20375104.0,1900307.7046,0,0.82
2024-11-25 20:00:00,0.0937,0.0944,0.0888,0.0909,56023307.0,1732579199999,5135221.8125,19034,25537878.0,2339534.5373,0,0.82
2024-11-26 00:00:00,0.0909,0.0941,0.0899,0.0933,45925069.0,1732593599999,4242903.5758,15917,21417089.0,1979411.0054,0,0.79
2024-11-26 04:00:00,0.0933,0.0962,0.0917,0.0925,49638182.0,1732607999999,4666976.7681,16499,24347512.0,2290082.8268,0,0.79
2024-11-26 08:00:00,0.0925,0.0928,0.0859,0.0882,97601769.0,1732622399999,8735153.0231,38037,47493587.0,4254357.5352,0,0.79
2024-11-26 12:00:00,0.0882,0.0889,0.0855,0.0866,64399070.0,1732636799999,5614415.8163,29214,33763122.0,2943333.2114,0,0.79
2024-11-26 16:00:00,0.0866,0.0896,0.0861,0.087,58099546.0,1732651199999,5102346.7637,28072,29264464.0,2569001.0469,0,0.79
2024-11-26 20:00:00,0.087,0.0906,0.0858,0.0902,92661453.0,1732665599999,8106023.4981,38234,55029716.0,4813378.2945,0,0.79
2024-11-27 00:00:00,0.0901,0.0906,0.0873,0.0892,51304665.0,1732679999999,4569410.3107,21791,25248053.0,2249337.4998,0,0.75
2024-11-27 04:00:00,0.0891,0.0913,0.0882,0.091,30521796.0,1732694399999,2745497.4255,9491,13777465.0,1239256.8806,0,0.75
2024-11-27 08:00:00,0.0911,0.0924,0.0888,0.0912,30173374.0,1732708799999,2738696.9795,11783,14947547.0,1357323.5224,0,0.75
2024-11-27 12:00:00,0.0912,0.0933,0.0893,0.0928,49854826.0,1732723199999,4555215.0973,16661,24568367.0,2245481.322,0,0.75
2024-11-27 16:00:00,0.0928,0.0939,0.0919,0.0932,38390301.0,1732737599999,3575258.9948,13340,17368300.0,1617660.7688,0,0.75
2024-11-27 20:00:00,0.0932,0.0948,0.0928,0.0935,42051940.0,1732751999999,3935192.6251,16108,22530542.0,2108223.3724,0,0.75
2024-11-28 00:00:00,0.0935,0.0936,0.0901,0.0905,40127988.0,1732766399999,3694780.5197,14893,17582495.0,1620230.51,0,0.77
2024-11-28 04:00:00,0.0906,0.0919,0.0903,0.0908,25822425.0,1732780799999,2355496.4904,9209,13882767.0,1266317.2889,0,0.77
2024-11-28 08:00:00,0.0908,0.0919,0.0896,0.0909,27833462.0,1732795199999,2525290.6125,10439,14669287.0,1331208.1257,0,0.77
2024-11-28 12:00:00,0.091,0.0919,0.0892,0.0894,33512719.0,1732809599999,3034814.906,13209,17438682.0,1578962.3977,0,0.77
2024-11-28 16:00:00,0.0895,0.0935,0.0894,0.0934,29607478.0,1732823999999,2713815.2679,10535,15048568.0,1380960.0855,0,0.77
2024-11-28 20:00:00,0.0934,0.0945,0.0923,0.0941,27991890.0,1732838399999,2617412.5279,12114,13537530.0,1265277.6818,0,0.77
2024-11-29 00:00:00,0.0941,0.0956,0.0929,0.0936,35575771.0,1732852799999,3361430.8321,16851,19862442.0,1877109.6721,0,0.78
2024-11-29 04:00:00,0.0936,0.094,0.0916,0.0917,17137151.0,1732867199999,1594102.2833,9824,8650251.0,805158.2413,0,0.78
2024-11-29 08:00:00,0.0916,0.0958,0.0916,0.0956,38807264.0,1732881599999,3636292.3044,17337,20934101.0,1960606.9565,0,0.78
2024-11-29 12:00:00,0.0956,0.0988,0.0951,0.0984,44207311.0,1732895999999,4295952.7562,21058,20669357.0,2008603.1591,0,0.78
2024-11-29 16:00:00,0.0984,0.1011,0.0975,0.101,49170269.0,1732910399999,4872556.0113,23763,23588383.0,2340741.9413,0,0.78
2024-11-29 20:00:00,0.101,0.1046,0.101,0.1024,62700750.0,1732924799999,6440141.24982,35512,31167057.0,3203465.85812,0,0.78
2024-11-30 00:00:00,0.1024,0.1024,0.0982,0.0991,41714573.0,1732939199999,4169786.0311,25214,16977679.0,1696643.9162,0,0.84
2024-11-30 04:00:00,0.0991,0.1007,0.0988,0.1003,33040996.0,1732953599999,3304970.5039,17963,17376525.0,1737690.9244,0,0.84
2024-11-30 08:00:00,0.1003,0.1022,0.0992,0.1002,43047073.0,1732967999999,4339234.3645,23245,20780435.0,2096181.9714,0,0.84
2024-11-30 12:00:00,0.1002,0.1043,0.1001,0.1032,54039308.0,1732982399999,5548349.0267,29520,26209241.0,2691878.0972,0,0.84
2024-11-30 16:00:00,0.1032,0.1055,0.1019,0.1047,39694136.0,1732996799999,4111573.30554,20599,19244374.0,1992278.43934,0,0.84
2024-11-30 20:00:00,0.1046,0.1052,0.1027,0.1033,27832993.0,1733011199999,2898500.0778,16278,12651058.0,1317611.4399,0,0.84
2024-12-01 00:00:00,0.1032,0.1039,0.1,0.101,40025894.0,1733025599999,4068610.9262,25964,17330597.0,1762634.2224,0,0.81
2024-12-01 04:00:00,0.101,0.1038,0.1004,0.1038,27371964.0,1733039999999,2786020.8317,16401,16415126.0,1674100.0113,0,0.81
2024-12-01 08:00:00,0.1038,0.1091,0.1033,0.108,74505287.0,1733054399999,7944009.31828,47181,40559624.0,4325934.08728,0,0.81
2024-12-01 12:00:00,0.108,0.1093,0.1061,0.1068,85060669.0,1733068799999,9136576.6633,39712,45641266.0,4900985.9406,0,0.81
2024-12-01 16:00:00,0.1067,0.1077,0.1053,0.1064,39833110.0,1733083199999,4233644.6181,24661,21799420.0,2317940.6859,0,0.81
2024-12-01 20:00:00,0.1064,0.1077,0.1043,0.1064,35064168.0,1733097599999,3711348.7167,25520,18966881.0,2008668.0339,0,0.81
2024-12-02 00:00:00,0.1064,0.1091,0.1033,0.1038,59196728.0,1733111999999,6330111.4736,44754,29451325.0,3150929.0429,0,0.8
2024-12-02 04:00:00,0.1037,0.1075,0.102,0.1056,60615523.0,1733126399999,6350748.358,40090,27709587.0,2901293.9669,0,0.8
2024-12-02 08:00:00,0.1056,0.1062,0.0982,0.0996,106306651.0,1733140799999,10686891.0337,73617,50054879.0,5026722.7254,0,0.8
2024-12-02 12:00:00,0.0996,0.1055,0.0992,0.1048,62425416.0,1733155199999,6399598.4183,36010,31555945.0,3240587.1259,0,0.8
2024-12-02 16:00:00,0.1047,0.1056,0.0983,0.1052,81619337.0,1733169599999,8443980.7938,53532,39806595.0,4120921.0797,0,0.8
2024-12-02 20:00:00,0.1052,0.1151,0.1048,0.1135,114036695.0,1733183999999,12616618.02217,78564,61836724.0,6841213.48077,0,0.8
2024-12-03 00:00:00,0.1135,0.1223,0.1132,0.1182,162783111.0,1733198399999,19290950.4457,135839,85543318.0,10148647.6107,0,0.76
2024-12-03 04:00:00,0.1182,0.1233,0.1162,0.1172,99855361.0,1733212799999,11868255.4326,68489,45307558.0,5391396.9286,0,0.76
2024-12-03 08:00:00,0.1173,0.1213,0.1166,0.1194,91676914.0,1733227199999,10931747.1844,53719,43029031.0,5136841.7062,0,0.76
2024-12-03 12:00:00,0.1194,0.1215,0.0996,0.1114,291419408.0,1733241599999,32480423.1564,198142,138955802.0,15491315.8725,0,0.76
2024-12-03 16:00:00,0.1114,0.1151,0.1102,0.1139,88596082.0,1733255999999,9994472.6271,94357,42355472.0,4779755.9139,0,0.76
2024-12-03 20:00:00,0.114,0.1236,0.1139,0.1222,79951842.0,1733270399999,9511038.25372,70170,41262558.0,4915229.38862,0,0.76
2024-12-04 00:00:00,0.1223,0.1241,0.1175,0.1201,66568212.0,1733284799999,7996668.41076,70111,29580799.0,3554161.68296,0,0.78
2024-12-04 04:00:00,0.1201,0.1243,0.1196,0.1241,61532426.0,1733299199999,7482476.82136,36361,30908975.0,3759801.81326,0,0.78
2024-12-04 08:00:00,0.1241,0.1388,0.123,0.1377,137206927.0,1733313599999,18014968.81941,104134,81785703.0,10771210.08761,0,0.78
2024-12-04 12:00:00,0.1377,0.13999,0.1307,0.1339,211160459.0,1733327999999,28572685.48399,128194,102909106.0,13934409.89819,0,0.78
2024-12-04 16:00:00,0.1339,0.1378,0.1268,0.1362,131024517.0,1733342399999,17222883.1353,80691,62971304.0,8288653.9335,0,0.78
2024-12-04 20:00:00,0.1362,0.137,0.1294,0.1336,93328627.0,1733356799999,12420050.5736,60643,42211808.0,5617807.2053,0,0.78
2024-12-05 00:00:00,0.1336,0.1337,0.1233,0.1251,120975753.0,1733371199999,15410758.5198,87031,51801559.0,6595923.9391,0,0.84
2024-12-05 04:00:00,0.125,0.1301,0.1245,0.1296,48874386.0,1733385599999,6251252.2626,32446,22528367.0,2882103.0011,0,0.84
2024-12-05 08:00:00,0.1295,0.1432,0.1282,0.141,154562158.0,1733399999999,20871768.23478,100546,90263677.0,12181561.33108,0,0.84
2024-12-05 12:00:00,0.1411,0.1411,0.134,0.1356,81029219.0,1733414399999,11049330.2472,52560,35757899.0,4876442.8069,0,0.84
2024-12-05 16:00:00,0.1357,0.1377,0.1328,0.1332,53665520.0,1733428799999,7301799.0791,25421,25582833.0,3486028.8215,0,0.84
2024-12-05 20:00:00,0.1332,0.1366,0.1275,0.1307,88752739.0,1733443199999,11699964.3295,48007,43009596.0,5667243.3623,0,0.84
2024-12-06 00:00:00,0.1308,0.1334,0.1287,0.1298,58676965.0,1733457599999,7690459.6795,32405,25559124.0,3351030.7264,0,0.72
2024-12-06 04:00:00,0.1298,0.1339,0.1297,0.1332,41332495.0,1733471999999,5454445.1031,22775,21961051.0,2899831.3663,0,0.72
2024-12-06 08:00:00,0.1333,0.1341,0.1261,0.1284,63780532.0,1733486399999,8258977.9395,33164,28223690.0,3663921.1503,0,0.72
2024-12-06 12:00:00,0.1283,0.1319,0.1253,0.1303,51557627.0,1733500799999,6629561.6184,29010,23583725.0,3035830.1675,0,0.72
2024-12-06 16:00:00,0.1304,0.1316,0.1266,0.1313,45927292.0,1733515199999,5985983.3043,21002,19572411.0,2551247.8242,0,0.72
2024-12-06 20:00:00,0.1312,0.1324,0.1296,0.1309,32151100.0,1733529599999,4212228.6506,17658,13644641.0,1788004.4816,0,0.72
2024-12-07 00:00:00,0.1308,0.1336,0.1292,0.1297,33456694.0,1733543999999,4392813.8379,21421,16197803.0,2124585.4769,0,0.75
2024-12-07 04:00:00,0.1297,0.1324,0.1279,0.1289,33101253.0,1733558399999,4317969.0211,16267,14807378.0,1930122.1255,0,0.75
2024-12-07 08:00:00,0.1289,0.131,0.1276,0.1293,32741743.0,1733572799999,4223598.8241,17506,14542418.0,1875495.997,0,0.75
2024-12-07 12:00:00,0.1292,0.1314,0.1277,0.1295,29835318.0,1733587199999,3860747.4124,15307,12852389.0,1663603.009,0,0.75
2024-12-07 16:00:00,0.1296,0.1299,0.1262,0.1279,26923299.0,1733601599999,3453007.4577,15985,12742517.0,1634123.0457,0,0.75
2024-12-07 20:00:00,0.1278,0.1303,0.1278,0.129,23697445.0,1733615999999,3052440.8302,12799,10860791.0,1399117.0596,0,0.75
2024-12-08 00:00:00,0.129,0.1305,0.1283,0.1284,19432492.0,1733630399999,2513103.2146,10087,9455928.0,1223103.3671,0,0.79
2024-12-08 04:00:00,0.1284,0.1294,0.126,0.1288,21405613.0,1733644799999,2730834.3476,13733,10762531.0,1372718.1968,0,0.79
2024-12-08 08:00:00,0.1289,0.1335,0.1274,0.1314,95445670.0,1733659199999,12528452.3084,47138,48321042.0,6345021.5597,0,0.79
2024-12-08 12:00:00,0.1313,0.1381,0.13,0.1337,78922751.0,1733673599999,10587886.3018,46644,40497618.0,5443070.9657,0,0.79
2024-12-08 16:00:00,0.1337,0.1342,0.1285,0.1294,36945364.0,1733687999999,4819633.0727,20084,15405781.0,2007666.887,0,0.79
2024-12-08 20:00:00,0.1294,0.132,0.1292,0.1312,19783942.0,1733702399999,2580849.084,12601,10993970.0,1434322.7771,0,0.79
2024-12-09 00:00:00,0.1313,0.1313,0.1249,0.1261,31685130.0,1733716799999,4055531.2262,18887,14062375.0,1798020.5141,0,0.78
2024-12-09 04:00:00,0.1261,0.1277,0.1225,0.1244,36798135.0,1733731199999,4610379.339,18826,17024108.0,2134751.9333,0,0.78
2024-12-09 08:00:00,0.1244,0.1244,0.1183,0.1187,58037650.0,1733745599999,6995841.9768,31113,26517231.0,3197973.8465,0,0.78
2024-12-09 12:00:00,0.1186,0.124,0.1173,0.1198,60617179.0,1733759999999,7337906.314,27252,30966871.0,3752977.2678,0,0.78
2024-12-09 16:00:00,0.1199,0.1214,0.1184,0.1188,26310866.0,1733774399999,3152287.1187,14219,12809856.0,1536281.8996,0,0.78
2024-12-09 20:00:00,0.1189,0.1192,0.0919,0.1063,241938324.0,1733788799999,25581145.8598,145389,119216114.0,12579089.9316,0,0.78
2024-12-10 00:00:00,0.1063,0.1078,0.0969,0.1019,60827213.0,1733803199999,6238540.9989,29158,27617671.0,2835875.9984,0,0.78
2024-12-10 04:00:00,0.1019,0.1062,0.0992,0.1047,46876999.0,1733817599999,4862473.2331,23448,24195511.0,2509309.7337,0,0.78
2024-12-10 08:00:00,0.1047,0.1073,0.1032,0.1051,29190684.0,1733831999999,3080165.0644,17517,14808526.0,1562760.7317,0,0.78
2024-12-10 12:00:00,0.1052,0.1055,0.0945,0.0946,78006704.0,1733846399999,7791116.9564,54401,35616205.0,3558749.1395,0,0.78
2024-12-10 16:00:00,0.0946,0.0986,0.0913,0.0983,110547434.0,1733860799999,10447632.7555,88402,56861013.0,5378202.2581,0,0.78
2024-12-10 20:00:00,0.0983,0.1034,0.0975,0.102,34096603.0,1733875199999,3453705.1135,29798,16243631.0,1644564.9555,0,0.78
2024-12-11 00:00:00,0.1019,0.1023,0.0976,0.1008,34394251.0,1733889599999,3437132.8334,24415,14523825.0,1451037.9275,0,0.74
2024-12-11 04:00:00,0.1008,0.1015,0.0989,0.099,18768284.0,1733903999999,1884074.3712,12471,8075090.0,810500.2808,0,0.74
2024-12-11 08:00:00,0.0991,0.1045,0.099,0.1034,24397326.0,1733918399999,2493694.5321,18893,12040968.0,1232887.8659,0,0.74
2024-12-11 12:00:00,0.1034,0.113,0.1033,0.1114,85641456.0,1733932799999,9357891.8619,63640,45855635.0,5003361.1781,0,0.74
2024-12-11 16:00:00,0.1114,0.1157,0.1114,0.1155,50881813.0,1733947199999,5777563.0354,31660,29953977.0,3401658.7662,0,0.74
2024-12-11 20:00:00,0.1155,0.1231,0.1145,0.1199,59081854.0,1733961599999,7021947.5125,39396,32473771.0,3858432.5257,0,0.74
2024-12-12 00:00:00,0.12,0.1243,0.1176,0.122,60486051.0,1733975999999,7317825.4984,51712,30488532.0,3700768.8428,0,0.83
2024-12-12 04:00:00,0.122,0.1241,0.1196,0.1198,40041569.0,1733990399999,4863481.4091,28131,17293364.0,2100995.71,0,0.83
2024-12-12 08:00:00,0.1199,0.1222,0.1171,0.1182,33367998.0,1734004799999,3989295.4223,25311,13840326.0,1658269.7361,0,0.83
2024-12-12 12:00:00,0.1182,0.1211,0.1175,0.1192,44403091.0,1734019199999,5284372.7313,44935,23067887.0,2746301.5164,0,0.83
2024-12-12 16:00:00,0.1191,0.121,0.1152,0.1154,36960853.0,1734033599999,4372181.8498,31621,16658352.0,1976814.4064,0,0.83
2024-12-12 20:00:00,0.1153,0.1184,0.1153,0.1175,22957796.0,1734047999999,2681670.879,18595,11130250.0,1300865.8844,0,0.83
2024-12-13 00:00:00,0.1175,0.1183,0.1136,0.1164,27834514.0,1734062399999,3226047.9323,22342,11093025.0,1287700.1546,0,0.76
2024-12-13 04:00:00,0.1164,0.1167,0.1126,0.114,21060640.0,1734076799999,2413585.4562,17296,9345169.0,1072816.3637,0,0.76
2024-12-13 08:00:00,0.114,0.1155,0.1124,0.114,21983957.0,1734091199999,2512237.0417,15824,11105057.0,1268979.8896,0,0.76
2024-12-13 12:00:00,0.1139,0.1168,0.1132,0.1136,33172182.0,1734105599999,3810891.7142,23077,17148912.0,1969823.7661,0,0.76
2024-12-13 16:00:00,0.1135,0.1163,0.1132,0.1142,34628645.0,1734119999999,3968937.3763,22089,17139192.0,1965031.8135,0,0.76
2024-12-13 20:00:00,0.1142,0.1175,0.1135,0.1175,23451301.0,1734134399999,2695873.8393,17735,13257414.0,1523446.0951,0,0.76
2024-12-14 00:00:00,0.1174,0.118,0.1145,0.1149,17437927.0,1734148799999,2029802.8232,16315,9039761.0,1051781.5478,0,0.83
2024-12-14 04:00:00,0.1149,0.1163,0.1144,0.1146,10958943.0,1734163199999,1260776.7488,10082,5343845.0,615046.8342,0,0.83
2024-12-14 08:00:00,0.1146,0.1159,0.1129,0.1133,17204736.0,1734177599999,1967042.6871,12309,8219562.0,939899.6743,0,0.83
2024-12-14 12:00:00,0.1132,0.1136,0.1087,0.1106,28917197.0,1734191999999,3200306.0534,22334,12974643.0,1439273.5768,0,0.83
2024-12-14 16:00:00,0.1106,0.1109,0.108,0.109,22142037.0,1734206399999,2420315.5253,14113,10328066.0,1129111.7796,0,0.83
2024-12-14 20:00:00,0.109,0.1106,0.1074,0.1103,14925691.0,1734220799999,1629431.3189,12200,8153550.0,891099.6422,0,0.83
2024-12-15 00:00:00,0.1103,0.1119,0.1085,0.1093,13119546.0,1734235199999,1448325.1773,11999,6428919.0,710355.7239,0,0.8
2024-12-15 04:00:00,0.1094,0.1114,0.1068,0.1076,20036517.0,1734249599999,2178506.6787,13775,9244006.0,1006276.6915,0,0.8
2024-12-15 08:00:00,0.1076,0.1105,0.1075,0.1101,14108861.0,1734263999999,1543860.6522,11524,5790805.0,633519.4649,0,0.8
2024-12-15 12:00:00,0.1101,0.1135,0.1097,0.1123,21468963.0,1734278399999,2404609.9664,14540,10359971.0,1160668.9561,0,0.8
2024-12-15 16:00:00,0.1124,0.113,0.1108,0.1112,12781726.0,1734292799999,1429715.3465,10651,6158813.0,689291.2551,0,0.8
2024-12-15 20:00:00,0.1112,0.1136,0.1071,0.1128,26601039.0,1734307199999,2935227.0491,22552,13902350.0,1532976.375,0,0.8
2024-12-16 00:00:00,0.1129,0.1152,0.1103,0.111,28364124.0,1734321599999,3213152.359,22315,12628990.0,1431193.9835,0,0.83
2024-12-16 04:00:00,0.111,0.1118,0.1096,0.1109,17253618.0,1734335999999,1914826.8462,12959,8932983.0,991157.1033,0,0.83
2024-12-16 08:00:00,0.1109,0.1111,0.1062,0.1064,25025845.0,1734350399999,2712003.4756,18769,12092611.0,1311142.4409,0,0.83
2024-12-16 12:00:00,0.1063,0.1088,0.1061,0.1078,29481760.0,1734364799999,3161486.0244,22583,14089780.0,1511264.8295,0,0.83
2024-12-16 16:00:00,0.1078,0.1119,0.1078,0.1099,30955408.0,1734379199999,3401612.7805,26178,15648462.0,1718672.7486,0,0.83
2024-12-16 20:00:00,0.1101,0.1114,0.1082,0.1084,13667853.0,1734393599999,1502654.9429,12502,6470169.0,711237.7817,0,0.83
2024-12-17 00:00:00,0.1084,0.1086,0.106,0.1083,19085620.0,1734407999999,2049173.0698,17812,9563117.0,1026995.605,0,0.87
2024-12-17 04:00:00,0.1083,0.1083,0.1063,0.1072,12035716.0,1734422399999,1290301.4603,11066,5590659.0,599077.0742,0,0.87
2024-12-17 08:00:00,0.1072,0.1102,0.1064,0.1095,17807323.0,1734436799999,1929154.6613,13478,7542651.0,817919.4508,0,0.87
2024-12-17 12:00:00,0.1095,0.1107,0.1044,0.1052,49074753.0,1734451199999,5303200.4345,33483,22389286.0,2416512.6605,0,0.87
2024-12-17 16:00:00,0.1052,0.1082,0.1041,0.1065,21835138.0,1734465599999,2321934.9929,15960,10772732.0,1145435.7297,0,0.87
2024-12-17 20:00:00,0.1065,0.1073,0.102,0.1033,20933625.0,1734479999999,2185759.419,16010,11211760.0,1169977.4084,0,0.87
2024-12-18 00:00:00,0.1033,0.1038,0.1014,0.1018,22594535.0,1734494399999,2317154.6132,14090,9929917.0,1018468.376,0,0.81
2024-12-18 04:00:00,0.1018,0.102,0.0999,0.1009,19747385.0,1734508799999,1994482.5958,13708,8521197.0,860723.8768,0,0.81
2024-12-18 08:00:00,0.1009,0.1029,0.0999,0.1024,15395200.0,1734523199999,1564116.6064,10448,8642863.0,878826.596,0,0.81
2024-12-18 12:00:00,0.1024,0.1024,0.0995,0.1012,36805363.0,1734537599999,3715249.8762,13050,16136485.0,1627710.6641,0,0.81
2024-12-18 16:00:00,0.1011,0.1039,0.0991,0.0991,27620887.0,1734551999999,2812889.4872,12367,13148644.0,1340332.7694,0,0.81
2024-12-18 20:00:00,0.0992,0.1001,0.0927,0.0937,101397665.0,1734566399999,9759670.6017,38005,49565208.0,4770691.9449,0,0.81
2024-12-19 00:00:00,0.0937,0.0944,0.0875,0.0941,53862374.0,1734580799999,4924898.7068,20363,25132833.0,2299257.1463,0,0.75
2024-12-19 04:00:00,0.094,0.0951,0.0935,0.0945,14944723.0,1734595199999,1409412.3328,6242,8516337.0,803131.6743,0,0.75
2024-12-19 08:00:00,0.0945,0.0964,0.0929,0.0949,17410801.0,1734609599999,1641590.4429,7764,8932514.0,842417.5478,0,0.75
2024-12-19 12:00:00,0.095,0.0954,0.09,0.0918,28565540.0,1734623999999,2638487.318,11961,15258191.0,1409736.3371,0,0.75
2024-12-19 16:00:00,0.0918,0.0928,0.084,0.0858,138010613.0,1734638399999,12017031.5679,43896,65643719.0,5715735.6081,0,0.75
