open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-02-11 08:00:00,0.08393,0.08491,0.08117,0.08253,10925303.0,1739275199999,903794.69429,20853,4849974.0,401127.51866,0,0.47
2025-02-11 12:00:00,0.08252,0.08253,0.07909,0.08023,10768390.0,1739289599999,864801.01188,24325,5144404.0,413275.26871,0,0.47
2025-02-11 16:00:00,0.08021,0.08021,0.07621,0.07679,8976207.0,1739303999999,702979.41074,19313,4003580.0,313631.46099,0,0.47
2025-02-11 20:00:00,0.07679,0.07812,0.07629,0.07688,5027347.0,1739318399999,388186.8189,11374,2743997.0,211984.41932,0,0.47
2025-02-12 00:00:00,0.07686,0.07717,0.07515,0.07535,6821422.0,1739332799999,519954.80773,17610,3250158.0,248084.90011,0,0.46
2025-02-12 04:00:00,0.07536,0.07689,0.07463,0.07604,5525366.0,1739347199999,418173.31616,13654,3099640.0,234718.4876,0,0.46
2025-02-12 08:00:00,0.07609,0.07776,0.07595,0.07701,9293865.0,1739361599999,713498.0718,15041,4973369.0,382030.36349,0,0.46
2025-02-12 12:00:00,0.07703,0.07872,0.07243,0.07632,21366201.0,1739375999999,1607534.75153,46490,10098738.0,759965.56431,0,0.46
2025-02-12 16:00:00,0.07634,0.08609,0.07577,0.0832,41699736.0,1739390399999,3458149.02169,76826,22367693.0,1856889.79697,0,0.46
2025-02-12 20:00:00,0.08321,0.08551,0.08188,0.08435,11089877.0,1739404799999,924394.38902,24481,5251486.0,437923.29196,0,0.46
2025-02-13 00:00:00,0.08436,0.08604,0.08335,0.08517,10387880.0,1739419199999,880825.32599,22398,5087776.0,431513.47092,0,0.5
2025-02-13 04:00:00,0.08519,0.08544,0.08105,0.08124,9086603.0,1739433599999,752837.69358,21041,3812532.0,316555.81636,0,0.5
2025-02-13 08:00:00,0.08123,0.08182,0.07988,0.08089,10285307.0,1739447999999,831982.48859,20927,4941965.0,399856.61273,0,0.5
2025-02-13 12:00:00,0.0809,0.08187,0.07958,0.08051,9521596.0,1739462399999,769713.70035,27081,4918873.0,397703.74646,0,0.5
2025-02-13 16:00:00,0.0805,0.08149,0.07877,0.08009,9517685.0,1739476799999,760403.47239,22616,5434052.0,434223.59625,0,0.5
2025-02-13 20:00:00,0.08009,0.08081,0.07898,0.07903,7009850.0,1739491199999,560394.24171,13785,2738955.0,219030.69891,0,0.5
2025-02-14 00:00:00,0.07903,0.08128,0.07776,0.08075,7120554.0,1739505599999,563486.37637,16956,3466298.0,274665.83687,0,0.48
2025-02-14 04:00:00,0.08079,0.08084,0.07902,0.0795,3071802.0,1739519999999,244850.08345,9542,1639935.0,130665.53932,0,0.48
2025-02-14 08:00:00,0.07949,0.08173,0.07946,0.08018,5525064.0,1739534399999,444884.22033,14614,2801479.0,225597.84452,0,0.48
2025-02-14 12:00:00,0.08016,0.08243,0.07948,0.08179,10539742.0,1739548799999,851902.88831,26098,5798707.0,468754.83488,0,0.48
2025-02-14 16:00:00,0.08181,0.0897,0.08072,0.08575,34668816.0,1739563199999,3000524.7877,70030,18454449.0,1597015.15548,0,0.48
2025-02-14 20:00:00,0.08574,0.0864,0.08387,0.08597,6240424.0,1739577599999,532929.49926,18154,2829710.0,241863.80385,0,0.48
2025-02-15 00:00:00,0.08597,0.08854,0.08523,0.08675,8503852.0,1739591999999,737982.6597,24471,4442749.0,385879.99241,0,0.5
2025-02-15 04:00:00,0.08675,0.08962,0.08619,0.08897,13218473.0,1739606399999,1165338.69835,31738,6919807.0,610279.3187,0,0.5
2025-02-15 08:00:00,0.08897,0.09473,0.08827,0.09331,49444746.0,1739620799999,4534631.65729,113224,24612521.0,2259502.49889,0,0.5
2025-02-15 12:00:00,0.09332,0.095,0.08816,0.08828,36851887.0,1739635199999,3372586.01413,63127,16709282.0,1531383.25903,0,0.5
2025-02-15 16:00:00,0.08828,0.09034,0.08609,0.08942,24055189.0,1739649599999,2125335.58769,36317,11812574.0,1045351.65201,0,0.5
2025-02-15 20:00:00,0.08949,0.08977,0.08734,0.08857,12642305.0,1739663999999,1118260.40971,19632,6974660.0,617270.63304,0,0.5
2025-02-16 00:00:00,0.08858,0.08935,0.08561,0.08791,6571517.0,1739678399999,571873.87491,13475,3041562.0,264590.8553,0,0.54
2025-02-16 04:00:00,0.08789,0.08876,0.08721,0.08807,5046562.0,1739692799999,443841.77329,11438,2684183.0,236070.60217,0,0.54
2025-02-16 08:00:00,0.08805,0.08958,0.08748,0.08784,8951236.0,1739707199999,791614.57547,16998,4170164.0,369063.64811,0,0.54
2025-02-16 12:00:00,0.08783,0.0881,0.08587,0.08694,7581418.0,1739721599999,658897.63249,14627,2749756.0,239135.0887,0,0.54
2025-02-16 16:00:00,0.08694,0.0875,0.08531,0.08618,10017732.0,1739735999999,863518.71547,15790,5273471.0,454686.27663,0,0.54
2025-02-16 20:00:00,0.08615,0.08678,0.08451,0.08509,8367769.0,1739750399999,715083.00262,12477,3122877.0,267335.37472,0,0.54
2025-02-17 00:00:00,0.08504,0.08583,0.08353,0.08428,3697948.0,1739764799999,313477.93075,8410,1483307.0,125907.55442,0,0.51
2025-02-17 04:00:00,0.08429,0.08482,0.08246,0.08353,5622413.0,1739779199999,470656.73545,14689,3099956.0,259562.47452,0,0.51
2025-02-17 08:00:00,0.08346,0.08624,0.08305,0.08606,5124342.0,1739793599999,434709.45194,14227,2806651.0,238281.15176,0,0.51
2025-02-17 12:00:00,0.08607,0.08748,0.0835,0.08373,8529457.0,1739807999999,732966.57994,14255,3929163.0,337814.90059,0,0.51
2025-02-17 16:00:00,0.0837,0.08435,0.08099,0.08216,15564484.0,1739822399999,1285850.05186,22440,7415783.0,613364.48994,0,0.51
2025-02-17 20:00:00,0.0822,0.08409,0.08213,0.08343,4116454.0,1739836799999,341865.52775,7395,1937184.0,160892.85984,0,0.51
2025-02-18 00:00:00,0.08339,0.08395,0.08225,0.08323,4092086.0,1739851199999,339599.97368,9113,2186206.0,181414.63468,0,0.47
2025-02-18 04:00:00,0.08324,0.08343,0.07978,0.08108,8952449.0,1739865599999,729981.141,14145,3967196.0,323181.47461,0,0.47
2025-02-18 08:00:00,0.08107,0.0815,0.07914,0.08044,7904168.0,1739879999999,634945.94447,12490,4520433.0,363030.02628,0,0.47
2025-02-18 12:00:00,0.08043,0.08189,0.07768,0.07816,9044440.0,1739894399999,721725.80456,18188,4656764.0,371958.36182,0,0.47
2025-02-18 16:00:00,0.07811,0.07875,0.07661,0.07803,8190927.0,1739908799999,636426.64985,17556,4060811.0,315446.96357,0,0.47
2025-02-18 20:00:00,0.07805,0.07977,0.0773,0.07969,4222627.0,1739923199999,332661.13407,8009,2204526.0,173728.83789,0,0.47
2025-02-19 00:00:00,0.07971,0.08057,0.07896,0.08004,2319526.0,1739937599999,185133.73061,5865,1357145.0,108399.72185,0,0.44
2025-02-19 04:00:00,0.08001,0.08175,0.07872,0.08131,3066905.0,1739951999999,246228.45982,6352,1655479.0,133126.63546,0,0.44
2025-02-19 08:00:00,0.0813,0.08297,0.08103,0.08278,3890089.0,1739966399999,318366.52454,7284,1882678.0,154086.57394,0,0.44
2025-02-19 12:00:00,0.08277,0.0835,0.08114,0.08184,7024961.0,1739980799999,578952.52612,11548,3652564.0,300904.85311,0,0.44
2025-02-19 16:00:00,0.08185,0.08289,0.08132,0.08189,4922299.0,1739995199999,404487.32493,8170,2493198.0,204893.49675,0,0.44
2025-02-19 20:00:00,0.08187,0.08262,0.08063,0.08186,5073382.0,1740009599999,414135.17357,8730,2397385.0,195703.12574,0,0.44
2025-02-20 00:00:00,0.0819,0.08299,0.08077,0.08187,4534859.0,1740023999999,371016.00288,10932,2571067.0,210345.7241,0,0.49
2025-02-20 04:00:00,0.08188,0.08271,0.07987,0.07988,3292329.0,1740038399999,266553.26687,7636,1531399.0,123980.31773,0,0.49
2025-02-20 08:00:00,0.07991,0.08159,0.07989,0.08094,3924917.0,1740052799999,316362.40795,8046,1650389.0,132929.23932,0,0.49
2025-02-20 12:00:00,0.08095,0.08268,0.08006,0.08021,9661841.0,1740067199999,785242.41991,19063,5339622.0,434045.85866,0,0.49
2025-02-20 16:00:00,0.08024,0.0839,0.08019,0.08326,11818449.0,1740081599999,975424.36968,18314,5919534.0,488687.74794,0,0.49
2025-02-20 20:00:00,0.08327,0.08515,0.08303,0.0847,7461387.0,1740095999999,627212.48417,9449,4075118.0,342927.92285,0,0.49
2025-02-21 00:00:00,0.0847,0.08561,0.08379,0.08475,3540699.0,1740110399999,300263.28887,2025,1917975.0,162844.82641,0,0.55
2025-02-21 04:00:00,0.08482,0.08804,0.08482,0.08665,8909611.0,1740124799999,769246.88166,4741,4347979.0,375727.98268,0,0.55
2025-02-21 08:00:00,0.08665,0.0891,0.08644,0.08838,7014552.0,1740139199999,614505.20893,3957,3061985.0,268594.85433,0,0.55
2025-02-21 12:00:00,0.08838,0.08955,0.0842,0.08566,10955885.0,1740153599999,955558.46709,6592,5634580.0,492287.86034,0,0.55
2025-02-21 16:00:00,0.08584,0.08707,0.07995,0.08031,9520530.0,1740167999999,794473.00932,6606,4282542.0,358372.99937,0,0.55
2025-02-21 20:00:00,0.08037,0.08146,0.07968,0.08014,3980239.0,1740182399999,320380.02687,3704,2027507.0,163289.61821,0,0.55
2025-02-22 00:00:00,0.08011,0.08041,0.07893,0.07916,3340122.0,1740196799999,265670.23267,4497,1317840.0,104945.92988,0,0.49
2025-02-22 04:00:00,0.07916,0.08099,0.07905,0.08085,2997255.0,1740211199999,240566.87634,3346,1712921.0,137604.28693,0,0.49
2025-02-22 08:00:00,0.08085,0.08215,0.0803,0.08199,3600675.0,1740225599999,293149.97639,2447,1861116.0,151572.89263,0,0.49
2025-02-22 12:00:00,0.08194,0.08281,0.07988,0.08246,8350829.0,1740239999999,680253.91344,7049,4022049.0,327757.49287,0,0.49
2025-02-22 16:00:00,0.08241,0.08437,0.08241,0.08328,8366572.0,1740254399999,698857.70059,4397,4440880.0,371033.05755,0,0.49
2025-02-22 20:00:00,0.08336,0.08336,0.08196,0.08269,2553058.0,1740268799999,210488.51071,2290,1054268.0,86943.25941,0,0.49
2025-02-23 00:00:00,0.08269,0.08496,0.0823,0.08411,4985216.0,1740283199999,417069.27755,7382,3454494.0,288820.74315,0,0.5
2025-02-23 04:00:00,0.08414,0.08554,0.08324,0.08432,4220854.0,1740297599999,355540.12405,6997,2099747.0,177054.20339,0,0.5
2025-02-23 08:00:00,0.08429,0.08429,0.08167,0.08179,3543021.0,1740311999999,293639.42425,5834,1635980.0,135478.98173,0,0.5
2025-02-23 12:00:00,0.0818,0.08245,0.08088,0.08096,4390048.0,1740326399999,358609.59192,7147,2328068.0,190260.83474,0,0.5
2025-02-23 16:00:00,0.08096,0.08188,0.08086,0.08132,3303274.0,1740340799999,268647.53397,4890,1979219.0,161064.95928,0,0.5
2025-02-23 20:00:00,0.0813,0.08262,0.08057,0.08188,2467117.0,1740355199999,200969.42976,4417,1004233.0,81840.22399,0,0.5
2025-02-24 00:00:00,0.0819,0.08233,0.07802,0.07817,4815330.0,1740369599999,386233.781,12034,1903726.0,152528.91199,0,0.49
2025-02-24 04:00:00,0.07814,0.08071,0.07743,0.08019,4443570.0,1740383999999,351903.18267,9914,2377852.0,188406.17527,0,0.49
2025-02-24 08:00:00,0.08013,0.0804,0.07818,0.07933,5254970.0,1740398399999,415934.18607,10314,2784312.0,220526.82303,0,0.49
2025-02-24 12:00:00,0.07932,0.08064,0.07777,0.0786,8257642.0,1740412799999,656097.08403,16680,3994716.0,317340.89682,0,0.49
2025-02-24 16:00:00,0.07859,0.07948,0.07549,0.07625,4655460.0,1740427199999,362431.94032,10796,2189231.0,170631.03344,0,0.49
2025-02-24 20:00:00,0.07628,0.0779,0.06917,0.07073,13401857.0,1740441599999,977351.29669,21257,6098604.0,444169.73183,0,0.49
2025-02-25 00:00:00,0.0708,0.07271,0.06899,0.07118,8474675.0,1740455999999,604203.35512,18472,4579632.0,326612.29286,0,0.25
2025-02-25 04:00:00,0.07116,0.07297,0.06689,0.06966,15413582.0,1740470399999,1077578.6333,30114,7732130.0,541575.65088,0,0.25
2025-02-25 08:00:00,0.06965,0.07261,0.06797,0.07221,12648084.0,1740484799999,887104.46713,27670,6476363.0,455050.67779,0,0.25
2025-02-25 12:00:00,0.07218,0.07338,0.06982,0.07202,10098352.0,1740499199999,722635.58033,25976,4965778.0,355831.19299,0,0.25
2025-02-25 16:00:00,0.07206,0.07383,0.07092,0.07378,7032881.0,1740513599999,509626.30279,18745,3944456.0,286032.06352,0,0.25
2025-02-25 20:00:00,0.07376,0.0754,0.07318,0.07443,7515164.0,1740527999999,560344.83495,11226,3955223.0,295083.17298,0,0.25
2025-02-26 00:00:00,0.07444,0.07528,0.07347,0.07473,1494067.0,1740542399999,111291.79892,1168,562943.0,42002.84225,0,0.21
2025-02-26 04:00:00,0.07467,0.07567,0.07422,0.07488,4003996.0,1740556799999,300490.2734,3827,2314159.0,173790.43662,0,0.21
2025-02-26 08:00:00,0.07483,0.07708,0.07401,0.07513,6101231.0,1740571199999,461058.56779,5341,3323448.0,251306.82772,0,0.21
2025-02-26 12:00:00,0.07517,0.07573,0.07181,0.0745,8378441.0,1740585599999,618030.45694,10029,3563747.0,263004.8743,0,0.21
2025-02-26 16:00:00,0.07457,0.07506,0.06923,0.07087,18522020.0,1740599999999,1319737.70463,18594,10546958.0,749590.27389,0,0.21
2025-02-26 20:00:00,0.07089,0.07488,0.06997,0.07329,7043292.0,1740614399999,510876.22497,12499,3178414.0,230751.38336,0,0.21
2025-02-27 00:00:00,0.07332,0.07505,0.07257,0.07443,4843942.0,1740628799999,358199.17262,11028,2372953.0,175621.6496,0,0.1
2025-02-27 04:00:00,0.07442,0.07577,0.07376,0.07502,2403921.0,1740643199999,179829.20339,7202,1146360.0,85769.68994,0,0.1
2025-02-27 08:00:00,0.075,0.07546,0.07441,0.07476,5688141.0,1740657599999,425957.39968,9253,2268976.0,169933.80729,0,0.1
2025-02-27 12:00:00,0.07476,0.07499,0.07223,0.07343,7500777.0,1740671999999,552645.31384,14382,3781924.0,278490.66891,0,0.1
2025-02-27 16:00:00,0.07349,0.07388,0.07142,0.07166,6458979.0,1740686399999,468558.94033,10542,2324672.0,169246.71113,0,0.1
2025-02-27 20:00:00,0.07164,0.07262,0.07029,0.07237,4815588.0,1740700799999,343725.84588,9463,2529198.0,180517.74846,0,0.1
2025-02-28 00:00:00,0.07238,0.07255,0.0672,0.06741,12776995.0,1740715199999,885634.57991,29942,5957865.0,412460.25332,0,0.16
2025-02-28 04:00:00,0.06742,0.06828,0.06638,0.06741,10191970.0,1740729599999,684769.9052,26019,5221564.0,350865.40133,0,0.16
2025-02-28 08:00:00,0.06739,0.06862,0.06581,0.06793,6392608.0,1740743999999,431874.45077,18677,3089516.0,209018.56373,0,0.16
2025-02-28 12:00:00,0.06789,0.07225,0.06718,0.07141,9243535.0,1740758399999,643376.09791,25121,4956782.0,345092.18718,0,0.16
2025-02-28 16:00:00,0.07142,0.07519,0.07093,0.07435,17470125.0,1740772799999,1284946.18181,24412,8519603.0,627066.82609,0,0.16
2025-02-28 20:00:00,0.07434,0.07543,0.07303,0.07442,5717469.0,1740787199999,424512.45255,10600,2539076.0,188484.93371,0,0.16
2025-03-01 00:00:00,0.0744,0.07531,0.07323,0.07442,3206476.0,1740801599999,238713.8611,8491,1688928.0,125975.57039,0,0.2
2025-03-01 04:00:00,0.07444,0.07586,0.07322,0.07335,4688754.0,1740815999999,348597.78636,9917,2323619.0,172778.16221,0,0.2
2025-03-01 08:00:00,0.07337,0.07456,0.0721,0.07237,5336710.0,1740830399999,390973.88663,9247,2403720.0,176081.70472,0,0.2
2025-03-01 12:00:00,0.07236,0.07261,0.07081,0.07175,5728777.0,1740844799999,411069.52785,10885,3056146.0,219295.16841,0,0.2
2025-03-01 16:00:00,0.07174,0.07257,0.07093,0.07232,5741869.0,1740859199999,411763.60764,9567,2741120.0,196664.18016,0,0.2
2025-03-01 20:00:00,0.07225,0.07602,0.07176,0.07517,16190301.0,1740873599999,1196035.30648,18815,7937017.0,586565.88825,0,0.2
2025-03-02 00:00:00,0.07517,0.07559,0.07396,0.07436,3110305.0,1740887999999,232132.7039,2353,1148428.0,85753.53448,0,0.26
2025-03-02 04:00:00,0.07433,0.07562,0.07397,0.07552,2659527.0,1740902399999,198166.99155,1644,1492820.0,111316.27382,0,0.26
2025-03-02 08:00:00,0.07542,0.0759,0.07457,0.07506,5149300.0,1740916799999,387222.61008,2844,2207189.0,166128.92425,0,0.26
2025-03-02 12:00:00,0.0751,0.079,0.07278,0.07673,13800892.0,1740931199999,1050958.91838,8111,6039605.0,460303.32724,0,0.26
2025-03-02 16:00:00,0.07672,0.08893,0.07656,0.08552,63443062.0,1740945599999,5296825.4348,43523,31996241.0,2676015.75382,0,0.26
2025-03-02 20:00:00,0.08551,0.09228,0.08472,0.09039,32839371.0,1740959999999,2937260.44778,29163,16486426.0,1474629.53303,0,0.26
2025-03-03 00:00:00,0.09039,0.09662,0.08834,0.09063,29269750.0,1740974399999,2697452.12731,59576,15291423.0,1412012.65653,0,0.33
2025-03-03 04:00:00,0.09066,0.0927,0.08742,0.08952,19499544.0,1740988799999,1750192.22558,42109,8851162.0,795249.90867,0,0.33
2025-03-03 08:00:00,0.08958,0.09063,0.0869,0.08957,18304366.0,1741003199999,1618825.94452,39466,8718067.0,771509.0017,0,0.33
2025-03-03 12:00:00,0.08957,0.09251,0.0875,0.0876,35367341.0,1741017599999,3189211.78698,63143,17702045.0,1599068.70736,0,0.33
2025-03-03 16:00:00,0.0876,0.08993,0.08203,0.08278,36114395.0,1741031999999,3105954.89907,55744,17697525.0,1524152.19829,0,0.33
2025-03-03 20:00:00,0.08283,0.08474,0.08086,0.08235,14901611.0,1741046399999,1237236.54414,24790,7421629.0,616822.3194,0,0.33
2025-03-04 00:00:00,0.08232,0.08349,0.07503,0.07757,17284335.0,1741060799999,1363780.55633,27015,6958905.0,549718.82148,0,0.15
2025-03-04 04:00:00,0.07755,0.08179,0.07662,0.08015,7036398.0,1741075199999,557652.25233,15599,3543978.0,281039.46724,0,0.15
2025-03-04 08:00:00,0.08019,0.08078,0.07719,0.07756,8373661.0,1741089599999,658002.86788,15867,3715975.0,292455.89589,0,0.15
2025-03-04 12:00:00,0.07756,0.08198,0.07479,0.07954,16956278.0,1741103999999,1319545.80724,32324,9289689.0,723247.63323,0,0.15
2025-03-04 16:00:00,0.07945,0.08135,0.07418,0.08031,15939430.0,1741118399999,1257870.31062,24644,7595360.0,600053.71301,0,0.15
2025-03-04 20:00:00,0.08033,0.08138,0.07861,0.07896,7103841.0,1741132799999,568117.98647,10231,3291404.0,263156.55601,0,0.15
2025-03-05 00:00:00,0.07896,0.07997,0.07658,0.07658,6436093.0,1741147199999,505043.91935,12329,2651592.0,208530.55118,0,0.2
2025-03-05 04:00:00,0.07659,0.07763,0.07541,0.07759,7785922.0,1741161599999,594376.30321,10870,3839670.0,293259.4567,0,0.2
2025-03-05 08:00:00,0.0775,0.08124,0.07722,0.08003,10975338.0,1741175999999,869245.12475,10721,5954286.0,471683.28095,0,0.2
2025-03-05 12:00:00,0.08001,0.08146,0.07613,0.07659,9803821.0,1741190399999,765791.69627,13796,4807528.0,375629.59957,0,0.2
2025-03-05 16:00:00,0.07659,0.08047,0.07489,0.07927,8888407.0,1741204799999,691419.01949,10740,4362476.0,339102.01702,0,0.2
2025-03-05 20:00:00,0.0793,0.07985,0.07766,0.07897,6941793.0,1741219199999,546360.28107,7241,3576299.0,281585.59068,0,0.2
2025-03-06 00:00:00,0.07898,0.08187,0.07857,0.08042,6173972.0,1741233599999,494678.2608,10097,3216633.0,257484.59908,0,0.25
2025-03-06 04:00:00,0.08039,0.08139,0.07882,0.07915,6727633.0,1741247999999,537242.17806,9169,3311913.0,264344.14131,0,0.25
2025-03-06 08:00:00,0.07913,0.08096,0.07873,0.07912,7080306.0,1741262399999,564635.55754,9046,2805625.0,223674.75958,0,0.25
2025-03-06 12:00:00,0.07914,0.07937,0.0758,0.07749,9945912.0,1741276799999,768717.07053,13143,4869037.0,375975.35337,0,0.25
2025-03-06 16:00:00,0.07751,0.07809,0.07252,0.0732,10906875.0,1741291199999,811046.07335,11378,5290786.0,393552.24328,0,0.25
2025-03-06 20:00:00,0.07322,0.07546,0.07308,0.07334,5062247.0,1741305599999,375967.84335,6798,2050362.0,152224.17212,0,0.25
2025-03-07 00:00:00,0.07336,0.07399,0.06829,0.07193,14876751.0,1741319999999,1056818.97503,22001,6768310.0,481552.48927,0,0.34
2025-03-07 04:00:00,0.07196,0.07364,0.07179,0.07351,3697824.0,1741334399999,269226.72126,7002,2219956.0,161647.24429,0,0.34
2025-03-07 08:00:00,0.07351,0.0741,0.07263,0.07349,4332107.0,1741348799999,318326.1882,7819,2017258.0,148351.36449,0,0.34
2025-03-07 12:00:00,0.07353,0.07622,0.07279,0.07511,9581019.0,1741363199999,713906.00571,13272,5291210.0,394221.52014,0,0.34
2025-03-07 16:00:00,0.07511,0.07596,0.0726,0.07458,13849916.0,1741377599999,1026652.05791,14174,5335968.0,395614.88804,0,0.34
2025-03-07 20:00:00,0.07458,0.075,0.07131,0.0716,8955151.0,1741391999999,654473.96444,10237,4025893.0,294742.74971,0,0.34
2025-03-08 00:00:00,0.07161,0.07338,0.07054,0.0729,10003865.0,1741406399999,719017.83297,8005,4572117.0,329127.15741,0,0.28
2025-03-08 04:00:00,0.07291,0.07347,0.07139,0.07162,6085848.0,1741420799999,440854.95465,6596,2463649.0,178641.05807,0,0.28
2025-03-08 08:00:00,0.07161,0.07199,0.07016,0.07094,5148240.0,1741435199999,366089.82663,5315,2238732.0,159119.94338,0,0.28
2025-03-08 12:00:00,0.07096,0.07283,0.07079,0.07116,7084860.0,1741449599999,508497.29515,6824,4305649.0,309024.81473,0,0.28
2025-03-08 16:00:00,0.07117,0.07218,0.06973,0.06974,12204548.0,1741463999999,863808.73383,8214,3148472.0,223075.09179,0,0.28
2025-03-08 20:00:00,0.06973,0.07159,0.06969,0.07057,7063106.0,1741478399999,499467.4334,5524,4589696.0,324498.5228,0,0.28
2025-03-09 00:00:00,0.07055,0.07055,0.06903,0.06919,3474653.0,1741492799999,242523.13598,3578,1725849.0,120565.3083,0,0.27
2025-03-09 04:00:00,0.06926,0.06991,0.06876,0.06985,1951415.0,1741507199999,135399.93545,2452,1101006.0,76404.09887,0,0.27
2025-03-09 08:00:00,0.06981,0.06995,0.06496,0.0664,17192976.0,1741521599999,1151132.73563,9800,8432687.0,564509.55795,0,0.27
2025-03-09 12:00:00,0.06636,0.06941,0.06594,0.06663,23005606.0,1741535999999,1555455.81611,20307,11239321.0,761354.03834,0,0.27
2025-03-09 16:00:00,0.06664,0.06704,0.06129,0.06441,16033234.0,1741550399999,1024850.75909,18143,7289867.0,465683.3844,0,0.27
2025-03-09 20:00:00,0.06442,0.0655,0.06316,0.06423,6395815.0,1741564799999,411124.23201,6639,2995029.0,192490.63748,0,0.27
2025-03-10 00:00:00,0.06424,0.06655,0.06291,0.06527,4296386.0,1741579199999,279155.39226,7020,2118946.0,137765.99872,0,0.2
2025-03-10 04:00:00,0.06526,0.06654,0.06519,0.06589,3193270.0,1741593599999,210800.56841,4664,1360544.0,89788.89903,0,0.2
2025-03-10 08:00:00,0.06587,0.06853,0.06467,0.067,7154525.0,1741607999999,475662.95733,9850,3216272.0,213853.01771,0,0.2
2025-03-10 12:00:00,0.06695,0.06762,0.06173,0.06363,15152292.0,1741622399999,975926.82522,15441,7120069.0,457853.68812,0,0.2
2025-03-10 16:00:00,0.06361,0.06383,0.05834,0.06146,13078612.0,1741636799999,799753.97862,16723,6417658.0,392635.34996,0,0.2
2025-03-10 20:00:00,0.06145,0.062,0.0593,0.05933,6586182.0,1741651199999,400689.32579,7742,2779787.0,169002.83905,0,0.2
2025-03-11 00:00:00,0.05942,0.06019,0.05466,0.05926,15975549.0,1741665599999,918011.53744,19975,8122893.0,468165.76883,0,0.24
2025-03-11 04:00:00,0.05926,0.0622,0.05898,0.06143,7712945.0,1741679999999,469917.03648,8307,4649152.0,282807.70137,0,0.24
2025-03-11 08:00:00,0.06141,0.06344,0.0612,0.06192,7089939.0,1741694399999,444163.43826,8083,3499408.0,219316.6136,0,0.24
2025-03-11 12:00:00,0.06193,0.06351,0.05899,0.06197,14628401.0,1741708799999,894685.40573,18434,6937912.0,423161.86941,0,0.24
2025-03-11 16:00:00,0.062,0.06571,0.06114,0.06469,10767417.0,1741723199999,682974.60617,14243,6032609.0,382614.82089,0,0.24
2025-03-11 20:00:00,0.06471,0.06473,0.06303,0.06313,3454899.0,1741737599999,220461.57241,3333,1538104.0,98071.574,0,0.24
2025-03-12 00:00:00,0.06318,0.06449,0.06216,0.06226,3725151.0,1741751999999,235317.64314,3196,2417753.0,152618.64728,0,0.34
2025-03-12 04:00:00,0.0622,0.06429,0.06167,0.06404,3782345.0,1741766399999,237269.17198,4045,1951067.0,122236.85574,0,0.34
2025-03-12 08:00:00,0.06401,0.06559,0.06343,0.06465,3295991.0,1741780799999,212425.08562,2933,1401444.0,90363.70983,0,0.34
2025-03-12 12:00:00,0.06468,0.06742,0.06303,0.06424,8640037.0,1741795199999,565173.92029,7650,4574363.0,300115.80878,0,0.34
2025-03-12 16:00:00,0.06423,0.06589,0.06407,0.06475,2515561.0,1741809599999,163734.52235,2724,1377136.0,89678.20043,0,0.34
2025-03-12 20:00:00,0.06484,0.06601,0.06453,0.06563,2677005.0,1741823999999,175116.09763,2082,1536174.0,100591.69809,0,0.34
2025-03-13 00:00:00,0.06559,0.06587,0.06422,0.06436,4512637.0,1741838399999,293760.12466,3174,1761165.0,114694.89219,0,0.45
2025-03-13 04:00:00,0.06436,0.06446,0.06312,0.06387,2325787.0,1741852799999,148183.45832,2034,1407604.0,89658.99224,0,0.45
2025-03-13 08:00:00,0.06385,0.06547,0.06314,0.06471,2803794.0,1741867199999,180591.83628,2367,1233087.0,79464.30012,0,0.45
2025-03-13 12:00:00,0.06473,0.06576,0.06322,0.06356,5171323.0,1741881599999,333452.67249,3955,2617511.0,169094.46102,0,0.45
2025-03-13 16:00:00,0.06356,0.06366,0.06175,0.06214,3100611.0,1741895999999,193599.36543,2330,1481162.0,92495.51892,0,0.45
2025-03-13 20:00:00,0.06219,0.0634,0.06132,0.06286,2569735.0,1741910399999,159398.298,2298,1267894.0,78645.4919,0,0.45
2025-03-14 00:00:00,0.06286,0.06431,0.06246,0.06401,1861960.0,1741924799999,118115.0625,1676,970569.0,61727.64474,0,0.27
2025-03-14 04:00:00,0.06402,0.0644,0.06362,0.06424,1672213.0,1741939199999,106999.66693,2122,870124.0,55673.29498,0,0.27
2025-03-14 08:00:00,0.06426,0.06516,0.06406,0.06457,3469083.0,1741953599999,223720.4489,3001,1547434.0,99830.68179,0,0.27
2025-03-14 12:00:00,0.06455,0.06712,0.06415,0.06609,8893113.0,1741967999999,583354.67462,6008,4593809.0,300978.82672,0,0.27
2025-03-14 16:00:00,0.06614,0.06643,0.06541,0.06586,5093250.0,1741982399999,335072.40752,4241,3077615.0,202431.51748,0,0.27
2025-03-14 20:00:00,0.06579,0.06646,0.06477,0.06487,4841775.0,1741996799999,317719.59005,3081,2265410.0,148723.95678,0,0.27
2025-03-15 00:00:00,0.06485,0.06607,0.0645,0.06493,5256753.0,1742011199999,343040.69572,3021,2135613.0,139550.31743,0,0.46
2025-03-15 04:00:00,0.06496,0.0659,0.06447,0.06491,2457862.0,1742025599999,160019.01872,2714,1245868.0,81089.41962,0,0.46
2025-03-15 08:00:00,0.0649,0.06525,0.06451,0.06512,2529984.0,1742039999999,164133.97375,2452,1302801.0,84495.88551,0,0.46
