open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-13 12:00:00,69.77,72.91,68.58,70.83,171424.122,1731513599999,12165714.10733,68019,85690.637,6080603.13733,0,0.84
2024-11-13 16:00:00,70.81,70.91,66.17,66.63,228435.934,1731527999999,15769546.06729,81152,104919.936,7252784.63391,0,0.84
2024-11-13 20:00:00,66.6,69.26,65.5,69.06,90566.811,1731542399999,6113739.62362,29259,44878.527,3033503.89731,0,0.84
2024-11-14 00:00:00,69.07,69.89,67.86,69.13,62454.004,1731556799999,4302510.72737,24176,28539.804,1966872.25584,0,0.88
2024-11-14 04:00:00,69.12,71.51,68.79,70.53,90649.437,1731571199999,6353798.61315,30518,49078.2,3442336.77909,0,0.88
2024-11-14 08:00:00,70.53,70.81,66.79,68.22,96892.782,1731585599999,6704413.40399,43001,45775.435,3168410.19651,0,0.88
2024-11-14 12:00:00,68.22,68.76,65.7,67.13,106680.134,1731599999999,7178974.00568,66823,50563.968,3400373.93813,0,0.88
2024-11-14 16:00:00,67.1,69.35,66.53,68.74,59916.252,1731614399999,4090998.19112,25817,30636.327,2093273.07711,0,0.88
2024-11-14 20:00:00,68.73,70.5,65.33,66.86,95125.644,1731628799999,6465700.01056,35502,48474.645,3298654.59833,0,0.88
2024-11-15 00:00:00,66.87,67.99,65.31,66.58,37401.157,1731643199999,2494446.79916,17617,18093.109,1207826.86213,0,0.8
2024-11-15 04:00:00,66.55,67.31,64.05,66.39,57998.188,1731657599999,3815368.75708,24269,27255.709,1793943.93046,0,0.8
2024-11-15 08:00:00,66.39,68.27,65.57,68.0,35079.458,1731671999999,2366081.79277,16387,17336.994,1169251.01383,0,0.8
2024-11-15 12:00:00,68.0,68.67,65.38,66.01,73864.421,1731686399999,4965107.037,22291,31368.784,2112218.03953,0,0.8
2024-11-15 16:00:00,65.98,68.14,65.32,67.69,52202.587,1731700799999,3473386.17524,21327,24223.374,1609765.16966,0,0.8
2024-11-15 20:00:00,67.64,70.12,67.64,69.19,67302.977,1731715199999,4659687.7018,19842,30005.96,2076903.29895,0,0.8
2024-11-16 00:00:00,69.2,70.63,68.34,70.63,44085.99,1731729599999,3068216.51272,14335,22844.553,1589821.51312,0,0.86
2024-11-16 04:00:00,70.6,72.7,69.63,70.33,108876.249,1731743999999,7726288.65763,31349,58705.785,4169840.60168,0,0.86
2024-11-16 08:00:00,70.32,71.34,69.08,71.17,63988.314,1731758399999,4486742.88208,17759,27032.35,1895698.3602,0,0.86
2024-11-16 12:00:00,71.18,71.78,67.39,68.57,89810.151,1731772799999,6265164.74672,30369,38601.608,2694449.3279,0,0.86
2024-11-16 16:00:00,68.55,72.29,68.07,72.01,88540.05,1731787199999,6293145.91935,31925,49155.603,3500632.4682,0,0.86
2024-11-16 20:00:00,72.02,72.44,70.73,72.2,49993.731,1731801599999,3581019.24441,20143,23952.872,1717416.74413,0,0.86
2024-11-17 00:00:00,72.19,72.62,66.37,68.61,95758.261,1731815999999,6636400.86235,35105,41821.923,2901183.34024,0,0.9
2024-11-17 04:00:00,68.57,71.3,68.25,70.74,50438.561,1731830399999,3541248.91522,23816,23844.357,1674332.46374,0,0.9
2024-11-17 08:00:00,70.75,71.25,68.12,68.27,44148.291,1731844799999,3085772.52012,17567,21724.2,1519409.78162,0,0.9
2024-11-17 12:00:00,68.31,69.31,67.56,68.22,72256.241,1731859199999,4937911.14158,25001,32575.239,2225871.4717,0,0.9
2024-11-17 16:00:00,68.25,69.25,66.76,67.55,46901.672,1731873599999,3194151.59025,25665,20493.561,1397684.06862,0,0.9
2024-11-17 20:00:00,67.57,67.75,66.14,67.45,39082.555,1731887999999,2615985.29049,14893,18823.839,1260540.50931,0,0.9
2024-11-18 00:00:00,67.46,69.87,66.89,69.86,30189.493,1731902399999,2065335.88363,10609,14373.805,983284.61443,0,0.83
2024-11-18 04:00:00,69.87,70.4,68.77,70.09,37777.009,1731916799999,2632243.36423,13522,17334.454,1207871.02801,0,0.83
2024-11-18 08:00:00,70.09,70.2,67.83,68.09,46046.614,1731931199999,3176086.03999,15716,21652.791,1493744.42699,0,0.83
2024-11-18 12:00:00,68.11,70.6,67.17,70.3,52871.438,1731945599999,3634138.5951,18752,28092.085,1930850.62573,0,0.83
2024-11-18 16:00:00,70.29,70.99,67.65,68.77,61043.061,1731959999999,4261593.85996,25525,29156.358,2035865.93161,0,0.83
2024-11-18 20:00:00,68.73,70.7,68.34,70.23,34814.077,1731974399999,2432150.84332,13704,17446.071,1219578.42755,0,0.83
2024-11-19 00:00:00,70.24,70.72,69.46,70.4,24407.944,1731988799999,1711323.73827,9759,12665.943,887928.4155,0,0.9
2024-11-19 04:00:00,70.41,70.6,69.21,69.47,29552.646,1732003199999,2063989.91696,11290,14541.157,1015877.40433,0,0.9
2024-11-19 08:00:00,69.47,69.96,68.5,68.91,32147.182,1732017599999,2221496.10919,11710,15723.89,1086978.55188,0,0.9
2024-11-19 12:00:00,68.89,69.74,67.51,68.77,40272.794,1732031999999,2761895.47826,13903,21374.888,1466758.31361,0,0.9
2024-11-19 16:00:00,68.78,69.58,68.22,68.67,26519.577,1732046399999,1827772.81457,11479,11588.957,798835.21357,0,0.9
2024-11-19 20:00:00,68.69,68.97,66.12,67.96,43025.249,1732060799999,2890665.22545,14685,20190.554,1357855.20608,0,0.9
2024-11-20 00:00:00,67.91,67.92,65.35,66.59,29106.78,1732075199999,1935804.82017,10503,12076.236,803624.24749,0,0.83
2024-11-20 04:00:00,66.52,67.5,66.11,67.13,30078.977,1732089599999,2013746.91095,9018,14497.008,971101.91801,0,0.83
2024-11-20 08:00:00,67.13,67.66,65.0,66.03,31233.184,1732103999999,2081424.91809,10241,13737.876,916686.54576,0,0.83
2024-11-20 12:00:00,66.05,67.37,65.14,66.59,39487.997,1732118399999,2619006.98881,13967,20474.53,1358210.78911,0,0.83
2024-11-20 16:00:00,66.54,66.66,62.5,63.33,70167.686,1732132799999,4503051.56499,25445,34448.021,2212432.63142,0,0.83
2024-11-20 20:00:00,63.3,64.66,62.73,63.48,20811.59,1732147199999,1327972.81537,8769,9836.699,628503.42523,0,0.83
2024-11-21 00:00:00,63.5,64.37,60.5,62.06,44482.677,1732161599999,2768755.41966,18729,21159.373,1317530.29503,0,0.82
2024-11-21 04:00:00,62.08,64.21,61.9,63.71,41811.33,1732175999999,2657475.007,17432,21690.624,1378276.98562,0,0.82
2024-11-21 08:00:00,63.72,63.99,62.5,63.75,25133.432,1732190399999,1593505.25934,11466,13198.97,837293.4871,0,0.82
2024-11-21 12:00:00,63.76,68.0,63.69,66.36,114673.375,1732204799999,7595857.09018,39813,63514.008,4206716.14144,0,0.82
2024-11-21 16:00:00,66.36,68.33,66.36,67.98,46749.571,1732219199999,3161096.01426,22109,26644.07,1801857.47542,0,0.82
2024-11-21 20:00:00,68.01,69.47,67.74,68.62,45385.585,1732233599999,3116979.55258,17275,21621.639,1484432.34423,0,0.82
2024-11-22 00:00:00,68.62,70.2,67.28,68.97,44593.678,1732247999999,3069387.60624,17559,22710.054,1565900.34492,0,0.94
2024-11-22 04:00:00,68.94,69.97,67.23,67.23,39825.715,1732262399999,2723241.93421,16971,20213.409,1381209.29949,0,0.94
2024-11-22 08:00:00,67.26,68.71,66.99,68.48,22109.099,1732276799999,1500607.24102,10776,10382.975,705017.15847,0,0.94
2024-11-22 12:00:00,68.46,68.48,64.76,66.93,79731.81,1732291199999,5305001.93936,29458,38356.066,2549317.43057,0,0.94
2024-11-22 16:00:00,66.93,66.97,65.05,65.53,31764.562,1732305599999,2099425.62111,11934,14529.103,960296.92636,0,0.94
2024-11-22 20:00:00,65.52,68.77,65.33,68.75,25656.868,1732319999999,1713127.38283,10250,13019.82,869485.11758,0,0.94
2024-11-23 00:00:00,68.77,72.58,68.3,70.82,103628.414,1732334399999,7317448.93589,35165,55669.38,3932174.30029,0,0.93
2024-11-23 04:00:00,70.84,74.17,69.7,73.62,70847.871,1732348799999,5056652.55696,27149,37540.605,2686887.10742,0,0.93
2024-11-23 08:00:00,73.65,76.36,71.27,71.66,147738.951,1732363199999,10875203.39263,44094,71820.849,5294185.47991,0,0.93
2024-11-23 12:00:00,71.66,75.5,71.66,74.26,100310.344,1732377599999,7412685.63882,27425,47174.411,3488587.46036,0,0.93
2024-11-23 16:00:00,74.25,75.14,68.22,71.89,207050.228,1732391999999,14725164.33321,58474,100742.478,7165465.44958,0,0.93
2024-11-23 20:00:00,71.85,73.8,70.05,73.27,48222.9,1732406399999,3473541.21849,17135,23861.55,1717918.08375,0,0.93
2024-11-24 00:00:00,73.18,75.95,72.71,75.5,57135.002,1732420799999,4269180.22125,18384,29670.632,2218995.33017,0,0.8
2024-11-24 04:00:00,75.51,75.68,73.0,74.75,51518.545,1732435199999,3837902.83417,19905,24619.231,1835406.95088,0,0.8
2024-11-24 08:00:00,74.72,75.17,69.85,70.1,82752.866,1732449599999,5974129.08561,32794,36793.272,2656891.0994,0,0.8
2024-11-24 12:00:00,70.07,71.05,66.26,67.18,141066.622,1732463999999,9649656.08452,42490,67053.904,4586263.97439,0,0.8
2024-11-24 16:00:00,67.15,72.2,66.63,70.55,95118.506,1732478399999,6641400.43809,37814,53048.464,3703318.90969,0,0.8
2024-11-24 20:00:00,70.57,73.49,70.31,73.13,33874.224,1732492799999,2435824.9238,12538,16468.782,1184198.87245,0,0.8
2024-11-25 00:00:00,73.13,73.8,70.44,72.78,38097.425,1732507199999,2759554.94017,17269,19169.704,1390085.6253,0,0.82
2024-11-25 04:00:00,72.74,73.29,71.42,72.48,43950.752,1732521599999,3183947.04861,17446,22643.978,1640704.22387,0,0.82
2024-11-25 08:00:00,72.47,73.98,72.04,72.51,47580.827,1732535999999,3472278.42939,20696,25934.94,1894018.05428,0,0.82
2024-11-25 12:00:00,72.49,73.33,68.7,72.21,100576.163,1732550399999,7173846.4549,37791,52200.254,3726625.00117,0,0.82
2024-11-25 16:00:00,72.26,73.39,70.36,72.45,52935.479,1732564799999,3806666.1609,20461,24325.366,1750809.40632,0,0.82
2024-11-25 20:00:00,72.46,73.29,69.0,71.13,50179.905,1732579199999,3573168.81983,18986,22260.667,1586912.74762,0,0.82
2024-11-26 00:00:00,71.08,74.22,70.14,73.7,47981.676,1732593599999,3487189.19123,17459,24458.121,1779979.68585,0,0.79
2024-11-26 04:00:00,73.62,74.41,70.86,71.56,35738.653,1732607999999,2601616.43487,13326,17405.961,1268457.88144,0,0.79
2024-11-26 08:00:00,71.54,71.71,65.84,67.51,95531.396,1732622399999,6547826.03029,36115,45146.925,3098029.39378,0,0.79
2024-11-26 12:00:00,67.5,68.72,66.0,66.97,67570.73,1732636799999,4543289.50184,24923,29127.47,1960539.91781,0,0.79
2024-11-26 16:00:00,66.99,68.4,65.12,66.65,50133.411,1732651199999,3341157.20673,24231,21387.614,1426925.02678,0,0.79
2024-11-26 20:00:00,66.63,68.87,66.41,68.56,28406.856,1732665599999,1923469.80069,11268,13040.122,883998.61449,0,0.79
2024-11-27 00:00:00,68.53,69.6,67.3,68.62,24939.92,1732679999999,1711753.3936,11016,11879.814,815768.73673,0,0.75
2024-11-27 04:00:00,68.57,70.66,68.5,70.33,31878.032,1732694399999,2223932.42728,11521,15376.976,1073588.75538,0,0.75
2024-11-27 08:00:00,70.33,71.05,69.37,70.41,38080.33,1732708799999,2677090.47123,16425,16766.015,1179082.66869,0,0.75
2024-11-27 12:00:00,70.38,72.14,69.27,71.67,47432.941,1732723199999,3355190.56575,17034,22071.584,1562886.47413,0,0.75
2024-11-27 16:00:00,71.67,72.44,71.21,72.2,32016.295,1732737599999,2301244.12675,13855,15232.864,1095304.11153,0,0.75
2024-11-27 20:00:00,72.18,72.73,71.69,72.39,25180.447,1732751999999,1819781.45483,11246,11228.099,811969.30053,0,0.75
2024-11-28 00:00:00,72.41,73.4,70.55,71.46,37983.264,1732766399999,2746286.10546,14399,18696.041,1353081.18521,0,0.77
2024-11-28 04:00:00,71.51,73.03,71.16,71.51,17227.722,1732780799999,1240181.19728,7983,8183.854,589126.53813,0,0.77
2024-11-28 08:00:00,71.52,71.98,70.18,71.23,19632.257,1732795199999,1396686.6666,8632,9309.306,662426.84874,0,0.77
2024-11-28 12:00:00,71.21,71.45,69.41,69.68,32255.173,1732809599999,2273860.88244,13775,14115.785,995417.83519,0,0.77
2024-11-28 16:00:00,69.66,72.8,69.66,72.27,33726.27,1732823999999,2403445.46935,17654,17083.586,1218773.76579,0,0.77
2024-11-28 20:00:00,72.28,73.3,71.31,72.36,19516.597,1732838399999,1415876.51121,8069,9694.32,704039.72628,0,0.77
2024-11-29 00:00:00,72.36,73.16,71.75,72.56,27579.088,1732852799999,1999132.7556,9981,12842.24,930558.62241,0,0.78
2024-11-29 04:00:00,72.57,73.62,71.22,71.3,39611.906,1732867199999,2868703.11996,12227,20962.847,1520219.11994,0,0.78
2024-11-29 08:00:00,71.33,73.59,71.33,73.33,30339.829,1732881599999,2214187.93985,10906,18812.278,1373421.51499,0,0.78
2024-11-29 12:00:00,73.31,74.99,72.34,73.28,60590.206,1732895999999,4472512.0085,20758,31554.277,2329616.22059,0,0.78
2024-11-29 16:00:00,73.32,74.02,72.81,73.96,32258.177,1732910399999,2371988.00454,13387,16277.24,1198137.68756,0,0.78
2024-11-29 20:00:00,73.97,74.68,73.65,73.85,16863.249,1732924799999,1249630.28421,8984,8081.68,599042.55239,0,0.78
2024-11-30 00:00:00,73.82,74.76,72.71,74.7,52269.878,1732939199999,3846939.3895,16794,27151.281,1997508.11777,0,0.84
2024-11-30 04:00:00,74.7,81.96,74.35,81.23,115383.743,1732953599999,8946749.08358,39661,69336.71,5384713.62432,0,0.84
2024-11-30 08:00:00,81.24,83.05,76.79,77.95,295018.796,1732967999999,23738834.5502,110645,137319.321,11064561.52213,0,0.84
2024-11-30 12:00:00,77.95,78.54,76.16,77.45,83444.566,1732982399999,6466841.95596,32371,33279.899,2581005.6483,0,0.84
2024-11-30 16:00:00,77.46,78.52,77.24,78.4,36777.843,1732996799999,2868515.99712,17599,19796.583,1544714.39144,0,0.84
2024-11-30 20:00:00,78.38,79.94,78.29,78.38,41061.055,1733011199999,3248002.69198,16198,21632.826,1711038.46631,0,0.84
2024-12-01 00:00:00,78.41,79.22,75.67,77.4,55226.603,1733025599999,4280906.65393,23218,27886.881,2164106.03138,0,0.81
2024-12-01 04:00:00,77.4,78.82,77.19,78.65,25154.446,1733039999999,1964347.58336,11122,13997.929,1093522.34494,0,0.81
2024-12-01 08:00:00,78.59,79.63,78.18,79.51,38865.095,1733054399999,3065735.39245,13929,20319.768,1602866.47818,0,0.81
2024-12-01 12:00:00,79.49,82.68,78.8,81.41,91442.948,1733068799999,7396909.04698,30559,47130.866,3809770.96154,0,0.81
2024-12-01 16:00:00,81.41,82.63,79.96,80.5,55117.696,1733083199999,4461071.76505,22520,26157.256,2117468.64079,0,0.81
2024-12-01 20:00:00,80.52,80.59,77.66,80.09,66142.13,1733097599999,5245228.71138,25623,34427.985,2729118.4304,0,0.81
2024-12-02 00:00:00,80.09,81.18,76.42,76.92,75242.374,1733111999999,5986426.70959,29005,35760.179,2841430.60161,0,0.8
2024-12-02 04:00:00,76.91,78.67,75.88,77.77,104461.801,1733126399999,8072889.33602,33595,52706.033,4072221.08173,0,0.8
2024-12-02 08:00:00,77.77,77.97,72.41,73.66,122627.91,1733140799999,9118048.03478,38596,54347.615,4038134.10408,0,0.8
2024-12-02 12:00:00,73.63,77.61,73.35,77.3,69934.074,1733155199999,5269701.14455,24169,31185.907,2349470.67815,0,0.8
2024-12-02 16:00:00,77.27,77.67,73.55,75.94,80469.972,1733169599999,6055197.78649,28211,42484.476,3193019.91898,0,0.8
2024-12-02 20:00:00,75.94,79.38,75.78,79.31,49297.779,1733183999999,3837432.01734,22752,25265.398,1966948.71951,0,0.8
2024-12-03 00:00:00,79.31,80.28,77.86,79.64,43533.444,1733198399999,3445725.70772,26845,22668.066,1794504.85631,0,0.76
2024-12-03 04:00:00,79.63,85.59,79.4,81.77,161563.411,1733212799999,13319183.71992,78008,87460.877,7214624.43071,0,0.76
2024-12-03 08:00:00,81.78,85.11,80.1,85.05,90944.571,1733227199999,7473963.18884,39172,49018.453,4033162.14355,0,0.76
2024-12-03 12:00:00,85.05,86.7,76.0,81.28,331188.134,1733241599999,26913338.73908,149233,170956.689,13924487.6131,0,0.76
2024-12-03 16:00:00,81.27,83.25,79.68,82.79,76184.814,1733255999999,6220519.40137,40566,38510.372,3145389.25778,0,0.76
2024-12-03 20:00:00,82.75,85.47,82.24,84.58,67159.779,1733270399999,5646635.38119,36298,34563.579,2905155.30468,0,0.76
2024-12-04 00:00:00,84.57,85.98,82.15,83.33,66210.952,1733284799999,5580009.12036,26958,33600.315,2833864.78027,0,0.78
2024-12-04 04:00:00,83.32,84.82,83.14,84.41,33153.41,1733299199999,2785475.13145,14705,16870.242,1417623.58744,0,0.78
2024-12-04 08:00:00,84.42,88.23,83.96,86.75,104646.311,1733313599999,9033161.66545,37677,55623.416,4802702.03784,0,0.78
2024-12-04 12:00:00,86.69,88.98,84.82,87.32,130927.154,1733327999999,11456117.25866,48048,64756.277,5670939.6979,0,0.78
2024-12-04 16:00:00,87.32,88.58,83.79,87.54,92856.732,1733342399999,8019265.60711,37576,43814.127,3785078.40728,0,0.78
2024-12-04 20:00:00,87.54,95.39,85.75,90.65,258377.735,1733356799999,23471006.71221,93459,135204.679,12290892.34174,0,0.78
2024-12-05 00:00:00,90.65,90.75,83.37,87.22,152312.238,1733371199999,13294569.22672,60144,69375.731,6058200.8112,0,0.84
2024-12-05 04:00:00,87.22,91.75,86.75,90.41,101897.385,1733385599999,9163238.34185,37840,50499.768,4544743.53522,0,0.84
2024-12-05 08:00:00,90.42,93.0,89.73,91.09,80810.41,1733399999999,7368240.65372,36784,38755.415,3535579.85799,0,0.84
2024-12-05 12:00:00,91.1,92.24,89.23,91.28,96215.292,1733414399999,8736258.12765,41116,41027.263,3726118.08791,0,0.84
2024-12-05 16:00:00,91.28,93.16,89.75,90.33,66157.626,1733428799999,6065468.70481,29139,29839.002,2739725.82091,0,0.84
2024-12-05 20:00:00,90.3,93.12,85.81,88.97,116170.821,1733443199999,10431151.52713,42453,55449.307,4981906.11085,0,0.84
2024-12-06 00:00:00,89.04,93.78,87.71,92.92,74112.984,1733457599999,6827419.11822,41948,39297.712,3622210.47437,0,0.72
2024-12-06 04:00:00,92.9,96.02,92.74,93.86,60818.692,1733471999999,5735474.78348,33298,31427.443,2965045.70998,0,0.72
2024-12-06 08:00:00,93.84,94.66,89.62,90.49,68087.522,1733486399999,6247331.03107,39597,31768.164,2913594.31122,0,0.72
2024-12-06 12:00:00,90.49,94.31,87.76,93.52,106238.434,1733500799999,9670044.42074,58341,54423.847,4960775.08983,0,0.72
2024-12-06 16:00:00,93.55,97.33,93.4,96.4,88171.62,1733515199999,8408478.69808,70905,50003.185,4769358.84007,0,0.72
2024-12-06 20:00:00,96.4,97.04,93.64,94.56,38760.844,1733529599999,3691711.78533,27960,17885.796,1703352.76983,0,0.72
2024-12-07 00:00:00,94.55,95.46,92.69,94.12,23826.989,1733543999999,2244148.4363,17383,11974.849,1128028.51956,0,0.75
2024-12-07 04:00:00,94.12,96.25,93.76,95.39,31564.968,1733558399999,3006990.30633,19155,15594.76,1486181.53306,0,0.75
2024-12-07 08:00:00,95.4,96.17,93.81,95.39,43133.734,1733572799999,4104947.99226,28333,19564.139,1861909.3639,0,0.75
2024-12-07 12:00:00,95.38,95.48,93.42,94.2,32295.256,1733587199999,3042946.09261,17401,15198.251,1432291.15673,0,0.75
2024-12-07 16:00:00,94.21,94.36,91.85,93.2,39295.897,1733601599999,3665518.06798,21717,17421.196,1624633.63016,0,0.75
2024-12-07 20:00:00,93.2,94.32,93.11,93.34,21350.184,1733615999999,1997871.74887,10677,10231.559,957784.79521,0,0.75
2024-12-08 00:00:00,93.35,94.1,92.26,92.26,23762.101,1733630399999,2211124.45675,13376,10338.308,961922.00697,0,0.79
2024-12-08 04:00:00,92.25,92.54,90.54,91.44,26594.515,1733644799999,2431166.59997,14362,12004.011,1096646.81652,0,0.79
2024-12-08 08:00:00,91.42,91.45,89.09,91.3,28656.936,1733659199999,2591592.65687,17000,14052.082,1270897.95716,0,0.79
2024-12-08 12:00:00,91.3,92.85,90.41,92.46,33078.903,1733673599999,3045034.79465,16529,15197.908,1398425.09433,0,0.79
2024-12-08 16:00:00,92.46,92.99,90.64,92.08,24145.242,1733687999999,2211109.46407,16319,11272.078,1033109.15216,0,0.79
2024-12-08 20:00:00,92.1,93.84,91.42,93.6,16628.156,1733702399999,1539934.09033,11450,8278.865,766884.27127,0,0.79
2024-12-09 00:00:00,93.6,93.78,89.25,90.39,52528.886,1733716799999,4834872.76698,29774,24219.61,2229809.4153,0,0.78
2024-12-09 04:00:00,90.4,94.3,88.0,90.5,88839.966,1733731199999,8098978.35239,44801,41013.898,3738959.55236,0,0.78
2024-12-09 08:00:00,90.49,90.66,85.34,86.47,70887.3,1733745599999,6210638.00686,40169,32548.706,2854656.95571,0,0.78
2024-12-09 12:00:00,86.46,88.15,84.23,84.83,88773.329,1733759999999,7664471.73262,43129,41412.294,3576102.43182,0,0.78
2024-12-09 16:00:00,84.84,85.87,84.23,84.65,29394.085,1733774399999,2500349.5016,22205,14701.327,1250815.11046,0,0.78
2024-12-09 20:00:00,84.64,84.83,56.36,72.81,452262.73,1733788799999,32672187.94771,181401,203707.935,14698442.23565,0,0.78
2024-12-10 00:00:00,72.79,74.06,66.85,70.46,122715.774,1733803199999,8634202.60515,48960,59524.031,4190640.0488,0,0.78
2024-12-10 04:00:00,70.42,73.25,68.66,72.59,83139.82,1733817599999,5942587.16216,36868,39545.675,2825817.08358,0,0.78
2024-12-10 08:00:00,72.58,72.84,70.74,71.49,58721.826,1733831999999,4223683.23086,26001,27605.302,1986228.89874,0,0.78
2024-12-10 12:00:00,71.52,71.64,64.73,64.9,135168.567,1733846399999,9202497.39367,56646,63859.71,4354017.07383,0,0.78
2024-12-10 16:00:00,64.91,67.37,63.15,66.43,150937.728,1733860799999,9837614.98691,57121,74199.501,4839970.38783,0,0.78
2024-12-10 20:00:00,66.43,68.98,65.84,68.13,44246.73,1733875199999,2999132.4084,13719,21438.104,1452841.90161,0,0.78
2024-12-11 00:00:00,68.15,69.52,65.86,68.82,37716.285,1733889599999,2557730.42905,13183,17934.297,1216312.72175,0,0.74
2024-12-11 04:00:00,68.88,69.61,68.28,68.44,19440.531,1733903999999,1340429.72459,8126,9114.12,628535.05739,0,0.74
2024-12-11 08:00:00,68.47,71.56,68.37,71.17,35077.811,1733918399999,2475173.47705,15138,16765.031,1182722.68112,0,0.74
2024-12-11 12:00:00,71.13,76.68,71.02,75.97,83617.494,1733932799999,6155505.85239,31544,40723.81,3000179.06867,0,0.74
2024-12-11 16:00:00,75.98,77.24,74.38,75.64,42241.99,1733947199999,3199880.15717,16873,20969.704,1588178.02255,0,0.74
2024-12-11 20:00:00,75.67,76.25,74.95,75.75,16677.319,1733961599999,1261737.54436,7499,8188.419,619899.08157,0,0.74
2024-12-12 00:00:00,75.76,81.22,75.37,79.61,48442.495,1733975999999,3803733.76725,24094,26637.509,2091906.66577,0,0.83
2024-12-12 04:00:00,79.6,80.72,78.67,79.65,35280.26,1733990399999,2815472.16776,18664,18112.562,1446354.82671,0,0.83
2024-12-12 08:00:00,79.65,81.3,77.25,78.08,52179.051,1734004799999,4134011.41637,23748,24564.455,1948573.84364,0,0.83
2024-12-12 12:00:00,78.09,80.96,78.05,79.28,85599.537,1734019199999,6785150.83631,42390,41428.694,3284320.92399,0,0.83
2024-12-12 16:00:00,79.3,80.27,76.66,76.96,49732.501,1734033599999,3906981.64649,27070,24463.933,1922598.85965,0,0.83
2024-12-12 20:00:00,76.94,79.27,76.87,78.24,27270.467,1734047999999,2125577.6596,15790,11744.762,916257.64012,0,0.83
2024-12-13 00:00:00,78.24,78.86,75.7,78.13,28052.679,1734062399999,2173021.8307,17311,14097.195,1093763.26065,0,0.76
2024-12-13 04:00:00,78.13,78.31,75.6,76.36,19298.318,1734076799999,1482793.65511,14375,8549.474,656983.26642,0,0.76
2024-12-13 08:00:00,76.37,78.4,75.81,77.06,18910.068,1734091199999,1456165.32241,12913,8662.287,667387.05967,0,0.76
2024-12-13 12:00:00,77.05,77.87,74.91,75.09,40242.057,1734105599999,3083566.08438,28927,19678.884,1507228.26854,0,0.76
2024-12-13 16:00:00,75.09,77.49,74.98,76.84,44577.449,1734119999999,3405507.98174,38336,22808.156,1742564.07455,0,0.76
2024-12-13 20:00:00,76.88,78.14,76.35,78.08,16981.159,1734134399999,1313151.59728,12130,9651.195,746126.90919,0,0.76
2024-12-14 00:00:00,78.04,78.98,76.89,77.17,17842.761,1734148799999,1393817.08413,12465,9281.379,724867.37148,0,0.83
2024-12-14 04:00:00,77.18,77.43,76.47,76.62,15774.661,1734163199999,1213447.51176,10000,9193.031,707505.0469,0,0.83
2024-12-14 08:00:00,76.65,77.24,75.37,75.66,17507.93,1734177599999,1334927.4438,10790,9671.197,737297.75153,0,0.83
2024-12-14 12:00:00,75.69,76.18,72.52,73.36,59801.76,1734191999999,4416009.50299,24258,30131.14,2225709.57284,0,0.83
2024-12-14 16:00:00,73.32,73.68,71.35,72.56,41543.36,1734206399999,3007936.90179,18586,20060.467,1453285.13592,0,0.83
2024-12-14 20:00:00,72.55,73.86,71.58,73.73,13812.469,1734220799999,1005922.71433,8015,7794.212,568345.26955,0,0.83
2024-12-15 00:00:00,73.73,74.11,72.37,72.63,31236.747,1734235199999,2288140.91871,13721,15350.41,1124998.43692,0,0.8
2024-12-15 04:00:00,72.65,73.75,71.08,71.71,22505.441,1734249599999,1636932.1382,11194,10379.751,755377.41718,0,0.8
2024-12-15 08:00:00,71.7,73.5,71.69,72.9,32242.771,1734263999999,2351811.31972,11143,15664.658,1142063.63574,0,0.8
2024-12-15 12:00:00,72.9,75.18,72.52,74.68,33082.786,1734278399999,2459867.94927,14223,16898.029,1256396.75607,0,0.8
2024-12-15 16:00:00,74.7,75.47,73.86,74.43,11176.819,1734292799999,834241.34355,7756,5925.954,442772.72996,0,0.8
2024-12-15 20:00:00,74.44,76.11,72.01,75.62,43330.975,1734307199999,3202116.69787,18102,20831.692,1539322.6745,0,0.8
2024-12-16 00:00:00,75.64,77.78,74.55,74.86,46749.048,1734321599999,3569958.54708,22161,22602.972,1726825.7297,0,0.83
2024-12-16 04:00:00,74.86,75.52,73.86,74.6,14625.841,1734335999999,1092679.14194,9987,6986.992,522211.56957,0,0.83
2024-12-16 08:00:00,74.62,74.72,71.28,71.47,33164.809,1734350399999,2420684.84415,17516,13961.48,1020255.17783,0,0.83
2024-12-16 12:00:00,71.49,73.86,71.43,73.7,32208.884,1734364799999,2342655.1329,17025,16414.458,1193628.09141,0,0.83
2024-12-16 16:00:00,73.69,76.4,73.69,75.54,32949.963,1734379199999,2474747.16069,19014,16643.439,1250680.82432,0,0.83
2024-12-16 20:00:00,75.54,76.42,74.02,74.31,13592.113,1734393599999,1021850.46205,9445,6878.415,517602.39078,0,0.83
2024-12-17 00:00:00,74.32,74.52,72.82,74.17,25238.013,1734407999999,1862598.09937,12436,15177.064,1120763.23699,0,0.87
2024-12-17 04:00:00,74.16,74.65,72.61,73.96,17158.594,1734422399999,1263846.313,10094,8637.037,636137.76229,0,0.87
2024-12-17 08:00:00,73.95,75.75,73.41,75.45,17782.206,1734436799999,1329675.43991,11588,9266.509,694067.93003,0,0.87
2024-12-17 12:00:00,75.45,76.07,71.45,72.32,42093.575,1734451199999,3099345.8644,23168,20459.744,1505873.38755,0,0.87
