open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-03-30 04:00:00,125.7,126.56,125.16,125.48,188600.491,1743321599999,23749917.09506,111050,103083.895,12982890.69954,0,0.32
2025-03-30 08:00:00,125.48,126.43,124.66,125.12,254954.045,1743335999999,31995541.47088,122985,152430.008,19130246.83562,0,0.32
2025-03-30 12:00:00,125.12,125.59,123.15,124.92,387216.248,1743350399999,48154049.55458,204834,178231.159,22173571.35482,0,0.32
2025-03-30 16:00:00,124.92,127.08,123.0,125.85,290593.515,1743364799999,36379636.54534,187257,149537.107,18742329.54293,0,0.32
2025-03-30 20:00:00,125.84,126.37,123.19,124.82,291139.158,1743379199999,36332429.45436,169786,135499.134,16916506.55841,0,0.32
2025-03-31 00:00:00,124.83,127.63,122.75,124.56,456755.469,1743393599999,57260043.72574,266616,222925.217,27965306.86817,0,0.34
2025-03-31 04:00:00,124.57,127.08,124.33,125.88,428772.482,1743407999999,53884110.99878,201850,218903.721,27515149.23898,0,0.34
2025-03-31 08:00:00,125.89,126.7,123.05,124.28,534871.913,1743422399999,66513187.04349,260780,226951.682,28249446.29324,0,0.34
2025-03-31 12:00:00,124.27,127.81,123.22,126.78,1303614.149,1743436799999,164118324.60924,467904,580690.777,73125777.55965,0,0.34
2025-03-31 16:00:00,126.77,127.36,123.83,125.25,542225.867,1743451199999,68088091.97806,249892,229446.238,28806140.02555,0,0.34
2025-03-31 20:00:00,125.25,126.27,124.47,124.54,464388.973,1743465599999,58178779.31298,171194,190842.47,23926961.12502,0,0.34
2025-04-01 00:00:00,124.53,126.72,123.74,126.06,456527.231,1743479999999,57079776.96589,197760,217274.467,27165996.0712,0,0.34
2025-04-01 04:00:00,126.07,126.78,125.59,126.69,289286.331,1743494399999,36511202.19022,130590,153697.614,19400918.19064,0,0.34
2025-04-01 08:00:00,126.69,129.97,126.68,127.61,715628.001,1743508799999,92037458.56877,323214,348597.242,44823571.35107,0,0.34
2025-04-01 12:00:00,127.6,130.55,124.68,129.27,1325487.084,1743523199999,169398071.31188,493838,691537.12,88413250.74691,0,0.34
2025-04-01 16:00:00,129.27,129.64,125.52,126.82,491681.836,1743537599999,62687129.12943,251571,230917.36,29453478.82509,0,0.34
2025-04-01 20:00:00,126.82,127.53,125.3,126.67,275667.365,1743551999999,34865239.8521,131554,155303.045,19649537.12313,0,0.34
2025-04-02 00:00:00,126.68,126.96,124.1,124.32,360376.601,1743566399999,45148192.94315,207427,177730.202,22277836.52295,0,0.44
2025-04-02 04:00:00,124.32,125.03,123.5,124.55,315887.887,1743580799999,39250191.23062,178453,146472.877,18205937.91706,0,0.44
2025-04-02 08:00:00,124.54,126.73,124.28,125.69,343921.196,1743595199999,43239042.15314,180748,163573.844,20559382.35942,0,0.44
2025-04-02 12:00:00,125.7,131.16,125.12,130.43,1459216.398,1743609599999,188009267.30891,651814,762761.051,98269097.2143,0,0.44
2025-04-02 16:00:00,130.43,131.79,129.17,131.43,830662.196,1743623999999,108467927.42716,410317,416364.322,54385132.25491,0,0.44
2025-04-02 20:00:00,131.42,136.21,117.0,117.42,2978844.402,1743638399999,372828870.89612,1189139,1391619.096,174589426.82399,0,0.44
2025-04-03 00:00:00,117.42,120.94,116.25,119.8,1382064.844,1743652799999,164995407.06815,463662,729787.835,87110353.95719,0,0.25
2025-04-03 04:00:00,119.81,120.86,117.9,118.64,839800.031,1743667199999,99950594.06874,272857,446057.822,53084589.20429,0,0.25
2025-04-03 08:00:00,118.64,119.22,115.11,115.74,971616.952,1743681599999,113793764.49643,377551,498576.233,58367080.45647,0,0.25
2025-04-03 12:00:00,115.74,116.04,112.24,114.16,1414822.953,1743695999999,161267821.21364,604297,672849.94,76717789.28564,0,0.25
2025-04-03 16:00:00,114.17,116.0,113.26,115.42,882146.55,1743710399999,101190062.19302,270632,456630.204,52433763.21063,0,0.25
2025-04-03 20:00:00,115.43,117.45,115.08,117.17,364415.948,1743724799999,42440084.02038,182893,199027.471,23188179.54435,0,0.25
2025-04-04 00:00:00,117.17,117.5,114.63,115.4,496369.612,1743739199999,57559225.62711,241643,209911.373,24353847.69834,0,0.28
2025-04-04 04:00:00,115.41,118.35,114.73,118.18,684370.718,1743753599999,79755652.25587,235448,344543.322,40175593.79204,0,0.28
2025-04-04 08:00:00,118.17,119.94,113.25,114.54,1014820.91,1743767999999,118606891.66532,446263,487237.893,56992548.76646,0,0.28
2025-04-04 12:00:00,114.53,120.99,113.96,118.6,1694857.327,1743782399999,198676591.70085,790214,896328.004,105046518.42162,0,0.28
2025-04-04 16:00:00,118.6,123.98,118.23,122.61,1400599.221,1743796799999,170158877.02029,571845,756661.336,91938194.24795,0,0.28
2025-04-04 20:00:00,122.61,124.0,121.78,122.79,430054.532,1743811199999,52946177.62541,184566,178812.79,22010961.24647,0,0.28
2025-04-05 00:00:00,122.8,122.85,120.66,120.73,327845.359,1743825599999,39873542.54744,159526,160129.916,19469306.92795,0,0.3
2025-04-05 04:00:00,120.72,121.32,120.18,121.07,215636.507,1743839999999,26047777.50647,115142,111302.895,13448675.15754,0,0.3
2025-04-05 08:00:00,121.07,121.96,119.86,120.28,269080.287,1743854399999,32541694.92583,145011,121761.504,14718840.72606,0,0.3
2025-04-05 12:00:00,120.29,120.33,117.15,117.55,467518.899,1743868799999,55302628.87497,216787,245808.24,29062507.16794,0,0.3
2025-04-05 16:00:00,117.55,119.35,117.52,118.63,234342.093,1743883199999,27732015.08634,125640,115291.436,13635550.23076,0,0.3
2025-04-05 20:00:00,118.63,120.56,118.41,120.32,269958.155,1743897599999,32210300.99385,129673,108721.941,12980905.0618,0,0.3
2025-04-06 00:00:00,120.33,121.13,119.43,119.98,217230.754,1743911999999,26111057.87167,124541,99363.431,11940749.76025,0,0.34
2025-04-06 04:00:00,119.99,120.6,118.82,119.21,213970.852,1743926399999,25602593.57999,125137,98576.024,11797986.69193,0,0.34
2025-04-06 08:00:00,119.2,120.18,118.18,118.62,214065.208,1743940799999,25505231.28694,143116,101759.553,12126409.1632,0,0.34
2025-04-06 12:00:00,118.61,118.86,114.3,114.97,755225.63,1743955199999,87261950.02252,323890,386637.2,44641932.42206,0,0.34
2025-04-06 16:00:00,114.96,115.26,106.28,108.07,1992197.845,1743969599999,219262831.38332,894287,920216.198,101157561.32667,0,0.34
2025-04-06 20:00:00,108.08,108.55,103.81,105.91,1541656.696,1743983999999,164125109.99578,671787,681864.056,72670067.20242,0,0.34
2025-04-07 00:00:00,105.9,107.82,102.22,103.27,1464905.201,1743998399999,154129207.58314,687581,710078.901,74783802.20998,0,0.23
2025-04-07 04:00:00,103.27,103.77,95.26,97.14,2680762.496,1744012799999,266103887.99372,1146715,1182110.935,117394813.40858,0,0.23
2025-04-07 08:00:00,97.14,102.64,96.93,100.29,1763746.244,1744027199999,177145267.85939,779152,932412.394,93676863.40261,0,0.23
2025-04-07 12:00:00,100.3,113.0,99.74,106.65,4896344.113,1744041599999,518778218.65432,1717015,2414045.537,255760297.11124,0,0.23
2025-04-07 16:00:00,106.65,107.98,103.56,105.75,1254447.666,1744055999999,133034856.16399,619055,591416.015,62747019.76822,0,0.23
2025-04-07 20:00:00,105.75,109.3,105.74,106.99,570459.273,1744070399999,61489376.47146,221339,303833.641,32749852.2947,0,0.23
2025-04-08 00:00:00,106.98,112.58,106.65,111.31,902739.705,1744084799999,99502353.96944,365616,459353.101,50610294.83697,0,0.24
2025-04-08 04:00:00,111.3,112.16,107.97,108.7,627406.872,1744099199999,69052678.84538,273275,286622.729,31551636.95935,0,0.24
2025-04-08 08:00:00,108.69,111.82,107.15,111.56,649111.464,1744113599999,70824810.53765,291317,352353.441,38476378.23121,0,0.24
2025-04-08 12:00:00,111.56,112.2,106.68,107.2,1520093.694,1744127999999,166696207.17085,659889,726886.319,79641786.08482,0,0.24
2025-04-08 16:00:00,107.19,107.29,102.96,104.06,1419684.359,1744142399999,148908717.26207,610153,682461.368,71594710.00919,0,0.24
2025-04-08 20:00:00,104.06,106.48,103.67,105.4,720093.688,1744156799999,75851164.6133,275033,335846.62,35362702.08872,0,0.24
2025-04-09 00:00:00,105.4,106.6,101.26,103.15,1281631.768,1744171199999,133113230.13322,578621,607022.248,63066715.97072,0,0.18
2025-04-09 04:00:00,103.14,107.85,103.04,107.37,1092739.892,1744185599999,115694006.90882,462933,564164.77,59746067.70392,0,0.18
2025-04-09 08:00:00,107.37,108.26,102.75,103.43,1123041.729,1744199999999,118832212.08761,449429,573927.252,60773747.53391,0,0.18
2025-04-09 12:00:00,103.42,107.43,102.31,106.54,1144877.072,1744214399999,120773165.62126,620054,562625.285,59360759.89173,0,0.18
2025-04-09 16:00:00,106.54,121.0,106.22,118.95,3832842.415,1744228799999,442256150.56746,1287451,2089607.385,240912946.25265,0,0.18
2025-04-09 20:00:00,118.95,120.5,118.07,119.05,859453.263,1744243199999,102474684.04407,301089,379252.772,45242894.01008,0,0.18
2025-04-10 00:00:00,119.05,119.3,114.5,115.49,733019.523,1744257599999,85728949.73277,292913,305179.638,35674510.36165,0,0.39
2025-04-10 04:00:00,115.5,116.99,114.05,114.78,1103888.042,1744271999999,127995817.90458,303228,472484.457,54805002.32175,0,0.39
2025-04-10 08:00:00,114.79,115.24,113.39,113.95,556270.738,1744286399999,63626286.95864,244425,250251.041,28635812.68808,0,0.39
2025-04-10 12:00:00,113.94,115.76,109.39,109.6,1731619.491,1744300799999,195352882.59892,674366,804145.119,90882971.24361,0,0.39
2025-04-10 16:00:00,109.6,111.9,108.21,111.34,1048568.877,1744315199999,115274826.48158,460281,497693.58,54753774.66949,0,0.39
2025-04-10 20:00:00,111.34,113.4,111.27,112.81,392957.958,1744329599999,44225417.47405,169652,180088.102,20269871.94681,0,0.39
2025-04-11 00:00:00,112.8,115.78,112.16,115.41,520424.442,1744343999999,59333595.48351,276656,258090.336,29451403.72519,0,0.25
2025-04-11 04:00:00,115.42,117.76,115.0,116.59,388685.254,1744358399999,45211397.87694,216495,196495.706,22864749.67431,0,0.25
2025-04-11 08:00:00,116.6,119.4,115.87,118.02,945814.241,1744372799999,111449962.80079,340536,505774.234,59593755.41993,0,0.25
2025-04-11 12:00:00,118.03,121.57,117.58,119.91,1354246.441,1744387199999,161787260.03082,562012,728727.186,87106005.14561,0,0.25
2025-04-11 16:00:00,119.91,122.0,118.66,120.87,740557.094,1744401599999,89314942.04345,351203,409882.033,49456446.57234,0,0.25
2025-04-11 20:00:00,120.87,122.65,119.99,121.41,394339.417,1744415999999,47853737.10689,194046,196013.587,23802509.61799,0,0.25
2025-04-12 00:00:00,121.41,122.23,119.41,120.18,440133.08,1744430399999,53202657.14156,246733,188281.469,22767921.81297,0,0.43
2025-04-12 04:00:00,120.18,124.57,119.82,124.26,836715.985,1744444799999,102828251.3107,338256,474242.121,58274896.47566,0,0.43
2025-04-12 08:00:00,124.26,125.52,124.01,124.6,467294.75,1744459199999,58267861.19005,223454,223559.587,27889433.83727,0,0.43
2025-04-12 12:00:00,124.6,131.77,124.39,130.47,1413322.317,1744473599999,182383562.42053,598274,736540.343,94962548.39236,0,0.43
2025-04-12 16:00:00,130.47,131.55,128.2,130.71,749731.3,1744487999999,97470501.82592,332177,353886.327,46016681.96528,0,0.43
2025-04-12 20:00:00,130.72,134.11,130.6,132.24,713068.423,1744502399999,94406685.24936,336604,401546.822,53182653.88343,0,0.43
2025-04-13 00:00:00,132.24,133.96,130.87,131.81,626515.872,1744516799999,82908199.26677,356470,302612.256,40067531.36528,0,0.45
2025-04-13 04:00:00,131.81,132.03,128.17,128.55,592221.793,1744531199999,76924250.59715,280584,267680.454,34767191.96378,0,0.45
2025-04-13 08:00:00,128.55,131.61,128.2,129.82,601099.587,1744545599999,78121800.91829,278250,306318.999,39808717.53,0,0.45
2025-04-13 12:00:00,129.82,130.43,126.78,128.72,688010.234,1744559999999,88355413.6276,347153,326868.909,42003286.47986,0,0.45
2025-04-13 16:00:00,128.71,132.56,127.05,128.21,762990.549,1744574399999,99320045.60287,413124,391789.307,51067813.90984,0,0.45
2025-04-13 20:00:00,128.22,130.0,125.32,128.38,783532.568,1744588799999,99946167.82138,390247,370448.636,47303021.74345,0,0.45
2025-04-14 00:00:00,128.38,136.13,127.98,131.73,969351.362,1744603199999,128273847.8178,570131,512399.828,67857222.01152,0,0.31
2025-04-14 04:00:00,131.74,134.34,131.1,132.3,495931.913,1744617599999,65841780.70539,338273,247589.997,32878797.79377,0,0.31
2025-04-14 08:00:00,132.31,134.17,131.5,133.5,542882.306,1744631999999,72174436.17286,363986,296226.215,39391543.80192,0,0.31
2025-04-14 12:00:00,133.5,134.79,128.12,128.8,1180939.397,1744646399999,155825962.54331,726587,560578.52,74046063.83221,0,0.31
2025-04-14 16:00:00,128.8,131.99,128.08,131.08,619493.674,1744660799999,80508479.45954,428947,348018.832,45236684.94137,0,0.31
2025-04-14 20:00:00,131.09,131.19,128.65,129.42,341652.798,1744675199999,44316331.33641,228638,162039.325,21021188.90455,0,0.31
2025-04-15 00:00:00,129.41,130.75,127.71,130.54,517850.864,1744689599999,66961123.16674,344075,274753.209,35548568.77473,0,0.38
2025-04-15 04:00:00,130.54,132.3,129.68,131.55,396556.909,1744703999999,52016591.37498,249344,200705.073,26335260.61213,0,0.38
2025-04-15 08:00:00,131.55,133.92,131.34,132.15,515048.186,1744718399999,68188938.31627,335184,261191.878,34584914.06995,0,0.38
2025-04-15 12:00:00,132.14,134.45,129.07,129.61,930044.329,1744732799999,122383288.84307,614539,399126.833,52558952.1659,0,0.38
2025-04-15 16:00:00,129.62,130.6,127.31,127.88,538794.561,1744747199999,69318425.79755,359290,262443.944,33779382.23384,0,0.38
2025-04-15 20:00:00,127.89,128.59,125.82,126.11,533187.648,1744761599999,67846180.90537,252846,236872.575,30176565.43786,0,0.38
2025-04-16 00:00:00,126.1,127.35,124.8,126.44,533551.256,1744775999999,67348401.15514,314813,281469.43,35540985.36762,0,0.29
2025-04-16 04:00:00,126.45,126.68,124.37,124.78,414706.324,1744790399999,52014500.53875,253327,194334.901,24382884.8227,0,0.29
2025-04-16 08:00:00,124.78,126.68,123.49,126.27,603391.926,1744804799999,75486475.84145,331925,312353.414,39096634.76917,0,0.29
2025-04-16 12:00:00,126.26,129.6,124.46,128.39,1203324.57,1744819199999,152780301.0928,496946,639421.659,81197108.47746,0,0.29
2025-04-16 16:00:00,128.4,133.91,124.86,132.45,1847730.44,1744833599999,238024597.45563,946716,997206.523,128649661.75401,0,0.29
2025-04-16 20:00:00,132.45,133.71,130.78,131.33,718064.478,1744847999999,95073453.53735,396389,319105.374,42262104.08352,0,0.29
2025-04-17 00:00:00,131.33,132.67,129.5,129.79,543337.549,1744862399999,71251143.00617,303672,269628.483,35366328.83869,0,0.3
2025-04-17 04:00:00,129.79,135.59,129.62,134.26,769719.73,1744876799999,102665367.27733,390542,435545.624,58097570.05236,0,0.3
2025-04-17 08:00:00,134.25,135.0,132.43,133.12,522574.074,1744891199999,69763713.26024,272977,249154.936,33283637.55819,0,0.3
2025-04-17 12:00:00,133.12,134.5,130.55,133.45,851429.304,1744905599999,112925930.16157,443515,386864.429,51317499.33465,0,0.3
2025-04-17 16:00:00,133.45,136.2,132.0,132.91,803140.577,1744919999999,107928185.71877,465614,446009.528,59945606.30385,0,0.3
2025-04-17 20:00:00,132.91,135.29,132.91,134.83,327258.484,1744934399999,43986493.93489,217082,167256.574,22483301.67291,0,0.3
2025-04-18 00:00:00,134.84,136.02,133.78,134.51,547917.484,1744948799999,73923577.58894,273614,257736.353,34778778.97403,0,0.33
2025-04-18 04:00:00,134.52,135.03,133.26,134.91,402212.327,1744963199999,53947196.2429,222796,204536.203,27436319.79367,0,0.33
2025-04-18 08:00:00,134.91,135.54,133.56,134.27,388279.807,1744977599999,52215841.0505,200328,188636.706,25379280.50129,0,0.33
2025-04-18 12:00:00,134.27,135.21,132.47,132.91,832148.24,1744991999999,111601036.21431,249734,306761.566,41164232.45032,0,0.33
2025-04-18 16:00:00,132.91,134.47,132.69,134.21,221737.273,1745006399999,29653326.95667,150306,100519.73,13442234.94708,0,0.33
2025-04-18 20:00:00,134.21,134.4,133.23,134.04,164046.743,1745020799999,21971244.78418,106023,72758.467,9745433.98103,0,0.33
2025-04-19 00:00:00,134.05,139.16,133.58,138.82,873032.032,1745035199999,119760045.93647,326998,473464.683,64941210.91568,0,0.32
2025-04-19 04:00:00,138.82,139.47,137.78,138.76,378654.863,1745049599999,52479507.14679,208341,197771.55,27417515.25741,0,0.32
2025-04-19 08:00:00,138.76,139.96,138.47,138.77,460949.872,1745063999999,64166523.9362,218302,222282.014,30951952.77756,0,0.32
2025-04-19 12:00:00,138.77,140.5,138.51,138.95,407392.445,1745078399999,56803922.49217,201324,206818.398,28853452.43041,0,0.32
2025-04-19 16:00:00,138.96,139.49,137.67,138.71,509276.06,1745092799999,70565936.94817,215319,245692.544,34046263.34979,0,0.32
2025-04-19 20:00:00,138.7,139.9,138.34,139.87,186732.796,1745107199999,25969243.63438,105961,95571.964,13295746.0589,0,0.32
2025-04-20 00:00:00,139.86,141.96,139.4,140.96,451629.395,1745121599999,63674412.68315,241550,258930.301,36503513.74934,0,0.37
2025-04-20 04:00:00,140.96,141.62,138.6,139.61,419899.112,1745135999999,58822070.32022,205007,156004.95,21858551.09267,0,0.37
2025-04-20 08:00:00,139.61,139.8,135.82,136.38,1401727.604,1745150399999,192666203.32891,321837,807972.77,110894083.27714,0,0.37
2025-04-20 12:00:00,136.38,138.03,135.64,135.94,601538.546,1745164799999,82363943.40332,219280,238861.086,32708699.1962,0,0.37
2025-04-20 16:00:00,135.94,137.25,135.72,137.2,287638.289,1745179199999,39274148.7648,146815,139999.35,19119757.53141,0,0.37
2025-04-20 20:00:00,137.19,138.5,136.37,137.86,335665.669,1745193599999,46107564.79419,173968,160397.88,22035657.03364,0,0.37
2025-04-21 00:00:00,137.86,143.25,137.66,139.39,1048611.685,1745207999999,147922820.90329,493034,543486.154,76685305.42948,0,0.39
2025-04-21 04:00:00,139.39,141.85,139.22,140.17,515627.088,1745222399999,72521635.30217,207305,253977.873,35717069.80298,0,0.39
2025-04-21 08:00:00,140.18,141.14,138.31,138.99,385571.883,1745236799999,53932454.39949,228842,162321.762,22714022.42494,0,0.39
2025-04-21 12:00:00,138.98,140.11,136.76,138.33,914772.915,1745251199999,126862948.00194,463862,431446.793,59846461.17648,0,0.39
2025-04-21 16:00:00,138.32,138.81,133.82,136.94,1439910.656,1745265599999,196292719.87951,458946,734051.592,100047390.23723,0,0.39
2025-04-21 20:00:00,136.94,137.43,135.35,136.56,352906.276,1745279999999,48159855.72972,172318,187170.002,25544103.57113,0,0.39
2025-04-22 00:00:00,136.57,139.87,134.68,139.35,613827.632,1745294399999,84754889.48443,388991,301781.936,41706737.55216,0,0.47
2025-04-22 04:00:00,139.35,140.62,138.43,140.19,570257.469,1745308799999,79456271.22182,236475,350011.767,48763398.48042,0,0.47
2025-04-22 08:00:00,140.19,140.77,138.96,140.45,391298.379,1745323199999,54719802.09828,202304,181985.018,25451094.52707,0,0.47
2025-04-22 12:00:00,140.45,145.52,140.05,145.32,1380713.563,1745337599999,198083135.78246,566514,718777.87,103128652.03397,0,0.47
2025-04-22 16:00:00,145.31,147.71,143.52,144.24,964839.29,1745351999999,139945483.56326,379774,512841.78,74410170.01853,0,0.47
2025-04-22 20:00:00,144.24,150.23,143.46,148.79,1157473.203,1745366399999,170957822.49,489073,608518.301,89862287.28216,0,0.47
2025-04-23 00:00:00,148.78,149.47,147.13,149.24,621507.273,1745380799999,92298186.31486,347270,327285.174,48627589.91142,0,0.72
2025-04-23 04:00:00,149.24,152.3,148.58,151.58,899298.892,1745395199999,135718504.97998,411035,464902.516,70168388.92834,0,0.72
2025-04-23 08:00:00,151.58,153.74,151.0,152.09,888149.692,1745409599999,135165138.39803,392709,399151.165,60777501.83185,0,0.72
2025-04-23 12:00:00,152.09,154.21,148.71,151.41,1499295.107,1745423999999,226652406.79167,839220,722049.012,109202339.25073,0,0.72
2025-04-23 16:00:00,151.41,152.49,148.94,150.16,590127.94,1745438399999,89096799.72234,393621,319690.105,48298058.14704,0,0.72
2025-04-23 20:00:00,150.16,151.82,149.83,151.1,302999.566,1745452799999,45726960.11351,183678,166615.479,25148946.23719,0,0.72
2025-04-24 00:00:00,151.1,151.45,147.66,147.76,517099.25,1745467199999,77369228.20738,312148,211043.233,31586099.57652,0,0.63
2025-04-24 04:00:00,147.76,149.17,146.95,147.17,426678.601,1745481599999,63177955.71751,268801,192512.04,28517170.69879,0,0.63
2025-04-24 08:00:00,147.16,147.8,144.87,147.7,796094.133,1745495999999,116621605.97204,317630,369860.747,54204492.80742,0,0.63
2025-04-24 12:00:00,147.7,151.46,147.07,149.34,790217.881,1745510399999,118094335.88574,447216,406121.361,60706354.16727,0,0.63
2025-04-24 16:00:00,149.35,152.45,148.84,151.54,660109.668,1745524799999,99610051.01412,386743,335913.833,50705006.59209,0,0.63
2025-04-24 20:00:00,151.54,152.9,150.0,152.55,345660.951,1745539199999,52388182.39999,196768,176663.245,26786697.22146,0,0.63
2025-04-25 00:00:00,152.55,154.5,150.53,151.74,594679.235,1745553599999,90592192.15972,335693,305679.707,46611219.16754,0,0.6
2025-04-25 04:00:00,151.73,155.0,150.73,154.86,500602.292,1745567999999,76589188.47326,266130,274712.216,42059409.85559,0,0.6
2025-04-25 08:00:00,154.85,155.02,152.94,154.75,703703.672,1745582399999,108392714.6377,311962,376174.607,57953479.31282,0,0.6
2025-04-25 12:00:00,154.75,157.0,152.2,152.94,1379529.65,1745596799999,212865092.0621,686589,670580.94,103508301.71837,0,0.6
2025-04-25 16:00:00,152.94,153.24,150.43,151.4,639178.741,1745611199999,97002173.05149,333478,315279.344,47845069.59713,0,0.6
2025-04-25 20:00:00,151.39,152.5,149.87,150.82,409074.383,1745625599999,61809318.96384,209512,197066.828,29802902.08468,0,0.6
2025-04-26 00:00:00,150.82,153.17,150.82,151.36,328735.587,1745639999999,49934260.90445,223946,180468.752,27415624.34816,0,0.65
2025-04-26 04:00:00,151.36,152.35,150.0,151.36,242846.799,1745654399999,36710991.85338,181890,114816.584,17365312.74097,0,0.65
2025-04-26 08:00:00,151.36,152.33,148.0,148.51,480272.965,1745668799999,71870126.35598,299566,188193.324,28164923.48321,0,0.65
2025-04-26 12:00:00,148.51,149.58,147.75,149.31,378129.548,1745683199999,56188633.09328,236453,166053.764,24687407.68008,0,0.65
2025-04-26 16:00:00,149.32,149.46,148.33,149.25,168710.431,1745697599999,25131334.6605,134795,78037.64,11625098.42964,0,0.65
2025-04-26 20:00:00,149.24,149.66,148.34,149.21,168110.55,1745711999999,25048927.17456,127688,96272.681,14347806.4506,0,0.65
2025-04-27 00:00:00,149.22,150.41,146.07,147.55,452255.799,1745726399999,66964949.09727,326583,213702.794,31661098.03413,0,0.61
2025-04-27 04:00:00,147.56,147.88,145.51,147.43,247164.955,1745740799999,36257643.64052,194861,102812.761,15084572.09547,0,0.61
2025-04-27 08:00:00,147.43,148.77,147.35,147.95,172654.461,1745755199999,25598775.04788,149203,89019.655,13200292.23723,0,0.61
2025-04-27 12:00:00,147.96,149.75,147.0,149.01,327987.42,1745769599999,48711631.94134,286241,166296.578,24702901.39206,0,0.61
2025-04-27 16:00:00,149.02,150.25,148.2,150.03,194099.476,1745783999999,28976355.60572,175380,98642.024,14734088.64695,0,0.61
2025-04-27 20:00:00,150.02,150.1,147.83,147.98,205815.78,1745798399999,30615812.74827,165577,80504.675,11976197.27204,0,0.61
2025-04-28 00:00:00,147.97,149.6,144.63,148.39,624877.046,1745812799999,91589418.85618,411479,310224.237,45479715.39225,0,0.54
2025-04-28 04:00:00,148.38,151.5,148.38,151.09,346144.631,1745827199999,51933328.35921,248764,180254.227,27035605.4669,0,0.54
2025-04-28 08:00:00,151.09,153.4,148.97,151.7,991977.086,1745841599999,150405872.26785,443478,498023.566,75525135.1558,0,0.54
2025-04-28 12:00:00,151.69,151.84,145.54,146.34,782658.061,1745855999999,116005915.0094,421309,363167.905,53784347.7727,0,0.54
2025-04-28 16:00:00,146.33,148.88,145.38,148.43,487674.722,1745870399999,71567487.37099,273747,244229.936,35849680.28799,0,0.54
2025-04-28 20:00:00,148.42,148.45,146.54,147.84,274618.899,1745884799999,40521404.55117,173293,124229.184,18335185.22895,0,0.54
2025-04-29 00:00:00,147.84,149.21,146.92,147.47,418937.589,1745899199999,61976897.1689,252556,216631.647,32052672.88257,0,0.6
2025-04-29 04:00:00,147.46,148.96,145.55,148.88,356386.869,1745913599999,52495407.46887,202601,167826.783,24725036.81391,0,0.6
2025-04-29 08:00:00,148.88,149.5,147.61,149.0,379431.688,1745927999999,56476102.60655,203400,166469.333,24785671.75162,0,0.6
2025-04-29 12:00:00,148.99,149.24,146.86,148.02,427607.843,1745942399999,63190743.44314,261333,213280.419,31515718.5012,0,0.6
2025-04-29 16:00:00,148.01,150.39,147.7,149.29,424733.728,1745956799999,63339382.24185,256695,232794.588,34730257.59374,0,0.6
2025-04-29 20:00:00,149.28,149.52,145.0,146.31,491894.775,1745971199999,72062512.13577,256044,203314.347,29801306.33387,0,0.6
2025-04-30 00:00:00,146.3,148.67,145.06,148.17,425773.738,1745985599999,62465461.29247,242300,224788.122,32992200.46686,0,0.56
2025-04-30 04:00:00,148.17,148.38,146.11,146.4,247386.191,1745999999999,36410113.43432,163633,122150.698,17982795.45279,0,0.56
2025-04-30 08:00:00,146.39,148.0,146.04,147.94,175650.937,1746014399999,25852233.99843,142581,78597.673,11567036.08188,0,0.56
2025-04-30 12:00:00,147.93,147.99,140.32,142.22,1056793.852,1746028799999,151146325.50253,659017,493512.185,70489263.79634,0,0.56
2025-04-30 16:00:00,142.21,146.06,141.37,145.62,490311.415,1746043199999,70659309.47123,328761,247095.482,35601520.15738,0,0.56
2025-04-30 20:00:00,145.62,148.12,145.36,147.54,384900.23,1746057599999,56599020.65631,243155,204030.94,30006442.45656,0,0.56
2025-05-01 00:00:00,147.54,149.62,147.54,148.71,361054.475,1746071999999,53689303.30579,221546,195718.602,29109045.15032,0,0.53
2025-05-01 04:00:00,148.71,150.25,147.99,149.8,333269.484,1746086399999,49718055.88661,176592,184052.747,27456397.18314,0,0.53
2025-05-01 08:00:00,149.79,152.47,149.56,151.75,486460.951,1746100799999,73649487.76249,274222,261171.963,39539189.55475,0,0.53
2025-05-01 12:00:00,151.75,153.99,150.62,151.8,867442.077,1746115199999,132023274.0179,395476,477707.226,72720196.30345,0,0.53
2025-05-01 16:00:00,151.8,152.86,150.04,150.26,775061.065,1746129599999,117423540.5909,272227,402758.741,60999936.93934,0,0.53
2025-05-01 20:00:00,150.26,150.96,149.87,150.85,213993.402,1746143999999,32186163.65232,154366,107466.76,16167447.41596,0,0.53
2025-05-02 00:00:00,150.85,151.72,149.99,150.78,371032.51,1746158399999,55910927.18906,182556,193734.235,29202882.32999,0,0.67
2025-05-02 04:00:00,150.78,151.05,148.37,148.52,412808.32,1746172799999,61737316.81126,210683,203679.893,30478185.47496,0,0.67
2025-05-02 08:00:00,148.52,150.81,148.4,150.73,241501.893,1746187199999,36207338.99984,153821,119270.404,17870846.84635,0,0.67
2025-05-02 12:00:00,150.72,151.91,149.28,149.88,557526.504,1746201599999,84010613.44429,318102,274483.227,41372965.09615,0,0.67
2025-05-02 16:00:00,149.89,151.43,147.7,148.08,414267.28,1746215999999,61978559.82635,234793,206429.386,30918401.29036,0,0.67
2025-05-02 20:00:00,148.09,148.65,147.3,148.05,219126.566,1746230399999,32417300.68918,144639,109589.404,16220510.92375,0,0.67
2025-05-03 00:00:00,148.04,149.05,147.52,148.3,210266.37,1746244799999,31170251.08081,134783,100339.588,14878867.94427,0,0.65
