open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-07 12:00:00,0.44985,0.45542,0.44214,0.45271,556493449.0,1733587199999,249876454.59867,491651,265543904.0,119286411.27046,0,0.75
2024-12-07 16:00:00,0.4527,0.46625,0.45093,0.46482,960940973.0,1733601599999,440945369.92438,893541,507099262.0,232752461.15593,0,0.75
2024-12-07 20:00:00,0.46482,0.46499,0.45156,0.45281,392199936.0,1733615999999,179418717.64902,426251,190753176.0,87268501.57377,0,0.75
2024-12-08 00:00:00,0.45283,0.46925,0.44943,0.46832,605177044.0,1733630399999,278876096.83341,611622,315981795.0,145679326.40856,0,0.79
2024-12-08 04:00:00,0.46832,0.48434,0.46401,0.46491,954113799.4,1733644799999,452096766.39363104,884633,508384738.1,241000128.648921,0,0.79
2024-12-08 08:00:00,0.46492,0.46595,0.446,0.45964,707175486.0,1733659199999,321825017.74576,653022,349849716.0,159263072.68479,0,0.79
2024-12-08 12:00:00,0.45964,0.46559,0.4541,0.461,488159723.0,1733673599999,224616917.54542,512332,246763424.0,113580622.70381,0,0.79
2024-12-08 16:00:00,0.46101,0.46849,0.45871,0.46472,449248925.0,1733687999999,208308686.44058,502181,223440215.0,103599771.80865,0,0.79
2024-12-08 20:00:00,0.46472,0.46774,0.4591,0.46635,211785557.0,1733702399999,98160540.14161,259005,106239399.0,49251310.32519,0,0.79
2024-12-09 00:00:00,0.46635,0.46739,0.44493,0.45161,524652253.0,1733716799999,238214358.17346,642610,232198634.0,105482739.8166,0,0.78
2024-12-09 04:00:00,0.4516,0.4545,0.43793,0.44595,631898229.0,1733731199999,282514207.52566,632284,289576629.0,129401427.72188,0,0.78
2024-12-09 08:00:00,0.44595,0.4463,0.42686,0.42939,921162977.0,1733745599999,400260124.36564,1016797,419560971.0,182341110.83418,0,0.78
2024-12-09 12:00:00,0.42939,0.44855,0.42526,0.43384,956685690.0,1733759999999,417838957.04491,1070147,501465912.0,219059394.68143,0,0.78
2024-12-09 16:00:00,0.43385,0.44049,0.43182,0.43262,363136489.0,1733774399999,158440828.10777,564415,179369351.0,78277451.17135,0,0.78
2024-12-09 20:00:00,0.43261,0.43351,0.38,0.41403,2186558164.0,1733788799999,899511404.6419101,1992639,1022331981.0,420906936.20612,0,0.78
2024-12-10 00:00:00,0.41403,0.42302,0.3867,0.4006,1125139230.0,1733803199999,454617582.40554,1409432,566089582.0,229041293.53848,0,0.78
2024-12-10 04:00:00,0.4006,0.41361,0.39036,0.40913,630494416.0,1733817599999,255139818.09516,677061,307533561.0,124484177.65923,0,0.78
2024-12-10 08:00:00,0.40914,0.41582,0.40454,0.40949,420083752.0,1733831999999,172623445.82757,556834,205627829.0,84537160.8896,0,0.78
2024-12-10 12:00:00,0.40949,0.41077,0.3711,0.37282,1275512877.0,1733846399999,502616635.50703,1257727,558363154.0,220155098.5384,0,0.78
2024-12-10 16:00:00,0.37286,0.38825,0.36537,0.38501,1359210605.0,1733860799999,512789222.89035,1284739,651529072.0,245885994.57258,0,0.78
2024-12-10 20:00:00,0.38501,0.39926,0.3836,0.39392,506739621.0,1733875199999,199044019.23231,510486,243938189.0,95830276.38339,0,0.78
2024-12-11 00:00:00,0.39391,0.39853,0.3751,0.3904,675587591.0,1733889599999,260884128.31054,780075,338439792.0,130712652.20277,0,0.74
2024-12-11 04:00:00,0.39041,0.39487,0.3863,0.38677,320685429.0,1733903999999,125284674.55681,394298,152569528.0,59617634.3947,0,0.74
2024-12-11 08:00:00,0.38677,0.40524,0.38629,0.4021,540964866.0,1733918399999,215425148.63325,506177,262267271.0,104441357.34685,0,0.74
2024-12-11 12:00:00,0.4021,0.41909,0.40046,0.41297,722616695.0,1733932799999,295265797.93267,801054,370588988.0,151511361.07776,0,0.74
2024-12-11 16:00:00,0.41298,0.41868,0.40502,0.41512,545676981.0,1733947199999,224805183.84895,589515,300718705.0,123887021.354,0,0.74
2024-12-11 20:00:00,0.41512,0.41887,0.4132,0.41402,176791749.0,1733961599999,73599342.14658,205312,86314883.0,35945770.28789,0,0.74
2024-12-12 00:00:00,0.41402,0.42208,0.40691,0.41568,492837790.0,1733975999999,203584827.81888,557676,247683121.0,102352940.82209,0,0.83
2024-12-12 04:00:00,0.41569,0.42495,0.41305,0.41382,426439943.0,1733990399999,178363482.43389,453200,211261451.0,88384030.10092,0,0.83
2024-12-12 08:00:00,0.41381,0.41859,0.40797,0.41063,383887558.0,1734004799999,158521431.80867,444231,186383387.0,76972969.75145,0,0.83
2024-12-12 12:00:00,0.41063,0.4187,0.40776,0.41502,591381834.0,1734019199999,244610451.77647,819527,296423005.0,122628023.41431,0,0.83
2024-12-12 16:00:00,0.41501,0.41829,0.40116,0.40181,405514244.0,1734033599999,166705370.06189,602080,197679886.0,81296616.6491,0,0.83
2024-12-12 20:00:00,0.40181,0.40975,0.40155,0.40611,244691375.0,1734047999999,99266130.69908,361109,115552616.0,46885306.27651,0,0.83
2024-12-13 00:00:00,0.40611,0.40983,0.39906,0.40775,318807740.0,1734062399999,129114566.42248,384880,150166360.0,60827860.08197,0,0.76
2024-12-13 04:00:00,0.40776,0.409,0.39948,0.40443,198100619.0,1734076799999,80206983.08619,271317,91937356.0,37231103.74702,0,0.76
2024-12-13 08:00:00,0.40444,0.40769,0.40052,0.40341,185471003.0,1734091199999,74981036.70278,283779,83414883.0,33733656.34894,0,0.76
2024-12-13 12:00:00,0.40341,0.41228,0.40168,0.40296,376169237.0,1734105599999,153187298.92204,519451,169447384.0,69029491.762,0,0.76
2024-12-13 16:00:00,0.40295,0.40991,0.4001,0.40377,332416357.0,1734119999999,134492119.26026,524230,162495115.0,65750567.81328,0,0.76
2024-12-13 20:00:00,0.40376,0.40936,0.40225,0.40901,149252892.0,1734134399999,60501790.90662,230547,77164536.0,31284867.03269,0,0.76
2024-12-14 00:00:00,0.40901,0.414,0.40582,0.40991,193968581.0,1734148799999,79524215.60748,309216,97599324.0,40031207.09124,0,0.83
2024-12-14 04:00:00,0.40991,0.412,0.40817,0.40929,115085322.0,1734163199999,47157402.99485,165555,54683594.0,22407968.8237,0,0.83
2024-12-14 08:00:00,0.40929,0.41095,0.40438,0.40591,140556399.0,1734177599999,57239617.71663,194146,65563529.0,26691542.11264,0,0.83
2024-12-14 12:00:00,0.4059,0.40654,0.39349,0.39711,379997449.0,1734191999999,151433390.95936,454314,175221858.0,69850061.21537,0,0.83
2024-12-14 16:00:00,0.39711,0.39711,0.38734,0.39238,330813688.0,1734206399999,129672391.8197,481493,152127594.0,59625490.09762,0,0.83
2024-12-14 20:00:00,0.39239,0.4001,0.38771,0.39828,246020710.0,1734220799999,96826207.16638,276907,131551890.0,51804021.10468,0,0.83
2024-12-15 00:00:00,0.39827,0.40031,0.39428,0.39688,181179660.0,1734235199999,72101150.67055,264183,90000825.0,35819065.43734,0,0.8
2024-12-15 04:00:00,0.39689,0.40241,0.3924,0.39597,170443553.0,1734249599999,67843149.72911,257620,82697316.0,32930139.66986,0,0.8
2024-12-15 08:00:00,0.39597,0.401,0.39415,0.40054,177004114.0,1734263999999,70535398.24409,214091,87579259.0,34905342.79067,0,0.8
2024-12-15 12:00:00,0.40055,0.40484,0.39935,0.40293,178372456.0,1734278399999,71751494.64595,271337,87680522.0,35275609.34966,0,0.8
2024-12-15 16:00:00,0.40293,0.40535,0.40177,0.4025,114759579.0,1734292799999,46309612.88421,163427,52121584.0,21038254.71536,0,0.8
2024-12-15 20:00:00,0.4025,0.41131,0.39714,0.40659,271441496.0,1734307199999,109670114.89254,415122,135304626.0,54699561.98939,0,0.8
2024-12-16 00:00:00,0.40659,0.415,0.40293,0.405,322664580.0,1734321599999,132153594.05687,468309,161401541.0,66123795.56006,0,0.83
2024-12-16 04:00:00,0.405,0.40702,0.40324,0.40433,163038397.0,1734335999999,66083031.28895,195256,71412243.0,28951037.27036,0,0.83
2024-12-16 08:00:00,0.40434,0.405,0.39239,0.39345,247924796.0,1734350399999,99070664.72424,353619,102963288.0,41170507.755,0,0.83
2024-12-16 12:00:00,0.39345,0.40175,0.39253,0.40022,294786246.0,1734364799999,117046805.47698,413559,144067699.0,57211556.07499,0,0.83
2024-12-16 16:00:00,0.40022,0.41392,0.40001,0.4061,466363218.0,1734379199999,190626059.3936,700220,240149798.0,98168819.0833,0,0.83
2024-12-16 20:00:00,0.4061,0.40647,0.4001,0.40195,142231685.0,1734393599999,57356241.71051,279452,73924980.0,29817904.24298,0,0.83
2024-12-17 00:00:00,0.40195,0.4037,0.39552,0.40322,194634684.0,1734407999999,77855713.79816,370494,95459249.0,38205270.46928,0,0.87
2024-12-17 04:00:00,0.40322,0.40337,0.39571,0.39781,207718304.0,1734422399999,82985596.22119,250961,96152376.0,38410800.86478,0,0.87
2024-12-17 08:00:00,0.39782,0.40737,0.39772,0.4042,227220178.0,1734436799999,91625935.81283,327058,114012919.0,45960814.93146,0,0.87
2024-12-17 12:00:00,0.4042,0.41032,0.3957,0.39866,455156778.0,1734451199999,183513725.45634,619618,225648626.0,91028250.74108,0,0.87
2024-12-17 16:00:00,0.39865,0.40378,0.39617,0.39934,189180685.0,1734465599999,75755847.43971,383096,95471651.0,38235286.85257,0,0.87
2024-12-17 20:00:00,0.39933,0.40192,0.39104,0.39415,212903451.0,1734479999999,84288947.28496,304711,100242320.0,39669809.44671,0,0.87
2024-12-18 00:00:00,0.39415,0.39639,0.3882,0.38981,275582904.0,1734494399999,108017013.30383,465711,133490518.0,52324524.84658,0,0.81
2024-12-18 04:00:00,0.38981,0.38996,0.37777,0.38391,526053677.0,1734508799999,201945434.8003,567600,243573501.0,93593436.99898,0,0.81
2024-12-18 08:00:00,0.38391,0.39012,0.38224,0.38963,192313555.0,1734523199999,74338195.83311,199175,100395080.0,38805993.50903,0,0.81
2024-12-18 12:00:00,0.38962,0.39032,0.37982,0.38429,321130623.0,1734537599999,123577776.61287,254487,147525917.0,56784075.03201,0,0.81
2024-12-18 16:00:00,0.38431,0.39016,0.37425,0.37431,296628816.0,1734551999999,113873738.30574,328897,124486131.0,47837529.44584,0,0.81
2024-12-18 20:00:00,0.37431,0.3766,0.35105,0.35824,1166867902.0,1734566399999,422601491.76624,831802,534808932.0,193695838.87415,0,0.81
2024-12-19 00:00:00,0.35825,0.36452,0.34036,0.36409,829061238.0,1734580799999,293586413.61078,587542,392639057.0,139196189.33254,0,0.75
2024-12-19 04:00:00,0.36408,0.36476,0.35995,0.36298,221947087.0,1734595199999,80428557.39128,171878,104052169.0,37715810.94665,0,0.75
2024-12-19 08:00:00,0.36299,0.36734,0.35758,0.36622,253277879.0,1734609599999,91731440.68216,220688,116824296.0,42319420.74445,0,0.75
2024-12-19 12:00:00,0.36623,0.36723,0.34336,0.35193,528849507.0,1734623999999,187557133.84883,462659,246059683.0,87143306.24549,0,0.75
2024-12-19 16:00:00,0.35192,0.35337,0.30175,0.31309,2626506756.0,1734638399999,840280268.6214701,1334063,1237493311.0,395781406.24556,0,0.75
2024-12-19 20:00:00,0.31309,0.32384,0.30001,0.31431,1085266169.0,1734652799999,341305386.71936,695574,555438341.0,174768373.66595,0,0.75
2024-12-20 00:00:00,0.31431,0.32907,0.30956,0.32186,677207237.0,1734667199999,214999335.61102,562529,331180758.0,105156649.22306,0,0.74
2024-12-20 04:00:00,0.32185,0.32477,0.31107,0.31685,470418978.0,1734681599999,149836720.31408,392481,223050993.0,71046365.24623,0,0.74
2024-12-20 08:00:00,0.31684,0.317,0.26216,0.26639,2656332676.0,1734695999999,757037209.64202,1429646,1250900688.0,356017813.58464,0,0.74
2024-12-20 12:00:00,0.26639,0.309,0.26509,0.3048,1789519329.0,1734710399999,522460507.24584,994859,908090964.0,265162239.68405,0,0.74
2024-12-20 16:00:00,0.30479,0.31986,0.30247,0.31743,736646148.0,1734724799999,229369236.6104,554990,388749105.0,121067167.32054,0,0.74
2024-12-20 20:00:00,0.31742,0.3212,0.30547,0.31793,568919615.0,1734739199999,178012356.56486,348729,294983330.0,92308971.42099,0,0.74
2024-12-21 00:00:00,0.31792,0.33226,0.3149,0.32614,562560992.0,1734753599999,182433451.52716,340436,281608500.0,91425186.7312,0,0.73
2024-12-21 04:00:00,0.32614,0.35,0.3253,0.3463,822807727.0,1734767999999,280837489.87307,450807,374307045.0,127674040.46569,0,0.73
2024-12-21 08:00:00,0.34629,0.34808,0.3321,0.33672,612001838.0,1734782399999,207379774.55277,397403,290031708.0,98230226.1779,0,0.73
2024-12-21 12:00:00,0.33673,0.33682,0.31395,0.32699,910314033.0,1734796799999,295870145.15939,611977,427625171.0,138991857.67577,0,0.73
2024-12-21 16:00:00,0.327,0.32952,0.315,0.32192,519807440.0,1734811199999,167081664.22578,411669,223244743.0,71785955.38991,0,0.73
2024-12-21 20:00:00,0.32185,0.32568,0.31597,0.32042,319917628.0,1734825599999,102830474.4011,196612,156861456.0,50449152.04167,0,0.73
2024-12-22 00:00:00,0.32042,0.32368,0.31206,0.31796,362017525.0,1734839999999,115162749.36973,260877,170009509.0,54115834.22437,0,0.73
2024-12-22 04:00:00,0.31788,0.31881,0.30552,0.313,403085997.0,1734854399999,125674221.95078,222464,189797114.0,59140191.06884,0,0.73
2024-12-22 08:00:00,0.31299,0.3246,0.31277,0.32137,323577223.0,1734868799999,103494753.80642,187132,163349373.0,52228084.75671,0,0.73
2024-12-22 12:00:00,0.32137,0.32391,0.30916,0.3129,434924324.0,1734883199999,137096350.74507,240784,200396224.0,63243919.31826,0,0.73
2024-12-22 16:00:00,0.3129,0.32164,0.3086,0.30982,312720144.0,1734897599999,98868703.54175,196350,146934761.0,46491760.75988,0,0.73
2024-12-22 20:00:00,0.30982,0.31643,0.3051,0.31262,355391374.0,1734911999999,110641023.02943,204554,176776567.0,55018115.87768,0,0.73
2024-12-23 00:00:00,0.31263,0.32154,0.3028,0.32061,519206932.0,1734926399999,161692771.05102,311512,245444169.0,76496814.44305,0,0.7
2024-12-23 04:00:00,0.32061,0.32246,0.30888,0.31259,329317956.0,1734940799999,103784732.90787,193374,167920431.0,52943361.50395,0,0.7
2024-12-23 08:00:00,0.31259,0.31898,0.31075,0.31461,205271171.0,1734955199999,64824416.3569,151670,105371731.0,33282922.12032,0,0.7
2024-12-23 12:00:00,0.31461,0.31766,0.30357,0.30531,368265981.0,1734969599999,114145953.28312,232500,175864274.0,54509510.32925,0,0.7
2024-12-23 16:00:00,0.3053,0.31846,0.30479,0.31615,357769355.0,1734983999999,111758826.10247,227635,181008389.0,56542479.48469,0,0.7
2024-12-23 20:00:00,0.31614,0.32882,0.315,0.32497,350528293.0,1734998399999,113543078.97488,222483,172651656.0,55887178.89931,0,0.7
2024-12-24 00:00:00,0.32497,0.32497,0.3162,0.32185,232711273.0,1735012799999,74705432.93337,171629,109957314.0,35296564.14599,0,0.73
2024-12-24 04:00:00,0.32185,0.32449,0.31864,0.32165,145964146.0,1735027199999,47001419.20339,116295,68275611.0,21987755.57668,0,0.73
2024-12-24 08:00:00,0.32165,0.32314,0.31764,0.3217,151180000.0,1735041599999,48464036.88986,131085,75798884.0,24305811.33854,0,0.73
2024-12-24 12:00:00,0.32169,0.34053,0.31925,0.33651,464878119.0,1735055999999,154302773.20949,321172,236981465.0,78640478.8516,0,0.73
2024-12-24 16:00:00,0.33652,0.33906,0.33179,0.33188,289178707.0,1735070399999,96835958.45811,219573,129934031.0,43516550.24859,0,0.73
2024-12-24 20:00:00,0.33189,0.33855,0.32772,0.3371,184542691.0,1735084799999,61553766.6004,144379,86259357.0,28753050.83124,0,0.73
2024-12-25 00:00:00,0.3371,0.34,0.3315,0.33261,227195899.0,1735099199999,76106011.06683,208925,111169332.0,37227109.88186,0,0.73
2024-12-25 04:00:00,0.33261,0.33558,0.3306,0.33152,131709737.0,1735113599999,43882730.85487,137924,62727894.0,20907267.66314,0,0.73
2024-12-25 08:00:00,0.33153,0.34221,0.33,0.33075,287432279.0,1735127999999,96258681.55274,233272,132712690.0,44474508.74455,0,0.73
2024-12-25 12:00:00,0.33075,0.33409,0.32835,0.33064,199795557.0,1735142399999,66155614.02185,255333,91739652.0,30376349.15551,0,0.73
2024-12-25 16:00:00,0.33063,0.33352,0.32549,0.33284,199606927.0,1735156799999,65827286.58884,211668,90061269.0,29710822.5711,0,0.73
2024-12-25 20:00:00,0.33285,0.33529,0.329,0.33433,130402143.0,1735171199999,43426618.41431,184595,65303324.0,21751283.18028,0,0.73
2024-12-26 00:00:00,0.33434,0.338,0.32841,0.32874,164418351.0,1735185599999,54666344.53784,239909,75259542.0,25030375.68514,0,0.79
2024-12-26 04:00:00,0.32874,0.32874,0.32151,0.32366,183286778.0,1735199999999,59641674.30578,202804,79618362.0,25915623.01249,0,0.79
2024-12-26 08:00:00,0.32366,0.32451,0.31398,0.31769,298074977.0,1735214399999,94739562.29792,297381,146856829.0,46648917.75943,0,0.79
2024-12-26 12:00:00,0.31769,0.31867,0.31248,0.31449,185606158.0,1735228799999,58575896.70828,289646,87226978.0,27531951.03546,0,0.79
2024-12-26 16:00:00,0.31449,0.31743,0.31014,0.31418,165985204.0,1735243199999,52164781.42294,229360,76362207.0,23993993.87101,0,0.79
2024-12-26 20:00:00,0.31418,0.31513,0.30837,0.31274,145679612.0,1735257599999,45333400.86221,172421,64304587.0,20017578.30485,0,0.79
2024-12-27 00:00:00,0.31274,0.31695,0.31011,0.31539,140823758.0,1735271999999,44234271.00097,185421,70978283.0,22300213.28024,0,0.74
2024-12-27 04:00:00,0.31538,0.31753,0.30873,0.31162,145591446.0,1735286399999,45657132.96537,199942,59567111.0,18701020.15823,0,0.74
2024-12-27 08:00:00,0.31162,0.32488,0.31162,0.32177,263911268.0,1735300799999,84457878.74652,319195,134823617.0,43138895.61096,0,0.74
2024-12-27 12:00:00,0.32177,0.32214,0.30914,0.31201,273720631.0,1735315199999,86225789.7633,281441,120676331.0,38007245.40322,0,0.74
2024-12-27 16:00:00,0.31201,0.31574,0.30998,0.3154,113433305.0,1735329599999,35494855.48441,193363,56422437.0,17662538.25502,0,0.74
2024-12-27 20:00:00,0.3154,0.3156,0.30988,0.31186,73195592.0,1735343999999,22845705.25387,117983,34518948.0,10775288.57614,0,0.74
2024-12-28 00:00:00,0.31187,0.31545,0.31133,0.31485,105304326.0,1735358399999,33022644.26253,141671,48627558.0,15251600.70954,0,0.72
2024-12-28 04:00:00,0.31485,0.31796,0.31347,0.31496,74003652.0,1735372799999,23354996.24557,100667,35099153.0,11078192.22666,0,0.72
2024-12-28 08:00:00,0.31497,0.31851,0.31487,0.31763,91070329.0,1735387199999,28870657.24918,104575,40723878.0,12912976.07106,0,0.72
2024-12-28 12:00:00,0.31762,0.32199,0.31634,0.31874,172498081.0,1735401599999,54994223.30211,178174,94255717.0,30053398.15528,0,0.72
2024-12-28 16:00:00,0.31874,0.32452,0.3187,0.32247,106429749.0,1735415999999,34278967.66123,141379,51195625.0,16486634.51155,0,0.72
2024-12-28 20:00:00,0.32247,0.32758,0.3217,0.32439,76961321.0,1735430399999,24929464.43077,103788,38047570.0,12324465.43563,0,0.72
2024-12-29 00:00:00,0.32439,0.32646,0.32107,0.32561,103479070.0,1735444799999,33470591.97425,101923,47122934.0,15242254.20305,0,0.73
2024-12-29 04:00:00,0.32561,0.3297,0.32325,0.32941,95618358.0,1735459199999,31169553.05837,96863,46190224.0,15067364.84367,0,0.73
2024-12-29 08:00:00,0.32941,0.32961,0.32542,0.32563,101443096.0,1735473599999,33200658.82228,106029,46911180.0,15352013.67656,0,0.73
2024-12-29 12:00:00,0.32565,0.32656,0.31942,0.31981,202621197.0,1735487999999,65424141.93595,186672,91057667.0,29412816.63581,0,0.73
2024-12-29 16:00:00,0.3198,0.32016,0.31412,0.31622,175948793.0,1735502399999,55665027.58516,157241,73523142.0,23263367.19671,0,0.73
2024-12-29 20:00:00,0.31622,0.31726,0.31192,0.31435,159732002.0,1735516799999,50259358.28108,152810,67631907.0,21286509.47284,0,0.73
2024-12-30 00:00:00,0.31435,0.32302,0.31316,0.3195,269860098.0,1735531199999,85960226.84065,231993,117116248.0,37304815.96874,0,0.65
2024-12-30 04:00:00,0.3195,0.32214,0.31554,0.32038,152702659.0,1735545599999,48753464.8117,160554,70052479.0,22364809.31007,0,0.65
2024-12-30 08:00:00,0.32039,0.32292,0.31833,0.32091,126407398.0,1735559999999,40568487.26585,148427,59694743.0,19163375.99663,0,0.65
2024-12-30 12:00:00,0.32091,0.32326,0.30666,0.31095,337396238.0,1735574399999,105718330.42703,342696,155769706.0,48820806.14961,0,0.65
2024-12-30 16:00:00,0.31094,0.32073,0.3073,0.31994,198345131.0,1735588799999,62620887.5587,319161,103935882.0,32804099.03042,0,0.65
2024-12-30 20:00:00,0.31994,0.32271,0.31023,0.31396,157580906.0,1735603199999,49660338.69432,215429,71491155.0,22520571.07335,0,0.65
2024-12-31 00:00:00,0.31396,0.3152,0.31025,0.31153,108717407.0,1735617599999,33986499.78938,173350,47044652.0,14709155.76664,0,0.64
2024-12-31 04:00:00,0.31153,0.3137,0.3093,0.31222,120447447.0,1735631999999,37535678.20623,154490,54615506.0,17022779.63376,0,0.64
2024-12-31 08:00:00,0.31223,0.32157,0.31213,0.31983,215576142.0,1735646399999,68541887.91087,227924,100266595.0,31887789.79804,0,0.64
2024-12-31 12:00:00,0.31983,0.3291,0.31953,0.32761,286267026.0,1735660799999,93011785.35784,304533,149109054.0,48460082.95121,0,0.64
2024-12-31 16:00:00,0.32762,0.32806,0.31518,0.31824,189329644.0,1735675199999,60765127.6481,243351,88929530.0,28518143.05118,0,0.64
2024-12-31 20:00:00,0.31823,0.31905,0.31517,0.316,103846746.0,1735689599999,32906606.11605,110471,55277720.0,17512706.97385,0,0.64
2025-01-01 00:00:00,0.316,0.3215,0.3156,0.31893,103788753.0,1735703999999,33133234.4618,115534,50854389.0,16231778.71405,0,0.66
2025-01-01 04:00:00,0.31892,0.31918,0.31616,0.31682,74962086.0,1735718399999,23792100.6847,84703,34038179.0,10804705.72809,0,0.66
2025-01-01 08:00:00,0.31681,0.31739,0.31195,0.31623,122707460.0,1735732799999,38634737.62732,132091,56123504.0,17691909.29675,0,0.66
2025-01-01 12:00:00,0.31623,0.32076,0.316,0.32041,134354937.0,1735747199999,42721447.37658,144635,66589531.0,21178068.1114,0,0.66
2025-01-01 16:00:00,0.32041,0.32595,0.31715,0.32494,128824938.0,1735761599999,41456052.04726,172479,64510348.0,20779495.0796,0,0.66
2025-01-01 20:00:00,0.32494,0.32749,0.32408,0.32513,140798980.0,1735775999999,45847314.62227,130977,59988858.0,19533984.11307,0,0.66
2025-01-02 00:00:00,0.32513,0.33888,0.3246,0.33143,395328299.0,1735790399999,131620485.65145,355249,212481518.0,70760016.30812,0,0.7
2025-01-02 04:00:00,0.33144,0.33569,0.32937,0.33436,204823756.0,1735804799999,68123744.00311,169375,109443545.0,36399068.82191,0,0.7
2025-01-02 08:00:00,0.33436,0.345,0.33354,0.3422,391016632.0,1735819199999,132868174.6255,296214,195420716.0,66449925.70052,0,0.7
2025-01-02 12:00:00,0.3422,0.3442,0.33551,0.33695,328206975.0,1735833599999,111473379.8766,335170,151182078.0,51334060.84039,0,0.7
2025-01-02 16:00:00,0.33696,0.34047,0.33379,0.3388,158540281.0,1735847999999,53545724.51994,204593,76139809.0,25729333.06014,0,0.7
2025-01-02 20:00:00,0.33881,0.3404,0.33476,0.33893,86758390.0,1735862399999,29294978.60347,106259,39266499.0,13260729.52995,0,0.7
2025-01-03 00:00:00,0.33894,0.34288,0.33599,0.34183,118902176.0,1735876799999,40404067.46655,150742,59206790.0,20116256.74673,0,0.74
2025-01-03 04:00:00,0.34183,0.34208,0.33599,0.33684,135033596.0,1735891199999,45775990.36907,147267,65222064.0,22107498.50943,0,0.74
2025-01-03 08:00:00,0.33685,0.34968,0.33599,0.34885,219417352.0,1735905599999,75227259.41597,203605,120380520.0,41287166.71283,0,0.74
2025-01-03 12:00:00,0.34886,0.36913,0.34793,0.36618,815526600.0,1735919999999,293393781.23004,671385,428347232.0,154040622.69708,0,0.74
2025-01-03 16:00:00,0.36617,0.3829,0.36458,0.37951,526045959.0,1735934399999,197768851.94459,574543,269144008.0,101210343.94566,0,0.74
2025-01-03 20:00:00,0.3795,0.38944,0.37439,0.37989,337204354.0,1735948799999,128781656.59581,384668,165769893.0,63346667.46073,0,0.74
2025-01-04 00:00:00,0.37989,0.395,0.37716,0.39213,466887975.0,1735963199999,180087016.50975,503442,223091120.0,86041171.56016,0,0.73
2025-01-04 04:00:00,0.39212,0.39516,0.38443,0.38796,426996969.0,1735977599999,166246787.53917,390330,231661190.0,90175711.22843,0,0.73
2025-01-04 08:00:00,0.38795,0.39178,0.383,0.39167,200671296.0,1735991999999,77623954.64366,243097,97515780.0,37731130.76004,0,0.73
2025-01-04 12:00:00,0.39167,0.39488,0.37642,0.37938,336404699.0,1736006399999,130064940.13832,424075,160692254.0,62143945.28737,0,0.73
2025-01-04 16:00:00,0.37939,0.38522,0.37896,0.38405,155515517.0,1736020799999,59453856.42129,230088,78017894.0,29827745.08766,0,0.73
2025-01-04 20:00:00,0.38404,0.39876,0.38331,0.39483,271300811.0,1736035199999,106532178.6224,307348,142363211.0,55903065.42698,0,0.73
2025-01-05 00:00:00,0.39482,0.39788,0.38783,0.38873,194096525.0,1736049599999,76014694.10963,274910,94924457.0,37182676.98451,0,0.72
2025-01-05 04:00:00,0.38872,0.39216,0.388,0.38977,125259190.0,1736063999999,48870733.19177,193870,64230722.0,25064574.95736,0,0.72
2025-01-05 08:00:00,0.38978,0.38981,0.38119,0.38226,231979583.0,1736078399999,89145532.73929,263600,104969659.0,40343867.84676,0,0.72
2025-01-05 12:00:00,0.38226,0.38555,0.37516,0.38364,281229015.0,1736092799999,107083913.18661,298967,137462139.0,52382856.91534,0,0.72
2025-01-05 16:00:00,0.38364,0.385,0.37801,0.38212,108161894.0,1736107199999,41284914.45001,164498,53102071.0,20279464.81317,0,0.72
2025-01-05 20:00:00,0.38212,0.38506,0.38059,0.3823,118064659.0,1736121599999,45189294.81359,138921,59900881.0,22927764.91674,0,0.72
2025-01-06 00:00:00,0.38231,0.38966,0.376,0.38595,218360515.0,1736135999999,83779369.24517,322848,106144621.0,40763781.94699,0,0.76
2025-01-06 04:00:00,0.38595,0.38872,0.37973,0.38321,171119575.0,1736150399999,65920172.93155,208409,80696697.0,31086204.27708,0,0.76
2025-01-06 08:00:00,0.38321,0.38846,0.38128,0.38677,160388229.0,1736164799999,61726164.62835,211264,89502430.0,34451025.77705,0,0.76
2025-01-06 12:00:00,0.38677,0.3932,0.38196,0.38959,281826583.0,1736179199999,109464714.2696,370312,143670888.0,55805822.53805,0,0.76
2025-01-06 16:00:00,0.3896,0.39555,0.38413,0.389,212816958.0,1736193599999,83003780.9822,295950,113934398.0,44458725.47962,0,0.76
2025-01-06 20:00:00,0.389,0.3908,0.38525,0.38782,77321416.0,1736207999999,29988537.72894,134698,42540693.0,16501717.03745,0,0.76
2025-01-07 00:00:00,0.38782,0.39831,0.38596,0.39181,244148534.0,1736222399999,95752651.80009,324067,128831495.0,50541541.88001,0,0.78
2025-01-07 04:00:00,0.39181,0.39349,0.38906,0.39168,124311828.0,1736236799999,48626579.13522,161579,67762759.0,26509453.76853,0,0.78
2025-01-07 08:00:00,0.39169,0.3972,0.38222,0.38512,305701464.0,1736251199999,119613368.05058,309272,146681785.0,57473753.83075,0,0.78
2025-01-07 12:00:00,0.38512,0.38808,0.35684,0.36398,835651989.0,1736265599999,310726536.19537,963894,375375001.0,139701724.32459,0,0.78
2025-01-07 16:00:00,0.36399,0.36938,0.3507,0.35397,597683246.0,1736279999999,215445485.35208,678880,269887594.0,97288279.03717,0,0.78
