open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-01 00:00:00,0.0857,0.0862,0.0832,0.0846,2838059.0,1733025599999,240392.3729,4268,1293804.0,109728.6001,0,0.81
2024-12-01 04:00:00,0.0846,0.086,0.0843,0.0856,2598236.0,1733039999999,221571.1694,3382,1301168.0,110870.9337,0,0.81
2024-12-01 08:00:00,0.0856,0.087,0.085,0.0863,2917976.0,1733054399999,251174.9164,4100,1398103.0,120480.2461,0,0.81
2024-12-01 12:00:00,0.0863,0.0884,0.086,0.0873,4356699.0,1733068799999,379781.211,4215,2348354.0,204725.3632,0,0.81
2024-12-01 16:00:00,0.0874,0.0878,0.0862,0.0869,3536444.0,1733083199999,307887.2868,3778,1951301.0,169994.2086,0,0.81
2024-12-01 20:00:00,0.0869,0.0874,0.0853,0.0868,2020461.0,1733097599999,174930.0953,2921,1020735.0,88387.7235,0,0.81
2024-12-02 00:00:00,0.0868,0.0896,0.086,0.0864,4704954.0,1733111999999,414831.7371,5540,2675802.0,235881.2403,0,0.8
2024-12-02 04:00:00,0.0864,0.0888,0.0851,0.088,4818714.0,1733126399999,419466.8779,5221,2371109.0,206552.9818,0,0.8
2024-12-02 08:00:00,0.0879,0.0882,0.0821,0.0837,6212621.0,1733140799999,522597.5752,6740,3078395.0,259108.1539,0,0.8
2024-12-02 12:00:00,0.0835,0.0881,0.0833,0.0879,4934385.0,1733155199999,425130.889,5933,2523885.0,217603.5499,0,0.8
2024-12-02 16:00:00,0.0878,0.09,0.0846,0.0899,8187312.0,1733169599999,719730.6434,7266,4286309.0,377179.5727,0,0.8
2024-12-02 20:00:00,0.0899,0.0919,0.0896,0.0918,10404987.0,1733183999999,947293.3954,8240,4683886.0,426340.9197,0,0.8
2024-12-03 00:00:00,0.0917,0.0951,0.0913,0.0944,11667806.0,1733198399999,1084470.9794,8468,6220586.0,579194.9786,0,0.76
2024-12-03 04:00:00,0.0944,0.0986,0.0941,0.096,14284589.0,1733212799999,1382898.165,11430,7128666.0,689955.2747,0,0.76
2024-12-03 08:00:00,0.0961,0.0999,0.096,0.098,11788402.0,1733227199999,1153790.9519,8013,5528349.0,541278.747,0,0.76
2024-12-03 12:00:00,0.098,0.0992,0.088,0.0934,23986797.0,1733241599999,2258691.1414,15497,11520370.0,1083386.9288,0,0.76
2024-12-03 16:00:00,0.0935,0.0962,0.0927,0.0955,7889958.0,1733255999999,747862.8727,6227,3584299.0,339649.4048,0,0.76
2024-12-03 20:00:00,0.0955,0.1055,0.0954,0.1051,23251908.0,1733270399999,2360175.7439,11896,14573853.0,1482073.404,0,0.76
2024-12-04 00:00:00,0.1049,0.1049,0.0984,0.1019,16387950.0,1733284799999,1662354.1797,9976,7356640.0,746067.0755,0,0.78
2024-12-04 04:00:00,0.1019,0.1045,0.1014,0.1043,9550996.0,1733299199999,982619.445,7795,4092411.0,421635.1468,0,0.78
2024-12-04 08:00:00,0.1043,0.1065,0.1037,0.1062,9957676.0,1733313599999,1048337.1876,6507,4477736.0,471265.3941,0,0.78
2024-12-04 12:00:00,0.1061,0.1067,0.1034,0.1046,11670361.0,1733327999999,1227367.9431,8986,5222269.0,549869.9092,0,0.78
2024-12-04 16:00:00,0.1046,0.1073,0.0991,0.1068,13537473.0,1733342399999,1393963.6705,10356,6437391.0,664192.3474,0,0.78
2024-12-04 20:00:00,0.1067,0.1082,0.1026,0.1046,7913628.0,1733356799999,836669.6035,7843,3716856.0,392978.7959,0,0.78
2024-12-05 00:00:00,0.1046,0.1054,0.0985,0.1014,10390736.0,1733371199999,1058125.3755,10050,4998200.0,508473.2327,0,0.84
2024-12-05 04:00:00,0.1014,0.1051,0.1009,0.1048,5583634.0,1733385599999,578135.4511,6916,2563431.0,265512.6149,0,0.84
2024-12-05 08:00:00,0.1048,0.1052,0.1032,0.1051,4416410.0,1733399999999,460166.4305,5578,1895433.0,197608.78,0,0.84
2024-12-05 12:00:00,0.105,0.1059,0.1023,0.104,6790734.0,1733414399999,710304.745,5901,3022000.0,316176.3518,0,0.84
2024-12-05 16:00:00,0.1039,0.1066,0.103,0.1034,5336163.0,1733428799999,562617.043,5695,2422298.0,255551.7733,0,0.84
2024-12-05 20:00:00,0.1034,0.106,0.0992,0.1027,8388107.0,1733443199999,860261.0273,7488,4001155.0,410813.3245,0,0.84
2024-12-06 00:00:00,0.1026,0.1068,0.1016,0.1053,4208504.0,1733457599999,440344.9598,4847,2165863.0,226389.4156,0,0.72
2024-12-06 04:00:00,0.1053,0.1068,0.1046,0.1048,6604879.0,1733471999999,698310.2656,5267,2824053.0,298993.2985,0,0.72
2024-12-06 08:00:00,0.1048,0.1055,0.1007,0.102,5390116.0,1733486399999,553707.3003,6377,2596190.0,266551.5075,0,0.72
2024-12-06 12:00:00,0.1019,0.1048,0.0994,0.1042,7048986.0,1733500799999,719253.0629,6690,3854090.0,393251.8002,0,0.72
2024-12-06 16:00:00,0.1041,0.1067,0.1039,0.1066,5160696.0,1733515199999,544424.9493,5481,2271132.0,239764.0791,0,0.72
2024-12-06 20:00:00,0.1065,0.107,0.1051,0.1057,2785555.0,1733529599999,295530.5767,3690,1068029.0,113341.4752,0,0.72
2024-12-07 00:00:00,0.1058,0.1071,0.1049,0.1061,2305536.0,1733543999999,244757.0111,3602,1173700.0,124766.1172,0,0.75
2024-12-07 04:00:00,0.1061,0.1081,0.1036,0.1043,6045063.0,1733558399999,643442.4258,4403,3035488.0,323688.5718,0,0.75
2024-12-07 08:00:00,0.1042,0.1057,0.1032,0.1039,13252341.0,1733572799999,1385403.085,6960,5970788.0,624429.5699,0,0.75
2024-12-07 12:00:00,0.104,0.1058,0.1036,0.1054,3792928.0,1733587199999,398198.8099,5167,2348579.0,246799.2666,0,0.75
2024-12-07 16:00:00,0.1055,0.1056,0.1023,0.1036,2651442.0,1733601599999,275564.6457,3926,1329850.0,138130.6928,0,0.75
2024-12-07 20:00:00,0.1034,0.1049,0.1031,0.1042,2703926.0,1733615999999,280475.7783,3326,1466981.0,152232.7231,0,0.75
2024-12-08 00:00:00,0.1041,0.105,0.102,0.1021,1911188.0,1733630399999,197579.8634,3259,787069.0,81329.1461,0,0.79
2024-12-08 04:00:00,0.1021,0.1031,0.1006,0.1022,3989922.0,1733644799999,405823.9704,3475,2274187.0,231383.1501,0,0.79
2024-12-08 08:00:00,0.1021,0.1023,0.0999,0.102,2670099.0,1733659199999,270030.5258,3852,929690.0,94078.8528,0,0.79
2024-12-08 12:00:00,0.102,0.1033,0.101,0.1031,6705209.0,1733673599999,686798.8187,3859,4185557.0,428857.1426,0,0.79
2024-12-08 16:00:00,0.1032,0.1043,0.1017,0.1041,4339745.0,1733687999999,447059.2854,3867,2387023.0,245994.915,0,0.79
2024-12-08 20:00:00,0.1041,0.1072,0.1038,0.1062,5888921.0,1733702399999,620950.495,5638,2934770.0,309477.1812,0,0.79
2024-12-09 00:00:00,0.1062,0.1067,0.1011,0.1021,3939402.0,1733716799999,410442.9833,5401,1447092.0,151151.1593,0,0.78
2024-12-09 04:00:00,0.1021,0.1026,0.0981,0.0993,4582909.0,1733731199999,460094.559,5348,2118487.0,212460.9347,0,0.78
2024-12-09 08:00:00,0.0991,0.0991,0.0935,0.0938,8805438.0,1733745599999,843934.3953,8872,4354662.0,417304.5757,0,0.78
2024-12-09 12:00:00,0.0938,0.099,0.0928,0.0955,7917425.0,1733759999999,759278.191,6405,3696605.0,354547.4996,0,0.78
2024-12-09 16:00:00,0.0954,0.0971,0.0945,0.0952,5705645.0,1733774399999,546269.3304,4709,3365585.0,322185.2957,0,0.78
2024-12-09 20:00:00,0.0953,0.0955,0.07,0.0826,41808859.0,1733788799999,3445914.2097,22860,19990959.0,1647844.5871,0,0.78
2024-12-10 00:00:00,0.0826,0.0849,0.0772,0.0806,5320662.0,1733803199999,434219.556,7362,2773912.0,226313.2351,0,0.78
2024-12-10 04:00:00,0.0808,0.0839,0.079,0.083,4559400.0,1733817599999,374309.1112,5696,2081175.0,170555.2093,0,0.78
2024-12-10 08:00:00,0.083,0.0842,0.0817,0.0828,5268078.0,1733831999999,437176.6505,6263,2615193.0,216826.8814,0,0.78
2024-12-10 12:00:00,0.0828,0.0831,0.0745,0.0746,9122359.0,1733846399999,718176.7783,8943,4285055.0,337180.8835,0,0.78
2024-12-10 16:00:00,0.0746,0.0779,0.0722,0.0778,13198828.0,1733860799999,986891.6693,10316,6250719.0,467950.5745,0,0.78
2024-12-10 20:00:00,0.0777,0.0811,0.0771,0.0802,4501385.0,1733875199999,358333.92,5766,2227550.0,177025.2173,0,0.78
2024-12-11 00:00:00,0.0802,0.0814,0.0771,0.0809,4216913.0,1733889599999,334516.7939,6296,1853011.0,147009.1896,0,0.74
2024-12-11 04:00:00,0.081,0.0817,0.0804,0.0805,2694017.0,1733903999999,218509.328,4253,1590253.0,129034.1243,0,0.74
2024-12-11 08:00:00,0.0805,0.0841,0.0805,0.0834,4136806.0,1733918399999,342165.0648,6188,1812802.0,150127.4307,0,0.74
2024-12-11 12:00:00,0.0834,0.0884,0.0834,0.0882,7975277.0,1733932799999,684087.7991,8813,4202564.0,360817.8796,0,0.74
2024-12-11 16:00:00,0.0882,0.0903,0.0882,0.0888,9509420.0,1733947199999,850633.0118,9740,4639039.0,415350.9231,0,0.74
2024-12-11 20:00:00,0.0888,0.0908,0.0886,0.09,2252909.0,1733961599999,202114.8659,5280,1031324.0,92452.3352,0,0.74
2024-12-12 00:00:00,0.09,0.0948,0.0893,0.0939,4167945.0,1733975999999,383402.0001,6762,1931913.0,177932.2483,0,0.83
2024-12-12 04:00:00,0.0939,0.0982,0.0939,0.0962,8007417.0,1733990399999,771634.5111,8945,4186385.0,403287.5852,0,0.83
2024-12-12 08:00:00,0.0962,0.0973,0.0932,0.0939,6214392.0,1734004799999,592224.8155,7578,2489761.0,237253.4621,0,0.83
2024-12-12 12:00:00,0.0939,0.0967,0.0939,0.0953,6460758.0,1734019199999,614407.1383,8988,2937277.0,279385.2612,0,0.83
2024-12-12 16:00:00,0.0953,0.0967,0.0924,0.0927,5206954.0,1734033599999,494805.2649,7617,2037967.0,193613.342,0,0.83
2024-12-12 20:00:00,0.0927,0.0965,0.0926,0.0962,6460010.0,1734047999999,615096.3932,8500,3446113.0,328185.3391,0,0.83
2024-12-13 00:00:00,0.0962,0.097,0.0933,0.0959,3968938.0,1734062399999,379652.4035,6516,1788028.0,170983.3432,0,0.76
2024-12-13 04:00:00,0.0959,0.0963,0.0939,0.0948,2269118.0,1734076799999,216033.8277,4777,1063311.0,101267.3242,0,0.76
2024-12-13 08:00:00,0.095,0.0982,0.0946,0.0968,5555978.0,1734091199999,535286.355,8929,2916585.0,281078.418,0,0.76
2024-12-13 12:00:00,0.0968,0.098,0.0951,0.0953,5954951.0,1734105599999,575101.0623,9108,2715649.0,262472.4499,0,0.76
2024-12-13 16:00:00,0.0952,0.1018,0.0951,0.0977,20733657.0,1734119999999,2047002.6175,17444,10634874.0,1050776.8963,0,0.76
2024-12-13 20:00:00,0.0977,0.0988,0.0956,0.098,5552577.0,1734134399999,540679.9811,7172,2455812.0,239192.8529,0,0.76
2024-12-14 00:00:00,0.0979,0.0992,0.0965,0.0967,2379433.0,1734148799999,233082.3779,4214,979394.0,95836.2121,0,0.83
2024-12-14 04:00:00,0.0966,0.0968,0.0952,0.0954,2488134.0,1734163199999,238516.8949,3533,1064819.0,102155.1896,0,0.83
2024-12-14 08:00:00,0.0954,0.0962,0.0934,0.0939,3691439.0,1734177599999,349522.1428,6197,1679542.0,159072.2777,0,0.83
2024-12-14 12:00:00,0.094,0.0942,0.0907,0.0918,5107964.0,1734191999999,471119.8617,5987,2191316.0,201944.3522,0,0.83
2024-12-14 16:00:00,0.0918,0.092,0.0891,0.0904,4496373.0,1734206399999,405808.9967,6208,1889782.0,170607.9742,0,0.83
2024-12-14 20:00:00,0.0904,0.0919,0.0889,0.0914,2316188.0,1734220799999,209821.414,4421,1129346.0,102326.8542,0,0.83
2024-12-15 00:00:00,0.0914,0.0929,0.0902,0.0906,2296442.0,1734235199999,210075.2616,2963,1288659.0,117854.4223,0,0.8
2024-12-15 04:00:00,0.0906,0.0923,0.0883,0.0889,4066404.0,1734249599999,367765.3225,5102,2126767.0,192190.6865,0,0.8
2024-12-15 08:00:00,0.089,0.0943,0.089,0.0927,5998756.0,1734263999999,554336.8672,6814,3057861.0,282085.5439,0,0.8
2024-12-15 12:00:00,0.0927,0.0953,0.092,0.0948,3713462.0,1734278399999,347842.5749,5537,1588306.0,148879.2859,0,0.8
2024-12-15 16:00:00,0.0948,0.0953,0.0929,0.0934,2028935.0,1734292799999,190793.6992,4105,881892.0,82889.4414,0,0.8
2024-12-15 20:00:00,0.0934,0.0956,0.0903,0.0954,5016571.0,1734307199999,467666.3141,7807,2986630.0,278224.9495,0,0.8
2024-12-16 00:00:00,0.0954,0.0975,0.0933,0.0934,5120954.0,1734321599999,491151.8226,6791,1994047.0,190958.6153,0,0.83
2024-12-16 04:00:00,0.0934,0.094,0.0916,0.0929,2492975.0,1734335999999,231669.2902,3941,1125842.0,104693.086,0,0.83
2024-12-16 08:00:00,0.0929,0.0931,0.0889,0.0891,2486098.0,1734350399999,226241.588,3417,1095439.0,99832.0143,0,0.83
2024-12-16 12:00:00,0.0891,0.0913,0.0887,0.0909,3169599.0,1734364799999,285021.8592,5390,1431213.0,128768.8785,0,0.83
2024-12-16 16:00:00,0.091,0.0948,0.0909,0.0932,2820241.0,1734379199999,262703.1064,4993,1444920.0,134535.814,0,0.83
2024-12-16 20:00:00,0.0933,0.0948,0.0916,0.0918,2042882.0,1734393599999,190180.9049,4044,898965.0,83556.5441,0,0.83
2024-12-17 00:00:00,0.0918,0.092,0.0898,0.0914,1842755.0,1734407999999,167445.464,3065,938186.0,85295.5207,0,0.87
2024-12-17 04:00:00,0.0914,0.0914,0.0895,0.0903,1732976.0,1734422399999,156754.2489,4171,907771.0,82157.4054,0,0.87
2024-12-17 08:00:00,0.0903,0.0922,0.0894,0.0917,2476104.0,1734436799999,225157.3388,4276,1281399.0,116589.5129,0,0.87
2024-12-17 12:00:00,0.0917,0.0924,0.0867,0.0873,4885117.0,1734451199999,435594.2114,6156,2713010.0,241765.0798,0,0.87
2024-12-17 16:00:00,0.0873,0.0904,0.0867,0.0893,2429477.0,1734465599999,215504.1172,3686,1288902.0,114341.7049,0,0.87
2024-12-17 20:00:00,0.0893,0.0899,0.0852,0.0864,2547536.0,1734479999999,222180.9447,5366,1464629.0,127602.9288,0,0.87
2024-12-18 00:00:00,0.0864,0.0871,0.0848,0.0852,1570000.0,1734494399999,135051.6733,3521,724173.0,62378.1979,0,0.81
2024-12-18 04:00:00,0.0852,0.0855,0.0834,0.0845,2243741.0,1734508799999,189555.2719,4090,967721.0,81832.7841,0,0.81
2024-12-18 08:00:00,0.0847,0.0854,0.0838,0.0847,2124810.0,1734523199999,180046.0303,4462,957038.0,81129.7296,0,0.81
2024-12-18 12:00:00,0.0847,0.0849,0.0818,0.0828,6818321.0,1734537599999,567532.8013,5028,4076450.0,339365.1558,0,0.81
2024-12-18 16:00:00,0.0828,0.0849,0.0815,0.0815,2992992.0,1734551999999,249887.7705,3199,1454468.0,121271.2199,0,0.81
2024-12-18 20:00:00,0.0815,0.082,0.0761,0.0773,12169161.0,1734566399999,954126.6306,9468,5698603.0,447229.7893,0,0.81
2024-12-19 00:00:00,0.0772,0.0787,0.0731,0.0785,6085891.0,1734580799999,462017.0286,5915,3275024.0,248284.4065,0,0.75
2024-12-19 04:00:00,0.0785,0.0791,0.0774,0.0775,3559050.0,1734595199999,278341.3653,2805,1636519.0,128187.4278,0,0.75
2024-12-19 08:00:00,0.0776,0.0796,0.0767,0.0788,2628573.0,1734609599999,204916.4031,2884,1514411.0,118059.2113,0,0.75
2024-12-19 12:00:00,0.0788,0.0788,0.0743,0.0755,3667630.0,1734623999999,280659.5136,4066,1757213.0,134599.7791,0,0.75
2024-12-19 16:00:00,0.0756,0.0767,0.0694,0.0709,7822259.0,1734638399999,564179.2712,8073,4271554.0,307731.4686,0,0.75
2024-12-19 20:00:00,0.0709,0.0736,0.0688,0.0721,3730822.0,1734652799999,267568.7888,4438,1871226.0,133987.0633,0,0.75
2024-12-20 00:00:00,0.0722,0.0756,0.0709,0.0739,2271233.0,1734667199999,166512.1064,2923,878793.0,64330.9394,0,0.74
2024-12-20 04:00:00,0.0739,0.0744,0.071,0.0726,2939082.0,1734681599999,213707.3772,2894,1599958.0,116359.5046,0,0.74
2024-12-20 08:00:00,0.0725,0.0726,0.0622,0.0625,13663148.0,1734695999999,904437.2363,11316,5989635.0,396355.3491,0,0.74
2024-12-20 12:00:00,0.0624,0.0712,0.0623,0.0709,7043630.0,1734710399999,477497.7324,5959,4068429.0,276113.9661,0,0.74
2024-12-20 16:00:00,0.0708,0.0738,0.0704,0.0732,3010367.0,1734724799999,216480.0221,3190,1656500.0,119028.8615,0,0.74
2024-12-20 20:00:00,0.0732,0.0738,0.0711,0.0733,2118350.0,1734739199999,154383.9188,2369,1191475.0,86857.8857,0,0.74
2024-12-21 00:00:00,0.0733,0.0744,0.0732,0.0735,1365941.0,1734753599999,100715.9987,1792,686374.0,50572.7461,0,0.73
2024-12-21 04:00:00,0.0736,0.0777,0.0735,0.0769,2281227.0,1734767999999,174417.38,2456,963549.0,73691.8861,0,0.73
2024-12-21 08:00:00,0.077,0.0773,0.0748,0.0755,3834219.0,1734782399999,291884.4925,2405,1724523.0,131178.0189,0,0.73
2024-12-21 12:00:00,0.0755,0.0755,0.0706,0.0733,4700491.0,1734796799999,342127.4554,4795,2478355.0,180478.0001,0,0.73
2024-12-21 16:00:00,0.0733,0.0733,0.0698,0.0709,5338643.0,1734811199999,381259.2648,3683,2620247.0,187141.1556,0,0.73
2024-12-21 20:00:00,0.071,0.0719,0.0698,0.0714,1447761.0,1734825599999,102850.1021,1904,801675.0,56947.9862,0,0.73
2024-12-22 00:00:00,0.0713,0.0725,0.0705,0.072,2587051.0,1734839999999,185060.9275,3175,1356814.0,97089.968,0,0.73
2024-12-22 04:00:00,0.072,0.0721,0.0699,0.0712,2872745.0,1734854399999,204631.8119,2240,1663757.0,118714.0552,0,0.73
2024-12-22 08:00:00,0.0711,0.0729,0.0711,0.072,2186535.0,1734868799999,157373.5044,2419,1125014.0,81023.4262,0,0.73
2024-12-22 12:00:00,0.072,0.0733,0.0705,0.0711,4258824.0,1734883199999,307092.3,3401,1683832.0,121386.3506,0,0.73
2024-12-22 16:00:00,0.071,0.0722,0.0692,0.0694,2037083.0,1734897599999,144738.805,2063,1057163.0,75147.9352,0,0.73
2024-12-22 20:00:00,0.0695,0.072,0.0686,0.0707,2127512.0,1734911999999,149094.6131,2202,922219.0,64455.658,0,0.73
2024-12-23 00:00:00,0.0707,0.0744,0.069,0.0739,3679060.0,1734926399999,263185.3932,3782,1757396.0,125828.5302,0,0.7
2024-12-23 04:00:00,0.074,0.0745,0.0711,0.0722,2410486.0,1734940799999,174953.5342,3091,969172.0,70267.2038,0,0.7
2024-12-23 08:00:00,0.0723,0.0736,0.0718,0.0722,2099806.0,1734955199999,152502.431,1989,563475.0,40987.0838,0,0.7
2024-12-23 12:00:00,0.0723,0.0735,0.0709,0.0711,2875549.0,1734969599999,207063.3895,2549,1490902.0,107382.9871,0,0.7
2024-12-23 16:00:00,0.0711,0.0739,0.0709,0.0735,2939569.0,1734983999999,214557.9083,2358,1614621.0,118056.5012,0,0.7
2024-12-23 20:00:00,0.0734,0.077,0.0733,0.076,2218010.0,1734998399999,167857.5929,2794,1039451.0,78775.3444,0,0.7
2024-12-24 00:00:00,0.0759,0.0762,0.074,0.0753,1379341.0,1735012799999,103523.6888,1459,707554.0,53150.4046,0,0.73
2024-12-24 04:00:00,0.0752,0.0761,0.0747,0.0756,1580227.0,1735027199999,119159.1891,2130,624763.0,47152.5861,0,0.73
2024-12-24 08:00:00,0.0755,0.0767,0.0752,0.0764,1069422.0,1735041599999,81149.2757,1854,543374.0,41227.5824,0,0.73
2024-12-24 12:00:00,0.0766,0.0802,0.0757,0.0797,5877270.0,1735055999999,462293.3146,4220,3609232.0,283981.6002,0,0.73
2024-12-24 16:00:00,0.0798,0.0806,0.0788,0.0789,2348756.0,1735070399999,187591.59,3266,991090.0,79233.3609,0,0.73
2024-12-24 20:00:00,0.0789,0.08,0.078,0.0796,2028139.0,1735084799999,160503.1553,1773,895824.0,70973.9661,0,0.73
2024-12-25 00:00:00,0.0796,0.0802,0.0781,0.0791,5881002.0,1735099199999,465080.976,4788,1349635.0,106682.9224,0,0.73
2024-12-25 04:00:00,0.0791,0.0801,0.079,0.0792,1652605.0,1735113599999,131392.68,2380,685991.0,54564.8501,0,0.73
2024-12-25 08:00:00,0.0792,0.0804,0.0785,0.0787,2972352.0,1735127999999,235786.6998,3653,1703717.0,135254.1542,0,0.73
2024-12-25 12:00:00,0.0787,0.08,0.0782,0.0787,2201274.0,1735142399999,174051.0489,2505,1121937.0,88922.0217,0,0.73
2024-12-25 16:00:00,0.0787,0.079,0.0775,0.0788,2134522.0,1735156799999,167024.06,2125,804636.0,62907.8083,0,0.73
2024-12-25 20:00:00,0.0788,0.079,0.076,0.0767,7125495.0,1735171199999,549448.5078,3654,1539497.0,118755.2164,0,0.73
2024-12-26 00:00:00,0.0767,0.0782,0.0751,0.0754,3726492.0,1735185599999,287092.7873,2316,1839241.0,141829.2279,0,0.79
2024-12-26 04:00:00,0.0754,0.0754,0.0735,0.0736,3171416.0,1735199999999,235893.6316,2391,1136509.0,84459.8339,0,0.79
2024-12-26 08:00:00,0.0736,0.0739,0.0712,0.0721,8900115.0,1735214399999,640197.9061,5257,2903617.0,208794.3116,0,0.79
2024-12-26 12:00:00,0.0721,0.0721,0.0704,0.0708,4477601.0,1735228799999,318481.7524,3216,2633309.0,187361.9997,0,0.79
2024-12-26 16:00:00,0.0708,0.0717,0.0698,0.0708,2751823.0,1735243199999,194493.0274,2230,1193415.0,84479.0799,0,0.79
2024-12-26 20:00:00,0.0707,0.0712,0.0694,0.0704,1751255.0,1735257599999,122950.7764,2155,813773.0,57137.1013,0,0.79
2024-12-27 00:00:00,0.0704,0.0717,0.0698,0.0711,1385586.0,1735271999999,98012.2798,2202,848240.0,60083.2424,0,0.74
2024-12-27 04:00:00,0.0711,0.0728,0.0699,0.0707,2264105.0,1735286399999,161121.1729,3457,1082405.0,77142.5482,0,0.74
2024-12-27 08:00:00,0.0707,0.0744,0.0706,0.0736,4319557.0,1735300799999,316777.0331,4146,2228329.0,163310.4184,0,0.74
2024-12-27 12:00:00,0.0736,0.0738,0.0706,0.071,3248789.0,1735315199999,234756.9924,3287,1541689.0,111837.2674,0,0.74
2024-12-27 16:00:00,0.071,0.0731,0.0704,0.0726,2804959.0,1735329599999,201764.0443,3305,1431802.0,103062.6618,0,0.74
2024-12-27 20:00:00,0.0727,0.0728,0.0709,0.0715,2084963.0,1735343999999,149414.289,2186,1113696.0,79791.6925,0,0.74
2024-12-28 00:00:00,0.0716,0.0731,0.0711,0.0728,1310296.0,1735358399999,94436.2072,2590,615414.0,44328.2702,0,0.72
2024-12-28 04:00:00,0.0729,0.074,0.072,0.0731,2968935.0,1735372799999,217636.0692,2629,1912931.0,140286.8209,0,0.72
2024-12-28 08:00:00,0.0731,0.0741,0.0726,0.0739,2427401.0,1735387199999,178001.299,2690,1255875.0,92075.2954,0,0.72
2024-12-28 12:00:00,0.0739,0.0769,0.0731,0.0757,11272742.0,1735401599999,846099.1099,6375,6041818.0,451934.1716,0,0.72
2024-12-28 16:00:00,0.0757,0.0771,0.0752,0.0755,3496847.0,1735415999999,265709.4196,3437,1612048.0,122731.4506,0,0.72
2024-12-28 20:00:00,0.0756,0.0764,0.0753,0.0757,1755454.0,1735430399999,132945.1448,2260,809628.0,61374.1489,0,0.72
2024-12-29 00:00:00,0.0757,0.0762,0.0748,0.0756,1467991.0,1735444799999,110678.5111,2287,613685.0,46305.8522,0,0.73
2024-12-29 04:00:00,0.0756,0.0758,0.074,0.075,2460392.0,1735459199999,183586.1064,1832,776717.0,58085.8703,0,0.73
2024-12-29 08:00:00,0.0751,0.0754,0.074,0.0744,2160366.0,1735473599999,161426.5276,2176,1399682.0,104668.223,0,0.73
2024-12-29 12:00:00,0.0744,0.0755,0.0734,0.074,3028245.0,1735487999999,224430.1106,2231,1534900.0,113744.9549,0,0.73
2024-12-29 16:00:00,0.074,0.0742,0.0727,0.0732,2369674.0,1735502399999,173458.9225,1676,810453.0,59371.1106,0,0.73
2024-12-29 20:00:00,0.0731,0.0731,0.0714,0.0726,2095241.0,1735516799999,151372.5661,1331,1234155.0,89189.0382,0,0.73
2024-12-30 00:00:00,0.0725,0.075,0.072,0.0742,2502074.0,1735531199999,184564.3445,1770,1082693.0,80056.8022,0,0.65
2024-12-30 04:00:00,0.0742,0.075,0.0728,0.0737,1280010.0,1735545599999,94555.2745,1495,679349.0,50200.1091,0,0.65
2024-12-30 08:00:00,0.0736,0.0742,0.0714,0.0723,2668634.0,1735559999999,193865.6975,1927,1649756.0,119751.8807,0,0.65
2024-12-30 12:00:00,0.0724,0.0736,0.0694,0.0701,3966259.0,1735574399999,280520.6153,2407,1436717.0,101806.7891,0,0.65
2024-12-30 16:00:00,0.07,0.0737,0.0693,0.0733,3004181.0,1735588799999,215698.6195,2110,1751990.0,126052.9347,0,0.65
2024-12-30 20:00:00,0.0733,0.074,0.0704,0.0714,2336611.0,1735603199999,167351.5554,1664,1021709.0,73144.136,0,0.65
2024-12-31 00:00:00,0.0713,0.0713,0.0692,0.0693,2626362.0,1735617599999,183440.8821,2017,1023594.0,71503.9953,0,0.64
2024-12-31 04:00:00,0.0693,0.0698,0.0687,0.0692,2248005.0,1735631999999,155626.7666,1896,1122664.0,77763.0094,0,0.64
2024-12-31 08:00:00,0.0693,0.0718,0.0693,0.0706,2816330.0,1735646399999,199577.1396,1561,1605074.0,113696.0125,0,0.64
2024-12-31 12:00:00,0.0707,0.0729,0.0705,0.072,3186119.0,1735660799999,229666.3244,1976,1549508.0,111690.7729,0,0.64
2024-12-31 16:00:00,0.0721,0.0725,0.0704,0.0707,1687889.0,1735675199999,120652.3453,1343,759570.0,54237.3545,0,0.64
2024-12-31 20:00:00,0.0706,0.0712,0.0701,0.0705,1083396.0,1735689599999,76325.5528,786,484838.0,34193.3386,0,0.64
2025-01-01 00:00:00,0.0705,0.0717,0.0703,0.0705,1413452.0,1735703999999,100219.6183,987,882987.0,62659.4773,0,0.66
2025-01-01 04:00:00,0.0705,0.0706,0.0698,0.0702,2020691.0,1735718399999,141669.3982,1255,1268748.0,89002.3498,0,0.66
2025-01-01 08:00:00,0.0702,0.0704,0.0687,0.0699,2417128.0,1735732799999,168107.3719,1170,1548376.0,107893.9918,0,0.66
2025-01-01 12:00:00,0.0699,0.071,0.0696,0.071,1234443.0,1735747199999,86644.7259,1092,528652.0,37119.0357,0,0.66
2025-01-01 16:00:00,0.0709,0.0725,0.07,0.0723,1961095.0,1735761599999,139539.7139,1283,1148125.0,81628.0807,0,0.66
2025-01-01 20:00:00,0.0724,0.0728,0.0718,0.0725,1941608.0,1735775999999,140416.0301,989,933341.0,67512.8763,0,0.66
2025-01-02 00:00:00,0.0725,0.0736,0.0724,0.0734,1259542.0,1735790399999,92214.286,1162,588579.0,43097.8485,0,0.7
2025-01-02 04:00:00,0.0734,0.0742,0.0731,0.0742,1694539.0,1735804799999,124954.5746,1088,689788.0,50915.6596,0,0.7
2025-01-02 08:00:00,0.0741,0.0748,0.0736,0.0747,1665673.0,1735819199999,123829.5888,1054,1077941.0,80156.8243,0,0.7
