open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-10-17 12:00:00,66872.44,67680.0,66666.0,67590.66,6644.01683,1729180799999,445619225.7887799,1363225,3478.60818,233336725.0440706,0,0.71
2024-10-17 16:00:00,67590.67,67590.67,66720.0,66840.0,5364.13174,1729195199999,360275516.9787891,720889,2690.04593,180749455.908033,0,0.71
2024-10-17 20:00:00,66840.0,67480.0,66827.68,67421.78,2422.68965,1729209599999,162907871.2333748,290471,1418.1932,95372928.5034912,0,0.71
2024-10-18 00:00:00,67421.78,68260.92,67192.36,67555.4,4815.67963,1729223999999,326509565.0550706,769247,2439.8995,165485141.1675012,0,0.73
2024-10-18 04:00:00,67555.41,68378.95,67544.0,67969.7,4436.03787,1729238399999,301567071.85611594,436719,1841.80869,125221522.4416544,0,0.73
2024-10-18 08:00:00,67969.69,68050.0,67674.98,67702.0,3604.45968,1729252799999,244664439.61939287,404643,1451.3212,98523381.5481959,0,0.73
2024-10-18 12:00:00,67702.0,68870.68,67642.71,68735.35,8981.93414,1729267199999,614016142.602777,1292600,5236.98773,358113638.2312825,0,0.73
2024-10-18 16:00:00,68735.34,69000.0,68360.0,68608.01,5094.2734,1729281599999,350274011.10839325,814099,2461.85427,169299450.1120722,0,0.73
2024-10-18 20:00:00,68608.01,68690.0,68204.1,68428.0,1793.25028,1729295999999,122704669.6352147,293661,786.30711,53797830.7661055,0,0.73
2024-10-19 00:00:00,68427.99,68693.26,68303.03,68450.01,1376.73627,1729310399999,94232160.8970785,227497,709.1446,48541972.9903666,0,0.72
2024-10-19 04:00:00,68450.0,68560.0,68302.31,68346.54,1113.67315,1729324799999,76157615.2206262,182320,465.6159,31839593.0257893,0,0.72
2024-10-19 08:00:00,68346.54,68475.7,68090.3,68090.3,1655.36285,1729339199999,113045563.7284313,180137,712.02084,48642014.1034964,0,0.72
2024-10-19 12:00:00,68090.3,68350.0,68088.0,68226.93,1346.90882,1729353599999,91878286.1840446,203676,656.93,44811259.6915475,0,0.72
2024-10-19 16:00:00,68226.94,68242.43,68010.0,68181.98,1019.59496,1729367999999,69478916.2075505,170432,472.57968,32203548.2934082,0,0.72
2024-10-19 20:00:00,68181.98,68413.96,68168.45,68378.0,1681.39132,1729382399999,114836086.7235794,188366,1054.90525,72046677.4130845,0,0.72
2024-10-20 00:00:00,68377.99,68446.0,68100.0,68188.0,1054.72024,1729396799999,71993792.4797161,173345,521.21147,35588175.7165545,0,0.73
2024-10-20 04:00:00,68188.01,68433.5,68176.26,68378.0,1441.04305,1729411199999,98440813.9028504,128795,956.49272,65346241.9168471,0,0.73
2024-10-20 08:00:00,68378.01,68500.0,68355.0,68420.01,1130.42068,1729425599999,77335885.3722238,118555,565.18947,38667187.047027,0,0.73
2024-10-20 12:00:00,68420.01,68772.7,68198.22,68625.99,3025.00337,1729439999999,207285143.18550688,351071,1465.05971,100396537.4175311,0,0.73
2024-10-20 16:00:00,68625.99,68660.0,68422.0,68508.29,1137.38491,1729454399999,77975598.3274387,167723,560.65476,38437642.5593878,0,0.73
2024-10-20 20:00:00,68508.3,69400.0,68461.93,69031.99,4653.90153,1729468799999,321051196.5428502,624306,2704.31761,186565771.2736355,0,0.73
2024-10-21 00:00:00,69032.0,69519.52,68588.51,68939.99,4025.34961,1729483199999,278215743.603072,562353,2366.18445,163558716.3576129,0,0.72
2024-10-21 04:00:00,68940.0,69185.18,68488.33,68514.0,2657.04256,1729497599999,183004494.858142,381866,1152.73582,79394439.5973587,0,0.72
2024-10-21 08:00:00,68513.99,68661.0,68119.01,68238.01,4244.21652,1729511999999,290193576.710302,494103,1717.85387,117464277.0382634,0,0.72
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67341.02,12814.65836,1729526399999,864359246.3839978,1179282,4796.55067,323231125.5517434,0,0.72
2024-10-21 16:00:00,67341.02,67941.17,66894.0,67763.0,5541.16575,1729540799999,373475772.5672321,733763,2786.40436,187827116.7115314,0,0.72
2024-10-21 20:00:00,67763.99,67933.79,67366.66,67377.5,2091.98904,1729555199999,141584759.4239518,335410,773.87911,52385083.1643746,0,0.72
2024-10-22 00:00:00,67377.5,67694.92,66571.42,67390.02,4530.23136,1729569599999,304442452.0004482,656363,2089.2141,140426162.5526135,0,0.7
2024-10-22 04:00:00,67390.01,67800.0,67278.02,67402.0,2582.69229,1729583999999,174580327.9589702,276362,1380.51819,93331152.5708035,0,0.7
2024-10-22 08:00:00,67402.0,67526.67,66740.0,67299.15,5952.92995,1729598399999,399293745.1256588,685004,2823.99678,189417401.9931214,0,0.7
2024-10-22 12:00:00,67299.15,67693.34,66644.18,67282.27,6233.58519,1729612799999,418870493.0534315,1213555,3079.12737,206976701.046075,0,0.7
2024-10-22 16:00:00,67282.27,67635.72,66920.0,67482.98,3629.34667,1729627199999,244244731.3970659,587745,2143.11859,144248140.6711216,0,0.7
2024-10-22 20:00:00,67482.99,67836.01,67292.0,67426.0,1670.17722,1729641599999,112854042.1249811,250262,884.54354,59761330.4061387,0,0.7
2024-10-23 00:00:00,67426.01,67472.83,66890.0,67082.1,2192.04981,1729655999999,147241315.7515814,407801,935.71624,62855307.2360545,0,0.71
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.34,2205.04466,1729670399999,147871865.4926555,350778,1055.59929,70804348.3094527,0,0.71
2024-10-23 08:00:00,66852.33,67048.0,66200.0,66414.0,4678.16343,1729684799999,311267135.54378086,608338,1974.32673,131394250.0583242,0,0.71
2024-10-23 12:00:00,66414.0,66910.15,65923.01,66223.44,6555.45611,1729699199999,435197228.0777571,989139,3089.79562,205207878.4404941,0,0.71
2024-10-23 16:00:00,66223.45,66573.58,65260.0,66472.0,7747.67519,1729713599999,510332704.01635885,1142139,3819.51217,251676829.90562567,0,0.71
2024-10-23 20:00:00,66472.0,66807.37,66338.99,66668.65,2151.8515,1729727999999,143191182.0366128,309170,1013.3899,67446021.1607348,0,0.71
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67213.16,4069.13262,1729742399999,273601787.8164988,653453,2098.81811,141101418.6552261,0,0.69
2024-10-24 04:00:00,67213.16,67479.55,67068.75,67123.08,2168.24652,1729756799999,145950770.4795982,324762,962.66042,64802581.2216908,0,0.69
2024-10-24 08:00:00,67123.09,67322.26,66700.0,67285.99,3627.57529,1729771199999,243059541.6541244,515741,1336.54637,89583962.8413207,0,0.69
2024-10-24 12:00:00,67286.0,67998.0,67262.0,67701.22,5556.69154,1729785599999,376146821.06270623,1131741,3017.54384,204266713.39783168,0,0.69
2024-10-24 16:00:00,67701.21,68323.0,67350.01,68309.79,4018.19794,1729799999999,272689822.3112862,644751,2434.10898,165207886.78795,0,0.69
2024-10-24 20:00:00,68309.79,68850.0,67978.04,68198.28,3149.99486,1729814399999,215287577.5887242,527014,1652.90742,112973833.6207267,0,0.69
2024-10-25 00:00:00,68198.27,68286.56,67836.0,68008.0,2103.46788,1729828799999,143093792.5241576,393523,874.16614,59468194.7356905,0,0.72
2024-10-25 04:00:00,68007.99,68045.36,67250.0,67531.97,3239.24812,1729843199999,219132073.42312312,386018,1388.54153,93923104.8327092,0,0.72
2024-10-25 08:00:00,67531.96,68183.78,67286.28,68105.79,3432.59534,1729857599999,232579511.3218086,487632,1885.9088,127827394.1258169,0,0.72
2024-10-25 12:00:00,68105.79,68771.49,67429.87,67690.01,6063.80083,1729871999999,413691352.8997355,1191808,2859.00279,195101120.86794072,0,0.72
2024-10-25 16:00:00,67690.01,67890.52,66006.6,66850.0,12819.56162,1729886399999,859303279.6567986,1786435,5855.6127,392645363.4919207,0,0.72
2024-10-25 20:00:00,66849.99,67392.52,65596.29,66698.33,6821.03746,1729900799999,452867425.46763057,1087177,3167.80004,210382281.1008857,0,0.72
2024-10-26 00:00:00,66698.32,67050.2,66439.9,66914.0,3685.00548,1729915199999,245994004.88223407,779923,1895.83205,126569401.5856289,0,0.72
2024-10-26 04:00:00,66914.0,67240.02,66784.26,67007.99,1628.86516,1729929599999,109238619.688199,310756,744.63348,49945295.5666713,0,0.72
2024-10-26 08:00:00,67007.99,67264.34,66953.02,67138.0,1491.87488,1729943999999,100102113.3433881,279814,766.77633,51452442.9221354,0,0.72
2024-10-26 12:00:00,67138.0,67180.0,66744.0,66886.49,2610.78256,1729958399999,174735088.3332716,490382,1317.55916,88185505.7214646,0,0.72
2024-10-26 16:00:00,66886.49,67181.82,66788.0,67177.99,1318.30448,1729972799999,88334728.1476492,289170,772.20154,51742828.1902407,0,0.72
2024-10-26 20:00:00,67178.0,67454.55,67084.0,67092.76,1108.07514,1729987199999,74482492.75315,223456,572.1873,38474306.1671535,0,0.72
2024-10-27 00:00:00,67092.76,67325.46,66913.73,67289.57,986.04169,1730001599999,66148443.6906162,226895,567.27447,38068741.3507957,0,0.74
2024-10-27 04:00:00,67289.57,67317.78,67120.0,67204.01,668.95382,1730015999999,44949571.1903105,131495,318.90315,21427664.3992779,0,0.74
2024-10-27 08:00:00,67204.0,67266.49,67036.85,67128.04,1089.42823,1730030399999,73153888.8400017,185315,473.37998,31788400.780217,0,0.74
2024-10-27 12:00:00,67128.03,67858.0,67121.45,67791.99,2061.49126,1730044799999,139348846.7635379,446071,1097.45748,74166943.8412574,0,0.74
2024-10-27 16:00:00,67792.0,68000.0,67540.88,67850.0,1636.67932,1730059199999,110906165.0745546,363642,809.01081,54833623.5158093,0,0.74
2024-10-27 20:00:00,67850.0,68332.05,67688.09,68021.7,2210.6016,1730073599999,150499232.91146,418571,1151.71031,78414293.111082,0,0.74
2024-10-28 00:00:00,68021.69,68116.78,67677.77,67727.59,1748.50819,1730087999999,118662694.604185,430530,812.07565,55115561.866903,0,0.72
2024-10-28 04:00:00,67727.59,68680.0,67618.0,68415.52,3228.44557,1730102399999,220102246.9279152,504343,1411.444,96262299.2117223,0,0.72
2024-10-28 08:00:00,68415.52,68833.57,68238.81,68753.78,2668.85534,1730116799999,182960939.4616136,428476,1332.08123,91314200.2654503,0,0.72
2024-10-28 12:00:00,68753.78,69280.0,68426.67,68494.2,7619.52629,1730131199999,524938104.2355113,1320948,3825.84503,263673239.4191585,0,0.72
2024-10-28 16:00:00,68494.2,69900.0,68452.54,69629.98,7959.90622,1730145599999,551612136.1121538,1090710,4390.13035,304277150.33039993,0,0.72
2024-10-28 20:00:00,69629.99,70270.0,69427.79,69962.21,5821.51298,1730159999999,406829608.47606605,657439,3446.7735,240963645.33619192,0,0.72
2024-10-29 00:00:00,69962.21,71587.88,69760.0,70938.14,9260.69533,1730174399999,656514034.4984916,1093283,5512.88826,390775131.720616,0,0.72
2024-10-29 04:00:00,70938.15,71370.0,70837.83,71017.97,5390.71759,1730188799999,383071666.2448383,533829,2703.35738,192130171.3187406,0,0.72
2024-10-29 08:00:00,71017.96,71578.95,70974.0,71452.01,4333.82377,1730203199999,308848462.014301,397750,2237.17405,159457685.7084145,0,0.72
2024-10-29 12:00:00,71452.02,72429.99,70929.0,72402.01,11510.0098,1730217599999,825856591.4620034,1334201,6408.6996,459968843.7699387,0,0.72
2024-10-29 16:00:00,72402.0,73620.12,72350.7,72536.16,14375.99601,1730231999999,1047469935.33828,1514551,7574.38202,551971093.6279159,0,0.72
2024-10-29 20:00:00,72536.38,72978.9,71864.65,72736.42,5257.36344,1730246399999,380705297.3338431,771816,2461.96385,178305858.0174117,0,0.72
2024-10-30 00:00:00,72736.41,72785.72,72000.01,72234.0,3553.7595,1730260799999,257098448.54725087,474516,1664.14089,120407704.5599991,0,0.77
2024-10-30 04:00:00,72234.0,72610.0,72100.0,72227.99,3065.87039,1730275199999,221882979.16009712,287796,1320.86929,95607370.6497058,0,0.77
2024-10-30 08:00:00,72227.99,72604.97,71926.82,71983.99,3249.22754,1730289599999,235084861.61111632,496451,1669.98257,120862302.5033624,0,0.77
2024-10-30 12:00:00,71984.0,72470.0,71436.0,72061.34,7786.81964,1730303999999,560448305.1776943,1451993,4033.86878,290399616.4735944,0,0.77
2024-10-30 16:00:00,72061.34,72197.5,71641.77,71822.01,3301.81939,1730318399999,237563793.1890906,663164,1633.5019,117528180.0890297,0,0.77
2024-10-30 20:00:00,71822.01,72961.0,71644.19,72344.74,5928.4941,1730332799999,429132149.6030376,666814,3164.8509,229093009.4710364,0,0.77
2024-10-31 00:00:00,72344.75,72599.99,72030.08,72353.74,2955.82677,1730347199999,213739294.28244072,439519,1445.54136,104516937.3557328,0,0.77
2024-10-31 04:00:00,72353.75,72478.0,72150.0,72417.19,2300.55532,1730361599999,166333128.4690547,270826,1129.48299,81665259.4527615,0,0.77
2024-10-31 08:00:00,72417.19,72700.0,72149.79,72226.0,3129.22143,1730375999999,226477276.3660898,414405,1534.20367,111024641.7051374,0,0.77
2024-10-31 12:00:00,72226.0,72276.0,70431.77,70620.0,10391.35314,1730390399999,740317329.6128901,1608260,4860.02695,346226232.5587591,0,0.77
2024-10-31 16:00:00,70620.01,70949.51,70036.0,70092.07,5987.52232,1730404799999,422148475.5881239,1114454,3051.50967,215196050.9833572,0,0.77
2024-10-31 20:00:00,70092.07,70654.76,69685.76,70292.01,4587.62399,1730419199999,322129473.17608553,678078,2184.37415,153419119.7941458,0,0.77
2024-11-01 00:00:00,70292.01,70470.0,68830.0,69369.99,6736.08255,1730433599999,468627725.6975632,897243,2932.13818,204120968.5997657,0,0.75
2024-11-01 04:00:00,69369.99,69699.14,69080.0,69273.7,3840.13342,1730447999999,266506698.7484559,490410,1739.04809,120693689.1959147,0,0.75
2024-11-01 08:00:00,69273.7,70228.0,69237.26,70002.01,4258.62726,1730462399999,297280642.7670129,491200,2367.54405,165248057.9617979,0,0.75
2024-11-01 12:00:00,70002.01,71632.95,69044.0,69387.77,12583.25292,1730476799999,887892274.185593,1387197,5787.92728,408606313.6658172,0,0.75
2024-11-01 16:00:00,69387.78,70515.16,68820.14,69268.0,8722.26319,1730491199999,607307707.1307615,1056484,4193.24184,292027071.3786784,0,0.75
2024-11-01 20:00:00,69268.0,69627.0,68854.5,69496.01,2161.50821,1730505599999,149742973.4755836,246737,1024.26276,70967885.9577165,0,0.75
2024-11-02 00:00:00,69496.0,69914.37,69479.91,69599.99,1888.97948,1730519999999,131593250.6886426,243436,993.17873,69200813.6122645,0,0.72
2024-11-02 04:00:00,69599.99,69823.94,69446.0,69813.91,1298.14761,1730534399999,90409396.6300232,205233,637.29919,44388338.1486729,0,0.72
2024-11-02 08:00:00,69813.91,69838.62,69417.88,69608.0,1279.6003,1730548799999,89069835.9062654,217628,554.99684,38632227.4266923,0,0.72
2024-11-02 12:00:00,69608.0,69711.59,69000.14,69393.17,3365.13104,1730563199999,233439805.99064207,513673,1682.64105,116759628.9064554,0,0.72
2024-11-02 16:00:00,69393.18,69616.0,69215.0,69510.0,1553.51785,1730577599999,107889842.2168991,248328,873.16862,60652603.539603,0,0.72
2024-11-02 20:00:00,69510.0,69571.99,69149.0,69374.74,1136.29615,1730591999999,78830296.1986824,175263,486.2227,33737123.182113,0,0.72
2024-11-03 00:00:00,69374.74,69391.0,67864.16,68379.89,5846.4092,1730606399999,400733973.4868284,820156,2380.49281,163153940.0979913,0,0.74
2024-11-03 04:00:00,68379.9,68771.58,68303.99,68397.42,1961.6419,1730620799999,134450118.6156095,312564,1007.33991,69044381.1518605,0,0.74
2024-11-03 08:00:00,68397.42,68603.58,68200.01,68358.86,2460.80349,1730635199999,168362434.4060136,372068,1358.08171,92928418.8590108,0,0.74
2024-11-03 12:00:00,68358.86,68560.0,67478.73,68090.9,6042.77974,1730649599999,410675251.85612166,952566,2775.24415,188603418.42679992,0,0.74
2024-11-03 16:00:00,68090.91,68693.81,67667.21,68679.0,4811.23179,1730663999999,328462402.4741746,740406,2621.76883,179021197.7496038,0,0.74
2024-11-03 20:00:00,68679.0,69358.0,68492.82,68775.99,3872.83631,1730678399999,266982025.5674545,470269,2134.65436,147187716.8536914,0,0.74
2024-11-04 00:00:00,68775.99,69500.0,68240.61,69047.86,3531.81884,1730692799999,243434050.084516,842654,1829.68576,126146837.6073904,0,0.7
2024-11-04 04:00:00,69047.86,69401.55,68618.0,68618.0,2753.25815,1730707199999,189946641.9945684,517564,1473.77422,101709282.671502,0,0.7
2024-11-04 08:00:00,68618.0,69036.0,68470.0,68792.71,3061.68173,1730721599999,210448280.19837648,718746,1460.64344,100413508.7895128,0,0.7
2024-11-04 12:00:00,68792.72,69264.52,68202.99,68646.01,6502.898,1730735999999,446289398.35346144,1158809,3330.84708,228634627.4839982,0,0.7
2024-11-04 16:00:00,68646.01,68814.32,67251.5,67856.0,7022.60435,1730750399999,476531094.1776719,1148879,3517.41431,238713629.43029,0,0.7
2024-11-04 20:00:00,67856.01,68106.07,66835.0,67850.01,6928.1308,1730764799999,467252842.194182,990396,3314.87596,223639661.5419916,0,0.7
2024-11-05 00:00:00,67850.01,68255.0,67476.63,68243.0,3631.30352,1730779199999,246726660.3646209,695458,1911.85553,129919747.9514211,0,0.7
2024-11-05 04:00:00,68243.01,68976.0,68218.51,68893.99,3527.68448,1730793599999,242018888.7724015,541068,1881.34431,129103595.3403059,0,0.7
2024-11-05 08:00:00,68894.0,69100.0,68615.11,68810.03,3105.13722,1730807999999,213835688.2081422,513293,1460.08695,100546701.9775399,0,0.7
2024-11-05 12:00:00,68810.03,70325.06,68666.0,69639.99,9273.82987,1730822399999,645035446.294218,1437361,4930.80074,342998706.13276845,0,0.7
2024-11-05 16:00:00,69640.0,70577.91,68732.77,68995.99,8251.89006,1730836799999,576668458.6396931,1187641,3982.28619,278426359.0965091,0,0.7
2024-11-05 20:00:00,68995.99,69898.02,68786.91,69372.01,5565.22373,1730851199999,386133765.7908464,580823,2893.51291,200821620.4252388,0,0.7
2024-11-06 00:00:00,69372.01,75000.0,69298.0,74348.53,29431.196937,1730865599999,2141184100.259312,2076102,16121.164337,1173740395.2730837,0,0.7
2024-11-06 04:00:00,74348.53,75407.1,72727.0,73370.89,26064.898021,1730879999999,1939597797.0446136,1552275,12870.026181,958337520.0367756,0,0.7
2024-11-06 08:00:00,73370.89,74475.47,72656.31,74272.01,13990.39249,1730894399999,1028906561.5961344,1460564,7052.85621,518702339.9306376,0,0.7
2024-11-06 12:00:00,74272.0,74757.58,73488.0,74298.0,13980.04537,1730908799999,1036562582.6663976,1941247,6699.70434,496839571.2082411,0,0.7
2024-11-06 16:00:00,74297.99,75850.0,74150.0,75823.55,11500.391072,1730923199999,861338127.6818229,753813,6063.344252,454364655.432846,0,0.7
2024-11-06 20:00:00,75823.55,76400.0,75507.1,75571.99,9160.070897,1730937599999,694694101.0097284,650183,4436.789107,336532175.35114914,0,0.7
2024-11-07 00:00:00,75571.99,76022.79,75003.83,75048.01,7170.25219,1730951999999,540301392.2904603,1074116,3479.01391,262172969.5018128,0,0.77
2024-11-07 04:00:00,75048.01,75048.01,74416.0,74757.58,5435.11503,1730966399999,406382783.9986987,597266,2682.18882,200550464.8056008,0,0.77
2024-11-07 08:00:00,74757.58,75150.11,74649.54,74746.0,3766.42463,1730980799999,282233130.4553162,594821,1819.07219,136321254.5676705,0,0.77
2024-11-07 12:00:00,74745.99,76059.69,74512.19,76059.69,7599.95,1730995199999,570931129.784008,1017199,3882.2103,291737287.3569796,0,0.77
2024-11-07 16:00:00,76059.68,76718.99,75555.17,76530.39,13850.283425,1731009599999,1054822085.935998,1218144,6624.373855,504483759.5812488,0,0.77
2024-11-07 20:00:00,76530.4,76849.99,75494.0,75857.89,7047.39707,1731023999999,537126139.507474,706176,3318.60122,253012599.4874208,0,0.77
2024-11-08 00:00:00,75857.89,76358.0,75555.0,75890.79,4416.57747,1731038399999,335472069.92058647,624453,1989.34061,151153814.2883053,0,0.75
2024-11-08 04:00:00,75890.79,76220.0,75686.0,76148.49,5001.36124,1731052799999,380139080.7370383,438469,2516.41998,191285449.8233308,0,0.75
2024-11-08 08:00:00,76148.49,76320.0,75760.0,75934.46,3321.2486,1731067199999,252353050.12111607,537121,1490.46677,113260446.2243942,0,0.75
2024-11-08 12:00:00,75934.47,76584.6,75630.76,76427.72,9261.36209,1731081599999,704771991.362165,1323357,4368.40429,332539877.7553328,0,0.75
2024-11-08 16:00:00,76427.72,77199.99,75822.07,76912.58,9446.863703,1731095999999,723102644.1724211,1407145,4893.732573,374859437.19166696,0,0.75
2024-11-08 20:00:00,76912.58,77097.0,76300.23,76509.78,5073.68648,1731110399999,388610261.2181912,546944,2297.02941,175920306.9136826,0,0.75
2024-11-09 00:00:00,76509.78,76639.84,76136.0,76341.47,2498.29713,1731124799999,190809793.75517607,432108,990.86395,75678301.150139,0,0.75
2024-11-09 04:00:00,76341.47,76795.69,76294.0,76529.08,2824.88315,1731139199999,216124636.90837088,409117,1404.58864,107461075.416543,0,0.75
2024-11-09 08:00:00,76529.07,76735.59,76358.91,76487.11,1956.64753,1731153599999,149744288.4720185,264764,926.9712,70946272.949307,0,0.75
2024-11-09 12:00:00,76487.11,76541.53,76272.72,76319.9,2576.33768,1731167999999,196725409.9452578,329282,1239.41843,94655441.2160276,0,0.75
2024-11-09 16:00:00,76319.91,76700.0,75714.66,76204.92,3958.68374,1731182399999,301782406.1292977,621569,1736.46396,132399257.0251793,0,0.75
2024-11-09 20:00:00,76204.91,76900.0,76179.0,76677.46,3127.22992,1731196799999,239522466.3927689,528424,1734.48709,132888167.5429747,0,0.75
2024-11-10 00:00:00,76677.46,77498.0,76492.0,77205.96,6237.464965,1731211199999,480479286.80589294,960127,3472.616045,267511835.20645967,0,0.78
2024-11-10 04:00:00,77205.97,79788.96,77138.0,78832.37,15561.725502,1731225599999,1227141467.6172793,1439033,8785.565558,692364232.8305565,0,0.78
2024-11-10 08:00:00,78832.36,80040.0,78832.36,79844.01,7359.556072,1731239999999,585466322.4063985,778547,4091.122218,325618635.6248148,0,0.78
2024-11-10 12:00:00,79844.0,80080.0,79200.0,79694.03,9016.63483,1731254399999,717480557.4192199,1274985,4270.42555,339888073.7581394,0,0.78
2024-11-10 16:00:00,79694.03,81069.99,79324.59,79748.99,11314.767361,1731268799999,908455632.1591612,1190343,5729.084411,460018566.1787999,0,0.78
2024-11-10 20:00:00,79748.99,81500.0,78473.13,80370.01,12339.951705,1731283199999,986418207.4927844,1485563,6402.198395,512008055.6361928,0,0.78
2024-11-11 00:00:00,80370.01,81846.71,80216.01,81612.23,7866.798202,1731297599999,637842560.2647913,1142899,4170.456412,338220910.03434527,0,0.76
2024-11-11 04:00:00,81612.23,81727.47,80432.0,81109.1,6018.85178,1731311999999,487783961.47376144,974135,2853.2504,231229782.3592336,0,0.76
2024-11-11 08:00:00,81109.11,82380.94,81023.29,82134.0,8046.625461,1731326399999,657717920.3586407,1126944,4297.974041,351384265.88756394,0,0.76
2024-11-11 12:00:00,82133.99,84263.51,81460.19,84059.54,17558.062176,1731340799999,1451685096.423204,2415264,9328.542486,771708732.0930365,0,0.76
2024-11-11 16:00:00,84059.53,86650.0,83831.84,86102.21,19271.655334,1731355199999,1639799036.8535805,2095083,10148.948641,863596696.721148,0,0.76
2024-11-11 20:00:00,86102.21,89530.54,86052.0,88647.99,23561.672823,1731369599999,2069440134.568744,1594565,12038.123334,1057755780.276585,0,0.76
2024-11-12 00:00:00,88648.0,89470.0,86561.35,88047.46,19452.23586,1731383999999,1714826020.549507,1918284,9838.62212,867390694.1243514,0,0.8
2024-11-12 04:00:00,88047.45,89940.0,87700.0,88983.35,13408.122211,1731398399999,1192216477.9550622,1543287,7122.854991,633518360.7984861,0,0.8
2024-11-12 08:00:00,88983.35,89372.0,85229.0,87155.55,21526.29235,1731412799999,1883106820.049268,2674015,10583.83631,925922666.8051008,0,0.8
2024-11-12 12:00:00,87155.55,87860.0,85072.0,86632.0,19109.59223,1731427199999,1651548946.5998871,2685475,9754.72401,843264444.7120155,0,0.8
2024-11-12 16:00:00,86632.0,89764.38,85730.35,88704.28,14486.43433,1731441599999,1272298651.046706,1720693,7575.18822,665349347.1680726,0,0.8
2024-11-12 20:00:00,88704.28,89876.94,87379.59,87952.01,9317.21093,1731455999999,826087650.0793885,957304,4714.1078,418006169.22137743,0,0.8
2024-11-13 00:00:00,87952.0,88562.94,87004.0,87136.0,10008.6189,1731470399999,879243238.1773914,1930665,4807.18994,422303983.3205559,0,0.84
2024-11-13 04:00:00,87136.0,87692.69,86127.99,87356.0,9544.53162,1731484799999,829773895.6652099,2003717,4531.09479,393966449.4021781,0,0.84
2024-11-13 08:00:00,87356.01,88083.0,87082.42,87669.39,6000.39557,1731499199999,524896898.7203787,988247,3076.01292,269089085.9798589,0,0.84
2024-11-13 12:00:00,87669.4,92690.0,87502.49,92540.01,25126.849483,1731513599999,2269390794.129172,2624447,13988.836063,1263257060.4773424,0,0.84
2024-11-13 16:00:00,92540.0,93265.64,89969.87,90193.51,22766.283954,1731527999999,2093769149.5285368,2763369,11170.752754,1027984066.7762644,0,0.84
2024-11-13 20:00:00,90193.5,91184.02,87970.98,90375.2,13317.1746,1731542399999,1193854985.8223495,1651655,6768.44286,607089171.4452447,0,0.84
2024-11-14 00:00:00,90375.21,90566.0,89458.13,89937.02,7354.10555,1731556799999,661828797.2177465,1248257,3932.96641,353950300.52973473,0,0.88
2024-11-14 04:00:00,89937.03,90850.0,89104.54,90769.42,6197.35157,1731571199999,557086781.4437585,930514,3162.12247,284387706.76216274,0,0.88
2024-11-14 08:00:00,90769.42,91657.77,90329.8,91491.86,8132.00542,1731585599999,739789935.5517496,1868100,3956.67484,359978669.1521536,0,0.88
2024-11-14 12:00:00,91491.85,91790.0,87829.57,87947.99,15118.0437,1731599999999,1357191173.661726,2870852,6748.67128,606147235.337629,0,0.88
2024-11-14 16:00:00,87947.99,89775.24,87526.74,89463.99,8531.95926,1731614399999,757772931.1864548,1537895,4443.65733,394629451.94100016,0,0.88
2024-11-14 20:00:00,89463.99,89464.0,86668.21,87325.59,11396.04536,1731628799999,1000191196.8672296,1373240,5696.76367,500119392.0504669,0,0.88
2024-11-15 00:00:00,87325.59,88473.7,87252.0,88218.21,6032.5219,1731643199999,531105051.64031535,1107116,3259.33745,286965379.3073234,0,0.8
2024-11-15 04:00:00,88218.22,88391.99,87073.38,87612.0,6883.97605,1731657599999,604248694.7779359,853344,3249.20084,285225194.2062717,0,0.8
2024-11-15 08:00:00,87612.01,89771.99,87368.0,89741.25,6640.4585,1731671999999,590125279.2992728,1203157,3734.38106,331897161.0974092,0,0.8
2024-11-15 12:00:00,89741.24,90709.74,87754.45,88445.41,11903.82559,1731686399999,1062448061.1493176,2339082,6045.55171,539724379.3991394,0,0.8
2024-11-15 16:00:00,88445.4,90844.9,88386.99,90377.89,8672.84127,1731700799999,777598334.3593553,1457682,4524.67101,405740762.0719639,0,0.8
2024-11-15 20:00:00,90377.89,91850.0,90324.85,91032.07,7794.32737,1731715199999,710713549.9552326,1048730,3987.4688,363601360.4275078,0,0.8
2024-11-16 00:00:00,91032.08,91709.06,90850.0,91252.03,4249.95392,1731729599999,387827346.41747856,937426,2219.4421,202534964.60764632,0,0.86
2024-11-16 04:00:00,91252.04,91779.66,91064.24,91117.53,3028.27512,1731743999999,276476970.9487946,665299,1519.956,138790038.2476496,0,0.86
2024-11-16 08:00:00,91117.52,91598.13,90993.15,91169.69,3972.70297,1731758399999,362730629.4561135,601084,2093.65694,191187729.6133844,0,0.86
2024-11-16 12:00:00,91169.69,91320.0,90056.17,90521.2,5422.19653,1731772799999,491951386.3449871,921648,2588.49995,234932749.1120304,0,0.86
2024-11-16 16:00:00,90521.2,91396.03,90186.64,91100.24,3466.38119,1731787199999,315016179.8390672,619377,1879.53542,170795796.0032123,0,0.86
2024-11-16 20:00:00,91100.23,91181.82,90300.0,90586.92,2578.36716,1731801599999,233955998.8984064,494621,1195.22325,108445423.4190232,0,0.86
